gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004527375,0.0010652647,2.0772355e-10,0.0,1.7157622e-07,-9.830592,27745000,2_9
0.0042610588,0.0010652647,1.8592374e-11,0.0,1.7163892e-07,-9.834186,27757000,2_9
0.0042610588,0.0010652647,1.8592374e-11,0.0,1.7165979e-07,-9.835382,27761000,2_9
0.0042610588,0.0010652647,1.8592374e-11,0.0,1.7165979e-07,-9.835382,27765000,2_9
0.0042610588,0.0010652647,1.8592374e-11,0.0,1.7165979e-07,-9.835382,27769000,2_9
0.0042610588,0.0010652647,1.8592374e-11,0.0,1.7165979e-07,-9.835382,27780000,2_9
0.0039947415,0.0010652645,1.1315813e-10,0.0,1.7159708e-07,-9.831789,27789000,2_9
0.00346211,0.0010652645,2.5500657e-10,0.0,1.715762e-07,-9.830592,27792000,2_9
0.0031957934,0.0010652645,8.951654e-11,0.0,1.715762e-07,-9.830592,27797000,2_9
0.0029294773,0.0007989483,-2.2247003e-10,0.0,1.715762e-07,-9.830592,27804000,2_9
0.002396845,0.00026631617,-6.5731165e-10,0.0,1.7155533e-07,-9.829395,27808000,2_9
0.002130529,3.300966e-18,-1.8913142e-10,0.0,1.7151352e-07,-9.827002,27813000,2_9
0.0021305294,-2.410624e-10,0.00026631617,0.0,1.7149266e-07,-9.825806,27821000,2_9
0.002396845,-2.2545495e-10,0.0010652645,0.0,1.7142993e-07,-9.822212,27833000,2_9
0.002929478,-0.00026631597,0.0010652645,0.0,1.7140907e-07,-9.821015,27837000,2_9
0.0034621097,-0.0007989481,0.001065264,0.0,1.7140906e-07,-9.821015,27844000,2_9
0.005060006,-0.0010652643,0.001065265,0.0,1.7138817e-07,-9.8198185,27853000,2_9
0.0053263223,-0.0013315805,0.0010652643,0.0,1.713464e-07,-9.817425,27861000,2_9
0.0053263227,-0.0018642121,0.00079894654,0.0,1.7132551e-07,-9.816229,27865000,2_9
0.0053263227,-0.002130528,0.00026631562,0.0,1.7132545e-07,-9.816226,27872000,2_9
0.005060006,-0.002130529,-2.2631608e-10,0.0,1.7132548e-07,-9.816227,27881000,2_9
0.0042610588,-0.0021305294,-7.464273e-10,0.0,1.7132551e-07,-9.816229,27889000,2_9
0.00346211,-0.002130529,-1.1719732e-09,0.0,1.713255e-07,-9.816227,27892000,2_9
0.002396845,-0.0021305294,-7.937105e-10,0.0,1.7126283e-07,-9.812637,27904000,2_9
0.0018642128,-0.002130529,-4.1544737e-10,0.0,1.7122102e-07,-9.810242,27909000,2_9
0.0010652645,-0.002130529,-1.790333e-10,0.0,1.7115833e-07,-9.80665,27917000,2_9
0.0010652645,-0.002130529,-3.7184745e-11,0.0,1.7115833e-07,-9.80665,27924000,2_9
0.0010652645,-0.0021305296,0.00026631614,0.0,1.7113746e-07,-9.805454,27933000,2_9
0.0010652641,-0.0021305291,0.0007989482,0.0,1.7109564e-07,-9.803058,27940000,2_9
0.0010652647,-0.0021305294,0.0010652647,0.0,1.7107476e-07,-9.801862,27949000,2_9
0.0010652645,-0.002130529,0.0010652645,0.0,1.7107476e-07,-9.801862,27956000,2_9
0.001065265,-0.0021305291,0.0007989484,0.0,1.7105388e-07,-9.800665,27964000,2_9
0.0002663164,-0.0021305294,-5.1001336e-10,0.0,1.7099121e-07,-9.797075,27973000,2_9
0.0,-0.0018642128,-1.9802665e-10,0.0,1.7099119e-07,-9.797073,27980000,2_9
0.0,-0.0013315806,-2.3240465e-11,0.0,1.7099117e-07,-9.797073,27985000,2_9
0.0,-0.0010652647,-1.8592374e-11,0.0,1.7097031e-07,-9.795877,27989000,2_9
-0.0002663161,-0.0007989483,-1.08509986e-10,0.0,1.709285e-07,-9.793482,27996000,2_9
-0.0010652647,2.0631037999999997e-18,-1.1820715e-10,0.0,1.7090763e-07,-9.792285,28005000,2_9
-0.001864213,0.0,0.0,0.0,1.7090763e-07,-9.792285,28012000,2_9
-0.0029294777,0.0,0.0,0.0,1.7084494e-07,-9.788693,28021000,2_9
-0.003728426,0.0,0.0,0.0,1.7082407e-07,-9.787498,28029000,2_9
-0.0055926396,0.00079894846,-7.6622275e-10,0.0,1.7082407e-07,-9.787498,28037000,2_9
-0.0063915877,0.0010652647,-2.6510485e-10,0.0,1.7082407e-07,-9.787498,28045000,2_9
-0.007723167,0.001864213,-1.7878536e-09,0.0,1.7082407e-07,-9.787498,28056000,2_9
-0.008255799,0.002130529,-3.1743644e-10,0.0,1.7080313e-07,-9.786299,28061000,2_9
-0.008788434,0.0021305294,5.1001403e-10,0.0,1.7076138e-07,-9.783907,28065000,2_9
-0.009321064,0.002396845,-3.6007183e-10,0.0,1.7074048e-07,-9.782708,28069000,2_9
-0.009853696,0.0029294773,-1.1782251e-09,0.0,1.7074048e-07,-9.782709,28072000,2_9
-0.010386327,0.0031957934,-2.1018998e-10,0.0,1.7074045e-07,-9.782707,28077000,2_9
-0.010918961,0.0031957931,7.6502227e-10,0.0,1.7074046e-07,-9.782708,28084000,2_9
-0.011717909,0.0034621095,-1.4644126e-10,0.0,1.7071957e-07,-9.781511,28089000,2_9
-0.01304949,0.0042610588,-3.2753644e-10,0.0,1.706569e-07,-9.777922,28097000,2_9
-0.013582122,0.0042610588,8.3089285e-10,0.0,1.70636e-07,-9.776724,28101000,2_9
-0.01384844,0.0045273746,-7.4843404e-10,0.0,1.7059423e-07,-9.774329,28104000,2_9
-0.014114756,0.005060006,-1.4542875e-09,0.0,1.7057332e-07,-9.773131,28112000,2_9
-0.014647386,0.0053263223,-6.1628747e-10,0.0,1.7057332e-07,-9.773131,28117000,2_9
-0.014913702,0.0053263223,6.83995e-10,0.0,1.705733e-07,-9.773131,28124000,2_9
-0.014913702,0.0053263223,9.296186e-11,0.0,1.7057332e-07,-9.773131,28133000,2_9
-0.014913702,0.0053263223,9.296186e-11,0.0,1.705733e-07,-9.773131,28140000,2_9
-0.014647386,0.005060006,1.5777251e-09,0.0,1.7057332e-07,-9.773131,28145000,2_9
-0.013848438,0.0042610588,9.2546304e-10,0.0,1.7057332e-07,-9.773131,28153000,2_9
-0.013582122,0.0039947424,1.7719048e-09,0.0,1.7057332e-07,-9.773131,28169000,2_9
-0.01304949,0.003195794,0.00026631702,0.0,1.7057332e-07,-9.773131,28181000,2_9
-0.013582121,0.003195799,0.0007989498,0.0,1.7057332e-07,-9.773131,28185000,2_9
-0.013848438,0.003195795,0.0010652649,0.0,1.7057332e-07,-9.773131,28189000,2_9
-0.014114756,0.0031957938,0.0010652649,0.0,1.7057332e-07,-9.773131,28197000,2_9
-0.014647388,0.0031957934,0.0010652656,0.0,1.7057332e-07,-9.773131,28201000,2_9
-0.014913704,0.0031957938,0.0010652649,0.0,1.7057332e-07,-9.773131,28205000,2_9
-0.015180019,0.0031957938,0.0010652649,0.0,1.7057332e-07,-9.773131,28212000,2_9
-0.01571265,0.0031957936,0.0010652652,0.0,1.7057332e-07,-9.773131,28216000,2_9
-0.015978966,0.0031957934,0.0010652647,0.0,1.7057332e-07,-9.773131,28221000,2_9
-0.016245283,0.0029294756,0.0007989505,0.0,1.705733e-07,-9.773131,28228000,2_9
-0.016777912,0.0023968397,0.00026632208,0.0,1.7057332e-07,-9.773131,28233000,2_9
-0.017044235,0.001864211,4.022029e-09,0.0,1.7057332e-07,-9.773131,28241000,2_9
-0.017310549,0.0013315806,6.406426e-09,0.0,1.7057332e-07,-9.773131,28245000,2_9
-0.01784318,0.00079894846,3.323743e-09,0.0,1.7057332e-07,-9.773131,28249000,2_9
-0.01784318,0.00026631617,3.1725995e-09,0.0,1.7057332e-07,-9.773131,28253000,2_9
-0.017310549,-2.6820352e-17,1.536693e-09,0.0,1.7057332e-07,-9.773131,28257000,2_9
-0.017044235,-0.00026631617,1.5320449e-09,0.0,1.7057332e-07,-9.773131,28261000,2_9
-0.017044235,-0.00079894846,3.0121587e-09,0.0,1.7057332e-07,-9.773131,28269000,2_9
-0.016777914,-0.0013315806,6.170814e-09,0.0,1.7057332e-07,-9.773131,28273000,2_9
-0.016245283,-0.0021305294,4.6674593e-09,0.0,1.7057332e-07,-9.773131,28281000,2_9
-0.01571265,-0.0034621095,6.1336265e-09,0.0,1.705733e-07,-9.773131,28296000,2_9
-0.0151800215,-0.00399474,0.00026632208,0.0,1.7057332e-07,-9.773131,28300000,2_9
-0.014913702,-0.004261056,0.0010652643,0.0,1.7055241e-07,-9.7719345,28309000,2_9
-0.014114754,-0.004527374,0.0010652659,0.0,1.7048973e-07,-9.768343,28317000,2_9
-0.01384844,-0.0053263223,0.0010652669,0.0,1.7048976e-07,-9.768344,28328000,2_9
-0.013848438,-0.0053263223,0.0010652643,0.0,1.7048973e-07,-9.768343,28333000,2_9
-0.013848438,-0.0053263223,0.0010652646,0.0,1.7048976e-07,-9.768345,28341000,2_9
-0.013848438,-0.0053263223,0.0010652643,0.0,1.7048974e-07,-9.768343,28352000,2_9
-0.013582122,-0.0053263223,0.0010652652,0.0,1.7051063e-07,-9.76954,28357000,2_9
-0.012516859,-0.005326322,0.0010652663,0.0,1.7059423e-07,-9.77433,28373000,2_9
-0.011451594,-0.0053263237,0.0007989522,0.0,1.70636e-07,-9.776724,28381000,2_9
-0.009321063,-0.005326323,1.3255234e-09,0.0,1.706569e-07,-9.777922,28389000,2_9
-0.007723167,-0.0053263223,9.709041e-10,0.0,1.7071957e-07,-9.781511,28396000,2_9
-0.007190535,-0.0053263223,8.5269414e-10,0.0,1.7071957e-07,-9.781511,28401000,2_9
-0.0063915877,-0.0053263223,1.680145e-09,0.0,1.706778e-07,-9.779117,28405000,2_9
-0.0055926396,-0.0053263223,1.3255228e-09,0.0,1.706569e-07,-9.77792,28408000,2_9
-0.0050600064,-0.005326322,0.00026631673,0.0,1.7063599e-07,-9.776722,28417000,2_9
-0.004261061,-0.005326321,0.00079895154,0.0,1.7059423e-07,-9.77433,28425000,2_9
-0.0034621104,-0.005592638,0.0010652681,0.0,1.7057332e-07,-9.773131,28429000,2_9
-0.003195793,-0.0061252704,0.0010652655,0.0,1.705733e-07,-9.773131,28436000,2_9
-0.0031957936,-0.0063915877,0.001065265,0.0,1.7057332e-07,-9.773131,28440000,2_9
-0.003195792,-0.007190536,0.00026631652,0.0,1.7063599e-07,-9.776722,28449000,2_9
-0.0031957924,-0.0074568517,2.2447548e-10,0.0,1.7065689e-07,-9.77792,28456000,2_9
-0.0031957934,-0.007190535,-6.2196864e-10,0.0,1.7065689e-07,-9.77792,28465000,2_9
-0.0031957938,-0.006657903,-1.3928393e-09,0.0,1.706569e-07,-9.777922,28469000,2_9
-0.0031957938,-0.0063915877,-3.9525153e-10,0.0,1.706778e-07,-9.779117,28472000,2_9
-0.0031957934,-0.0055926386,-6.6500333e-10,0.0,1.7074046e-07,-9.782708,28485000,2_9
-0.0031957938,-0.005060006,-1.3649532e-09,0.0,1.7074048e-07,-9.782708,28489000,2_9
-0.002396845,-0.004261058,3.3344458e-10,0.0,1.7074045e-07,-9.782707,28497000,2_9
-0.0018642128,-0.004261058,8.7128726e-10,0.0,1.7074046e-07,-9.782708,28504000,2_9
-0.0010652645,-0.0039947415,1.6265504e-09,0.0,1.7074045e-07,-9.782707,28509000,2_9
-0.0002663161,-0.00346211,1.0329908e-09,0.0,1.7074048e-07,-9.782709,28512000,2_9
0.0,-0.0031957934,1.5699571e-10,0.0,1.7074045e-07,-9.782707,28517000,2_9
0.00026631617,-0.0031957938,1.5699571e-10,0.0,1.7076138e-07,-9.783907,28524000,2_9
0.0010652645,-0.0031957934,7.9531415e-10,0.0,1.7080313e-07,-9.786299,28529000,2_9
0.002130529,-0.0031957931,1.3627085e-09,0.0,1.7082404e-07,-9.787497,28536000,2_9
0.0029294773,-0.0029294773,1.76926e-09,0.0,1.7082404e-07,-9.787497,28541000,2_9
0.0031957938,-0.002396845,9.333762e-10,0.0,1.7082407e-07,-9.787498,28545000,2_9
0.0034621095,-0.0021305294,4.592849e-10,0.0,1.7082407e-07,-9.787498,28549000,2_9
0.0039947415,-0.0018642128,6.530647e-10,0.0,1.7082404e-07,-9.787497,28556000,2_9
0.0042610588,-0.0010652647,2.1327777e-09,0.0,1.7082407e-07,-9.787498,28564000,2_9
0.0042610588,-0.00026631617,2.2649294e-09,0.0,1.7082407e-07,-9.787498,28568000,2_9
0.0039947415,-6.189310299999999e-18,3.5462136e-10,0.0,1.7082402e-07,-9.787496,28577000,2_9
0.0034621095,0.0,0.0,0.0,1.7082407e-07,-9.787498,28581000,2_9
0.0031957938,0.0,0.0,0.0,1.7082407e-07,-9.787498,28585000,2_9
0.002396845,0.0,0.0,0.0,1.7082407e-07,-9.7874975,28592000,2_9
0.001864213,0.0,0.0,0.0,1.7082407e-07,-9.787498,28600000,2_9
0.0010652647,0.0,0.0,0.0,1.7082407e-07,-9.787498,28604000,2_9
0.00026631617,0.00026631617,9.921381e-11,0.0,1.7082407e-07,-9.787498,28608000,2_9
0.0,0.0013315806,2.3240467e-11,0.0,1.7076138e-07,-9.783907,28621000,2_9
0.0,0.001864213,3.2536657e-11,0.0,1.7076138e-07,-9.783907,28625000,2_9
0.0,0.0029294773,5.1129018e-11,0.0,1.7076135e-07,-9.783905,28636000,2_9
0.0,0.0034621095,6.0425207e-11,0.0,1.7074048e-07,-9.782708,28640000,2_9
0.0,0.0039947415,6.972139e-11,0.0,1.7074046e-07,-9.782708,28649000,2_9
0.0,0.004261058,7.436949e-11,0.0,1.7074048e-07,-9.782709,28652000,2_9
-0.00026631617,0.0042610588,5.4719806e-10,0.0,1.7074048e-07,-9.782708,28661000,2_9
-0.00079894846,0.0042610588,8.3089524e-10,0.0,1.7074048e-07,-9.782708,28669000,2_9
-0.0013315806,0.0042610588,1.5874209e-09,0.0,1.7074048e-07,-9.782708,28673000,2_9
-0.002130529,0.004261058,1.2091582e-09,0.0,1.7074046e-07,-9.782708,28680000,2_9
-0.0029294777,0.0042610588,2.0602486e-09,0.0,1.7074048e-07,-9.782708,28684000,2_9
-0.004261058,0.004261058,1.4928544e-09,0.0,1.7067778e-07,-9.779117,28696000,2_9
-0.005060006,0.0042610588,2.060248e-09,0.0,1.70636e-07,-9.776724,28700000,2_9
-0.0053263223,0.004261058,4.5263354e-10,0.0,1.705942e-07,-9.774328,28705000,2_9
-0.0055926396,0.0042610588,5.471979e-10,0.0,1.7057332e-07,-9.773131,28709000,2_9
-0.0061252713,0.0042610588,8.308946e-10,0.0,1.7055244e-07,-9.7719345,28717000,2_9
-0.0063915863,0.004261058,8.3089535e-10,0.0,1.7051063e-07,-9.76954,28724000,2_9
-0.0063915867,0.004261058,7.4372265e-11,0.0,1.7048973e-07,-9.768343,28729000,2_9
-0.0063915877,0.004261058,7.436833e-11,0.0,1.7048976e-07,-9.768344,28732000,2_9
-0.0063915867,0.004261058,7.4370184e-11,0.0,1.7048973e-07,-9.768343,28737000,2_9
-0.006657903,0.004527375,-1.1011499e-10,0.0,1.7048976e-07,-9.768345,28745000,2_9
-0.007190536,0.005060006,-2.8994881e-10,0.0,1.7046887e-07,-9.767147,28749000,2_9
-0.007456851,0.0053263223,-9.6170585e-11,0.0,1.7042706e-07,-9.764751,28756000,2_9
-0.007456852,0.0053263223,9.296013e-11,0.0,1.7040618e-07,-9.763555,28760000,2_9
-0.007456851,0.0053263223,9.296186e-11,0.0,1.7040617e-07,-9.763555,28765000,2_9
-0.007456852,0.0053263223,9.296187e-11,0.0,1.7040618e-07,-9.763555,28768000,2_9
-0.007723167,0.0053263223,4.4758303e-10,0.0,1.7040617e-07,-9.763555,28773000,2_9
-0.008255801,0.0055926396,4.226781e-10,0.0,1.7040618e-07,-9.763555,28777000,2_9
-0.0085221175,0.0063915877,-6.449726e-10,0.0,1.7040618e-07,-9.763555,28785000,2_9
-0.0085221175,0.0063915877,1.11554245e-10,0.0,1.7038529e-07,-9.762358,28789000,2_9
-0.0085221175,0.0063915877,1.11554245e-10,0.0,1.7034348e-07,-9.759963,28793000,2_9
-0.008522116,0.0063915877,1.11553086e-10,0.0,1.703226e-07,-9.758766,28799000,2_9
-0.008522116,0.0063915877,1.1155193e-10,0.0,1.703017e-07,-9.757568,28805000,2_9
-0.008522116,0.0063915877,1.1155193e-10,0.0,1.7025992e-07,-9.755176,28808000,2_9
-0.008255799,0.0063915867,-3.1399283e-10,0.0,1.70239e-07,-9.753978,28813000,2_9
-0.007723167,0.0063915877,-1.3069328e-09,0.0,1.7021813e-07,-9.752781,28817000,2_9
