magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.276262,-0.03672728,0.4717751,29801000,2_9
0.27617154,-0.03678387,0.47182363,29821000,2_9
0.27609012,-0.03682598,0.47186804,29841000,2_9
0.27600583,-0.036854185,0.4719151,29861000,2_9
0.27592573,-0.03685002,0.4719623,29881000,2_9
0.27585948,-0.036811393,0.47200403,29904000,2_9
0.27577925,-0.0367173,0.4720582,29929000,2_9
0.2757311,-0.036604665,0.47209507,29952000,2_9
0.27571207,-0.036487553,0.47211528,29973000,2_9
0.2757123,-0.036356993,0.4721252,29997000,2_9
0.27573222,-0.036213607,0.47212458,30017000,2_9
0.27577975,-0.03608289,0.47210684,30041000,2_9
0.27585408,-0.035945214,0.4720739,30065000,2_9
0.27593282,-0.035800137,0.47203892,30085000,2_9
0.2760053,-0.035653133,0.4720077,30105000,2_9
0.27610812,-0.035480335,0.47196054,30129000,2_9
0.27623153,-0.035306584,0.47190136,30149000,2_9
0.27636105,-0.035130866,0.4718386,30172000,2_9
0.27648583,-0.03495784,0.4717784,30192000,2_9
0.27659333,-0.034807432,0.4717265,30212000,2_9
0.27672014,-0.03464159,0.47166434,30237000,2_9
0.27689302,-0.03445201,0.47157672,30261000,2_9
0.2770817,-0.03426317,0.47147965,30281000,2_9
0.27721012,-0.03412318,0.47141433,30301000,2_9
0.27735654,-0.033966392,0.47133952,30325000,2_9
0.2774986,-0.033840906,0.4712649,30345000,2_9
0.27763325,-0.033741444,0.47119272,30365000,2_9
0.2777725,-0.03365086,0.47111714,30385000,2_9
0.27789003,-0.0335882,0.47105232,30405000,2_9
0.277979,-0.03355336,0.4710023,30429000,2_9
0.278068,-0.033527426,0.4709516,30449000,2_9
0.2781338,-0.03352276,0.47091308,30469000,2_9
0.27816153,-0.033548653,0.47089487,30497000,2_9
0.27815753,-0.033612307,0.47089273,30517000,2_9
0.2781299,-0.03368451,0.47090384,30541000,2_9
0.27808127,-0.033779815,0.47092575,30561000,2_9
0.278032,-0.033870988,0.4709483,30583000,2_9
0.27796873,-0.03395108,0.47097987,30604000,2_9
0.27787614,-0.034026854,0.47102904,30624000,2_9
0.27774632,-0.034120657,0.47109878,30648000,2_9
0.27762604,-0.034215655,0.4711628,30668000,2_9
0.2775223,-0.034300167,0.47121772,30689000,2_9
0.27740026,-0.03436759,0.4712847,30712000,2_9
0.2772319,-0.034413055,0.47138044,30737000,2_9
0.27705827,-0.03444739,0.47148004,30761000,2_9
0.27691424,-0.034486394,0.47156176,30781000,2_9
0.27678972,-0.034534067,0.4716314,30804000,2_9
0.27667826,-0.034584094,0.47169313,30825000,2_9
0.27657476,-0.034633454,0.4717502,30845000,2_9
0.2764746,-0.034685835,0.47180504,30869000,2_9
0.27638915,-0.034749847,0.4718504,30889000,2_9
0.27632472,-0.034841273,0.4718814,30909000,2_9
0.276282,-0.03494265,0.47189888,30932000,2_9
0.27624047,-0.03506777,0.47191396,30956000,2_9
0.27621284,-0.035202205,0.4719201,30977000,2_9
0.2762183,-0.035343926,0.47190633,31001000,2_9
0.2762525,-0.035461463,0.4718775,31024000,2_9
0.27631298,-0.03557861,0.47183326,31045000,2_9
0.27638313,-0.03568837,0.47178388,31069000,2_9
0.27644652,-0.035778347,0.47173992,31089000,2_9
0.2765232,-0.035866242,0.47168827,31113000,2_9
0.2766212,-0.035938036,0.4716254,31137000,2_9
0.2767285,-0.035992112,0.4715583,31164000,2_9
0.2768533,-0.036046278,0.47148094,31185000,2_9
0.2769618,-0.03609147,0.47141373,31209000,2_9
0.27707794,-0.03614378,0.47134143,31229000,2_9
0.27718905,-0.03619773,0.47127196,31249000,2_9
0.27728933,-0.036249828,0.471209,31269000,2_9
0.2773973,-0.036314208,0.47114044,31293000,2_9
0.27751163,-0.036378168,0.4710682,31317000,2_9
0.27764845,-0.036447726,0.4709822,31340000,2_9
0.27775466,-0.03650105,0.4709154,31360000,2_9
0.2778274,-0.03654513,0.47086906,31385000,2_9
0.27790606,-0.036598764,0.4708185,31408000,2_9
0.27797037,-0.036644917,0.47077695,31428000,2_9
0.27802834,-0.036688082,0.47073936,31448000,2_9
0.27808347,-0.036742527,0.47070253,31473000,2_9
0.27811536,-0.036803,0.47067896,31496000,2_9
0.27811715,-0.036853302,0.470674,31516000,2_9
0.27810448,-0.036892384,0.47067842,31536000,2_9
0.2780868,-0.036927823,0.47068608,31556000,2_9
0.27805877,-0.036973786,0.470699,31577000,2_9
0.27803677,-0.03701466,0.47070882,31601000,2_9
0.2780335,-0.037038416,0.47070888,31625000,2_9
0.27804175,-0.037056956,0.47070256,31649000,2_9
0.27805924,-0.03709078,0.47068954,31669000,2_9
0.2780814,-0.037129734,0.47067335,31689000,2_9
0.27810958,-0.037177783,0.47065294,31709000,2_9
0.27813932,-0.037227973,0.47063142,31733000,2_9
0.2781733,-0.037285108,0.4706068,31756000,2_9
0.27820802,-0.037343547,0.47058162,31781000,2_9
0.27824587,-0.037407216,0.47055417,31804000,2_9
0.27827796,-0.037461154,0.4705309,31829000,2_9
0.2783107,-0.037516322,0.47050714,31849000,2_9
0.2783394,-0.03756465,0.47048634,31869000,2_9
0.27836835,-0.037613466,0.4704653,31889000,2_9
0.27839676,-0.037662532,0.4704446,31909000,2_9
0.27841383,-0.037700366,0.47043145,31929000,2_9
0.27841234,-0.037715685,0.4704311,31949000,2_9
0.2784001,-0.037714552,0.47043845,31969000,2_9
0.2783874,-0.037699092,0.47044718,31989000,2_9
0.27836797,-0.03767756,0.47046039,32013000,2_9
0.27832612,-0.037651278,0.47048727,32033000,2_9
0.2782699,-0.03760999,0.4705238,32057000,2_9
0.2781967,-0.03754107,0.47057262,32077000,2_9
0.27811977,-0.037482783,0.4706227,32105000,2_9
0.2780235,-0.03743028,0.47068375,32125000,2_9
0.27793807,-0.03739027,0.4707374,32149000,2_9
0.27784637,-0.03734888,0.4707948,32169000,2_9
0.27757904,-0.037207063,0.47096378,32236000,2_7
0.27745304,-0.037116073,0.47104514,32257000,2_7
0.27734914,-0.037021816,0.47111374,32277000,2_7
0.27727845,-0.03698149,0.47115853,32297000,2_7
0.27721363,-0.036831588,0.4712084,32317000,2_7
0.27717727,-0.036188535,0.47127953,32340000,2_7
0.27712056,-0.035053886,0.4713986,32360000,2_7
0.27692243,-0.03394357,0.47159624,32380000,2_7
0.27658266,-0.03324393,0.47184545,32401000,2_7
0.27613187,-0.03292162,0.47213203,32421000,2_7
0.2754897,-0.03312542,0.47249275,32445000,2_7
0.27496755,-0.033818852,0.47274762,32465000,2_7
0.2743809,-0.035757452,0.47294527,32489000,2_7
0.27404386,-0.038686194,0.47290963,32509000,2_7
0.2737988,-0.042630516,0.47271234,32529000,2_7
0.27340323,-0.047378357,0.47248876,32553000,2_7
0.2727981,-0.052032303,0.47234926,32580000,2_7
0.27216154,-0.05600209,0.47226307,32601000,2_7
0.27162996,-0.059136387,0.4721869,32625000,2_7
0.27113277,-0.061720632,0.47214234,32648000,2_7
0.2706543,-0.06364069,0.47216234,32672000,2_7
0.27024698,-0.06480081,0.472238,32693000,2_7
0.269957,-0.06528482,0.47233725,32713000,2_7
0.2697723,-0.06523536,0.47244954,32737000,2_7
0.26965767,-0.06468582,0.47259048,32764000,2_7
0.269616,-0.06371302,0.47274637,32785000,2_7
0.2696163,-0.062694125,0.4728823,32808000,2_7
0.26965505,-0.061140902,0.47306365,32828000,2_7
0.26972035,-0.059982583,0.47317463,32849000,2_7
0.26984933,-0.058412466,0.4732973,32873000,2_7
0.27004623,-0.05654735,0.47341156,32896000,2_7
0.27026933,-0.054814547,0.47348803,32920000,2_7
0.2705277,-0.053074818,0.47353888,32941000,2_7
0.27079996,-0.051419523,0.47356585,32965000,2_7
0.27106825,-0.049902514,0.47357458,32985000,2_7
0.2714005,-0.04824888,0.47355562,33009000,2_7
0.2718242,-0.046441283,0.4734932,33036000,2_7
0.27225986,-0.044684615,0.47341225,33057000,2_7
0.2726125,-0.043259624,0.47334155,33080000,2_7
0.27299088,-0.04176751,0.47325754,33104000,2_7
0.27333242,-0.04049234,0.47317126,33124000,2_7
0.27367273,-0.039246045,0.47307956,33149000,2_7
0.27396938,-0.038130134,0.4729992,33169000,2_7
0.27423915,-0.03713393,0.47292215,33189000,2_7
0.27449644,-0.0362499,0.47284138,33213000,2_7
0.27479973,-0.03527205,0.4727392,33240000,2_7
0.2751369,-0.034228645,0.47261977,33265000,2_7
0.27543503,-0.033369392,0.47250757,33293000,2_7
0.27575475,-0.03252313,0.47238013,33316000,2_7
0.27600574,-0.031869408,0.47227812,33337000,2_7
0.27619123,-0.03140612,0.4722007,33361000,2_7
0.27642092,-0.030875713,0.47210127,33383000,2_7
0.27665108,-0.030364284,0.47199962,33409000,2_7
0.27684176,-0.029939786,0.47191492,33437000,2_7
0.2770727,-0.02946156,0.4718095,33457000,2_7
0.27725357,-0.029125566,0.47172412,33480000,2_7
0.27741542,-0.028833264,0.47164693,33500000,2_7
0.27756715,-0.028562365,0.4715741,33520000,2_7
0.2777157,-0.02831038,0.47150183,33540000,2_7
0.2778335,-0.028115183,0.4714442,33560000,2_7
0.27791497,-0.027978115,0.47140425,33580000,2_7
0.2779951,-0.027855178,0.47136432,33600000,2_7
0.27806616,-0.027776629,0.47132704,33621000,2_7
0.27809736,-0.027771568,0.47130895,33641000,2_7
0.2780852,-0.02783661,0.47131228,33665000,2_7
0.2780467,-0.027952394,0.47132817,33688000,2_7
0.27799782,-0.028124731,0.4713467,33709000,2_7
0.27795434,-0.028309073,0.47136134,33729000,2_7
0.27790135,-0.02852863,0.47137934,33749000,2_7
0.27782696,-0.028819855,0.47140548,33769000,2_7
0.27778623,-0.029008241,0.47141793,33789000,2_7
0.27776352,-0.02914593,0.47142285,33809000,2_7
0.2777041,-0.029294968,0.47144857,33836000,2_7
0.2775986,-0.029414147,0.47150335,33857000,2_7
0.2774946,-0.02949661,0.47155935,33880000,2_7
0.27736557,-0.029575482,0.47163033,33900000,2_7
0.2770936,-0.02963463,0.47178644,33924000,2_7
0.27662015,-0.02969296,0.4720605,33949000,2_7
0.27617955,-0.029751074,0.47231477,33969000,2_7
0.275788,-0.02983135,0.47253847,33989000,2_7
0.27558076,-0.029926542,0.47265333,34016000,2_7
0.27561432,-0.03006503,0.47262502,34040000,2_7
0.27563754,-0.030145848,0.47260627,34064000,2_7
0.27565017,-0.030222826,0.47259402,34085000,2_7
0.27566892,-0.030281022,0.47257936,34105000,2_7
0.27569193,-0.03035294,0.47256133,34129000,2_7
0.27570826,-0.030406786,0.47254834,34152000,2_7
0.27570933,-0.030466393,0.47254387,34177000,2_7
0.27558953,-0.030505896,0.4726112,34197000,2_7
0.27538022,-0.03052294,0.47273207,34220000,2_7
0.27526668,-0.030555787,0.4727961,34241000,2_7
0.27531165,-0.03060014,0.47276703,34264000,2_7
0.27533317,-0.030639471,0.47275198,34285000,2_7
0.27534285,-0.030668167,0.47274446,34309000,2_7
0.27536342,-0.030699449,0.47273043,34329000,2_7
0.27538916,-0.030730933,0.47271338,34353000,2_7
0.2754128,-0.030756533,0.47269797,34373000,2_7
0.27538833,-0.030762656,0.4727118,34393000,2_7
0.27526185,-0.030725628,0.47278792,34416000,2_7
0.27523226,-0.030731117,0.47280478,34437000,2_7
0.27528045,-0.030761328,0.4727747,34460000,2_7
0.27531698,-0.03078726,0.47275177,34484000,2_7
0.2753482,-0.030808598,0.47273225,34505000,2_7
0.27537972,-0.030827966,0.47271258,34525000,2_7
0.275418,-0.030852085,0.47268873,34552000,2_7
0.27544573,-0.030869193,0.4726714,34573000,2_7
0.27540195,-0.03084454,0.47269854,34596000,2_7
0.275427,-0.0308623,0.47268277,34621000,2_7
0.27548328,-0.030895595,0.47264782,34644000,2_7
0.27554008,-0.030930791,0.47261244,34665000,2_7
0.27561557,-0.030979646,0.47256517,34689000,2_7
0.27569664,-0.03103257,0.47251445,34709000,2_7
0.27576777,-0.031078767,0.47246987,34729000,2_7
0.2758404,-0.031127384,0.47242427,34753000,2_7
0.27590668,-0.031171212,0.47238266,34773000,2_7
0.27597687,-0.031224398,0.4723382,34796000,2_7
0.27604043,-0.031271838,0.47229788,34816000,2_7
0.27610093,-0.031313777,0.47225973,34836000,2_7
0.27615154,-0.031348657,0.4722278,34856000,2_7
0.2762127,-0.03139148,0.4721892,34881000,2_7
0.27626812,-0.03143061,0.4721542,34905000,2_7
0.2763252,-0.031471133,0.47211808,34929000,2_7
0.27637565,-0.031507064,0.47208616,34953000,2_7
0.27642462,-0.031546097,0.47205493,34977000,2_7
0.27647632,-0.03158699,0.47202188,35001000,2_7
0.27651545,-0.031614993,0.47199708,35021000,2_7
0.27655718,-0.031644747,0.47197065,35045000,2_7
0.27659664,-0.03167292,0.4719456,35065000,2_7
0.27662832,-0.03169559,0.47192556,35085000,2_7
0.27666208,-0.031720217,0.4719041,35109000,2_7
0.27669963,-0.031752586,0.47187987,35133000,2_7
0.27673462,-0.031779096,0.4718576,35156000,2_7
0.27676284,-0.031800233,0.4718396,35176000,2_7
0.2767876,-0.03181979,0.47182375,35196000,2_7
0.2768149,-0.031840477,0.47180635,35217000,2_7
0.27683824,-0.031858653,0.47179142,35240000,2_7
0.27685884,-0.03188136,0.47177783,35260000,2_7
0.27687508,-0.03190395,0.4717667,35285000,2_7
0.2768963,-0.03192326,0.471753,35308000,2_7
0.27691257,-0.031939264,0.4717424,35329000,2_7
0.27692565,-0.03195321,0.47173372,35349000,2_7
0.27694178,-0.031964935,0.4717235,35369000,2_7
0.2769593,-0.031970035,0.47171283,35392000,2_7
0.27698255,-0.03197419,0.4716989,35417000,2_7
0.27700514,-0.03197772,0.4716854,35440000,2_7
0.2770227,-0.031980418,0.47167492,35461000,2_7
0.27704024,-0.031983115,0.4716644,35481000,2_7
0.27705768,-0.031985775,0.471654,35504000,2_7
0.2770718,-0.031987935,0.47164556,35524000,2_7
0.27708617,-0.031990133,0.47163695,35544000,2_7
0.2771003,-0.031992298,0.47162852,35568000,2_7
0.27711552,-0.031994626,0.47161943,35588000,2_7
0.27712756,-0.031996466,0.47161222,35609000,2_7
0.27713984,-0.03199835,0.47160488,35629000,2_7
0.27715194,-0.0320002,0.47159764,35649000,2_7
0.27716383,-0.032002017,0.47159052,35669000,2_7
0.2771749,-0.032003712,0.4715839,35693000,2_7
0.27718565,-0.03200535,0.47157747,35716000,2_7
0.27719697,-0.03200709,0.47157067,35737000,2_7
0.2772073,-0.032008667,0.47156453,35760000,2_7
0.2772165,-0.03201008,0.47155902,35780000,2_7
0.277225,-0.032011375,0.47155395,35800000,2_7
0.2772336,-0.032012697,0.4715488,35821000,2_7
0.27724233,-0.03201403,0.47154355,35844000,2_7
0.2772504,-0.032015268,0.4715387,35864000,2_7
0.27725774,-0.032016385,0.47153434,35889000,2_7
0.27726546,-0.03201757,0.47152972,35909000,2_7
0.27727234,-0.032018624,0.4715256,35929000,2_7
0.27727836,-0.032019544,0.471522,35949000,2_7
0.27728474,-0.032020524,0.47151822,35969000,2_7
0.27728996,-0.032021318,0.4715151,35989000,2_7
0.27729556,-0.03202218,0.47151172,36009000,2_7
0.27730152,-0.0320231,0.47150812,36036000,2_7
0.2773078,-0.032024056,0.47150436,36056000,2_7
0.2773129,-0.032024838,0.47150135,36080000,2_7
0.27731812,-0.032025635,0.4714982,36101000,2_7
0.27732307,-0.032026388,0.47149524,36121000,2_7
0.27732787,-0.032027125,0.47149238,36149000,2_7
0.2773327,-0.03202786,0.4714895,36173000,2_7
0.2773376,-0.03202861,0.47148654,36197000,2_7
0.27734163,-0.03202923,0.47148412,36217000,2_7
0.2773448,-0.032029714,0.47148222,36237000,2_7
0.27734858,-0.032030296,0.47147995,36257000,2_7
0.27735183,-0.03203079,0.47147804,36277000,2_7
0.27735505,-0.032031283,0.4714761,36300000,2_7
0.2773581,-0.032031756,0.4714743,36321000,2_7
0.27736074,-0.03203216,0.47147268,36341000,2_7
0.27736363,-0.032032598,0.471471,36361000,2_7
0.2773666,-0.032033052,0.47146922,36381000,2_7
0.2773686,-0.03203336,0.47146797,36401000,2_7
0.2773714,-0.032033794,0.4714663,36424000,2_7
0.27737367,-0.03203414,0.47146496,36444000,2_7
0.277376,-0.032034494,0.47146356,36464000,2_7
0.27737808,-0.032034818,0.4714623,36485000,2_7
0.27738026,-0.03203515,0.47146103,36505000,2_7
0.2773822,-0.03203544,0.47145987,36529000,2_7
0.27738437,-0.032035775,0.47145855,36549000,2_7
0.27738607,-0.032036036,0.47145754,36569000,2_7
0.27738786,-0.032036312,0.47145647,36589000,2_7
0.2773895,-0.032036558,0.47145548,36612000,2_7
0.2773914,-0.032036856,0.47145432,36633000,2_7
0.27739304,-0.0320371,0.47145337,36657000,2_7
0.2773947,-0.03203736,0.47145236,36681000,2_7
0.27739617,-0.032037582,0.4714515,36705000,2_7
0.27739775,-0.032037824,0.47145054,36728000,2_7
0.2773993,-0.03203807,0.4714496,36752000,2_7
0.2774005,-0.032038245,0.4714489,36773000,2_7
0.27740183,-0.03203845,0.4714481,36801000,2_7
0.27740312,-0.032038655,0.47144732,36821000,2_7
0.27740416,-0.032038808,0.4714467,36841000,2_7
0.2774052,-0.03203897,0.47144607,36864000,2_7
0.27740622,-0.032039125,0.4714455,36884000,2_7
0.27740714,-0.032039266,0.4714449,36904000,2_7
0.27740797,-0.032039393,0.47144443,36928000,2_7
0.27740896,-0.03203954,0.47144383,36949000,2_7
0.27740973,-0.032039665,0.47144336,36969000,2_7
0.27741042,-0.03203977,0.47144294,36989000,2_7
0.27741122,-0.032039892,0.47144246,37013000,2_7
0.277412,-0.03204001,0.47144198,37033000,2_7
0.27741277,-0.03204013,0.47144154,37057000,2_7
0.2774135,-0.03204024,0.47144112,37077000,2_7
0.27741408,-0.032040328,0.47144073,37097000,2_7
0.27741462,-0.032040417,0.4714404,37121000,2_7
0.27741536,-0.03204053,0.47143996,37144000,2_7
0.27741593,-0.03204061,0.47143966,37165000,2_7
0.27741644,-0.03204069,0.47143933,37185000,2_7
0.27741697,-0.032040767,0.47143903,37209000,2_7
0.27741748,-0.032040853,0.4714387,37232000,2_7
0.27741802,-0.03204093,0.47143838,37253000,2_7
0.27741846,-0.032041006,0.47143814,37273000,2_7
0.27741885,-0.03204106,0.4714379,37297000,2_7
0.2774193,-0.032041132,0.47143763,37317000,2_7
0.27741966,-0.032041185,0.47143742,37337000,2_7
0.27742004,-0.032041244,0.4714372,37361000,2_7
0.27742046,-0.032041304,0.47143695,37382000,2_7
0.27742076,-0.032041356,0.47143674,37405000,2_7
0.27742118,-0.032041416,0.4714365,37429000,2_7
0.27742147,-0.03204146,0.47143632,37449000,2_7
0.2774218,-0.032041512,0.4714361,37469000,2_7
0.27742204,-0.03204155,0.471436,37489000,2_7
0.27742234,-0.032041594,0.47143584,37513000,2_7
0.2774226,-0.03204164,0.47143564,37537000,2_7
0.2774229,-0.032041684,0.4714355,37557000,2_7
0.27742314,-0.032041714,0.47143534,37580000,2_7
