magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27722055,-0.033962738,0.47142005,19320000,2_3
0.27715915,-0.033974636,0.4714553,19343000,2_3
0.27711302,-0.033984765,0.47148162,19364000,2_3
0.2770315,-0.0340065,0.471528,19385000,2_3
0.27691638,-0.034039747,0.4715932,19408000,2_3
0.27686456,-0.03405535,0.47162247,19432000,2_3
0.2767899,-0.034081552,0.47166443,19452000,2_3
0.27661964,-0.034142382,0.4717599,19474000,2_3
0.27653036,-0.034172677,0.47181007,19495000,2_3
0.27645725,-0.034195594,0.47185123,19520000,2_3
0.27620408,-0.034272816,0.4719939,19541000,2_3
0.2760728,-0.034308903,0.47206807,19563000,2_3
0.27602857,-0.03431391,0.47209355,19583000,2_3
0.2757636,-0.034356076,0.47224528,19603000,2_3
0.2755029,-0.034394607,0.47239468,19624000,2_3
0.2754522,-0.03439386,0.47242424,19644000,2_3
0.27524182,-0.034399997,0.4725464,19667000,2_3
0.2745484,-0.034432497,0.4729472,19696000,2_3
0.27443528,-0.03441592,0.47301412,19719000,2_3
0.27425006,-0.034374874,0.4731245,19740000,2_3
0.27356082,-0.034319144,0.47352728,19763000,2_3
0.2730585,-0.03425547,0.47382188,19787000,2_3
0.27321336,-0.034203283,0.47373638,19807000,2_3
0.27314967,-0.034083784,0.47378168,19828000,2_3
0.27250382,-0.0338318,0.47417146,19848000,2_3
0.27166376,-0.033534605,0.47467437,19871000,2_3
0.27178368,-0.033491246,0.47460878,19891000,2_3
0.27203545,-0.0334603,0.4744667,19916000,2_3
0.27161095,-0.03323693,0.47472548,19936000,2_3
0.2705517,-0.03288136,0.47535458,19956000,2_3
0.26959032,-0.032512434,0.47592592,19979000,2_3
0.26927277,-0.032261163,0.47612286,20000000,2_3
0.26936173,-0.032170113,0.47607866,20024000,2_3
0.26947746,-0.032245323,0.47600806,20048000,2_3
0.26929307,-0.032375615,0.47610354,20071000,2_3
0.2689768,-0.03247571,0.47627547,20096000,2_3
0.2688345,-0.032624077,0.4763457,20116000,2_3
0.2690259,-0.032864433,0.47622108,20140000,2_3
0.2693538,-0.033220816,0.47601098,20163000,2_3
0.26960734,-0.033590805,0.47584143,20184000,2_3
0.26991233,-0.03400443,0.4756391,20207000,2_3
0.27044678,-0.034504645,0.47529933,20229000,2_3
0.27106848,-0.03498456,0.47490993,20252000,2_3
0.2716523,-0.035456263,0.4745412,20280000,2_3
0.27234235,-0.036049142,0.47410083,20300000,2_3
0.27287406,-0.036449995,0.47376427,20324000,2_3
0.2736374,-0.036971316,0.47328335,20349000,2_3
0.27439713,-0.037496474,0.47280192,20371000,2_3
0.2750654,-0.037999164,0.47237334,20392000,2_3
0.27554822,-0.038364895,0.4720622,20416000,2_3
0.2762354,-0.038853258,0.47162044,20439000,2_3
0.27685687,-0.039278757,0.4712207,20459000,2_3
0.2774514,-0.03969803,0.4708357,20479000,2_3
0.27791822,-0.040053193,0.47053018,20499000,2_3
0.27836797,-0.04040876,0.47023383,20519000,2_3
0.27882755,-0.040761355,0.46993104,20539000,2_3
0.27930978,-0.041105412,0.46961457,20559000,2_3
0.27973354,-0.041399505,0.46933642,20582000,2_3
0.28020895,-0.04173521,0.469023,20604000,2_3
0.28061706,-0.04202332,0.4687532,20624000,2_3
0.2809334,-0.04224255,0.46854398,20645000,2_3
0.2812957,-0.042481225,0.46830496,20668000,2_3
0.28160238,-0.042672154,0.46810323,20689000,2_3
0.28186253,-0.042831175,0.4679321,20711000,2_3
0.28212667,-0.042992573,0.4677581,20732000,2_3
0.28231847,-0.04310572,0.46763194,20755000,2_3
0.28249785,-0.043209884,0.46751398,20775000,2_3
0.2826147,-0.043280005,0.46743685,20799000,2_3
0.28269988,-0.043330785,0.4673806,20820000,2_3
0.2827543,-0.043357655,0.4673452,20843000,2_3
0.28279227,-0.04336959,0.46732116,20864000,2_3
0.28278583,-0.04336242,0.46732572,20884000,2_3
0.2827143,-0.043331668,0.46737185,20909000,2_3
0.282559,-0.04325698,0.46747264,20931000,2_3
0.2824188,-0.043166105,0.46756575,20951000,2_3
0.2822481,-0.043027367,0.46768162,20972000,2_3
0.28211108,-0.04291233,0.46777487,20995000,2_3
0.28186652,-0.042715307,0.46794024,21019000,2_3
0.28157386,-0.042474113,0.46813837,21039000,2_3
0.28130168,-0.042225197,0.46832448,21060000,2_3
0.2810019,-0.04191798,0.46853203,21080000,2_3
0.28070658,-0.04158494,0.46873865,21103000,2_3
0.2803691,-0.041180693,0.4689762,21124000,2_3
0.280027,-0.04074194,0.46921885,21148000,2_3
0.27967224,-0.040237203,0.46947396,21171000,2_3
0.27936417,-0.03973858,0.4696998,21191000,2_3
0.2791163,-0.039280597,0.46988565,21211000,2_3
0.2788355,-0.03871172,0.47009945,21236000,2_3
0.27853405,-0.038075715,0.4703301,21256000,2_3
0.27825204,-0.037465777,0.47054595,21280000,2_3
0.2779628,-0.036793396,0.47076988,21303000,2_3
0.27767414,-0.03604263,0.47099826,21328000,2_3
0.27744013,-0.03540984,0.47118413,21349000,2_3
0.27723467,-0.034853145,0.47134656,21371000,2_3
0.27703196,-0.03428925,0.4715071,21391000,2_3
0.27686498,-0.033833206,0.47163805,21414000,2_3
0.27663,-0.033254936,0.47181705,21436000,2_3
0.27642015,-0.032792132,0.47197238,21459000,2_3
0.2762107,-0.032342013,0.47212607,21479000,2_3
0.2760325,-0.031953357,0.47225672,21499000,2_3
0.2758561,-0.03158275,0.4723847,21519000,2_3
0.27567503,-0.031237513,0.4725134,21539000,2_3
0.27549604,-0.030914089,0.472639,21559000,2_3
0.2753416,-0.030627167,0.47274765,21579000,2_3
0.2752152,-0.030377658,0.47283733,21599000,2_3
0.27508438,-0.030109992,0.47293058,21620000,2_3
0.2749653,-0.029884046,0.47301418,21640000,2_3
0.27483898,-0.029671667,0.47310096,21660000,2_3
0.27470702,-0.02946283,0.4731906,21680000,2_3
0.27458715,-0.029293183,0.4732707,21703000,2_3
0.27444264,-0.02912484,0.47336492,21727000,2_3
0.27429256,-0.028959205,0.47346207,21747000,2_3
0.27416435,-0.0288005,0.473546,21767000,2_3
0.27403912,-0.028645813,0.47362787,21788000,2_3
0.27389464,-0.0284928,0.47372067,21814000,2_3
0.27371505,-0.028327907,0.47383434,21835000,2_3
0.27358216,-0.02821515,0.4739178,21856000,2_3
0.27347416,-0.028121764,0.47398567,21876000,2_3
0.2733993,-0.028034054,0.47403404,21896000,2_3
0.27336657,-0.027951747,0.47405776,21916000,2_3
0.27336115,-0.027846795,0.47406706,21944000,2_3
0.27338162,-0.027706446,0.4740635,21967000,2_3
0.27344388,-0.027587889,0.47403452,21994000,2_3
0.2736165,-0.027446946,0.47394305,22023000,2_3
0.2738376,-0.027337432,0.4738217,22043000,2_3
0.27404407,-0.027241744,0.47370782,22068000,2_3
0.27420914,-0.027155904,0.47361723,22088000,2_3
0.27441096,-0.027060265,0.4735058,22111000,2_3
0.27462453,-0.026981669,0.47338644,22131000,2_3
0.2748667,-0.026903981,0.47325024,22153000,2_3
0.275114,-0.026821565,0.4731112,22176000,2_3
0.27527374,-0.026757294,0.47302195,22198000,2_3
0.27543208,-0.026688784,0.47293368,22220000,2_3
0.27558944,-0.026633311,0.47284508,22243000,2_3
0.27574426,-0.026588809,0.4727573,22264000,2_3
0.27589136,-0.026560975,0.47267306,22286000,2_3
0.27602097,-0.026562287,0.47259733,22307000,2_3
0.2761324,-0.026599124,0.47253013,22327000,2_3
0.27623722,-0.02667133,0.4724648,22351000,2_3
0.2763712,-0.026802173,0.47237903,22375000,2_3
0.27647525,-0.02691329,0.47231182,22395000,2_3
0.27659348,-0.02704188,0.47223526,22420000,2_3
0.27673545,-0.027196221,0.4721432,22440000,2_3
0.27687597,-0.027350796,0.47205186,22460000,2_3
0.2770282,-0.027536718,0.47195172,22480000,2_3
0.277144,-0.027710164,0.47187358,22503000,2_3
0.2772747,-0.027950624,0.47178265,22523000,2_3
0.27739134,-0.02819119,0.4716997,22543000,2_3
0.27749318,-0.028406415,0.4716269,22563000,2_3
0.27761316,-0.028685782,0.47153935,22584000,2_3
0.2777225,-0.029027551,0.47145405,22607000,2_3
0.27780464,-0.029389556,0.47138324,22627000,2_3
0.27789164,-0.029794658,0.4713065,22651000,2_3
0.2779902,-0.030185914,0.47122356,22671000,2_3
0.27808255,-0.03054065,0.47114614,22692000,2_3
0.27815625,-0.030901304,0.4710791,22716000,2_3
0.2782119,-0.03129573,0.47102022,22736000,2_3
0.27825946,-0.03165293,0.47096825,22756000,2_3
0.2783152,-0.032027654,0.47090998,22776000,2_3
0.2783806,-0.0324116,0.47084504,22797000,2_3
0.27846014,-0.032822605,0.47076952,22819000,2_3
0.27854174,-0.03316617,0.47069722,22839000,2_3
0.27863228,-0.03347736,0.47062153,22859000,2_3
0.27873373,-0.033820663,0.4705369,22880000,2_3
0.2788317,-0.03418398,0.4704526,22903000,2_3
0.27892548,-0.034516674,0.47037274,22923000,2_3
0.27902672,-0.034805015,0.47029144,22948000,2_3
0.27916086,-0.03511215,0.47018898,22971000,2_3
0.2792848,-0.035366774,0.47009632,22991000,2_3
0.27938756,-0.03556605,0.4700202,23015000,2_3
0.27950487,-0.03574695,0.46993676,23039000,2_3
0.27963254,-0.035887614,0.46985006,23060000,2_3
0.2797395,-0.03599502,0.46977812,23080000,2_3
0.27984425,-0.0361122,0.46970677,23103000,2_3
0.2799335,-0.036214173,0.46964568,23124000,2_3
0.28002593,-0.03629902,0.46958405,23147000,2_3
0.280147,-0.036391113,0.46950468,23168000,2_3
0.28026393,-0.036492847,0.46942708,23191000,2_3
0.28033155,-0.036574904,0.46938026,23211000,2_3
0.28040108,-0.03666469,0.4693317,23231000,2_3
0.28049505,-0.03676278,0.46926787,23258000,2_3
0.28060594,-0.03687651,0.46919262,23280000,2_3
0.2806846,-0.036972653,0.46913803,23301000,2_3
0.2807496,-0.03705159,0.46909294,23324000,2_3
0.28083324,-0.037108112,0.46903834,23347000,2_3
0.2809642,-0.037155572,0.46895623,23372000,2_3
0.28109774,-0.037197873,0.4688728,23392000,2_3
0.28120142,-0.037229225,0.46880817,23415000,2_3
0.28129828,-0.037239425,0.4687492,23435000,2_3
0.2814083,-0.03721544,0.4686851,23459000,2_3
0.28153965,-0.03716429,0.4686102,23479000,2_3
0.2816618,-0.037101176,0.46854183,23503000,2_3
0.2817688,-0.03702547,0.46848345,23523000,2_3
0.2818271,-0.036960006,0.46845362,23543000,2_3
0.28186163,-0.036897153,0.46843776,23564000,2_3
0.28188258,-0.036841787,0.46842957,23587000,2_3
0.2819024,-0.036782686,0.46842223,23608000,2_3
0.281903,-0.03671609,0.46842706,23631000,2_3
0.28187248,-0.036661655,0.46844974,23651000,2_3
0.28181344,-0.036622982,0.46848828,23671000,2_3
0.2817334,-0.036604308,0.4685379,23692000,2_3
0.28168207,-0.03660588,0.46856862,23719000,2_3
0.2816195,-0.036630705,0.46860427,23739000,2_3
0.28149444,-0.03667705,0.46867582,23759000,2_3
