magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2761989,-0.035685733,0.4718919,30008000,2_9
0.27626854,-0.03552914,0.471863,30028000,2_9
0.27632362,-0.035383686,0.47184163,30049000,2_9
0.27640778,-0.035220843,0.47180453,30071000,2_9
0.2765243,-0.035061534,0.4717481,30091000,2_9
0.27664343,-0.03491973,0.4716888,30115000,2_9
0.27678394,-0.034758095,0.4716183,30136000,2_9
0.27688965,-0.034637474,0.4715651,30159000,2_9
0.27698535,-0.03452999,0.47151682,30179000,2_9
0.27711877,-0.034385487,0.47144896,30200000,2_9
0.27726167,-0.034230243,0.47137624,30223000,2_9
0.2773944,-0.034074657,0.47130942,30243000,2_9
0.27748773,-0.033959582,0.47126278,30263000,2_9
0.2775727,-0.033854652,0.47122028,30284000,2_9
0.27765572,-0.033766158,0.47117776,30308000,2_9
0.27776194,-0.03368667,0.4711208,30331000,2_9
0.2778517,-0.033634335,0.4710716,30351000,2_9
0.2779149,-0.033608038,0.4710362,30372000,2_9
0.27796203,-0.03360937,0.47100827,30394000,2_9
0.27798486,-0.033634204,0.47099307,30415000,2_9
0.2779983,-0.033666354,0.47098285,30439000,2_9
0.27800703,-0.033707686,0.47097474,30459000,2_9
0.2780018,-0.033758003,0.4709742,30479000,2_9
0.27797604,-0.033826403,0.47098452,30499000,2_9
0.27790925,-0.033921108,0.47101712,30520000,2_9
0.2778315,-0.03399985,0.4710573,30540000,2_9
0.27776033,-0.034071196,0.4710941,30560000,2_9
0.27769408,-0.034143876,0.4711279,30583000,2_9
0.27761805,-0.034211047,0.47116786,30604000,2_9
0.27751005,-0.034277204,0.4712266,30624000,2_9
0.27739224,-0.034330826,0.4712921,30646000,2_9
0.27726796,-0.034382794,0.4713614,30667000,2_9
0.27716404,-0.03443537,0.4714187,30688000,2_9
0.27708125,-0.034484364,0.47146377,30708000,2_9
0.27699426,-0.034539375,0.4715109,30731000,2_9
0.2769081,-0.0345953,0.47155738,30752000,2_9
0.27681607,-0.03465714,0.47160688,30774000,2_9
0.27670115,-0.03474096,0.47166815,30800000,2_9
0.27658194,-0.034843188,0.47173056,30823000,2_9
0.27648875,-0.03495385,0.47177696,30844000,2_9
0.2764389,-0.035039544,0.4717998,30864000,2_9
0.2764013,-0.0351445,0.471814,30887000,2_9
0.27638456,-0.03524949,0.47181597,30907000,2_9
0.2763811,-0.03535597,0.47181007,30927000,2_9
0.27639088,-0.03546925,0.47179586,30952000,2_9
0.27641737,-0.035549182,0.4717743,30973000,2_9
0.27647376,-0.03563186,0.471735,30995000,2_9
0.27653563,-0.03570529,0.47169322,31015000,2_9
0.27661043,-0.035788838,0.47164306,31035000,2_9
0.2766871,-0.035872567,0.47159168,31059000,2_9
0.2767723,-0.035963826,0.47153473,31080000,2_9
0.27687028,-0.036044903,0.471471,31103000,2_9
0.2769861,-0.03609738,0.47139892,31124000,2_9
0.27710685,-0.036133643,0.47132522,31144000,2_9
0.2772236,-0.036167234,0.471254,31168000,2_9
0.27730864,-0.036202207,0.47120127,31191000,2_9
0.27739042,-0.03624721,0.47114962,31211000,2_9
0.2774809,-0.036287747,0.4710933,31236000,2_9
0.27759778,-0.036331575,0.471021,31259000,2_9
0.27768415,-0.036369182,0.47096723,31279000,2_9
0.27773803,-0.03639938,0.47093308,31299000,2_9
0.2777775,-0.036424525,0.47090784,31320000,2_9
0.2778201,-0.036453214,0.4708805,31343000,2_9
0.27786583,-0.036484927,0.47085106,31363000,2_9
0.27789792,-0.03650741,0.4708304,31383000,2_9
0.27793702,-0.03653492,0.47080517,31403000,2_9
0.27797154,-0.036559153,0.47078297,31423000,2_9
0.27799928,-0.036581993,0.47076476,31444000,2_9
0.2780036,-0.036605705,0.47076035,31467000,2_9
0.27799293,-0.036638018,0.47076413,31490000,2_9
0.2780007,-0.036682215,0.4707561,31513000,2_9
0.2780333,-0.03672625,0.47073343,31535000,2_9
0.27805334,-0.036755968,0.47071928,31556000,2_9
0.27805346,-0.036785096,0.47071692,31580000,2_9
0.27805185,-0.036828406,0.4707145,31604000,2_9
0.27806768,-0.036880624,0.47070104,31627000,2_9
0.2780913,-0.03692615,0.47068354,31647000,2_9
0.2781175,-0.03696921,0.4706647,31668000,2_9
0.27814862,-0.037018027,0.47064242,31691000,2_9
0.27817708,-0.03706175,0.4706222,31714000,2_9
0.27821028,-0.037112605,0.47059855,31739000,2_9
0.27824295,-0.037162494,0.47057527,31759000,2_9
0.27827078,-0.037205033,0.47055548,31779000,2_9
0.27829987,-0.037249487,0.47053474,31804000,2_9
0.27833188,-0.037298486,0.4705119,31824000,2_9
0.27835727,-0.037337333,0.47049385,31844000,2_9
0.278388,-0.03738481,0.47047192,31866000,2_9
0.2784084,-0.037420776,0.470457,31887000,2_9
0.2784134,-0.037440468,0.4704524,31907000,2_9
0.27839935,-0.03744316,0.47046053,31928000,2_9
0.2783662,-0.037428256,0.47048134,31955000,2_9
0.27830827,-0.037395038,0.4705182,31975000,2_9
0.2782606,-0.037362766,0.47054902,31995000,2_9
0.2782141,-0.03732985,0.4705791,32015000,2_9
0.27816585,-0.03729508,0.4706104,32036000,2_9
0.2781155,-0.037258532,0.47064304,32056000,2_9
0.27805993,-0.03721668,0.47067916,32076000,2_9
0.27799,-0.037167285,0.4707244,32096000,2_9
0.27789855,-0.037109926,0.47078294,32116000,2_9
0.27780485,-0.037054043,0.4708426,32139000,2_9
0.27769884,-0.03699183,0.47091004,32159000,2_9
0.27759135,-0.036929205,0.47097832,32179000,2_9
0.277509,-0.036879923,0.47103065,32200000,2_9
0.27740934,-0.03680705,0.4710951,32220000,2_9
0.27733886,-0.036733028,0.47114238,32240000,2_9
0.2772624,-0.036629662,0.47119546,32263000,2_9
0.27716982,-0.036520094,0.47125837,32283000,2_9
0.2770812,-0.036440127,0.4713167,32304000,2_9
0.27696878,-0.036350965,0.47138962,32327000,2_9
0.2768621,-0.036270816,0.4714585,32348000,2_9
0.27674872,-0.0361831,0.47153178,32371000,2_9
0.27665555,-0.03609392,0.4715933,32396000,2_9
0.2765714,-0.0360042,0.4716495,32418000,2_9
0.27647147,-0.03591756,0.4717147,32439000,2_9
0.27638206,-0.035859045,0.47177154,32460000,2_9
0.2763103,-0.035808332,0.4718174,32480000,2_9
0.2762468,-0.035755914,0.4718586,32500000,2_9
0.27616137,-0.03569852,0.47191295,32524000,2_9
0.2760067,-0.03563009,0.47200853,32547000,2_9
0.275887,-0.0356059,0.4720804,32568000,2_9
0.27577087,-0.035593823,0.47214913,32591000,2_9
0.27568847,-0.035584357,0.472198,32612000,2_9
0.2756103,-0.035562333,0.47224528,32639000,2_9
0.2754904,-0.035500094,0.47231987,32659000,2_9
0.27538988,-0.035437353,0.47238323,32679000,2_9
0.27529642,-0.03538316,0.47244173,32699000,2_9
0.27523077,-0.035356183,0.47248203,32719000,2_9
0.27518907,-0.03535279,0.47250658,32739000,2_9
0.27515566,-0.03536128,0.4725254,32760000,2_9
0.2751347,-0.03537396,0.47253662,32780000,2_9
0.27514377,-0.03538689,0.47253036,32801000,2_9
0.27518898,-0.035399828,0.4725031,32824000,2_9
0.27571633,-0.035513416,0.472187,32960000,2_7
0.2758537,-0.03553448,0.4721052,32983000,2_7
0.27599534,-0.03531511,0.47203884,33003000,2_7
0.2761495,-0.034674253,0.47199616,33023000,2_7
0.27624357,-0.033700015,0.4720117,33045000,2_7
0.2761295,-0.032856386,0.47213793,33068000,2_7
0.275805,-0.0325943,0.47234574,33092000,2_7
0.27541476,-0.03291005,0.4725515,33116000,2_7
0.27503294,-0.033951625,0.4727,33139000,2_7
0.27475548,-0.03561033,0.47273913,33161000,2_7
0.27457482,-0.038802862,0.47259185,33184000,2_7
0.27455798,-0.04268589,0.47226653,33204000,2_7
0.27455384,-0.047051832,0.47185346,33224000,2_7
0.27437988,-0.051235,0.47151962,33244000,2_7
0.27396083,-0.055253495,0.47130957,33267000,2_7
0.27355623,-0.05829459,0.47117862,33287000,2_7
0.27327594,-0.06098738,0.4710005,33316000,2_7
0.273155,-0.063389346,0.4707539,33339000,2_7
0.27310255,-0.0645951,0.47062063,33359000,2_7
0.27305472,-0.06507123,0.47058278,33383000,2_7
0.27304736,-0.06508022,0.47058582,33403000,2_7
0.27315038,-0.06457771,0.47059524,33424000,2_7
0.2733204,-0.06380741,0.47060147,33447000,2_7
0.27355006,-0.062568955,0.47063428,33472000,2_7
0.27373755,-0.060976475,0.47073427,33492000,2_7
0.27380937,-0.05947813,0.47088417,33512000,2_7
0.27383804,-0.05758345,0.47110292,33535000,2_7
0.27387476,-0.055678986,0.47131038,33560000,2_7
0.27393267,-0.053592246,0.4715186,33583000,2_7
0.2739585,-0.05170022,0.47171485,33604000,2_7
0.27394506,-0.049981978,0.47190776,33628000,2_7
0.2739253,-0.048042603,0.47212064,33652000,2_7
0.27399978,-0.046126492,0.47226876,33672000,2_7
0.27419278,-0.044913232,0.47227356,33696000,2_7
0.2745262,-0.043556966,0.4722069,33718000,2_7
0.27482915,-0.042221844,0.472152,33740000,2_7
0.274985,-0.0409812,0.47217065,33764000,2_7
0.27510953,-0.039829526,0.47219658,33787000,2_7
0.27530897,-0.03876997,0.47216865,33808000,2_7
0.2755348,-0.03789483,0.47210798,33831000,2_7
0.27572557,-0.03695464,0.4720711,33853000,2_7
0.27579895,-0.036100086,0.4720944,33876000,2_7
0.2758174,-0.035423707,0.47213483,33899000,2_7
0.27587566,-0.03464222,0.47215885,33919000,2_7
0.27595672,-0.03410172,0.47215077,33944000,2_7
0.27605838,-0.033421367,0.47214004,33967000,2_7
0.27609104,-0.032870606,0.47215956,33987000,2_7
0.2760779,-0.032433473,0.47219753,34007000,2_7
0.27604035,-0.031953737,0.4722522,34028000,2_7
0.27600208,-0.031574532,0.47230005,34048000,2_7
0.27595207,-0.03120218,0.47235402,34068000,2_7
0.27587646,-0.030805824,0.4724242,34089000,2_7
0.27578053,-0.030422524,0.472505,34112000,2_7
0.27570125,-0.03014269,0.47256923,34132000,2_7
0.27562976,-0.029861495,0.4726288,34152000,2_7
0.27558836,-0.029644458,0.4726666,34172000,2_7
0.27555814,-0.029442385,0.47269687,34192000,2_7
0.2755326,-0.029262515,0.47272295,34212000,2_7
0.27551478,-0.029137043,0.47274107,34232000,2_7
0.27550837,-0.02904631,0.4727504,34252000,2_7
0.2755211,-0.028984703,0.4727468,34273000,2_7
0.27557784,-0.02897311,0.4727144,34309000,2_7
0.275674,-0.029008636,0.47265613,34331000,2_7
0.2757659,-0.029075472,0.47259846,34351000,2_7
0.27585205,-0.0291874,0.4725413,34372000,2_7
0.27591985,-0.029346729,0.47249183,34392000,2_7
0.27600148,-0.02957343,0.47242996,34416000,2_7
0.27610248,-0.029804472,0.47235647,34439000,2_7
0.2762308,-0.030075565,0.47226426,34460000,2_7
0.27635726,-0.030361447,0.472172,34483000,2_7
0.27646703,-0.03060836,0.4720918,34503000,2_7
0.27652723,-0.030701434,0.47205052,34523000,2_7
0.27657866,-0.030758737,0.47201666,34547000,2_7
0.2766125,-0.030795611,0.4719944,34567000,2_7
0.27662474,-0.030799966,0.47198692,34588000,2_7
0.27663976,-0.030802978,0.47197792,34608000,2_7
0.2766611,-0.030812088,0.47196484,34628000,2_7
0.27668607,-0.030826086,0.47194928,34648000,2_7
0.27672276,-0.0308381,0.471927,34671000,2_7
0.27676457,-0.030828945,0.47190303,34692000,2_7
0.27683112,-0.030809147,0.47186527,34715000,2_7
0.27690536,-0.030807836,0.47182184,34739000,2_7
0.27694827,-0.030850345,0.47179386,34759000,2_7
0.27697402,-0.03091081,0.47177482,34782000,2_7
0.27700144,-0.030969432,0.47175485,34805000,2_7
0.2770257,-0.031033283,0.47173643,34827000,2_7
0.27704093,-0.03108865,0.47172382,34847000,2_7
0.27705213,-0.031134266,0.47171426,34867000,2_7
0.27706358,-0.031187922,0.47170395,34896000,2_7
0.27707183,-0.031257313,0.47169456,34919000,2_7
0.2770595,-0.031352762,0.47169542,34939000,2_7
0.2770305,-0.031473886,0.4717044,34959000,2_7
0.2770239,-0.031550586,0.4717031,34982000,2_7
0.27703056,-0.031583123,0.47169706,35003000,2_7
0.277035,-0.031617384,0.47169214,35023000,2_7
0.2770388,-0.031656332,0.47168732,35044000,2_7
0.2770432,-0.031693995,0.47168225,35067000,2_7
0.27704656,-0.03173473,0.4716775,35088000,2_7
0.27703914,-0.03177637,0.47167906,35111000,2_7
0.27699873,-0.031865183,0.47169676,35132000,2_7
0.27697793,-0.031929746,0.47170466,35152000,2_7
0.27698106,-0.03195668,0.47170097,35172000,2_7
0.2769788,-0.031988677,0.47170016,35192000,2_7
0.27696934,-0.03202997,0.47170287,35215000,2_7
0.27695745,-0.032068823,0.47170722,35236000,2_7
0.27694404,-0.032108404,0.47171244,35259000,2_7
0.27688658,-0.032202106,0.47173974,35283000,2_7
0.27682155,-0.032298308,0.4717714,35308000,2_7
0.27680516,-0.03233509,0.4717784,35332000,2_7
0.27678487,-0.032368027,0.47178808,35352000,2_7
0.27676463,-0.03239573,0.47179803,35372000,2_7
0.27676505,-0.032412298,0.47179663,35399000,2_7
0.27678397,-0.032421757,0.47178492,35420000,2_7
0.27679956,-0.03244203,0.4717744,35444000,2_7
0.2768192,-0.032446105,0.47176257,35466000,2_7
0.27684048,-0.032446336,0.47175008,35487000,2_7
0.27686012,-0.032446172,0.47173852,35509000,2_7
0.27688128,-0.032445975,0.47172615,35532000,2_7
0.27689976,-0.032445844,0.47171533,35552000,2_7
0.276915,-0.03244578,0.47170636,35572000,2_7
0.27693048,-0.032445762,0.4716973,35592000,2_7
0.27694538,-0.0324458,0.4716885,35615000,2_7
0.2769615,-0.032451972,0.47167867,35639000,2_7
0.2769751,-0.032458805,0.47167015,35659000,2_7
0.2769872,-0.03245912,0.47166306,35679000,2_7
0.27700168,-0.032458942,0.47165456,35699000,2_7
0.27701333,-0.032458793,0.47164774,35723000,2_7
0.27702662,-0.032458678,0.47163996,35743000,2_7
0.27703878,-0.032458637,0.4716328,35767000,2_7
0.27705032,-0.032461114,0.47162586,35788000,2_7
0.27705932,-0.03246817,0.47162008,35808000,2_7
0.27706704,-0.032468855,0.4716155,35828000,2_7
0.27707812,-0.032468803,0.471609,35849000,2_7
0.2770887,-0.032468665,0.47160277,35872000,2_7
0.27709764,-0.0324686,0.47159752,35895000,2_7
0.27710685,-0.032468975,0.4715921,35920000,2_7
0.27711424,-0.032475546,0.47158727,35943000,2_7
0.27712244,-0.03247746,0.47158232,35964000,2_7
0.27713025,-0.032477435,0.47157782,35987000,2_7
0.27713844,-0.032477345,0.47157294,36015000,2_7
0.27714714,-0.032477316,0.47156787,36036000,2_7
0.27715275,-0.032481026,0.4715643,36058000,2_7
0.2771594,-0.032481853,0.4715603,36080000,2_7
0.27716884,-0.032471124,0.47155553,36104000,2_7
0.2771803,-0.0324559,0.4715498,36127000,2_7
0.2771908,-0.03244159,0.47154465,36147000,2_7
0.2772008,-0.032427937,0.47153968,36172000,2_7
0.27721068,-0.032414436,0.47153482,36192000,2_7
0.27721885,-0.032403223,0.47153077,36212000,2_7
0.27722815,-0.032390494,0.4715262,36239000,2_7
0.27723768,-0.03237746,0.47152147,36263000,2_7
0.27724582,-0.032366317,0.47151747,36283000,2_7
0.2772537,-0.032355502,0.47151357,36305000,2_7
0.27726108,-0.032345414,0.47150993,36332000,2_7
0.27726847,-0.032335334,0.47150627,36352000,2_7
0.27727515,-0.032326147,0.471503,36380000,2_7
0.27728286,-0.032315608,0.47149917,36403000,2_7
0.27728868,-0.03230768,0.4714963,36423000,2_7
0.27729383,-0.03230059,0.47149375,36443000,2_7
0.27729878,-0.03229378,0.47149128,36464000,2_7
0.27730379,-0.03228692,0.4714888,36484000,2_7
0.27730852,-0.032280434,0.47148648,36509000,2_7
0.2773145,-0.032272305,0.47148353,36535000,2_7
0.2773198,-0.03226503,0.4714809,36558000,2_7
0.277324,-0.032259304,0.47147885,36579000,2_7
0.2773279,-0.032253943,0.47147688,36601000,2_7
0.27733248,-0.032247677,0.47147462,36624000,2_7
0.27733585,-0.032243036,0.47147295,36644000,2_7
0.2773387,-0.03223913,0.47147155,36664000,2_7
0.2773421,-0.032234486,0.47146988,36686000,2_7
0.27734584,-0.03222938,0.47146803,36712000,2_7
0.27734923,-0.03222472,0.4714663,36732000,2_7
0.27735215,-0.03222074,0.47146493,36754000,2_7
0.27735507,-0.032216724,0.47146344,36775000,2_7
0.27735767,-0.03221316,0.47146216,36795000,2_7
0.27736017,-0.03220977,0.47146097,36820000,2_7
0.27736306,-0.032205783,0.4714595,36843000,2_7
0.2773655,-0.032202445,0.4714583,36864000,2_7
0.27736774,-0.03219936,0.4714572,36887000,2_7
0.27737015,-0.03219609,0.47145602,36907000,2_7
0.2773722,-0.032193255,0.47145498,36928000,2_7
0.27737388,-0.03219097,0.47145414,36950000,2_7
0.277376,-0.03218808,0.4714531,36972000,2_7
0.27737793,-0.0321854,0.47145215,36996000,2_7
0.27737966,-0.03218305,0.47145128,37019000,2_7
0.27738136,-0.03218072,0.47145045,37039000,2_7
0.27738312,-0.03217835,0.4714496,37063000,2_7
0.27738482,-0.032175988,0.47144875,37084000,2_7
0.27738616,-0.032174148,0.4714481,37107000,2_7
0.27738762,-0.032172143,0.47144735,37128000,2_7
0.27738887,-0.032170437,0.47144672,37148000,2_7
0.27739,-0.0321689,0.4714462,37168000,2_7
0.27739117,-0.032167282,0.47144556,37188000,2_7
0.2773923,-0.032165747,0.47144505,37211000,2_7
0.2773934,-0.0321642,0.47144446,37231000,2_7
0.27739462,-0.032162588,0.4714439,37255000,2_7
0.27739558,-0.032161206,0.47144338,37279000,2_7
0.2773967,-0.03215967,0.47144282,37300000,2_7
0.27739757,-0.032158513,0.47144243,37320000,2_7
0.2773984,-0.03215736,0.47144204,37343000,2_7
0.27739936,-0.03215604,0.4714415,37368000,2_7
0.27740026,-0.03215481,0.4714411,37391000,2_7
0.27740112,-0.03215366,0.47144064,37411000,2_7
0.27740186,-0.03215258,0.4714403,37432000,2_7
0.2774026,-0.032151595,0.47143993,37460000,2_7
0.27740347,-0.03215043,0.4714395,37483000,2_7
0.27740407,-0.03214959,0.4714392,37503000,2_7
0.27740473,-0.032148734,0.47143888,37527000,2_7
0.27740535,-0.03214784,0.4714386,37547000,2_7
0.27740586,-0.032147147,0.47143832,37571000,2_7
0.27740645,-0.032146335,0.47143802,37592000,2_7
0.27740693,-0.032145686,0.47143778,37612000,2_7
0.2774074,-0.03214501,0.47143757,37636000,2_7
0.2774079,-0.032144323,0.4714373,37656000,2_7
0.27740836,-0.032143738,0.47143713,37678000,2_7
0.2774088,-0.03214309,0.4714369,37703000,2_7
0.2774093,-0.032142434,0.47143662,37724000,2_7
0.2774097,-0.032141913,0.4714364,37747000,2_7
0.27741006,-0.0321414,0.47143626,37767000,2_7
0.2774104,-0.03214092,0.47143608,37788000,2_7
0.27741072,-0.03214046,0.47143593,37812000,2_7
0.27741113,-0.032139927,0.4714357,37832000,2_7
0.2774114,-0.032139562,0.47143558,37853000,2_7
0.2774117,-0.032139115,0.47143543,37875000,2_7
0.27741197,-0.032138765,0.4714353,37895000,2_7
0.27741227,-0.032138392,0.47143516,37916000,2_7
0.2774125,-0.032138046,0.47143507,37936000,2_7
0.27741274,-0.032137703,0.47143492,37959000,2_7
0.27741298,-0.032137353,0.47143483,37980000,2_7
0.27741325,-0.03213699,0.47143465,38005000,2_7
0.27741352,-0.03213666,0.47143456,38027000,2_7
0.27741373,-0.032136396,0.47143444,38048000,2_7
0.2774139,-0.032136112,0.47143435,38069000,2_7
0.2774141,-0.032135822,0.47143427,38091000,2_7
0.27741426,-0.032135587,0.47143415,38112000,2_7
0.27741447,-0.032135334,0.47143406,38135000,2_7
0.27741465,-0.0321351,0.47143397,38155000,2_7
0.2774148,-0.032134894,0.47143394,38175000,2_7
0.27741498,-0.03213469,0.47143382,38196000,2_7
0.2774151,-0.032134484,0.47143373,38219000,2_7
0.27741525,-0.032134272,0.47143367,38240000,2_7
