gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.38779193,0.2606441,0.29135337,0.21385846,-0.37176973,-8.790524,39623630,2_9
0.40028328,0.27350524,0.36436477,-0.28052297,0.20455068,-9.447742,39628136,2_9
0.4416349,0.27327546,0.3166578,0.53388476,-0.19931492,-9.07536,39637188,2_9
0.44004616,0.25853607,0.21490948,-0.25049776,-1.4623127,-9.659753,39641647,2_9
0.4306621,0.2545037,0.08292746,-0.29689682,-0.5886161,-9.473271,39652202,2_9
0.4032639,0.2503065,0.04959683,-0.4151657,0.5361779,-8.97865,39656660,2_9
0.4065786,0.24450463,0.14069034,0.9417139,1.0524082,-8.125098,39661165,2_9
0.41523552,0.21824369,0.28244576,0.276636,0.099989,-9.088479,39667216,2_9
0.42608944,0.23692268,0.37165368,-0.5974761,0.22157219,-10.3402815,39671675,2_9
0.42271048,0.24231188,0.36932,-0.23980339,-0.02370499,-9.945193,39676179,2_9
0.43757892,0.226684,0.2907247,0.04188903,-1.1389786,-8.494374,39682231,2_9
0.43982974,0.22683252,0.16028246,0.11301891,-0.542805,-8.507014,39686689,2_9
0.42557994,0.22106394,0.042070895,-0.12117281,-0.28436786,-10.299798,39697245,2_9
0.40113556,0.25531408,0.11169608,-0.52124053,-0.050460048,-10.030304,39701703,2_9
0.42807302,0.2614299,0.3122378,0.80144566,0.665608,-8.627917,39712259,2_9
0.4214592,0.29166353,0.3569979,-0.15900111,-0.29920894,-10.550107,39716717,2_9
0.4412978,0.3153275,0.33121645,-0.8577617,0.13937336,-10.399526,39721222,2_9
0.44526017,0.29097185,0.104821846,0.31464174,-1.4837338,-8.6183,39731732,2_9
0.444679,0.30321464,0.03735765,-0.2944829,0.21564132,-9.686658,39736236,2_9
0.44025147,0.29187384,0.15550214,0.5823162,-0.021618193,-9.776184,39746746,2_9
0.39266714,0.288174,0.252685,-0.16084567,-0.683474,-9.31046,39751252,2_9
0.40253842,0.2823507,0.32555863,-0.31551877,0.83300436,-9.112737,39755757,2_9
0.37726712,0.26321054,0.34287632,0.41408312,0.29271707,-9.572962,39761760,2_9
0.3564043,0.2631252,0.26706553,-0.17314675,-0.95033157,-10.312242,39766265,2_9
0.3579033,0.26837695,0.16659808,-0.62877554,-0.57930106,-10.088654,39770791,2_9
0.34018192,0.24670322,0.030075798,0.14986995,0.38465148,-9.037541,39779823,2_9
0.33971068,0.24257936,0.078732215,-0.42130694,1.1889791,-9.790224,39784281,2_9
0.36806384,0.25912085,0.21437398,0.22466096,0.3361749,-9.727921,39794837,2_9
0.34695476,0.2648235,0.3395349,-0.19557199,-1.0116329,-10.948409,39799325,2_9
0.38278133,0.28140342,0.23821929,0.83777696,-0.46963474,-8.322406,39809852,2_9
0.34773505,0.25573328,0.13670994,0.156716,-0.8576397,-9.893984,39814310,2_9
0.3155553,0.26244816,0.03131293,-1.1123455,-0.1174689,-11.274256,39818814,2_9
0.30781564,0.27417752,0.036666054,-0.13508713,-0.18022221,-9.453305,39824865,2_9
0.2927007,0.22230619,0.1059272,1.0116264,0.1371908,-8.671037,39829324,2_9
0.27128026,0.23203368,0.18435225,-0.47924164,0.7119607,-9.362545,39833828,2_9
0.30301648,0.2550089,0.27990407,-0.24845217,0.64233214,-10.385232,39839879,2_9
0.27408007,0.22118421,0.34371188,0.073381156,-0.73553556,-10.898009,39844338,2_9
0.3196508,0.20580436,0.174693,0.5920525,-0.62139577,-8.618422,39854894,2_9
0.26458862,0.20813619,0.08691397,-0.12470309,-0.24933968,-10.564863,39859352,2_9
0.30837297,0.2295525,0.01828041,-1.1055326,0.45275754,-11.124845,39863856,2_9
0.31640446,0.24195635,0.045459013,0.40963244,-0.44993082,-9.423907,39868362,2_9
0.28493157,0.19035871,0.11989352,0.8170668,-0.39493498,-9.006583,39874367,2_9
0.30839646,0.2227946,0.22884446,-0.84023935,1.620729,-9.917933,39878871,2_9
0.28865993,0.20943458,0.31205624,-0.029884957,-2.0416057,-10.708452,39889381,2_9
0.32174277,0.22693922,0.22824217,-0.5770901,0.11465346,-9.706573,39893885,2_9
0.28072622,0.18821743,0.041838657,-0.015031694,-0.25836936,-9.624439,39904395,2_9
0.31392425,0.221189,0.015384452,-0.5927109,0.06387588,-10.9213705,39908899,2_9
0.28226036,0.21496934,0.05579282,0.22599721,-0.48593357,-10.260741,39913404,2_9
0.25413755,0.20419519,0.19203666,0.03086091,0.4011403,-9.057485,39919409,2_9
0.28197154,0.23702644,0.29952344,0.024638064,1.8649707,-9.115602,39923914,2_9
0.28652915,0.22056045,0.3255079,0.24213342,-0.74150145,-10.878702,39928420,2_9
0.24480978,0.24078797,0.21386781,0.25971112,0.105113335,-8.842322,39937471,2_9
0.26474974,0.24128996,0.10573784,0.64169973,-0.5633959,-9.139209,39941936,2_9
0.22272314,0.19900966,0.00844548,-0.40239394,-0.26067442,-9.864747,39952486,2_9
0.19711955,0.2199867,0.09095437,-0.3975578,1.351467,-10.879795,39956946,2_9
0.13828371,0.19583343,0.26610976,-0.08447895,-0.22398399,-8.672591,39967500,2_9
0.16890064,0.1881328,0.3043015,0.4791978,0.84938824,-9.077319,39971959,2_9
0.17741592,0.17081752,0.26203012,-0.7010205,-0.6792919,-11.210517,39976463,2_9
0.14818041,0.19166642,0.18158932,-0.4360344,-0.34001243,-10.010362,39982514,2_9
0.1333222,0.14234437,0.053968716,0.64893556,-1.1544416,-9.86413,39986973,2_9
0.11914996,0.16273773,0.06374108,-0.06623822,1.5600361,-8.821712,39997529,2_9
0.13581935,0.12919408,0.14678538,0.54230475,0.16871703,-11.137757,40001987,2_9
0.1283171,0.14308698,0.23497628,-1.1321493,-1.0642382,-10.951963,40006503,2_9
0.13861194,0.16586533,0.277284,0.42297113,0.7094036,-8.507053,40010996,2_9
0.16781187,0.12092749,0.26712838,0.5172445,-0.08907475,-9.555121,40017002,2_9
0.166237,0.17203622,0.19455159,-0.9894974,0.040721502,-10.3413315,40021505,2_9
0.20778438,0.16821328,0.117393896,0.44423768,-1.2926555,-10.064859,40026010,2_9
0.18677641,0.12716429,0.05818512,-0.19284916,-0.33569798,-10.649529,40032015,2_9
0.22184119,0.15220974,0.040045705,-0.75812566,0.9896499,-8.346301,40036519,2_9
0.20007761,0.13885553,0.19405346,-0.9075464,0.047567118,-12.409511,40047031,2_9
0.22570863,0.17719258,0.24939184,-0.9323254,0.529272,-10.024473,40051534,2_9
0.20737696,0.13677374,0.2314408,-0.47491467,0.60542446,-10.017123,40062044,2_9
0.21634425,0.1591719,0.16158317,-0.62093246,0.30066615,-10.469153,40066548,2_9
0.17800617,0.13417786,0.092195965,0.28546438,-1.8238541,-10.461894,40071054,2_9
0.17536844,0.13319486,0.034646187,0.45671183,0.21198109,-8.601541,40080106,2_9
0.18053183,0.12794027,0.09745205,-0.02950097,0.099937856,-10.206681,40084565,2_9
0.14811449,0.11435954,0.2044395,-0.3820805,1.1650566,-10.327545,40095120,2_9
0.15964994,0.10245326,0.26584113,0.32818666,-2.2265847,-10.237508,40099579,2_9
0.15273978,0.10628919,0.16252913,0.24350363,1.5739444,-9.215625,40110134,2_9
0.14539258,0.08468965,0.08620867,-0.014353434,-1.0744486,-9.924495,40114595,2_9
0.120729685,0.10609247,0.071650654,-0.15355165,0.32191846,-10.528494,40125149,2_9
0.09870794,0.08108473,0.15769742,-0.11673394,-0.38544318,-8.960563,40129608,2_9
0.08354396,0.10074816,0.18459427,0.5372503,1.4654442,-8.980157,40134112,2_9
0.12935896,0.098275445,0.23036623,-0.17629638,-0.49657696,-11.895192,40140164,2_9
0.081322104,0.11695105,0.23277897,-1.1975416,-0.74073243,-10.409777,40144625,2_9
0.09775456,0.095042445,0.18692724,0.95771015,0.2166177,-8.476087,40149167,2_9
0.08897614,0.09507275,0.10357796,-1.0097476,0.055405002,-10.106964,40159638,2_9
0.1044581,0.09431255,0.09596705,0.3695349,0.5515821,-10.608251,40164140,2_9
0.07697375,0.065638535,0.11331749,-0.40573415,-1.0419164,-10.48329,40168645,2_9
0.08672194,0.085462876,0.16758923,0.050966118,0.37872618,-7.719571,40174656,2_9
0.08156963,0.07521654,0.21776888,0.57270116,0.51725835,-10.356183,40179155,2_9
0.08853188,0.082813166,0.2325275,-1.3672054,0.2973594,-11.326903,40183659,2_9
0.08052708,0.10861962,0.19651893,0.378782,-0.9110379,-9.525816,40189664,2_9
0.05944789,0.061674897,0.13152759,0.56536853,-1.7401035,-9.899027,40194168,2_9
0.08002669,0.0799788,0.06629502,0.7784731,-0.34600678,-9.413946,40204679,2_9
0.06571518,0.06624439,0.08024128,-0.4809103,-0.8846734,-11.634235,40209182,2_9
0.06424238,0.08348929,0.13410233,-0.84361076,0.55388045,-9.831716,40213688,2_9
0.103470445,0.057503022,0.20405321,0.9143681,-0.23116848,-8.590612,40218191,2_9
0.060593124,0.0313787,0.257302,-0.34599325,1.1664073,-10.109323,40222741,2_9
0.070645176,0.030331828,0.24964742,-0.17115685,-0.22279055,-10.708981,40227200,2_9
0.09207936,0.02575041,0.17769587,-0.23678297,-1.3739471,-10.284418,40237756,2_9
0.06821358,0.027263815,0.082919866,-0.3004571,1.0002701,-9.540959,40242214,2_9
0.08000066,0.015941745,0.058265056,0.68750364,-0.19728552,-9.010914,40246718,2_9
0.03653955,0.0038946318,0.08769662,-0.271994,-0.557135,-10.208985,40252769,2_9
0.051944993,0.032546595,0.15603901,-0.68229777,1.3125256,-11.544231,40257228,2_9
