timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37478648,0.021541014,0.0024345375,0.0,0.0,0.99994123,0.010770292,0.0012171979,-1.3110346e-05,0.0,0.0,-0.349362,0,0,0,0,0
37528095,0.028102988,0.0019007922,0.0,0.0,0.9999008,0.014051027,0.0009503022,-1.3354045e-05,0.0,0.0,-0.35045433,0,0,0,0,0
37582297,0.0419338,0.00086455414,0.0,0.0,0.9997801,0.020965362,0.00043218205,-9.062846e-06,0.0,0.0,-0.35266787,0,0,0,0,0
37631844,0.04188026,0.0039970526,0.0,0.0,0.9997788,0.020938559,0.0019980865,-4.1846313e-05,0.0,0.0,-0.35429743,0,0,0,0,0
37681409,0.036898535,0.0011554179,0.0,0.0,0.99982965,0.018448217,0.00057761057,-1.0657701e-05,0.0,0.0,-0.3539025,0,0,0,0,0
37732446,0.039111715,0.0002074885,0.0,0.0,0.9998087,0.019554611,0.000103724415,-2.0286786e-06,0.0,0.0,-0.35356748,0,0,0,0,0
37781966,0.042046558,-0.0011895606,0.0,0.0,0.99977887,0.021021726,-0.0005946488,1.2503309e-05,0.0,0.0,-0.3523986,0,0,0,0,0
37835883,0.051637765,0.0059751566,0.0,0.0,0.9996623,0.025815899,0.0029865783,-7.712725e-05,0.0,0.0,-0.3529038,0,0,0,0,0
37885437,0.05483468,0.00010881871,0.0,0.0,0.9996242,0.027413907,5.4388907e-05,-1.4915729e-06,0.0,0.0,-0.35079807,0,0,0,0,0
37925998,0.055699546,0.0037625954,0.0,0.0,0.9996104,0.027846124,0.0018805672,-5.2386913e-05,0.0,0.0,-0.3529428,0,0,0,0,0
37974069,0.058646757,0.0024712533,0.0,0.0,0.9995693,0.029319156,0.0012350952,-3.622755e-05,0.0,0.0,-0.3528825,0,0,0,0,0
38023711,0.051431123,0.0035348064,0.0,0.0,0.9996678,0.02571269,0.001766818,-4.5444736e-05,0.0,0.0,-0.3531814,0,0,0,0,0
38083652,0.039036218,0.0023638832,0.0,0.0,0.99980885,0.019516857,0.0011817163,-2.3067796e-05,0.0,0.0,-0.35243487,0,0,0,0,0
38130154,0.040092397,0.004489681,0.0,0.0,0.99979657,0.020044805,0.002244388,-4.499747e-05,0.0,0.0,-0.35324848,0,0,0,0,0
38185734,0.05144489,0.0037017474,0.0,0.0,0.99966747,0.025719566,0.0018502603,-4.7603724e-05,0.0,0.0,-0.35224974,0,0,0,0,0
38235292,0.050836332,0.00089494075,0.0,0.0,0.9996769,0.025415428,0.00044732582,-1.1372652e-05,0.0,0.0,-0.35204703,0,0,0,0,0
38278947,0.04828843,0.006973616,0.0,0.0,0.99970245,0.024141723,0.003485785,-8.41779e-05,0.0,0.0,-0.35274357,0,0,0,0,0
38328341,0.041679244,0.00541507,0.0,0.0,0.9997792,0.020838033,0.0027069433,-5.641984e-05,0.0,0.0,-0.35197416,0,0,0,0,0
38382397,0.038474496,0.004158919,0.0,0.0,0.99981284,0.019236017,0.002079073,-4.0000577e-05,0.0,0.0,-0.35168156,0,0,0,0,0
38430430,0.037137225,0.0024902578,0.0,0.0,0.99982685,0.018567529,0.001244914,-2.311898e-05,0.0,0.0,-0.350977,0,0,0,0,0
38479982,0.034834746,0.006739583,0.0,0.0,0.9998427,0.017416393,0.0033692739,-5.868983e-05,0.0,0.0,-0.35124648,0,0,0,0,0
38535548,0.04641029,0.0057171844,0.0,0.0,0.99972665,0.023202969,0.002857819,-6.6328e-05,0.0,0.0,-0.35093254,0,0,0,0,0
38579084,0.042994555,0.0033981865,0.0,0.0,0.99976754,0.021495588,0.0016986997,-3.6523044e-05,0.0,0.0,-0.34945402,0,0,0,0,0
38628767,0.042566683,0.0053600557,0.0,0.0,0.9997699,0.021281656,0.0026794176,-5.7035566e-05,0.0,0.0,-0.34932104,0,0,0,0,0
38678227,0.03513368,0.0036448445,0.0,0.0,0.9998441,0.017565904,0.0018221398,-3.201253e-05,0.0,0.0,-0.34795967,0,0,0,0,0
38730720,0.027053013,0.0069156024,0.0,0.0,0.99990255,0.013526015,0.0034574782,-4.677046e-05,0.0,0.0,-0.3478196,0,0,0,0,0
38774427,0.025438782,0.001915126,0.0,0.0,0.99991864,0.012719044,0.00095748546,-1.217929e-05,0.0,0.0,-0.34650317,0,0,0,0,0
38823955,0.028728418,0.004015045,0.0,0.0,0.9998948,0.0143636875,0.002007314,-2.8835462e-05,0.0,0.0,-0.34703717,0,0,0,0,0
38883921,0.036104504,0.002896728,0.0,0.0,0.999836,0.018051252,0.0014481274,-2.6144802e-05,0.0,0.0,-0.34654623,0,0,0,0,0
38933427,0.03256249,0.0036420347,0.0,0.0,0.9998658,0.0162805,0.001820775,-2.9647104e-05,0.0,0.0,-0.34697783,0,0,0,0,0
38975665,0.033564977,0.0033523107,0.0,0.0,0.9998578,0.016781675,0.0016759185,-2.812872e-05,0.0,0.0,-0.34678853,0,0,0,0,0
39025061,0.022999559,0.0039642327,0.0,0.0,0.99993193,0.011499503,0.0019819841,-2.2793383e-05,0.0,0.0,-0.34685028,0,0,0,0,0
39082219,0.021021102,0.0044532423,0.0,0.0,0.99994224,0.010510333,0.0022264966,-2.3402568e-05,0.0,0.0,-0.34677637,0,0,0,0,0
39131605,0.025493288,0.0022238554,0.0,0.0,0.99991816,0.012746293,0.0011118371,-1.41729615e-05,0.0,0.0,-0.34601995,0,0,0,0,0
39181159,0.031512037,0.0036505195,0.0,0.0,0.99987423,0.01575534,0.0018250319,-2.8757619e-05,0.0,0.0,-0.34616292,0,0,0,0,0
39230688,0.03432454,0.0039032518,0.0,0.0,0.9998508,0.017161397,0.0019513374,-3.3492674e-05,0.0,0.0,-0.34590527,0,0,0,0,0
39280291,0.028452499,0.0026861494,0.0,0.0,0.9998979,0.014225758,0.0013429385,-1.9106268e-05,0.0,0.0,-0.34508044,0,0,0,0,0
39323834,0.025588233,0.004486483,0.0,0.0,0.9999156,0.012793736,0.0022430562,-2.869949e-05,0.0,0.0,-0.34497198,0,0,0,0,0
39373474,0.019356592,0.0061872653,0.0,0.0,0.9999483,0.009678099,0.0030934832,-2.9940576e-05,0.0,0.0,-0.3452205,0,0,0,0,0
39433406,0.030042723,0.005055551,0.0,0.0,0.999884,0.015020748,0.0025274875,-3.7969156e-05,0.0,0.0,-0.34481072,0,0,0,0,0
39481442,0.03393457,0.007094602,0.0,0.0,0.9998498,0.016966365,0.0035467828,-6.0185055e-05,0.0,0.0,-0.3454595,0,0,0,0,0
39530987,0.036167916,0.008017778,0.0,0.0,0.99982846,0.018082827,0.0040082224,-7.249245e-05,0.0,0.0,-0.3452287,0,0,0,0,0
39580570,0.035661582,0.011089477,0.0,0.0,0.9998257,0.017829569,0.0055438285,-9.886131e-05,0.0,0.0,-0.34532985,0,0,0,0,0
39624073,0.042732894,0.006292873,0.0,0.0,0.9997668,0.021364715,0.003145713,-6.722294e-05,0.0,0.0,-0.34556478,0,0,0,0,0
39673755,0.038909335,0.0067488276,0.0,0.0,0.9998051,0.019453328,0.0033737686,-6.564383e-05,0.0,0.0,-0.34555277,0,0,0,0,0
39723349,0.03466394,0.010466269,0.0,0.0,0.99983615,0.017330868,0.005232325,-9.06956e-05,0.0,0.0,-0.3477089,0,0,0,0,0
39780210,0.035799652,0.011513011,0.0,0.0,0.9998233,0.017898574,0.0057555516,-0.00010303439,0.0,0.0,-0.34923568,0,0,0,0,0
39826820,0.04321183,0.012667035,0.0,0.0,0.9997465,0.0216038,0.006331997,-0.00013682988,0.0,0.0,-0.35008818,0,0,0,0,0
39876493,0.04639083,0.012902817,0.0,0.0,0.9997102,0.023192855,0.0064496286,-0.00014962866,0.0,0.0,-0.35107407,0,0,0,0,0
39931982,0.04431771,0.009653581,0.0,0.0,0.99974287,0.022156786,0.004825587,-0.000106947,0.0,0.0,-0.35150176,0,0,0,0,0
39981403,0.04091889,0.009899849,0.0,0.0,0.9997785,0.020457763,0.0049488675,-0.00010126521,0.0,0.0,-0.35146397,0,0,0,0,0
40031013,0.042752244,0.010551156,0.0,0.0,0.99975765,0.021374196,0.0052743475,-0.00011276228,0.0,0.0,-0.35235646,0,0,0,0,0
40080493,0.04483412,0.0118305525,0.0,0.0,0.99973124,0.022414792,0.0059137563,-0.00013259125,0.0,0.0,-0.35274366,0,0,0,0,0
40130031,0.037030917,0.0010983236,0.007994902,0.0,0.99982053,0.018512053,0.00062307337,0.003986588,0.0,0.0,-0.34768087,0,0,0,0,0
40173643,0.038042225,0.012115311,0.00910959,0.0,0.9997909,0.018991832,0.00614309,0.004438658,0.0,0.0,-0.34989172,0,0,0,0,0
40223273,0.042937245,-0.05579873,0.009849584,0.0,0.99936545,0.021595707,-0.027783297,0.0055205505,0.0,0.0,-0.3500627,0,0,0,0,0
40283201,0.04290706,-0.006414305,0.010294737,0.0,0.99975115,0.021467991,-0.003095947,0.0052149342,0.0,0.0,-0.35139295,0,0,0,0,0
40331277,0.039986424,0.011945938,0.012383115,0.0,0.99976385,0.019954164,0.006095403,0.0060707615,0.0,0.0,-0.34872523,0,0,0,0,0
40380773,0.046306774,0.028394042,0.015201086,0.0,0.9996048,0.023040446,0.014368271,0.0072690067,0.0,0.0,-0.3493018,0,0,0,0,0
40430341,0.056038816,0.00029779514,0.016279833,0.0,0.99957436,0.0280136,0.00037687746,0.0081324605,0.0,0.0,-0.3475738,0,0,0,0,0
40473911,0.055764344,0.059676584,0.01745656,0.0,0.99913555,0.027604796,0.030064354,0.007889199,0.0,0.0,-0.348791,0,0,0,0,0
40523534,0.06311095,0.06711133,0.016591135,0.0,0.9989139,0.031253222,0.033793088,0.0072282213,0.0,0.0,-0.3468595,0,0,0,0,0
40572962,0.06333763,0.06497857,0.016492993,0.0,0.99894565,0.031377997,0.03272715,0.0072094104,0.0,0.0,-0.34596545,0,0,0,0,0
40630008,0.059591662,0.015686609,0.019539528,0.0,0.99948,0.02971249,0.00813041,0.009531322,0.0,0.0,-0.34633648,0,0,0,0,0
40673564,0.05916756,-0.023861706,0.020164676,0.0,0.999437,0.02969609,-0.011626539,0.0104299225,0.0,0.0,-0.35024723,0,0,0,0,0
40733636,0.07181044,0.017163469,0.02129647,0.0,0.99926525,0.035802834,0.008957836,0.010332737,0.0,0.0,-0.34981465,0,0,0,0,0
40783176,0.077049986,-0.054022476,0.01926435,0.0,0.9988371,0.038759574,-0.026615813,0.010661543,0.0,0.0,-0.34828514,0,0,0,0,0
40835724,0.069723465,-0.027869985,0.019376218,0.0,0.99924374,0.034984566,-0.013587783,0.010166792,0.0,0.0,-0.3505879,0,0,0,0,0
40876408,0.07389663,-0.018934269,0.019119835,0.0,0.9992237,0.037027005,-0.009106978,0.009902512,0.0,0.0,-0.34910575,0,0,0,0,0
40925943,0.07035685,-0.044315696,0.020744298,0.0,0.99907416,0.035390306,-0.021776434,0.011142212,0.0,0.0,-0.34610367,0,0,0,0,0
40973839,0.06851269,-0.09087179,0.02405951,0.0,0.99829096,0.034757882,-0.04497875,0.013565515,0.0,0.0,-0.34828377,0,0,0,0,0
41023403,0.07262081,-0.018799352,0.02655155,0.0,0.9992041,0.036422327,-0.008910607,0.013607246,0.0,0.0,-0.34804624,0,0,0,0,0
41083470,0.08411141,-0.05690434,0.024943555,0.0,0.9986188,0.042377505,-0.02789684,0.013651353,0.0,0.0,-0.34518668,0,0,0,0,0
41133017,0.08520596,0.0057680337,0.0246691,0.0,0.999014,0.042551138,0.003406491,0.012200173,0.0,0.0,-0.3478497,0,0,0,0,0
41185653,0.07193681,0.017166117,0.02700345,0.0,0.99922943,0.03584024,0.009062119,0.013183465,0.0,0.0,-0.34654483,0,0,0,0,0
41226107,0.07208745,0.0019130456,0.02822929,0.0,0.999251,0.036018826,0.0014644233,0.014070537,0.0,0.0,-0.3499293,0,0,0,0,0
41275636,0.065888174,0.0033530737,0.03129703,0.0,0.99933445,0.03290783,0.0021908325,0.015584149,0.0,0.0,-0.3518195,0,0,0,0,0
41328151,0.07571931,-0.03180516,0.03396833,0.0,0.99900275,0.03811024,-0.015245476,0.017570844,0.0,0.0,-0.35231057,0,0,0,0,0
41377833,0.08259379,0.03941306,0.033610135,0.0,0.998826,0.040940464,0.020379309,0.01597327,0.0,0.0,-0.35472658,0,0,0,0,0
41427327,0.077375196,0.04658145,0.031159589,0.0,0.9988735,0.038300224,0.023870777,0.014662639,0.0,0.0,-0.35135207,0,0,0,0,0
41479847,0.0679241,0.061710417,0.03053683,0.0,0.9988472,0.033464655,0.031347107,0.01420434,0.0,0.0,-0.3523643,0,0,0,0,0
41523480,0.06612165,0.02667767,0.030850274,0.0,0.99925256,0.032842305,0.013839372,0.014973879,0.0,0.0,-0.35413793,0,0,0,0,0
41573024,0.058151454,0.016234662,0.03187745,0.0,0.9994212,0.02893766,0.00857611,0.015694838,0.0,0.0,-0.3534739,0,0,0,0,0
41633140,0.062431537,0.029102374,0.03259546,0.0,0.9992817,0.030966233,0.015050241,0.015833266,0.0,0.0,-0.3541174,0,0,0,0,0
41685626,0.06079487,-0.035699666,0.029611222,0.0,0.99926126,0.030648716,-0.01738879,0.015338291,0.0,0.0,-0.35473517,0,0,0,0,0
41735223,0.054951232,-0.032408956,0.02625887,0.0,0.9993993,0.027678844,-0.015835622,0.013567493,0.0,0.0,-0.35634992,0,0,0,0,0
41775593,0.058960374,0.017326575,0.025499456,0.0,0.99944997,0.029362017,0.009034498,0.012488032,0.0,0.0,-0.35363513,0,0,0,0,0
41828115,0.048265606,-0.01389612,0.02375141,0.0,0.9996122,0.024210664,-0.0066589382,0.012039327,0.0,0.0,-0.352133,0,0,0,0,0
41877849,0.04410928,0.050037913,0.025448985,0.0,0.99937004,0.021725934,0.025288755,0.012165436,0.0,0.0,-0.35391328,0,0,0,0,0
41927346,0.042228755,-0.013980416,0.026601207,0.0,0.9996623,0.021203376,-0.0067071766,0.01344449,0.0,0.0,-0.351962,0,0,0,0,0
41981462,0.047889665,-0.067926675,0.02686114,0.0,0.9990358,0.02438249,-0.033622645,0.014231512,0.0,0.0,-0.3548787,0,0,0,0,0
42030806,0.05008981,-0.012163277,0.024211494,0.0,0.99959284,0.025113586,-0.005776106,0.0122537175,0.0,0.0,-0.35467246,0,0,0,0,0
42080517,0.04499876,0.005110562,0.022194453,0.0,0.9996827,0.022467677,0.0028041278,0.011036669,0.0,0.0,-0.35192296,0,0,0,0,0
42124054,0.044261537,0.023208337,0.022119042,0.0,0.9996295,0.021997817,0.011845069,0.010799076,0.0,0.0,-0.35214686,0,0,0,0,0
42173476,0.0398473,0.0054751392,0.022183385,0.0,0.9997369,0.019890673,0.0029578216,0.011034686,0.0,0.0,-0.35265583,0,0,0,0,0
42223027,0.03782698,0.059750803,0.022579039,0.0,0.99931765,0.018565558,0.030077124,0.010717329,0.0,0.0,-0.35345796,0,0,0,0,0
42280192,0.046487715,0.056039624,0.022727024,0.0,0.99928033,0.022912873,0.028270768,0.010704634,0.0,0.0,-0.35232234,0,0,0,0,0
42329578,0.049193192,0.06689392,0.021032374,0.0,0.9990918,0.02422744,0.03368724,0.009684533,0.0,0.0,-0.3535817,0,0,0,0,0
42377620,0.044378597,0.028150728,0.018640865,0.0,0.9996143,0.022053165,0.014277597,0.009004807,0.0,0.0,-0.3535289,0,0,0,0,0
42427302,0.03914114,-0.05178003,0.015977526,0.0,0.99943745,0.019768907,-0.025725063,0.008491049,0.0,0.0,-0.35493067,0,0,0,0,0
42476712,0.037794895,0.028557213,0.013692196,0.0,0.9996979,0.018796226,0.014404591,0.0065743267,0.0,0.0,-0.35548887,0,0,0,0,0
42530811,0.03182171,-0.054069977,0.012710776,0.0,0.99948514,0.016075818,-0.02692665,0.0067822896,0.0,0.0,-0.35343504,0,0,0,0,0
42580307,0.039258115,-0.09050271,0.009997285,0.0,0.99876696,0.019833535,-0.045128625,0.005880413,0.0,0.0,-0.3574404,0,0,0,0,0
42629862,0.03629557,-0.043524604,0.0054072025,0.0,0.9995939,0.018201247,-0.02170787,0.0030973959,0.0,0.0,-0.35410807,0,0,0,0,0
42673611,0.038216863,-0.045332946,0.0020836175,0.0,0.9995596,0.019125959,-0.02264048,0.001474408,0.0,0.0,-0.35337922,0,0,0,0,0
42736441,0.02755538,-0.095330335,-0.0016040637,0.0,0.99876964,0.01372339,-0.047653623,-0.00014459854,0.0,0.0,-0.35586336,0,0,0,0,0
42772503,0.027319873,-0.013110575,-0.0046075867,0.0,0.99988276,0.0136440825,-0.006586081,-0.002213986,0.0,0.0,-0.35518783,0,0,0,0,0
42829525,0.02661679,-0.04397619,-0.0055435766,0.0,0.99966675,0.013243798,-0.022021169,-0.0024782761,0.0,0.0,-0.3525321,0,0,0,0,0
42879207,0.030858798,0.019957371,-0.0064326795,0.0,0.99982554,0.01546003,0.009927658,-0.003369747,0.0,0.0,-0.35427573,0,0,0,0,0
42928667,0.03548664,0.027692001,-0.010158622,0.0,0.99973255,0.017810773,0.013753091,-0.0053236526,0.0,0.0,-0.35280082,0,0,0,0,0
42978167,0.028117158,-0.0012743206,-0.012523198,0.0,0.99988145,0.0140538495,-0.00072511047,-0.0062519806,0.0,0.0,-0.35431933,0,0,0,0,0
43027755,0.02925584,0.0004460779,-0.014191561,0.0,0.9998678,0.0146286115,0.000119217526,-0.007098224,0.0,0.0,-0.3569992,0,0,0,0,0
43084906,0.028097635,-0.014371303,-0.014098008,0.0,0.99985135,0.013996997,-0.0072837253,-0.006947125,0.0,0.0,-0.35493857,0,0,0,0,0
43131409,0.029405782,0.05396158,-0.014256154,0.0,0.99949974,0.014888912,0.026869154,-0.007521276,0.0,0.0,-0.35568357,0,0,0,0,0
43181050,0.031474873,0.06313483,-0.016034331,0.0,0.9993419,0.015981443,0.031431146,-0.008508764,0.0,0.0,-0.3531204,0,0,0,0,0
43229103,0.032517802,0.07972304,-0.01788445,0.0,0.9990278,0.016600922,0.03969884,-0.0095817,0.0,0.0,-0.355249,0,0,0,0,0
43278445,0.03141433,0.039463945,-0.020024657,0.0,0.9996288,0.015900197,0.019570041,-0.010318861,0.0,0.0,-0.35506707,0,0,0,0,0
43328007,0.027776122,0.021157527,-0.02114412,0.0,0.9997902,0.013997885,0.010430145,-0.010717155,0.0,0.0,-0.35642767,0,0,0,0,0
43377677,0.023957217,0.08426349,-0.021580942,0.0,0.9989773,0.012421441,0.04198467,-0.011284402,0.0,0.0,-0.35778993,0,0,0,0,0
43434731,0.028417371,-0.05692359,-0.0209867,0.0,0.9994433,0.013903088,-0.028602542,-0.010083534,0.0,0.0,-0.35703474,0,0,0,0,0
43484180,0.035394985,-0.03789735,-0.022463765,0.0,0.99960464,0.017479496,-0.019142104,-0.010892586,0.0,0.0,-0.359781,0,0,0,0,0
43530854,0.03489751,0.026421372,-0.025716888,0.0,0.9996749,0.017614737,0.012982871,-0.0130854845,0.0,0.0,-0.35680386,0,0,0,0,0
43583234,0.029625522,-0.009234939,-0.027635437,0.0,0.9997851,0.014746854,-0.004821168,-0.013747228,0.0,0.0,-0.35529995,0,0,0,0,0
43632778,0.02937465,0.015356169,-0.027155487,0.0,0.999769,0.014789245,0.0074770716,-0.013688217,0.0,0.0,-0.35686108,0,0,0,0,0
43682454,0.029976865,-0.0033740979,-0.026546586,0.0,0.99979854,0.014964139,-0.0018856424,-0.013246111,0.0,0.0,-0.35647446,0,0,0,0,0
43721351,0.028402653,-0.062744066,-0.027169924,0.0,0.999321,0.013766489,-0.031553645,-0.013131094,0.0,0.0,-0.35815978,0,0,0,0,0
43784589,0.032179765,-0.0128064,-0.027754622,0.0,0.9997552,0.01599847,-0.0066249743,-0.013771772,0.0,0.0,-0.3598832,0,0,0,0,0
43834087,0.035676565,0.008216584,-0.030958146,0.0,0.9997115,0.017898627,0.0038310427,-0.015549135,0.0,0.0,-0.3581096,0,0,0,0,0
43878995,0.03383121,0.019815195,-0.033448406,0.0,0.99966526,0.017077265,0.009621773,-0.016887767,0.0,0.0,-0.35698295,0,0,0,0,0
43928552,0.029080048,-0.00056511,-0.03451136,0.0,0.9997454,0.014532473,-0.0005333599,-0.017248891,0.0,0.0,-0.35751924,0,0,0,0,0
43978081,0.021668537,0.07452087,-0.034538902,0.0,0.99909127,0.011468171,0.037057117,-0.017659122,0.0,0.0,-0.35931426,0,0,0,0,0
44033642,0.022405373,0.05211011,-0.0333776,0.0,0.9994538,0.011631821,0.025859961,-0.016973125,0.0,0.0,-0.35633793,0,0,0,0,0
44083183,0.029140564,0.06021344,-0.032910924,0.0,0.99929816,0.015056463,0.029855272,-0.01688404,0.0,0.0,-0.35610506,0,0,0,0,0
44128231,0.029425826,0.014941923,-0.035011142,0.0,0.9997087,0.014840477,0.0072114104,-0.017612193,0.0,0.0,-0.35695374,0,0,0,0,0
44177774,0.032772075,-0.04725356,-0.03828656,0.0,0.9994109,0.015925566,-0.023930643,-0.018747173,0.0,0.0,-0.36030376,0,0,0,0,0
44227515,0.028017238,0.024545297,-0.04044904,0.0,0.99961865,0.014252401,0.011985358,-0.02039151,0.0,0.0,-0.3590806,0,0,0,0,0
44271050,0.02777106,-0.071136825,-0.04169964,0.0,0.9990643,0.0131319715,-0.035839047,-0.020339457,0.0,0.0,-0.3570056,0,0,0,0,0
44334050,0.022343172,-0.07249518,-0.040223252,0.0,0.99908686,0.010433014,-0.03645457,-0.019691043,0.0,0.0,-0.35998917,0,0,0,0,0
44383605,0.028584594,-0.057896502,-0.042393204,0.0,0.99926317,0.013669205,-0.029237542,-0.020770399,0.0,0.0,-0.3575626,0,0,0,0,0
44433139,0.031906206,-0.06808053,-0.044961896,0.0,0.9990532,0.015174211,-0.034379154,-0.02192039,0.0,0.0,-0.35455245,0,0,0,0,0
44482742,0.029102188,-0.08879696,-0.047193665,0.0,0.99864596,0.013485083,-0.044709813,-0.022923265,0.0,0.0,-0.35584772,0,0,0,0,0
44526096,0.031091364,-0.011431157,-0.048317242,0.0,0.9995732,0.015402219,-0.006088694,-0.024064135,0.0,0.0,-0.35296196,0,0,0,0,0
44575637,0.026049558,-0.03727171,-0.04879232,0.0,0.99944997,0.012563742,-0.01894531,-0.024144804,0.0,0.0,-0.35083398,0,0,0,0,0
44625365,0.022163318,0.015348279,-0.047283076,0.0,0.99962777,0.01125941,0.007409498,-0.023722207,0.0,0.0,-0.35099357,0,0,0,0,0
44682352,0.02838574,0.023819603,-0.045659132,0.0,0.999564,0.014459526,0.011581263,-0.022992644,0.0,0.0,-0.348636,0,0,0,0,0
44733411,0.03494424,-0.04376875,-0.046785355,0.0,0.9993434,0.016950501,-0.022281867,-0.022999164,0.0,0.0,-0.3511401,0,0,0,0,0
44783014,0.035743274,0.016796365,-0.047872234,0.0,0.99951506,0.018065903,0.007966639,-0.0240792,0.0,0.0,-0.35253584,0,0,0,0,0
44830876,0.035209425,-0.011587792,-0.04795579,0.0,0.9995433,0.017459558,-0.0062133553,-0.023869513,0.0,0.0,-0.35077447,0,0,0,0,0
44880448,0.02886277,0.06362182,-0.047144856,0.0,0.99910146,0.015169163,0.031453427,-0.024014719,0.0,0.0,-0.35144138,0,0,0,0,0
44930115,0.029338073,0.06388339,-0.046051715,0.0,0.9991067,0.015392356,0.031586803,-0.023477936,0.0,0.0,-0.34918097,0,0,0,0,0
44973637,0.030984545,0.06641126,-0.045763616,0.0,0.99905545,0.016238568,0.032832604,-0.023378633,0.0,0.0,-0.35000446,0,0,0,0,0
45033565,0.03797534,0.037937246,-0.04687272,0.0,0.9993569,0.019422311,0.018514004,-0.023785803,0.0,0.0,-0.35172877,0,0,0,0,0
45083141,0.035364524,0.036312193,-0.047898166,0.0,0.9993846,0.018108046,0.017723713,-0.024260018,0.0,0.0,-0.35382038,0,0,0,0,0
45126652,0.03855121,0.087775856,-0.048671592,0.0,0.99853516,0.020317554,0.043384142,-0.02515084,0.0,0.0,-0.35519695,0,0,0,0,0
45180753,0.023710575,-0.056023233,-0.047785394,0.0,0.99926007,0.011177902,-0.028281102,-0.023547435,0.0,0.0,-0.35456365,0,0,0,0,0
45233274,0.028252997,-0.028520757,-0.046523202,0.0,0.99953276,0.013789126,-0.014583146,-0.023053436,0.0,0.0,-0.3574392,0,0,0,0,0
45282762,0.031548403,0.022329858,-0.04616544,0.0,0.9995429,0.01602602,0.010796293,-0.02325242,0.0,0.0,-0.35411108,0,0,0,0,0
45332459,0.03237323,0.0041050613,-0.046236858,0.0,0.9995989,0.01622899,0.0016775534,-0.023146506,0.0,0.0,-0.35318848,0,0,0,0,0
45380501,0.030955778,0.047640447,-0.04663388,0.0,0.9993163,0.016023919,0.023447895,-0.023673953,0.0,0.0,-0.35507303,0,0,0,0,0
45427080,0.031145453,-0.012143356,-0.047322784,0.0,0.9995827,0.015423818,-0.006437621,-0.023561357,0.0,0.0,-0.3530111,0,0,0,0,0
45476482,0.027889771,-0.06677669,-0.045898996,0.0,0.999093,0.01316703,-0.03368992,-0.022467092,0.0,0.0,-0.35644934,0,0,0,0,0
45533731,0.023922652,-0.02242074,-0.04296086,0.0,0.99963784,0.011716768,-0.01146364,-0.02134184,0.0,0.0,-0.35628214,0,0,0,0,0
45583057,0.026886016,0.0103633655,-0.042254694,0.0,0.99967164,0.013548877,0.0048960526,-0.021193221,0.0,0.0,-0.35352328,0,0,0,0,0
45631287,0.02881758,0.03285068,-0.041585702,0.0,0.99954027,0.014744688,0.01611982,-0.021022987,0.0,0.0,-0.35306484,0,0,0,0,0
45680807,0.031594403,0.0045310957,-0.04105536,0.0,0.9996613,0.015839672,0.001940543,-0.020559404,0.0,0.0,-0.3544309,0,0,0,0,0
45730179,0.028703185,0.07582702,-0.04056709,0.0,0.99896187,0.015106542,0.03760187,-0.02080935,0.0,0.0,-0.35581747,0,0,0,0,0
45773915,0.033791527,0.051719848,-0.039615408,0.0,0.99931824,0.01739806,0.025513763,-0.020233728,0.0,0.0,-0.35286704,0,0,0,0,0
45827959,0.0326336,0.06597311,-0.035767842,0.0,0.9991535,0.016894303,0.03267929,-0.018408887,0.0,0.0,-0.35259154,0,0,0,0,0
45881938,0.04055135,0.013150867,-0.034069117,0.0,0.9996255,0.02038289,0.006227742,-0.017163157,0.0,0.0,-0.35235634,0,0,0,0,0
45929858,0.045893125,-0.04439913,-0.03357763,0.0,0.9993581,0.022563102,-0.02257387,-0.016270226,0.0,0.0,-0.35511696,0,0,0,0,0
45979399,0.047856938,0.022113843,-0.03380127,0.0,0.99950534,0.02410811,0.010647628,-0.017158465,0.0,0.0,-0.3539297,0,0,0,0,0
46025995,0.04907892,-0.055912443,-0.034240186,0.0,0.9991736,0.02404543,-0.028359957,-0.016421646,0.0,0.0,-0.3522665,0,0,0,0,0
46078502,0.045242857,-0.076218486,-0.031910285,0.0,0.9989048,0.02199249,-0.038446043,-0.01507711,0.0,0.0,-0.3552911,0,0,0,0,0
46128198,0.040703468,-0.05599135,-0.029788794,0.0,0.9992988,0.019923273,-0.028286092,-0.014315343,0.0,0.0,-0.35237718,0,0,0,0,0
46177591,0.045063,-0.06469426,-0.02761776,0.0,0.999138,0.022069188,-0.03264113,-0.013069144,0.0,0.0,-0.35095435,0,0,0,0,0
46231867,0.048877727,-0.09405759,-0.028410412,0.0,0.9985116,0.023739362,-0.04733941,-0.013036109,0.0,0.0,-0.3529069,0,0,0,0,0
46279811,0.05185534,-0.02254622,-0.028747816,0.0,0.99950135,0.025758464,-0.011640523,-0.014075452,0.0,0.0,-0.35086498,0,0,0,0,0
46329272,0.045226317,-0.047127604,-0.029672485,0.0,0.99936473,0.022253001,-0.023888366,-0.014295087,0.0,0.0,-0.35000786,0,0,0,0,0
46374483,0.041961584,0.009038661,-0.028756112,0.0,0.999665,0.021041833,0.004216226,-0.014469052,0.0,0.0,-0.35135728,0,0,0,0,0
