timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33523396,0.015164931,-0.016827611,-0.08730785,4507,0,-0.22103824,-2.0657837,-11.352561,4964,0
33533904,0.009733949,0.044773757,-0.54772186,6006,0,-0.6776731,-0.43696713,-10.551558,4870,0
33538412,0.04143038,0.04128493,-0.3396448,4508,0,0.0428417,1.595186,-9.668564,4965,0
33542913,0.07523201,0.055453956,0.040879212,4501,0,-0.19625227,2.2894545,-10.801153,4965,0
33547418,0.105833836,0.081234805,0.4109292,4505,0,0.05706689,1.0220255,-11.290609,4965,0
33551967,0.13793252,0.09588922,0.6338764,4549,0,0.4766472,-0.4862498,-10.604157,4968,0
33556426,0.16088897,0.09413652,0.6142252,4459,0,-0.45128876,-1.3665345,-10.632358,4962,0
33566982,0.19133897,0.07661392,0.06537173,10556,0,-0.4085527,-2.308541,-10.345537,8689,0
33571440,0.19729844,0.057402946,-0.4930066,4458,0,-0.5296483,-1.1574458,-10.702568,4964,0
33581997,0.19558686,0.05155173,-0.2998033,6052,0,0.27308014,1.2928982,-9.7123375,4966,0
33586455,0.2191231,0.029585281,0.17054437,4458,0,0.5752195,2.39937,-9.901556,4966,0
33597011,0.22604883,0.027947405,0.66123265,6051,0,0.1480752,-1.2896872,-11.506737,4965,0
33601471,0.21076354,0.015295428,0.43431962,4460,0,-0.9769836,-2.5129879,-11.26033,4967,0
33605975,0.1819739,-0.02177135,0.045450095,4504,0,-0.373567,-2.3718865,-9.887307,4963,0
33612026,0.18205257,-0.059970334,-0.4100749,6051,0,0.052076966,-1.1149639,-9.712695,4966,0
33616484,0.13417144,-0.08975263,-0.5947485,4458,0,-0.022464078,-0.66365594,-10.647449,4965,0
33620991,0.12261121,-0.09894153,-0.48024118,4507,0,0.30539754,0.5549143,-11.141855,5057,0
33627040,0.1229951,-0.120558925,-0.044731136,6049,0,0.3880823,2.063141,-10.563474,4872,0
33631499,0.13442643,-0.07849972,0.40484545,4459,0,-0.8420166,1.5787228,-10.812942,4965,0
33636003,0.137491,-0.05161881,0.6462236,4504,0,-0.7326879,0.5518517,-11.293663,4965,0
33646516,0.07771758,-0.04972626,0.24009834,6008,0,0.89666986,-2.6360736,-10.040588,4963,0
33651018,0.06707933,-0.025770126,-0.23781398,4502,0,-0.62145984,-1.9034268,-10.808234,4965,0
33655524,0.051228084,-0.037580717,-0.5215127,4506,0,-0.88189954,-2.3736312,-11.331849,4965,0
33661528,0.009323344,-0.021442339,-0.5454723,6004,0,-0.275892,0.038457908,-11.248407,4965,0
33666033,0.05259501,-0.031294648,-0.25630987,4505,0,-0.32782444,2.4142041,-10.571026,4965,0
33676543,0.14246549,0.011062505,0.51865,6003,0,0.55808246,0.8354446,-10.670776,4965,0
33681048,0.15567394,0.02119936,0.63001335,4505,0,-0.23620188,-1.6085507,-11.058361,4965,0
33691558,0.14115082,0.01922022,0.017439682,6003,0,-0.57124156,-1.1690995,-9.943323,4859,0
33696062,0.06819202,-0.0030300186,-0.4338552,4504,0,-0.096875414,-2.2055502,-10.6284075,4966,0
33700566,0.014826362,-0.031741146,-0.61561775,4504,0,0.7666862,-1.211434,-10.286614,4964,0
33709621,-0.059878405,-0.005335985,-0.23021841,4550,0,-1.0828687,0.7029333,-11.376562,4966,0
33714080,-0.079002954,0.022055205,0.17087398,4459,0,-0.4228853,1.4395723,-10.885139,4965,0
33724635,-0.04915461,0.08261376,0.5972277,10555,0,0.1228554,0.7214516,-10.168164,8688,0
33729095,0.025327744,0.06161817,0.4583333,4460,0,0.7600242,-1.058495,-10.180725,4964,0
33739650,0.03962177,0.06525903,-0.41913894,6051,0,-0.76616246,-4.1167517,-10.775623,4964,0
33744108,0.062041376,0.013029651,-0.63535416,4458,0,0.25513294,0.4264055,-10.403934,4967,0
33754664,0.15076734,-0.062370762,-0.122358344,6050,0,0.98060274,1.4715024,-9.928793,4966,0
33759123,0.1694635,-0.06550194,0.37123132,4459,0,-0.070826784,1.9171498,-10.767475,4964,0
33763629,0.19839135,-0.07139272,0.64073616,4506,0,-0.6941632,0.8658988,-11.082123,4965,0
33769679,0.21122831,-0.110818304,0.63171476,6050,0,-0.019267473,-0.75172096,-9.961295,4965,0
33774138,0.1760763,-0.19253969,0.28732473,4459,0,0.18333752,-2.7296424,-9.980161,4965,0
33778687,0.1531554,-0.2406812,-0.14060207,4549,0,0.10438305,-2.4121635,-10.175069,4966,0
33789153,0.0628334,-0.2635976,-0.6612093,6006,0,0.12274392,-1.2198559,-10.445673,4965,0
33793657,0.06865841,-0.26958743,-0.4029556,4504,0,0.7738145,2.8486574,-10.56247,4967,0
33798164,0.076411836,-0.2205663,-0.013138585,4507,0,0.024913179,2.1071877,-11.016809,4962,0
33804167,0.08205772,-0.1758677,0.4604671,6003,0,-0.307266,0.7749849,-10.788033,4965,0
33808672,0.094938785,-0.09487482,0.6917892,4505,0,0.038073625,-0.75647503,-10.407334,4965,0
33813176,0.09929003,-0.05537552,0.60510075,4504,0,0.042770248,0.82103384,-10.384526,4964,0
33819184,0.1377328,0.027216604,0.19807607,6008,0,-0.5798078,-3.0138679,-11.350694,4966,0
33823686,0.09368708,0.085557185,-0.30385488,4502,0,-0.20289053,-3.9559758,-10.413668,4964,0
33834197,0.0953438,0.18758918,-0.60350466,6006,0,-1.2636464,-0.5840677,-11.151691,4956,0
33838701,0.11181436,0.1610676,-0.25232524,4504,0,1.5937074,3.239434,-9.272873,4965,0
33843226,0.13905384,0.18135187,0.16876662,4525,0,0.47055608,2.3980703,-10.680305,4965,0
33847710,0.14372922,0.20121166,0.5465229,4484,0,-1.2707133,0.073159054,-11.63543,4965,0
33852259,0.15726794,0.23632716,0.68363667,4549,0,0.11263778,-0.68518746,-9.558571,4965,0
33856720,0.14397918,0.22727138,0.555942,4461,0,1.096536,-0.33450106,-9.216167,4965,0
33867274,0.13503355,0.16817155,-0.05918528,10554,0,-0.92172575,-2.4226332,-11.241169,8690,0
33876237,0.07242865,0.14860894,-0.6001068,8963,0,0.26451385,-1.6140486,-9.612951,8688,0
33880742,0.06724237,0.12656885,-0.32201183,4505,0,-0.43404883,2.038617,-11.055374,4966,0
33891252,0.12770298,0.112597965,0.50481516,6006,0,0.8072592,0.8202826,-9.276201,4966,0
33895756,0.16315062,0.103048235,0.6668496,4504,0,-0.07126752,0.4129302,-10.501897,4964,0
33900261,0.22988096,0.096066736,0.4820076,4505,0,-0.55978775,-1.1413262,-11.080318,5051,0
33906267,0.19337901,0.048867073,0.051069014,6006,0,-0.13369073,-3.2220259,-10.2540245,4878,0
33910771,0.21787733,-0.00868687,-0.3956685,4504,0,-0.40722746,-1.1649494,-10.103387,4965,0
33915275,0.21634461,-0.034253232,-0.5937774,4504,0,-0.03985938,-1.0182637,-10.140344,4964,0
33924285,0.21822932,-0.039066054,-0.28817144,4459,0,0.62302876,2.0729392,-10.320482,4965,0
33928789,0.22175713,-0.058180224,0.13112296,4504,0,-0.81301767,2.1460524,-11.2174835,4964,0
33939299,0.22304644,-0.025874272,0.5462055,10510,0,-0.014843675,0.15337321,-10.181329,8690,0
33943803,0.17701155,-0.024078028,0.4208828,4504,0,0.14357406,-2.11467,-9.447423,4964,0
33954313,0.093657866,0.020531405,-0.37893462,6004,0,-1.2153059,-3.4356773,-10.621862,4965,0
33958818,0.00867379,0.007622778,-0.61614734,4505,0,0.6392374,-1.2111474,-9.572612,4965,0
33963325,-0.02682943,0.0104082385,-0.5272044,4507,0,-0.0654642,2.2577715,-10.813251,4968,0
33969328,-0.038505264,0.03986109,-0.13236104,6003,0,-0.34400788,0.75448877,-10.272825,4962,0
33973832,-0.05154877,0.06749513,0.3200859,4504,0,0.105016164,1.7003703,-9.609488,4965,0
33984343,0.0018900237,0.07633711,0.58450556,6006,0,-1.0423988,-0.96044606,-10.639734,4963,0
33988847,-0.012735207,0.039584044,0.23612946,4504,0,0.10826544,-3.2621958,-9.112922,4965,0
33999357,-0.027400244,-0.038465995,-0.5274647,6004,0,-0.5017325,-1.7092955,-10.466177,4878,0
34003862,-0.07699294,-0.06617203,-0.6118473,4505,0,-0.09415403,-0.20122968,-9.481719,4964,0
34008366,-0.07255273,-0.054829873,-0.39422283,4504,0,-0.32884127,1.8573126,-9.767129,4966,0
34012870,-0.061793655,-0.0601441,-0.03229286,4504,0,0.3355664,2.0224648,-9.612028,4964,0
34018876,-0.025308989,-0.064328104,0.3950451,6006,0,0.35065606,0.95291615,-9.433183,4966,0
34023381,-0.028615307,-0.05377512,0.63567173,4505,0,-0.66882336,0.5357715,-9.79764,4966,0
34033891,-0.020639889,-0.0777412,0.14604475,6006,0,-0.12426267,-3.0467699,-10.027625,4966,0
34038397,-0.07394406,-0.060428265,-0.29071754,4506,0,-0.8388922,-2.1249156,-9.896877,4963,0
34048906,-0.092247814,-0.048810784,-0.53368914,6004,0,-0.6327021,0.53059375,-10.21511,4966,0
34053410,-0.07745585,-0.03586217,-0.23943657,4504,0,1.0734599,1.7619625,-8.840546,4965,0
34057914,-0.052677497,-0.029846428,0.13580772,4504,0,0.31544822,1.0414027,-10.184652,5072,0
34063923,6.56906e-05,0.05724349,0.465242,6009,0,-1.4066758,1.6298312,-10.861749,4861,0
34068424,0.027938886,0.03604393,0.57162523,4501,0,0.6866825,-1.0564625,-8.045965,4964,0
34072929,0.042117618,0.027548295,0.35458708,4505,0,0.5195398,-1.3185961,-8.841645,4964,0
34083439,0.0577826,0.03806116,-0.36727023,5960,0,-0.38962546,-3.5712636,-8.723217,4965,0
34087943,0.0039912406,-0.014211598,-0.5552383,4504,0,1.2161517,0.42172095,-8.313476,4966,0
34092494,0.011991562,-0.008250604,-0.45564553,4551,0,-0.67621994,0.8817732,-10.427301,4967,0
34098454,-0.035498437,0.017346662,-0.11283828,5960,0,-0.47864953,-0.21440083,-9.363456,4966,0
34102958,-0.04296964,0.00907055,0.3059403,4504,0,0.269837,2.4190059,-9.040533,4964,0
34107508,-0.0062772655,0.01043314,0.52806425,4550,0,0.43075505,1.8805646,-9.388258,5008,0
34113469,-0.005330482,0.004964605,0.49101683,5961,0,-0.8794364,-2.4430451,-9.646428,4921,0
34117974,-0.03069677,0.006289022,0.18461168,4505,0,-0.026217654,-2.1162858,-9.109022,4964,0
34122522,-0.03854094,-0.013391199,-0.15921824,4548,0,0.48282492,-0.65387166,-9.03729,4965,0
34131486,-0.08094447,-0.0042769425,-0.51607114,4503,0,-0.084917165,-1.1824143,-9.09215,4965,0
34135992,-0.08919466,-0.025656946,-0.40342847,4506,0,-0.4143834,1.5182106,-9.994525,4966,0
34146500,-0.067929246,0.01794275,0.09917611,10508,0,0.06970302,1.7922535,-9.477682,8689,0
34155509,-0.01346633,0.023877254,0.44954443,9009,0,0.027239908,-0.48717523,-9.287769,8690,0
34160059,0.0059464914,0.018729515,0.19934611,4550,0,-0.3517895,-2.2021792,-9.219975,4962,0
34170524,0.0064631067,-0.037021443,-0.4052684,6005,0,0.11791321,-1.03602,-9.669588,4966,0
34175074,0.008732057,-0.033943158,-0.4508754,4550,0,-0.79597956,-0.064194545,-10.041161,4965,0
34179533,0.009785879,-0.04013395,-0.2721883,4459,0,0.18911196,0.9633379,-8.615724,5047,0
34184037,0.019818334,-0.048338912,0.010140835,4504,0,0.3198774,1.8653061,-9.395325,4884,0
34188541,0.046711564,-0.027681924,0.30694538,4504,0,-0.30053344,0.40695673,-9.807116,4964,0
34193046,0.06816526,-0.030451067,0.49481955,4505,0,-0.34007767,-0.5154171,-9.064243,4964,0
34203556,0.04458316,-0.037885364,0.31534454,10510,0,0.22760193,-1.1313902,-9.0828285,8695,0
34212612,0.0150843775,-0.051101014,-0.29927507,9056,0,-0.4178644,-1.5758365,-9.980941,8681,0
34217069,-0.05201344,-0.04811965,-0.50493747,4457,0,0.48241356,-1.6845217,-8.857846,4965,0
34221574,-0.07594463,-0.05362265,-0.37286925,4505,0,-0.2697624,1.3730357,-10.018497,4965,0
34227625,-0.05241378,0.015521312,-0.028978936,6051,0,-1.3644433,1.5972269,-10.369656,4966,0
34232084,-0.048633024,0.0057713366,0.33340102,4459,0,1.2971879,1.0449736,-8.016674,4964,0
34236590,-0.04484002,-0.0075969584,0.5112627,4506,0,0.59338814,-0.1351543,-9.23335,5012,0
34242640,0.00041269232,0.051663153,0.4360291,6050,0,-1.5611942,-0.016445003,-11.215739,4917,0
34247099,-0.024148844,0.01309737,0.13750607,4459,0,0.30106616,-3.287638,-8.217709,4965,0
34251602,-0.03667072,-0.013492445,-0.19110101,4503,0,0.92712003,-1.7006147,-8.891326,4963,0
34260611,-0.0040154476,-0.0047232667,-0.52329963,4504,0,-0.522385,-1.7717239,-9.290133,4965,0
34265161,-0.041580576,-0.0016506666,-0.37553242,4550,0,0.53212637,2.4946005,-9.163481,4964,0
34275626,-0.003586405,-0.0029881583,0.15280695,10465,0,0.17932555,1.8648698,-9.24915,8688,0
34280176,0.027170997,-0.012512408,0.5488253,4550,0,-0.40452826,-0.99360156,-9.58603,4967,0
34284637,0.037929997,-0.01805982,0.49205804,4461,0,-0.10500673,-1.3800285,-9.82566,4962,0
34290645,0.025511397,-0.032352485,0.1996577,6008,0,-0.17110097,-1.5117211,-9.070822,4965,0
34295190,0.0146498745,-0.058067366,-0.22414544,4545,0,-0.2732032,-1.9595613,-9.040098,4966,0
34299653,0.016217567,-0.07253289,-0.47227973,4463,0,-0.65596956,-1.8071884,-9.76727,4963,0
34305655,-0.017867096,-0.072986044,-0.55686885,6002,0,0.40980926,-0.3497113,-8.737352,4965,0
34310205,0.004139931,-0.095268495,-0.28526652,4550,0,0.56630766,1.8094727,-9.617763,4965,0
34320671,0.028181646,-0.02449848,0.40715623,6005,0,-0.11441857,0.8939702,-8.560766,4964,0
34325222,0.07479683,-0.049117863,0.5820938,4551,0,1.1864206,0.5078086,-8.672722,4964,0
34335684,0.077518344,-0.027797904,0.09899705,6005,0,-0.931475,-3.2157156,-9.16485,4923,0
34340234,0.04072139,-0.111177266,-0.31103247,4550,0,1.3519169,-1.8658289,-7.7214246,4965,0
34344693,0.031660568,-0.097046025,-0.54172444,4459,0,-0.28199056,0.40189555,-10.4674425,4965,0
34355249,-0.053504925,-0.08932832,-0.24459809,6051,0,0.04736713,2.0889945,-9.235889,4965,0
34359708,-0.00682754,-0.06629364,0.18651322,4459,0,-0.5761484,2.9814968,-9.899546,4964,0
34370264,-0.03644582,-0.063239835,0.5696538,6052,0,-0.19972734,-1.6495044,-9.545717,4966,0
34374725,0.01622557,-0.05433987,0.3498046,4461,0,-0.44383416,-0.16743289,-9.694307,4963,0
34379227,0.009184061,-0.040245906,0.01576653,4502,0,-0.1442941,-2.7794485,-9.154799,4965,0
34385278,-0.048672915,-0.06421782,-0.4018959,6051,0,0.25063598,-2.7511158,-9.250351,4964,0
34389737,-0.042763345,-0.044787087,-0.58251315,4459,0,-0.6467612,0.22330324,-9.983383,4964,0
34394241,-0.06354416,-0.034158394,-0.47642744,4504,0,-0.8979363,-0.18039972,-9.562938,5034,0
34400297,-0.041649748,-0.02190519,-0.10806307,6056,0,0.68397003,2.5914154,-8.798294,4898,0
34404752,0.015623723,0.013901914,0.32456118,4455,0,0.5612898,1.7712774,-9.093914,4962,0
34409256,0.04033373,0.041996717,0.5698777,4504,0,-0.95835584,0.20125253,-10.416941,4964,0
34418265,0.09070529,0.042400356,0.349187,4504,0,0.38316208,-2.110705,-8.358328,4965,0
34422815,0.07518931,0.025094481,-0.035660118,4550,0,-0.62818146,-2.17861,-9.490411,4964,0
34433279,0.038190994,0.0005760569,-0.5101072,10464,0,-0.31935224,-1.5574754,-9.5016985,8688,0
34437830,-0.0030297628,0.0002958753,-0.47762212,4551,0,-0.1306221,0.73744005,-9.397272,4966,0
34442288,-0.020641016,-0.027053393,-0.1707062,4458,0,0.8805218,2.7324195,-9.053476,4964,0
34448294,0.010301504,-0.0256945,0.29275286,6006,0,-0.373469,1.4899741,-9.568766,4965,0
34452844,0.012911625,-0.016994206,0.5821585,4550,0,-0.66070503,-0.45065212,-9.33222,4968,0
34457303,0.00225667,-0.028165756,0.5516405,4459,0,0.45506692,-0.72792906,-8.667259,4961,0
34463308,0.003772739,-0.060533088,0.26595184,6005,0,-0.1506659,-1.0091136,-9.566033,4964,0
34467858,0.02203954,-0.05245692,-0.20956567,4550,0,-1.2624389,-2.8446088,-10.089544,4965,0
34478323,-0.0027339614,-0.08816316,-0.58892304,6006,0,0.34647548,1.5919939,-9.628207,4963,0
34482873,0.0069307126,-0.021066448,-0.34817773,4550,0,-0.9828361,0.2214338,-10.423401,4965,0
34493337,0.035461348,-0.005213311,0.42414862,6005,0,0.39794454,2.4134858,-9.305202,4899,0
34497887,0.05249528,0.012214847,0.5840596,4550,0,-0.6464665,-0.010055237,-10.075665,4965,0
34502346,0.038260713,0.01794853,0.48602986,4459,0,-0.84395665,-2.3277655,-9.435743,4964,0
34512902,0.025045263,-0.029881641,-0.27921999,6050,0,-0.32269228,-1.2180859,-9.884666,4968,0
34517362,-0.028830277,-0.020512829,-0.5871302,4460,0,-0.49283144,-2.496368,-9.622389,4962,0
34527918,-0.06229619,-0.0017681584,-0.24439608,6053,0,-0.67936355,2.1961598,-9.814097,4966,0
34532375,-0.042491544,-0.0040194136,0.18982075,4457,0,1.0947553,1.6538155,-8.62666,4964,0
34536880,-0.04667846,0.0021964544,0.49291727,4505,0,-0.019162813,-0.18000476,-9.454714,4964,0
34542931,-0.030916063,0.048510116,0.57078964,6051,0,-1.1947416,0.9848951,-10.321834,4965,0
34547390,-0.031250685,0.024191473,0.3523989,4459,0,0.56974185,-2.479139,-8.647793,4964,0
34551897,-0.04006067,-0.0014880082,-0.024806308,4507,0,-0.43555397,-3.1660593,-9.945124,5061,0
34557946,-0.060413655,0.01534165,-0.43140405,6049,0,-0.68057185,-1.5240481,-9.463633,4871,0
34562404,-0.0720754,-0.012774695,-0.5892567,4458,0,-0.0013033468,-0.94974345,-8.943503,4963,0
34566909,-0.069577314,-0.011627893,-0.486192,4505,0,-0.13331813,1.5232677,-9.784899,4965,0
34575918,-0.035582565,-0.0052278517,0.2050414,4504,0,-0.53648716,0.808223,-9.880396,4965,0
34580499,-0.004477692,-0.00030533763,0.46833378,4581,0,-0.40531045,1.188737,-10.246174,4965,0
34590933,0.03902579,0.006621511,0.41273323,10434,0,-0.2807138,-1.8822994,-9.135733,8688,0
34595482,0.034069866,-0.017776417,-0.055774666,4549,0,0.29587892,-1.445345,-8.735301,4965,0
34599941,0.046978604,-0.028785106,-0.37786677,4459,0,-0.5128989,-1.4490974,-9.903989,4966,0
34605947,0.022406846,-0.044705626,-0.5495916,6006,0,0.04079634,-1.7191346,-9.420581,4965,0
34610496,-0.025952488,-0.052146748,-0.3976545,4549,0,0.01766779,1.7787712,-9.587741,4962,0
34614957,-0.022854902,-0.027534904,-0.118489005,4461,0,-1.0267943,1.6602551,-10.174578,4968,0
34620961,-0.012523244,-0.017542433,0.268547,6004,0,0.72210515,0.91706955,-8.510539,4961,0
34625511,-0.0065488145,-0.021556312,0.5083101,4550,0,0.23726708,0.2908741,-9.58041,4966,0
34635976,0.06034006,-0.007317786,0.15335947,6004,0,0.23347509,-3.1461275,-8.783763,4965,0
34640525,0.02682273,-0.0363522,-0.23870781,4549,0,0.07575355,-2.171447,-9.653348,4963,0
34644984,0.023224292,-0.025915388,-0.4671743,4459,0,-1.0832976,-0.4028043,-9.82969,5077,0
34649489,0.013103577,-0.041391924,-0.52197015,4505,0,-0.1942452,-0.24817626,-9.018885,4851,0
34655540,0.0032872993,-0.046372976,-0.28678876,6051,0,0.6131632,1.7863632,-9.174704,4968,0
34659999,0.008782172,-0.025622027,0.089339,4459,0,0.11438824,1.0203651,-9.411648,4961,0
34670557,0.012459715,0.004300275,0.47168142,6054,0,0.15087564,0.012118344,-9.500975,4965,0
34675013,-0.00024977291,0.0065369443,0.31775963,4456,0,-0.49721092,-2.5949152,-9.356144,4964,0
34685569,-0.011697571,-0.030870264,-0.3144658,6051,0,-0.18135117,-0.8748283,-9.608282,4963,0
34690028,-0.072787255,-0.033036135,-0.48748598,4459,0,0.04704136,-1.7020321,-9.655393,4965,0
34694535,-0.09251113,-0.052700963,-0.4119464,4507,0,0.047729842,0.6464949,-9.312891,4971,0
34700584,-0.086593434,-0.030249177,-0.13913637,6049,0,-0.88870084,1.1527047,-10.361137,4958,0
34705043,-0.089353606,-0.039029785,0.23011349,4459,0,0.5653346,1.4646086,-9.118826,4966,0
34709571,-0.08519613,-0.0328004,0.43456727,4528,0,0.22770396,-0.15124978,-9.576271,4961,0
34718556,-0.034973286,-0.025441907,0.27648464,4502,0,-0.72416925,-2.319935,-10.024581,4965,0
34723108,-0.035435226,-0.033649582,-0.019169245,4552,0,-0.24089059,-2.5089562,-9.205929,4963,0
34733570,-0.060372192,-0.03437802,-0.44039494,10462,0,-0.11800299,-0.5572582,-9.671947,8689,0
34738122,-0.038828395,-0.038224697,-0.462671,4552,0,0.26173833,-0.37761858,-9.395737,4961,0
34748585,-0.012173916,-0.010446016,0.20286022,6005,0,-0.616007,1.9463701,-9.748321,4964,0
34753135,0.028944816,-0.033097893,0.48479387,4550,0,0.7282663,0.5322065,-8.977971,4964,0
34757594,0.023857856,-0.033111498,0.47501138,4459,0,-1.074611,-1.3925408,-10.596397,4965,0
34763602,0.037757482,-0.03508131,0.25888586,6008,0,0.17649327,-1.0681537,-8.774139,4966,0
34768149,0.01738404,-0.086521566,-0.1147591,4547,0,0.50124115,-2.3957217,-8.707429,4962,0
34772608,-0.013641152,-0.10053749,-0.4297498,4459,0,-1.1323237,-1.8381771,-11.386435,4964,0
34778614,-0.048115008,-0.063319586,-0.53123474,6006,0,-0.50857335,-0.681944,-9.335253,4964,0
34783166,-0.05963637,-0.10755969,-0.39617166,4552,0,0.8270743,1.9842466,-8.828983,4965,0
34793631,-0.06832048,-0.042326137,0.2703101,6008,0,-0.7334717,0.15147339,-9.865885,4946,0
34798179,-0.04033063,-0.053879533,0.51551604,4548,0,0.9300565,1.7377874,-8.7584715,4965,0
34802648,-0.030187309,-0.041503683,0.46091247,4469,0,-0.62040055,-1.0835067,-10.797066,4965,0
34807143,-0.015361294,-0.024026012,0.21722497,4495,0,-1.2558403,-2.5310488,-10.436978,4963,0
34813193,-0.025080817,-0.027068561,-0.18635893,6050,0,1.1765343,-2.26931,-7.745447,4965,0
34817652,-0.041411124,-0.022728374,-0.4936712,4459,0,-0.5366231,0.029305013,-10.772885,4965,0
34828208,-0.08357867,0.017607892,-0.34895244,6052,0,1.222768,1.1778173,-8.2543545,4965,0
34832666,-0.033459283,0.028158087,0.03736532,4458,0,-0.317997,2.8648958,-10.743565,4964,0
34843222,-0.020046541,0.05139815,0.51187134,6051,0,1.2809837,-1.4392745,-7.9853067,4964,0
34847681,0.012321614,0.04715885,0.39651397,4459,0,-0.60738754,0.4658989,-10.581912,4965,0
34852186,0.023987705,0.06941647,0.09114045,4505,0,-1.3840414,-2.007476,-10.669338,5003,0
34858240,-0.0018236435,-0.0015594803,-0.3143115,6054,0,1.1381307,-4.2395244,-7.801208,4926,0
34862695,-0.013831313,-0.022529671,-0.5597502,4455,0,-0.16419587,0.831599,-10.349289,4965,0
34867200,0.006520118,0.0076330965,-0.5237691,4505,0,-1.8653464,-0.26491293,-11.107966,4964,0
34876208,-0.02711238,-0.0042065373,0.03503506,4504,0,0.79126006,2.220549,-9.537722,4966,0
34880761,-0.00975251,-0.019038105,0.35438296,4553,0,-1.5282322,0.8242399,-11.368675,4964,0
34891224,0.045799337,0.018389326,0.44790444,10463,0,0.36082393,-1.0919112,-9.079817,8688,0
34895773,0.01577591,0.009160607,0.08342356,4549,0,-0.12320386,-2.8218102,-9.49228,4965,0
34906240,0.0040483717,-0.0036506387,-0.518,6008,0,0.51905245,-1.4786215,-8.72777,4965,0
34910788,-0.01118682,-0.00912054,-0.5055187,4548,0,-0.07056501,0.75528264,-10.188592,4966,0
34915247,-0.0072807786,0.0096238,-0.25796726,4459,0,-0.50848967,1.0233169,-10.120305,4963,0
34921252,0.023612894,0.013352576,0.10705129,6005,0,0.497589,1.2763996,-9.1130705,4964,0
34925802,0.05190541,0.023446558,0.44011843,4550,0,-0.6639315,1.1464636,-10.410568,4964,0
34936267,0.081419624,-0.0066644433,0.32368243,6005,0,1.033985,-2.0245068,-8.704065,4966,0
34940817,0.0741256,0.009656687,-0.0504199,4550,0,-1.3143433,-0.9874117,-11.258786,4964,0
34951281,0.021058954,-0.051752053,-0.5370178,6005,0,1.9255095,-0.24386857,-7.8179407,4917,0
34955834,0.035661265,-0.013894789,-0.420342,4553,0,-0.8950177,1.1861106,-11.205725,4964,0
34960290,0.0054809717,0.0017730438,-0.15111075,4456,0,-1.075987,0.40683684,-10.438185,4967,0
34964794,0.0021393453,-0.003115538,0.19470844,4504,0,1.5796896,1.732409,-8.0317,4966,0
34970848,0.013942914,-0.016383292,0.45513016,6054,0,-0.45044518,0.8598552,-10.597214,4960,0
34975304,0.05379264,0.06066216,0.4609089,4456,0,-1.46278,-0.12775472,-11.160136,4965,0
34985860,-0.011791674,-0.0029911946,-0.13078675,6050,0,-0.5887362,-0.78048027,-10.500746,4965,0
34990319,0.014763352,0.044579107,-0.439496,4459,0,-1.2585675,-1.6739054,-10.753399,4964,0
35000883,-0.002186932,0.0014287538,-0.3356266,6060,0,0.20033932,2.1732998,-10.030776,4964,0
35005333,0.018822758,0.04875494,0.0094555,4450,0,-0.8889109,0.702817,-10.581682,4966,0
35009838,0.014287095,0.053150587,0.31090564,4505,0,0.56930023,0.93077284,-9.239683,5034,0
35015890,0.025582962,0.04526506,0.49225295,6052,0,-0.6750593,0.2513985,-9.829455,4894,0
35020348,0.03328972,0.042553842,0.37849298,4458,0,0.19444224,-1.2475959,-9.750637,4965,0
35024852,0.009976947,0.014484925,0.12047062,4504,0,0.32669184,-2.1421604,-9.410524,4964,0
35033861,-0.040133126,0.028615652,-0.4370337,4503,0,0.6028844,-2.071202,-8.639529,4965,0
35038411,-0.07946529,0.0121374475,-0.5127654,4550,0,0.8098778,1.0268372,-8.83195,4964,0
35048875,-0.08343712,-0.032314923,-0.1780497,10464,0,-0.8505964,0.8131466,-10.926186,8689,0
35053425,-0.06969644,-0.013076773,0.31140915,4550,0,0.55500114,1.005267,-8.866344,4964,0
35063890,-0.05257213,-0.049041584,0.3834157,6006,0,-2.2373793,-0.016196819,-11.915715,4964,0
35068440,-0.065186165,-0.06269752,0.107160546,4550,0,0.63900256,-2.9036365,-8.9800205,4965,0
35072899,-0.089354604,-0.10268948,-0.21036164,4459,0,0.7065237,-1.8277862,-8.684531,4964,0
35078906,-0.058971535,-0.06366822,-0.44218278,6007,0,-1.7808625,-0.17797911,-11.76549,4965,0
35083455,-0.060707387,-0.06732383,-0.4535906,4549,0,0.3176446,-1.0587914,-9.249495,4965,0
35093921,0.011955648,-0.025152788,0.117999114,6007,0,-1.0321809,1.9267352,-11.083579,4965,0
35098469,0.01311142,-0.021597954,0.40139228,4548,0,0.635875,-0.3040603,-9.5158205,4964,0
35108933,0.05758388,0.047579125,0.2838946,6005,0,-0.2950978,-0.7036462,-10.259587,4887,0
35113484,0.01579124,0.031241361,-0.045207046,4551,0,0.7305462,-2.967593,-9.037835,4965,0
35117942,-0.010228634,0.03881424,-0.31269482,4458,0,-1.4532349,-1.1839026,-11.17182,4965,0
35122447,-0.011925019,0.075854115,-0.44662723,4505,0,-0.10775067,-0.48874757,-9.645188,4964,0
35128498,-0.018280486,0.039059278,-0.34678596,6051,0,1.2126127,0.75961655,-8.624499,4966,0
