timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31115109,31115052,0.20105655,0.36351705,-0.33920386
31133129,31133070,-0.8681483,0.14660427,0.13294524
31154147,31154090,-1.1269014,-0.63542736,0.03765333
31175171,31175111,0.8832631,0.18654728,-0.41430205
31193194,31193129,0.6003999,0.11261816,0.25421125
31214209,31214148,-0.36236742,-0.074601926,0.46481875
31233726,31233668,-0.43632028,0.24692784,-0.22914703
31254792,31254733,-0.039518774,-0.49042118,-0.16333653
31272762,31272705,-0.1514123,0.2242774,0.0579137
31293784,31293725,-0.36841568,-0.38273597,0.2112074
31314870,31314810,0.47014323,0.14426252,0.019790975
31332822,31332764,-0.14801654,0.3837764,0.088190176
31353843,31353784,-0.06558878,-0.12968823,0.011901147
31374910,31374850,-0.35145062,0.30544087,0.2879442
31395883,31395825,0.36487037,-0.32909793,-0.158255
31412444,31412386,0.03407345,0.26809347,0.39325258
31433419,31433361,-0.048653226,-0.111544825,0.022288717
31454441,31454382,-0.23540485,-0.09171147,0.1953289
31472501,31472444,0.16622716,-0.12475618,-0.28374535
31493478,31493420,-0.31553322,6.0462186e-05,0.12475688
31514497,31514440,-0.06968337,0.3723529,0.22449848
31535518,31535460,-0.089796364,0.05243511,0.1614896
31553534,31553477,0.07986434,-0.56428194,0.026695132
31574555,31574498,-0.34641668,0.36160737,-0.15851434
31595574,31595518,0.037258614,-0.20637785,-0.1268167
31612096,31612035,0.5709793,-0.32839277,0.35039493
31633114,31633057,0.90255934,0.063051924,0.2554987
31654136,31654075,-0.71440864,0.11183248,-0.04965255
31675199,31675141,-0.7760162,0.6741444,-0.08491716
31693172,31693114,0.5841607,-0.46676528,-0.23630843
31714194,31714134,0.6479143,-0.35242265,0.058897454
31735259,31735200,0.31971255,-0.18851475,-0.19224447
31751732,31751672,0.31898227,-0.14755026,-0.059182145
31772795,31772736,-0.007003205,-0.13601293,0.045370594
31793769,31793711,-0.37102523,-0.5100158,0.18971261
31814790,31814731,0.27269232,0.2892857,0.3417297
31832853,31832795,0.33895594,0.12978072,-0.24145547
31853829,31853769,-0.37575552,-0.123488575,-0.07748173
31874849,31874790,-0.5024669,0.08399622,-0.1167289
31892913,31892853,0.4132598,0.3507778,0.00540803
31913885,31913828,0.28277147,-0.4282322,0.24144456
31934910,31934851,0.03258547,0.2577679,0.017938562
31955928,31955869,0.11765801,-0.39151022,-0.023207208
31972445,31972388,-0.088017166,-0.04072014,0.28335845
31993465,31993405,0.3560409,-0.20007956,0.8191299
32014482,32014425,-0.06652226,-0.2538646,0.1023786
32032503,32032443,-0.2162573,0.0819108,-0.30951118
32053520,32053463,0.3895002,0.42451212,0.4424079
32074541,32074484,0.45437422,0.093305334,0.5542333
32095612,32095551,-0.5347762,-0.29033697,-0.16510268
32113580,32113522,-0.32241946,0.5483405,-0.2844357
32134599,32134542,-0.30022454,-0.022020493,0.18194138
32155667,32155608,0.98285466,-0.7671219,0.027782373
32172137,32172079,-0.045853745,0.7155126,0.33504534
32193203,32193145,-0.43844828,-0.06449334,0.49486434
32214179,32214119,-0.6658932,0.098228835,-0.14774263
32235198,32235140,-0.38563612,0.12171423,-0.092641465
32253262,32253203,-0.0006810091,-0.3815735,-0.0035676667
32274237,32274178,0.30144987,0.30830488,0.22691843
32295258,32295198,-0.206434,-0.16341667,0.07231247
32311771,32311715,0.15088558,-0.026292097,0.0068810317
32332794,32332735,0.39559314,0.4459318,0.06925823
32353814,32353755,-0.08142809,-1.2003831,0.7100835
32374839,32374777,-0.39615682,0.56866485,0.3686526
32392852,32392794,-0.32904127,-0.8793951,-0.7604025
32413871,32413814,-0.24433322,0.6442589,-0.4129409
32434895,32434834,0.42790365,-0.48627028,0.22161359
32452909,32452853,0.021460794,0.2970847,1.8596429
32473930,32473872,-0.86875635,0.5101995,0.47628018
32494950,32494893,-0.43746614,0.043532986,-1.9271919
32516017,32515959,1.7888229,-0.71528596,-3.5330255
32532525,32532468,0.14555128,0.2596121,2.1696434
32553555,32553496,-0.059556805,0.32342872,4.87933
32574529,32574471,-0.23002431,-0.3965221,5.050531
32592546,32592489,-0.2368069,0.69224733,-5.513768
32613612,32613553,-0.078301914,-0.74820304,-8.585966
32634586,32634528,1.0817486,0.2240773,-4.266063
32655612,32655551,-0.22202764,-0.28798416,7.5009594
32673674,32673612,-2.2002778,-0.0027128542,10.60614
32694653,32694589,0.68113583,1.4297736,-11.4989395
32715674,32715610,0.8112201,-2.2800531,-29.085052
32732181,32732124,-0.5209109,-1.6106184,39.04231
32753204,32753144,-1.1684529,4.159703,-25.496843
32774222,32774164,0.85777056,-2.1019762,-21.75257
32795242,32795185,0.17242415,-2.481069,55.688633
32813262,32813205,-0.43821314,5.804687,-57.78966
32834279,32834223,-0.42679042,-6.009864,34.55812
32855302,32855243,-0.79562104,1.7734318,10.314101
32871820,32871759,-1.4365002,-1.0088634,-7.3245554
32892837,32892780,1.3203207,-3.7801595,43.74521
32913903,32913846,7.070828,5.5031157,-55.87804
32934878,32934821,-8.70586,-4.5967226,41.869427
32952898,32952838,2.6169257,4.214767,-34.77851
32973962,32973904,-1.9997511,-1.2987658,-0.08747357
32994941,32994882,2.595454,-2.9815686,31.920155
33012957,33012897,3.4176714,1.319627,-34.59405
33034022,33033963,-6.802646,-5.090817,50.524002
33055002,33054940,3.898878,7.3665032,-47.282063
33076019,33075961,-6.913007,-6.395007,28.25415
33092530,33092474,9.241456,5.2784824,-39.821198
33113550,33113495,-4.5455327,-4.7573524,21.62047
33134571,33134515,2.9086106,3.7431479,-2.725653
33152590,33152533,-6.378844,-4.74166,14.483585
33173611,33173553,3.3271053,2.2966,2.023689
33194631,33194573,1.3016338,0.4706851,-15.267522
33215659,33215594,0.85567075,-3.6419938,27.255217
33233674,33233612,-9.41606,-3.2844849,0.57915336
33254698,33254633,6.4001794,5.8065467,3.3335154
33275712,33275654,-6.4668865,0.06502124,-6.612194
33292228,33292169,17.350567,9.709108,-33.96371
33313276,33313218,-19.372597,-4.867752,30.504444
33334318,33334260,19.4622,5.2474957,-23.137526
33355291,33355233,-17.71854,-6.474317,18.833803
33373306,33373248,8.723348,6.7653294,-38.9441
33394369,33394313,-0.36235893,-0.6468389,35.30921
33415347,33415288,-2.990782,0.669688,-34.67169
33431909,33431850,8.516111,3.2742908,65.15956
33452885,33452825,-0.33296818,-3.7415972,-66.294174
33473903,33473846,5.223954,-3.51129,67.68563
33494923,33494866,-4.3403363,-8.19063,-67.337036
33512941,33512884,-1.6360127,1.1564643,74.75479
33533964,33533904,0.4329461,2.5863419,-75.481
33554982,33554925,6.0659227,3.4928083,76.05344
33572999,33572942,3.744834,-2.0961614,-71.327805
33594019,33593962,1.2524792,-0.76379097,72.51409
33615040,33614983,-4.206005,-6.421447,-75.037125
33636061,33636003,0.7007937,0.9938103,74.10595
33652577,33652519,-5.270562,3.2921765,-39.537224
33673597,33673540,3.0696154,1.9343982,37.46763
33694666,33694606,-0.043550257,-1.5447878,-34.279778
33712637,33712578,-12.105769,0.32871422,-4.8146577
33733658,33733599,6.4929733,3.4996037,11.839318
33754725,33754664,4.5845623,-6.170503,-17.335104
33775699,33775640,2.3695679,-7.463782,23.301466
33792258,33792201,-7.97301,-7.36104,-71.95312
33813233,33813176,2.9907672,11.923855,75.16064
33834259,33834197,-0.3376288,9.753991,-78.125435
33852317,33852259,2.3867278,3.5280814,83.7563
33873291,33873234,-3.4859366,-3.931724,-81.65347
33894315,33894259,3.8663552,-1.2491786,78.78144
33915332,33915275,2.3797488,-8.281029,-77.24634
33933353,33933293,0.6413132,-0.50655365,53.53512
33954370,33954313,-7.626537,2.815648,-49.384064
33975391,33975335,-6.375872,3.4384575,46.98078
33991909,33991850,3.7917223,-1.6388958,4.819448
34012927,34012870,-3.7007778,-4.5058427,-10.474836
34033952,34033891,2.7388196,0.25204557,16.77223
34055019,34054957,-3.0135555,1.9243708,-21.261309
34072989,34072929,8.450399,5.299056,51.71443
34094022,34093959,-4.091115,-2.9271972,-53.74882
34115079,34115021,0.43881094,0.29584232,54.4276
34133048,34132988,-4.269737,-1.1594154,-67.271225
34154065,34154008,4.4128094,2.9073994,63.126587
34175132,34175074,0.044878166,-4.306201,-60.12063
34196106,34196049,2.344439,1.5889388,60.614586
34212671,34212612,-3.1176667,-1.2503451,-49.94615
34233644,34233585,-1.2431914,3.5814989,46.551434
34254665,34254606,1.5123202,-0.941761,-43.628925
34272752,34272693,0.13468851,-0.27216128,13.697002
34293702,34293644,1.5761439,-1.6467906,-7.4658937
34314725,34314666,-1.7304201,-0.8222906,-0.052420232
34335745,34335684,4.5638943,0.26723272,8.125998
34352260,34352200,-6.486748,-2.571658,-54.657738
34373284,34373226,1.3210337,2.4505978,59.389
34394303,34394241,-3.380088,0.19518706,-63.5223
34412317,34412259,7.0298057,5.600342,74.344345
34433337,34433279,-2.762278,-3.1576195,-75.59788
34454359,34454300,-0.3973422,-0.29300228,75.15949
34475423,34475365,-0.5604208,-2.6768491,-74.64256
34493394,34493337,1.0729644,4.136003,55.81676
34514418,34514360,-1.7842578,-1.1317335,-50.56077
34535482,34535424,-2.0618923,1.1860133,46.50987
34551954,34551897,1.5117049,1.5980904,4.1682796
34573020,34572960,-1.2229369,-1.7213416,-9.781768
34593992,34593935,5.497489,0.036154218,14.210471
34615015,34614957,-4.654658,-1.8325084,-19.157276
34633078,34633021,4.155316,2.8323972,47.18206
34654052,34653993,-2.8555524,-2.9910088,-47.464725
34675072,34675013,0.55802035,2.724161,47.10899
34693135,34693077,-4.652885,-3.1545246,-59.267
34714112,34714054,1.0853753,1.6757241,58.938854
34735133,34735072,0.619868,-1.2497113,-62.877514
34756155,34756093,4.2727947,1.1702278,65.432
34772668,34772608,-0.9860279,-3.621018,-46.396187
34793688,34793631,-3.028832,2.0862575,39.67063
34814708,34814649,2.2416816,0.7969877,-34.98952
34832727,34832666,-1.9706655,2.8057704,1.8666333
34853745,34853687,3.7261457,0.28718683,4.498604
34874764,34874707,-2.3916733,-2.7269793,-11.290993
34895830,34895773,4.1424985,1.6149182,18.224216
34912302,34912243,-3.6439378,-1.9278113,-56.623436
34933366,34933309,5.570677,1.5917368,59.193226
34954340,34954284,-4.047959,-2.4770675,-61.42526
34972359,34972301,0.0154920705,1.8617425,64.61791
34993427,34993367,-2.6520112,-0.19089551,-62.369774
35014403,35014343,2.371031,1.888615,60.914516
35035419,35035362,-4.5989127,-2.4532473,-57.710983
35053484,35053425,-2.1959975,-2.4895618,36.626965
35074462,35074401,0.26628438,-2.2005625,-31.534704
35095480,35095421,3.9864159,3.0244095,28.221111
35111995,35111937,3.379293,5.1203995,12.970416
35133013,35132957,-2.8816137,0.12042285,-15.170262
35154033,35153977,0.74961066,-1.0273685,17.414124
35175053,35174997,-0.41441736,-2.9765747,-19.356274
35193072,35193015,4.4763722,1.9046239,39.552578
35214093,35214035,-4.337513,-0.97018945,-39.553864
35235115,35235057,1.5825549,2.3522685,42.35913
35253131,35253073,-1.9320325,-1.689268,-50.669987
35274156,35274093,3.2989461,2.2230532,51.148224
35295172,35295113,-1.4026747,-1.987812,-51.70473
35314690,35314633,-1.6878316,0.52312887,47.313995
35332707,35332650,-1.0699159,-0.2703387,-27.739998
35353773,35353717,1.9057277,-0.74675363,23.972574
35374751,35374691,2.1480086,-1.0265753,-19.752766
35392765,35392707,-2.6681297,-0.38165486,-10.837842
35413832,35413773,2.5289361,3.8306515,17.003014
35434805,35434748,-2.6065586,-0.73996156,-22.583233
35455827,35455770,3.6559658,-1.0051026,27.83523
35472343,35472286,-1.433278,-3.3771992,-54.729153
35493364,35493304,0.4396316,3.5826218,54.62095
35514384,35514324,-4.137824,0.43420568,-54.853947
35532401,35532342,-0.27224928,1.6846056,53.0035
35553425,35553362,0.072712354,-1.1546872,-50.79815
35574438,35574382,0.34211347,-0.52620536,45.299915
35595461,35595402,0.6680753,-2.4130614,-40.53366
35613476,35613419,1.0595604,1.7739723,21.303587
35634499,35634440,1.7878734,1.4425187,-18.431915
35655516,35655460,-2.476268,2.398458,15.783733
35672037,35671978,1.2685896,1.6600075,17.18213
35693053,35692996,-3.6490448,0.096294306,-20.82296
35714122,35714062,1.3501698,0.11039699,26.228556
35735093,35735037,-5.290091,-3.5090244,-31.060852
35753112,35753055,2.57087,2.8631883,47.346073
35774177,35774120,0.13930129,-0.75273395,-50.639385
35795152,35795094,2.8233204,-0.8913509,53.289436
35813172,35813113,-2.090237,-3.5544562,-50.608425
35832697,35832632,2.8914752,0.8333414,43.18746
35853711,35853651,-0.572495,2.2390423,-40.23072
35876229,35876172,-0.13983719,0.688833,44.635185
35892751,35892688,3.1687486,-0.4372076,-3.3679874
35913768,35913708,-2.184588,-0.26333937,-3.9995651
35934787,35934728,6.4992886,2.9022417,9.864657
35952803,35952746,-4.6982636,-3.820516,-41.27102
35973827,35973766,-2.257949,-0.3581373,46.43396
35994844,35994787,-6.268361,-1.3138571,-50.16124
36015867,36015806,5.108022,5.8842382,51.657215
36032378,36032322,2.440784,-0.062855884,-60.38363
36053400,36053342,3.9713883,-0.3156824,58.427567
36074465,36074408,-2.8883495,-2.3819685,-56.984367
36092436,36092379,-1.3729756,-0.39657742,40.645893
36113456,36113399,-0.13418715,-0.8742597,-36.175884
36134525,36134465,-0.3073924,-0.3891836,34.16433
36155498,36155441,0.7467374,-0.78543216,-31.191896
36173515,36173457,0.13771492,1.811775,3.9213665
36194581,36194523,5.460475,0.46681887,-0.3960583
36215557,36215497,-2.9424622,0.102172114,-2.4517674
36232116,36232058,-0.018778736,-0.08207034,37.238583
36253091,36253033,-5.080665,-0.9846785,-38.328754
36274112,36274054,4.04034,2.4724958,40.87638
36295134,36295075,1.2304518,-0.42013332,-45.902344
36313149,36313090,1.611254,-0.18961175,53.357067
36334168,36334110,-4.333991,-4.195855,-54.07648
36355220,36355164,2.2713692,3.3453636,53.671158
36373207,36373149,2.5840635,0.8657541,-37.482986
36392729,36392668,1.0365947,0.8854146,22.059837
36413745,36413688,1.5081285,-0.1557339,-15.48895
36434813,36434752,-6.282603,-0.8460772,8.614382
36452783,36452726,-1.2277406,2.688771,21.41532
36473801,36473744,-2.6625216,1.6011256,-26.250788
36494868,36494809,5.6922064,0.8758105,30.613441
36512839,36512780,-3.6084683,-3.2519584,-49.14001
36533860,36533801,1.8114294,1.2017581,51.240936
36554928,36554866,-3.9010684,-3.3708355,-51.741116
36575902,36575843,0.92217964,0.54570407,51.187965
36592462,36592402,-1.9868385,-2.9181855,-45.845024
36613436,36613376,2.4486299,2.2377534,44.31748
36634454,36634396,-0.6899182,-0.62080383,-43.237896
36652516,36652459,0.8945616,1.7689477,24.960203
36673490,36673434,-0.018061003,-1.6332053,-22.081821
36694513,36694455,-1.6830701,-1.2596793,18.502935
36715532,36715474,0.20755768,-0.5317572,-13.735542
36733550,36733491,-4.55027,0.3491345,-10.117458
36754572,36754512,3.3167887,3.4465897,10.929634
36775593,36775531,0.9533234,-1.4197059,-11.330785
36792103,36792046,0.59779775,2.6827388,34.189903
36813126,36813066,-3.8937502,-1.6691389,-35.781708
36834148,36834089,0.8188748,-0.60903835,38.573772
36855215,36855152,-0.17019913,0.40536082,-39.276226
36873184,36873124,4.5933013,2.3793013,39.23218
36894204,36894146,2.3533807,-1.6627142,-39.366737
36915268,36915209,-1.564124,-1.7852867,38.283913
36931738,36931680,-6.6997576,-2.4003782,-12.059468
36952803,36952745,-2.0004716,1.1951497,6.883995
36973778,36973720,7.464739,2.5224009,-2.7867002
36994798,36994739,0.09940302,-3.2808292,0.4238101
37012864,37012807,0.0830218,-2.5811398,19.231237
37033836,37033778,-3.1531491,2.6652708,-22.365969
37054853,37054796,4.274072,4.5429044,25.838041
37072916,37072859,-1.9495033,-0.6706505,-40.80056
37093891,37093833,2.621487,0.067008734,43.37259
37114909,37114853,-5.1350365,-3.6949673,-45.17834
37135929,37135873,-3.8265939,2.1285539,46.596333
37152446,37152389,-4.926929,-0.31330004,-40.143818
37173465,37173409,-0.386943,0.4977772,37.66786
37194490,37194430,2.1503108,-2.5826216,-33.45291
37212503,37212446,2.1393836,-0.013434423,14.614507
37233525,37233466,2.6909657,1.3681281,-13.977491
37254548,37254487,0.49828562,-2.2352862,12.366046
37275614,37275552,3.7634602,-0.91992843,-10.898806
37293583,37293523,-0.2318729,2.0822418,-7.6847963
37314605,37314545,1.3254297,1.3919815,11.273039
37335666,37335608,-0.7571164,-0.03543917,-15.801583
37352136,37352079,5.803397,-0.9921769,39.240093
37373201,37373144,1.9340148,-1.1918646,-43.305885
37394178,37394121,2.4898295,1.3958815,43.584427
37415196,37415138,-5.386069,-2.8978145,-44.26496
37433259,37433201,1.6987646,3.4374192,42.598915
37454233,37454176,-4.0630207,-0.89981884,-41.147648
37475255,37475197,2.342981,-0.540514,40.973343
37491794,37491736,3.5141525,-2.5792444,-13.335139
37512793,37512730,-1.0754349,0.9274906,9.835231
37533816,37533750,-2.3410003,1.5997291,-3.9339495
37554832,37554771,-5.3257155,-0.34991685,-3.7973762
37572849,37572787,4.759571,-0.36867008,30.248287
37593870,37593809,-1.5312325,-2.1111937,-34.433525
37614885,37614827,3.2839186,1.9769213,37.26827
37632904,37632844,-3.0937226,0.63506514,-47.50242
37653924,37653864,-0.36461273,1.8755493,44.567356
37674945,37674885,-2.4471376,-5.5427513,-43.20976
37696010,37695949,4.471344,2.5128753,41.086548
37712480,37712422,3.055585,2.1879225,-32.851482
37733547,37733485,-2.2289777,-0.8298649,31.590616
37754520,37754459,-4.3132515,-4.821348,-30.250349
37772536,37772476,1.2936991,-0.10976453,13.738515
37793605,37793541,4.0487823,4.116631,-11.701143
37814574,37814516,-3.0325682,2.8925188,10.560653
37835596,37835535,4.4844384,-3.4950786,-8.734673
37853664,37853601,-0.007500173,-2.1684468,-10.777986
37874633,37874572,2.5583825,0.9254489,14.212372
37895657,37895592,-1.9951954,1.3226576,-18.95725
37912166,37912108,2.9909503,3.2444007,36.997528
37933188,37933128,-2.0942929,-3.2897925,-38.73894
37954212,37954150,1.2248648,-0.56668687,39.522083
37975227,37975168,-4.279619,0.7566978,-40.46828
37993247,37993185,-1.9928374,1.4390333,35.250713
38014265,38014204,-1.3875237,-1.445048,-32.529316
38035284,38035225,-2.059056,-1.5478623,29.207012
38051796,38051740,0.08647423,-1.6459938,-1.6911731
38072823,38072762,2.0663805,0.045376886,-1.5091472
38093887,38093825,3.1647203,2.9110336,4.7304764
38114860,38114799,-6.188352,1.1449573,-6.81549
38132873,38132816,-3.9124131,3.2791672,25.2497
38153944,38153882,-3.042759,-3.4490495,-26.881966
38174917,38174859,4.1897345,-0.38402244,28.727568
38192933,38192872,0.3080454,-0.21197483,-38.161964
38214000,38213940,4.4205265,-0.38598216,39.566025
38234997,38234940,-3.0334418,-5.36861,-41.029545
38255991,38255932,-0.028751433,6.8194094,39.65103
38272505,38272447,-0.37146667,1.7989061,-30.774157
38293526,38293469,4.9576874,0.82256836,28.325882
38314544,38314488,1.6445179,-2.5588145,-25.09189
38332567,38332505,-0.940405,0.19680105,6.1436667
38353582,38353526,-1.8807342,1.6246661,-0.46498927
38374602,38374544,-7.1523757,-0.041387707,-4.2866006
38395622,38395563,3.558168,-0.11510972,8.875455
38413661,38413594,0.4656242,-1.3899138,-28.344307
38434666,38434600,2.054528,0.9404661,31.9824
38455682,38455620,-1.3866647,-1.975911,-35.624264
38472194,38472135,2.1804602,1.4732864,40.637917
38493212,38493155,-4.474997,-1.561018,-38.617527
38514281,38514220,-0.9843947,4.6694107,36.981987
