timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41734793,41734723,0.011563673,0.010663596,0.095971495,0.35679838,0.0,0.0,0.0,-1.0
41782792,41782723,0.015751537,0.007422413,0.068442754,0.35363513,0.0,0.0,0.0,-1.0
41832385,41832314,0.013803484,-0.02228522,-0.012489605,0.35234258,0.0,0.0,0.0,-1.0
41884933,41884862,0.008102636,0.025588073,-0.08940018,0.3529371,0.0,0.0,0.0,-1.0
41934433,41934364,0.0014296632,-0.04310066,-0.051189058,0.3517786,0.0,0.0,0.0,-1.0
41982527,41982453,0.005483068,0.0013955549,0.00633006,0.35355395,0.0,0.0,0.0,-1.0
42035072,42035001,0.015594676,0.030887723,0.06383997,0.35613602,0.0,0.0,0.0,-1.0
42084568,42084501,0.009553418,-0.010053022,0.025438597,0.35236135,0.0,0.0,0.0,-1.0
42134115,42134047,0.015944581,-0.0037241883,-0.028401187,0.35214686,0.0,0.0,0.0,-1.0
42182160,42182092,0.009885616,-0.013914765,-0.060184397,0.35265583,0.0,0.0,0.0,-1.0
42234708,42234639,0.00818272,0.039320275,-0.03710484,0.35345796,0.0,0.0,0.0,-1.0
42284254,42284185,0.007866577,-0.015498408,0.025761452,0.3532489,0.0,0.0,0.0,-1.0
42332304,42332230,0.014423849,-0.005058388,0.059424147,0.3515122,0.0,0.0,0.0,-1.0
42384848,42384781,0.0068949643,-0.0150361955,0.051867746,0.35319847,0.0,0.0,0.0,-1.0
42434394,42434323,0.01602002,-0.005979469,0.00074420904,0.3547342,0.0,0.0,0.0,-1.0
42483940,42483873,0.009804591,0.012803044,-0.043981355,0.3545176,0.0,0.0,0.0,-1.0
42531981,42531913,-0.0058170934,-0.077553034,-0.045843665,0.35498953,0.0,0.0,0.0,-1.0
42584533,42584461,0.013869578,-0.003395498,0.015094259,0.35743007,0.0,0.0,0.0,-1.0
42634075,42634007,-0.0017628124,0.015440921,0.057185624,0.35604337,0.0,0.0,0.0,-1.0
42683624,42683553,0.0076706745,-0.0131798005,0.046221662,0.35337922,0.0,0.0,0.0,-1.0
42736173,42736101,0.007275822,-0.0034719,-0.022281267,0.35486543,0.0,0.0,0.0,-1.0
42784215,42784145,-0.0005853552,0.026842274,-0.040762458,0.35518783,0.0,0.0,0.0,-1.0
42833761,42833691,0.0013711498,-0.030792003,-0.023050608,0.3525321,0.0,0.0,0.0,-1.0
42881805,42881735,0.009836695,0.031035772,0.0122748865,0.35427573,0.0,0.0,0.0,-1.0
42934353,42934283,0.010237915,-0.03726224,0.07732626,0.35280082,0.0,0.0,0.0,-1.0
42983900,42983829,0.011639614,-0.011856216,0.051758256,0.35404494,0.0,0.0,0.0,-1.0
43033486,43033420,0.007121652,0.015735796,-0.006901384,0.35606852,0.0,0.0,0.0,-1.0
43086038,43085968,-0.001672751,-0.029374382,-0.051388424,0.35499725,0.0,0.0,0.0,-1.0
43134034,43133967,0.0075414227,0.02767093,-0.028729087,0.35650826,0.0,0.0,0.0,-1.0
43183623,43183557,-7.3423565e-05,-0.021553425,0.028891645,0.35410267,0.0,0.0,0.0,-1.0
43233127,43233057,0.010014901,-0.0066201845,0.05589886,0.35371557,0.0,0.0,0.0,-1.0
43285676,43285606,0.010048959,-0.02074017,0.014985087,0.35506707,0.0,0.0,0.0,-1.0
43333766,43333695,0.005332946,0.0078075905,-0.030278485,0.35642767,0.0,0.0,0.0,-1.0
43383262,43383195,-0.00035219785,0.016354576,-0.06475615,0.35693517,0.0,0.0,0.0,-1.0
43435813,43435745,0.0035639326,-0.040205292,-0.032062948,0.35669467,0.0,0.0,0.0,-1.0
43483902,43483833,0.005000247,0.0095661525,0.02203554,0.35852796,0.0,0.0,0.0,-1.0
43533401,43533333,0.00050406146,0.004303401,0.070306875,0.35588115,0.0,0.0,0.0,-1.0
43582946,43582878,0.009050898,-0.030120468,0.050892062,0.3550089,0.0,0.0,0.0,-1.0
43635495,43635428,-5.7709294e-05,0.01576093,-0.03744798,0.35654372,0.0,0.0,0.0,-1.0
43683541,43683471,-0.0031853926,-0.023209957,-0.053449627,0.3551726,0.0,0.0,0.0,-1.0
43733084,43733016,0.0036877703,-0.03068818,-0.027857548,0.35815978,0.0,0.0,0.0,-1.0
43785633,43785564,-0.0022327579,0.035143193,0.056112908,0.36022592,0.0,0.0,0.0,-1.0
43835180,43835109,0.0051949644,-0.007531866,0.085936524,0.3580571,0.0,0.0,0.0,-1.0
43883222,43883153,0.0045851525,0.0014245643,0.07637188,0.35761663,0.0,0.0,0.0,-1.0
43932767,43932698,0.0019614277,-0.0078799315,0.011388947,0.35711142,0.0,0.0,0.0,-1.0
43985320,43985250,0.0039302222,0.030889723,-0.073494434,0.3578879,0.0,0.0,0.0,-1.0
44033360,44033292,-0.013342246,-0.023755003,-0.06323364,0.35577008,0.0,0.0,0.0,-1.0
44082906,44082835,0.004299906,0.003083059,-0.0040808236,0.35649145,0.0,0.0,0.0,-1.0
44135452,44135384,0.0064657065,-0.010677669,0.08459571,0.35695374,0.0,0.0,0.0,-1.0
44185000,44184930,0.006159669,-0.02509778,0.065436274,0.36030376,0.0,0.0,0.0,-1.0
44233040,44232973,0.0021903082,0.02437816,0.01448688,0.35833365,0.0,0.0,0.0,-1.0
44282585,44282518,-0.010373991,-0.07718775,-0.041407347,0.3570056,0.0,0.0,0.0,-1.0
44335138,44335067,0.005561989,0.0057110675,-0.04973992,0.3606013,0.0,0.0,0.0,-1.0
44383181,44383110,0.0018722161,0.028913721,-0.003586595,0.3577367,0.0,0.0,0.0,-1.0
44432722,44432655,0.00039106648,-0.018042322,0.058943845,0.3540846,0.0,0.0,0.0,-1.0
44485277,44485203,0.009833903,0.018926837,0.06898353,0.3556106,0.0,0.0,0.0,-1.0
44534866,44534794,0.002427595,0.013603365,0.011398869,0.35296196,0.0,0.0,0.0,-1.0
44582862,44582794,0.0058926083,-0.017474158,-0.053551033,0.35083398,0.0,0.0,0.0,-1.0
44632451,44632383,0.008910083,0.031298596,-0.08167371,0.35138193,0.0,0.0,0.0,-1.0
44685006,44684931,-0.0080140075,-0.04353948,-0.0068071513,0.348636,0.0,0.0,0.0,-1.0
44734500,44734432,0.012047566,-0.023134515,0.048778914,0.35071075,0.0,0.0,0.0,-1.0
44782588,44782520,0.0012406796,0.006360264,0.056474693,0.351846,0.0,0.0,0.0,-1.0
44835137,44835069,0.011660603,-0.032248933,-0.0023085175,0.35149541,0.0,0.0,0.0,-1.0
44884635,44884567,0.009158953,0.014526743,-0.04986078,0.35203767,0.0,0.0,0.0,-1.0
44932733,44932657,-0.007328131,-0.02168371,-0.063253365,0.35024706,0.0,0.0,0.0,-1.0
44982224,44982156,0.0036558064,-0.0040270863,-0.029989019,0.3502678,0.0,0.0,0.0,-1.0
45034777,45034705,0.0018166722,-0.028153308,0.056299042,0.3506101,0.0,0.0,0.0,-1.0
45084319,45084250,0.010563509,0.031023985,0.072989404,0.3532051,0.0,0.0,0.0,-1.0
45132361,45132293,-0.0013812563,0.042685997,0.03694075,0.35519695,0.0,0.0,0.0,-1.0
45184909,45184840,0.0011626579,-0.049033597,-0.05509427,0.3540779,0.0,0.0,0.0,-1.0
45234460,45234386,-0.0034120937,0.022394026,-0.06385952,0.35710302,0.0,0.0,0.0,-1.0
45284001,45283930,-0.0030913667,0.006051869,-0.021826606,0.3557728,0.0,0.0,0.0,-1.0
45332046,45331975,-0.0048342426,-0.012287438,0.020089597,0.35342994,0.0,0.0,0.0,-1.0
45384593,45384523,0.002313671,0.03583878,0.04002234,0.35507303,0.0,0.0,0.0,-1.0
45434138,45434070,-0.001563017,-0.038739815,-0.0018810288,0.3530111,0.0,0.0,0.0,-1.0
45482180,45482111,0.0003311646,-0.012025747,-0.046730325,0.35644934,0.0,0.0,0.0,-1.0
45534736,45534660,-0.008209211,0.013179787,-0.06390618,0.35606614,0.0,0.0,0.0,-1.0
45584276,45584204,-0.0017162455,0.002577687,-0.023110282,0.3552016,0.0,0.0,0.0,-1.0
45633819,45633749,0.0038085985,-0.008080405,0.036215678,0.3535652,0.0,0.0,0.0,-1.0
45681863,45681793,0.012996105,-0.009028145,0.055185996,0.3531035,0.0,0.0,0.0,-1.0
45734410,45734340,0.009587656,0.04236052,0.009927964,0.35472393,0.0,0.0,0.0,-1.0
45783957,45783887,0.0060950853,-0.028555628,-0.04297616,0.35286704,0.0,0.0,0.0,-1.0
45833547,45833476,0.013988207,0.007536062,-0.05961412,0.3519929,0.0,0.0,0.0,-1.0
45886094,45886023,0.009231591,-0.0065973173,0.010851769,0.35235634,0.0,0.0,0.0,-1.0
45934094,45934021,0.008729567,-0.027739525,0.045222465,0.35511696,0.0,0.0,0.0,-1.0
45983688,45983612,0.015337139,0.020793268,0.041952603,0.3539297,0.0,0.0,0.0,-1.0
46033182,46033111,0.009416629,-0.058260947,-0.0060632583,0.3522665,0.0,0.0,0.0,-1.0
46084245,46084178,0.009505834,0.0029809973,-0.085412405,0.35445017,0.0,0.0,0.0,-1.0
46133859,46133790,0.0045426534,0.015344098,-0.0900588,0.35283333,0.0,0.0,0.0,-1.0
46183319,46183247,-0.00043579686,-0.0127777485,-0.031121809,0.35023674,0.0,0.0,0.0,-1.0
46235867,46235795,0.009723167,0.0072126286,0.058811385,0.35185334,0.0,0.0,0.0,-1.0
46283953,46283884,0.0072364756,0.012964177,0.06904227,0.35086498,0.0,0.0,0.0,-1.0
46333454,46333384,0.0058509116,-0.024160493,0.011931927,0.35000786,0.0,0.0,0.0,-1.0
46383000,46382930,0.0027892757,0.019176,-0.058877062,0.35135728,0.0,0.0,0.0,-1.0
46435548,46435480,-0.0070420625,-0.043571673,-0.056944627,0.34967962,0.0,0.0,0.0,-1.0
46483588,46483519,0.00061341526,-0.010364371,-0.009322305,0.35135135,0.0,0.0,0.0,-1.0
46533138,46533065,0.0014275295,0.0025582288,0.05655488,0.3539355,0.0,0.0,0.0,-1.0
46585682,46585614,0.016291326,-0.043176778,0.08012378,0.3529681,0.0,0.0,0.0,-1.0
46633723,46633655,0.01082485,0.02905637,0.03619582,0.35414818,0.0,0.0,0.0,-1.0
46683270,46683200,0.009009383,-0.02961988,-0.049779892,0.3527446,0.0,0.0,0.0,-1.0
46732838,46732770,0.006680232,-0.015315221,-0.10220437,0.3528777,0.0,0.0,0.0,-1.0
46785361,46785293,-0.0008278657,-0.034145303,-0.059006345,0.35368654,0.0,0.0,0.0,-1.0
46833402,46833336,0.0136201205,0.042773735,-0.004047442,0.35685626,0.0,0.0,0.0,-1.0
46882954,46882881,0.010569938,0.017731778,0.06794278,0.3551054,0.0,0.0,0.0,-1.0
46935499,46935428,0.02407024,-0.044979014,0.04939604,0.35599464,0.0,0.0,0.0,-1.0
46985045,46984978,0.008239141,0.008136803,-0.014734147,0.35688898,0.0,0.0,0.0,-1.0
47033087,47033017,0.0015417412,0.017966248,-0.05372121,0.35501605,0.0,0.0,0.0,-1.0
47082630,47082561,0.0019051868,-0.03390008,-0.04857617,0.3535906,0.0,0.0,0.0,-1.0
47135180,47135109,-0.0017982156,0.014757972,0.017797545,0.35529718,0.0,0.0,0.0,-1.0
47183222,47183152,-6.135004e-05,-0.030259782,0.056856886,0.35646817,0.0,0.0,0.0,-1.0
47232765,47232697,0.014064724,-0.0049069333,0.06632151,0.35798794,0.0,0.0,0.0,-1.0
47285317,47285245,0.0028576716,0.01923089,7.528482e-05,0.3605818,0.0,0.0,0.0,-1.0
47334905,47334835,-0.0035469446,-0.0041426974,-0.051632144,0.35921523,0.0,0.0,0.0,-1.0
47382903,47382834,-0.00022520672,0.0005350668,-0.061147433,0.3588381,0.0,0.0,0.0,-1.0
47432489,47432423,-0.007407864,-0.005598702,-0.028102333,0.35859686,0.0,0.0,0.0,-1.0
47485041,47484973,-0.0019415435,0.04156965,0.047662795,0.3617159,0.0,0.0,0.0,-1.0
47534540,47534469,0.0040390403,-0.017217983,0.05000676,0.36007378,0.0,0.0,0.0,-1.0
47582628,47582558,0.004738919,-0.00010048861,0.01566429,0.35971507,0.0,0.0,0.0,-1.0
47635180,47635107,-0.0039075287,-0.0070899683,-0.0555966,0.36098698,0.0,0.0,0.0,-1.0
47684680,47684608,0.0030509864,-0.024907768,-0.06403456,0.36220208,0.0,0.0,0.0,-1.0
47732764,47732694,0.001511022,0.020965535,-0.038600452,0.36257344,0.0,0.0,0.0,-1.0
47782264,47782195,-0.0026761345,-0.063039884,0.017653132,0.3615375,0.0,0.0,0.0,-1.0
47834810,47834740,0.0061104465,0.007552065,0.04770681,0.3649834,0.0,0.0,0.0,-1.0
47884357,47884285,-0.0019973542,0.011900964,0.023984516,0.3608908,0.0,0.0,0.0,-1.0
47932398,47932328,0.010679508,-0.013440044,-0.00807064,0.36102244,0.0,0.0,0.0,-1.0
47984948,47984876,0.0051429695,0.015380828,-0.04832709,0.36227086,0.0,0.0,0.0,-1.0
48034490,48034423,-0.008684937,0.009834122,-0.0126077505,0.35974973,0.0,0.0,0.0,-1.0
48084035,48083967,0.004114748,-0.020870412,0.03267531,0.35911798,0.0,0.0,0.0,-1.0
48132074,48132008,0.005381463,0.031406976,0.048495114,0.3612325,0.0,0.0,0.0,-1.0
48184632,48184560,-0.0003770441,-0.04392669,0.015070616,0.3599487,0.0,0.0,0.0,-1.0
48234167,48234100,0.009317156,-0.03634725,-0.035748344,0.36222214,0.0,0.0,0.0,-1.0
48282213,48282143,0.0013782595,-0.005664511,-0.056421753,0.36369085,0.0,0.0,0.0,-1.0
48334764,48334693,0.0030967696,-0.03516655,-0.03796925,0.36303878,0.0,0.0,0.0,-1.0
48384306,48384235,0.002180653,0.0056310766,0.0034502812,0.36295888,0.0,0.0,0.0,-1.0
48433848,48433779,0.004819508,-0.031900126,0.042858087,0.360497,0.0,0.0,0.0,-1.0
48481897,48481822,0.007944356,-0.023040077,0.047645275,0.35987264,0.0,0.0,0.0,-1.0
48534436,48534370,0.0051327315,-0.04219046,-0.013953082,0.36007652,0.0,0.0,0.0,-1.0
48583991,48583914,0.0024193833,0.016262658,-0.04746269,0.36204022,0.0,0.0,0.0,-1.0
48633576,48633504,-0.0018407663,0.030989163,-0.0411885,0.3612729,0.0,0.0,0.0,-1.0
48686120,48686052,0.010438592,-0.03345713,0.027317785,0.3622819,0.0,0.0,0.0,-1.0
48734117,48734049,0.004118898,0.014974988,0.05736069,0.36313227,0.0,0.0,0.0,-1.0
48783708,48783639,0.010635772,0.015007501,0.05371496,0.36055496,0.0,0.0,0.0,-1.0
48831711,48831637,0.0102409255,-0.03781288,0.026479388,0.35886875,0.0,0.0,0.0,-1.0
48884253,48884184,0.004454414,0.019056782,-0.05656564,0.35885903,0.0,0.0,0.0,-1.0
48933845,48933774,-0.004377888,-0.027386714,-0.06063692,0.35698673,0.0,0.0,0.0,-1.0
48983342,48983275,0.0021738368,-0.02126924,-0.021405678,0.3585503,0.0,0.0,0.0,-1.0
49035888,49035820,0.0036514443,0.033709086,0.05109654,0.36159927,0.0,0.0,0.0,-1.0
49083980,49083910,0.0061050896,-0.012233658,0.04802112,0.35797554,0.0,0.0,0.0,-1.0
49133477,49133407,0.008411862,-0.015078505,0.0059180516,0.35791895,0.0,0.0,0.0,-1.0
49183030,49182954,-0.0015695184,-0.021772288,-0.042293515,0.35803342,0.0,0.0,0.0,-1.0
49235566,49235498,0.0024062048,0.044480294,-0.041131373,0.3610131,0.0,0.0,0.0,-1.0
49283613,49283541,-0.0060507692,-0.057741977,-0.008984671,0.35735533,0.0,0.0,0.0,-1.0
49333161,49333093,-0.008358815,-0.0013483865,0.03756309,0.3582583,0.0,0.0,0.0,-1.0
49385703,49385633,0.005508222,-0.0020860157,0.06315204,0.36005858,0.0,0.0,0.0,-1.0
49433743,49433676,0.0034270508,-0.03880368,0.034254525,0.3605049,0.0,0.0,0.0,-1.0
49483290,49483220,-0.011197705,0.009092012,-0.016301198,0.35986075,0.0,0.0,0.0,-1.0
49532831,49532765,-0.0076972437,-0.061957717,-0.059066366,0.3586733,0.0,0.0,0.0,-1.0
49585379,49585311,-0.005660672,0.0013879719,-0.02566948,0.36126122,0.0,0.0,0.0,-1.0
49633425,49633354,-0.008832398,0.0036306933,0.023889754,0.35848466,0.0,0.0,0.0,-1.0
49682968,49682899,0.0023456907,-0.011830999,0.06507773,0.35734016,0.0,0.0,0.0,-1.0
49735514,49735446,-0.0026401975,-0.006449468,0.024466772,0.36003456,0.0,0.0,0.0,-1.0
49785059,49784991,-0.013801834,0.001230936,-0.027518727,0.35817385,0.0,0.0,0.0,-1.0
49833102,49833033,0.00040766277,-0.04227698,-0.045540173,0.356389,0.0,0.0,0.0,-1.0
49882649,49882578,-0.007862252,0.013275568,-0.033750284,0.35844034,0.0,0.0,0.0,-1.0
49935193,49935124,-0.0011491493,-0.041578945,0.025670609,0.3575174,0.0,0.0,0.0,-1.0
49983237,49983167,-0.0037466523,-0.023687385,0.044526234,0.36022872,0.0,0.0,0.0,-1.0
50032782,50032711,0.0013161438,-0.0077786045,0.03686133,0.3616119,0.0,0.0,0.0,-1.0
50085328,50085259,0.0033944396,-0.046697162,-0.028670583,0.36015353,0.0,0.0,0.0,-1.0
50134915,50134848,0.0034341784,0.0044806874,0.17653735,0.35809806,0.0,0.0,0.0,-1.0
50182914,50182845,-0.0063033705,-0.02720919,-0.069486335,0.34849793,0.0,0.0,0.0,-1.0
50232506,50232435,0.00061156414,-0.015361744,0.015444187,0.34058863,0.0,0.0,0.0,-1.0
50285055,50284984,-0.0050174324,-0.03808608,0.06928895,0.3317429,0.0,0.0,0.0,-1.0
50334552,50334480,-0.0010540888,0.02218216,0.023518138,0.32483584,0.0,0.0,0.0,-1.0
50382637,50382570,-0.00594177,0.017434722,-0.017618923,0.31728962,0.0,0.0,0.0,-1.0
50435185,50435117,-0.003328495,-0.049847007,-0.05865972,0.30685803,0.0,0.0,0.0,-1.0
50484681,50484615,-0.005046894,0.009954248,-0.032889172,0.30456418,0.0,0.0,0.0,-1.0
50532773,50532703,-0.007190359,0.0042582834,0.0036444794,0.29552248,0.0,0.0,0.0,-1.0
50582270,50582202,-0.0060209543,-0.031009631,0.06199306,0.2903886,0.0,0.0,0.0,-1.0
50634816,50634748,-0.003317065,0.021087466,0.05230518,0.2999641,0.0,0.0,0.0,-1.0
50684364,50684295,0.0017224204,-0.029929744,-0.006199491,0.30844638,0.0,0.0,0.0,-1.0
50732407,50732335,-0.00526364,-0.016572313,-0.05688207,0.32277012,0.0,0.0,0.0,-1.0
50784951,50784882,-0.006653285,0.018632952,-0.054546013,0.33538878,0.0,0.0,0.0,-1.0
50834499,50834426,-0.006057576,0.00066213094,0.011153424,0.3442485,0.0,0.0,0.0,-1.0
50884040,50883972,0.0015016237,0.004175217,0.05843195,0.35232368,0.0,0.0,0.0,-1.0
50932082,50932014,-2.7090075e-05,0.003093023,0.05764898,0.35914472,0.0,0.0,0.0,-1.0
50984631,50984560,-0.0012043619,0.050768275,-0.0047032908,0.37052152,0.0,0.0,0.0,-1.0
51034176,51034104,-0.007675485,-0.04085653,-0.047402013,0.37683707,0.0,0.0,0.0,-1.0
51082215,51082147,-8.478188e-05,0.0034993065,-0.065243416,0.38379738,0.0,0.0,0.0,-1.0
51134761,51134693,-0.0075749643,-0.0005106151,-0.017451359,0.38426766,0.0,0.0,0.0,-1.0
51184306,51184237,-0.0029658142,-0.038854744,0.024444947,0.37174594,0.0,0.0,0.0,-1.0
51233870,51233800,-0.012300889,0.022809392,0.054244608,0.36362994,0.0,0.0,0.0,-1.0
51281893,51281824,-0.0042047855,-0.053907145,0.042474136,0.3582208,0.0,0.0,0.0,-1.0
51334441,51334371,-0.0014540615,0.033872396,-0.031421013,0.35465178,0.0,0.0,0.0,-1.0
51383985,51383917,-0.0107175,0.0065511777,-0.06769941,0.34417957,0.0,0.0,0.0,-1.0
51433574,51433504,0.0066574556,-0.027811622,-0.050864518,0.3307221,0.0,0.0,0.0,-1.0
51486118,51486051,0.009190329,0.007806864,0.026911492,0.31982312,0.0,0.0,0.0,-1.0
51534116,51534048,0.017903334,0.00014927026,0.044026278,0.30288506,0.0,0.0,0.0,-1.0
51583706,51583638,0.019490397,-0.30448,-0.02894724,0.2635488,0.0,0.0,0.0,-1.0
51631704,51631635,0.031517483,0.15245047,-0.0063885073,0.22855559,0.0,0.0,0.0,-1.0
51684252,51684182,-0.023255778,-0.047883686,-0.016269173,0.2253368,0.0,0.0,0.0,-1.0
51733839,51733772,0.011943949,-0.02160627,-0.012958437,0.22738649,0.0,0.0,0.0,-1.0
51783338,51783270,0.03795397,-0.14254053,-0.011562796,0.23383765,0.0,0.0,0.0,-1.0
51835891,51835818,0.014209959,0.054643452,0.00041166492,0.18935308,0.0,0.0,0.0,-1.0
51883977,51883905,0.010349297,-0.056457523,-0.02024553,0.20088527,0.0,0.0,0.0,-1.0
51933470,51933403,-0.011588222,0.024291623,0.006301867,0.1674545,0.0,0.0,0.0,-1.0
51983016,51982947,0.017196842,0.04561994,-0.0235866,0.16379674,0.0,0.0,0.0,-1.0
52035563,52035495,-0.0025982591,0.017681712,0.014249809,0.15201047,0.0,0.0,0.0,-1.0
52083610,52083539,0.019104347,0.055396058,-0.0030554691,0.15328154,0.0,0.0,0.0,-1.0
52133148,52133081,-0.0008932603,0.04923536,-0.020545661,0.1429726,0.0,0.0,0.0,-1.0
52185697,52185627,0.007331881,-0.014976934,-0.025074132,0.12,0.0,0.0,0.0,-1.0
52233741,52233672,-0.012168457,0.03509741,0.03445009,0.12,0.0,0.0,0.0,-1.0
52283284,52283214,-0.0020880657,0.015252077,-0.059057314,0.12,0.0,0.0,0.0,-1.0
52332828,52332758,0.000974137,0.007521792,0.058888122,0.12,0.0,0.0,0.0,-1.0
52385375,52385305,-0.0017112369,0.017298099,-0.03786238,0.12,0.0,0.0,0.0,-1.0
52433416,52433348,-0.00714452,0.019522343,0.03258203,0.12,0.0,0.0,0.0,-1.0
52482964,52482892,-0.0018234104,0.014598245,-0.031129653,0.12,0.0,0.0,0.0,-1.0
52535509,52535440,-0.00622477,0.01304213,-0.03408273,0.12,0.0,0.0,0.0,-1.0
52585051,52584983,-0.006288128,0.021089293,0.041325264,0.12,0.0,0.0,0.0,-1.0
52633097,52633026,-0.005256708,0.014697112,-0.054403357,0.12,0.0,0.0,0.0,-1.0
52682637,52682570,-0.0027238291,0.015813883,0.06138564,0.12,0.0,0.0,0.0,-1.0
52735184,52735117,-0.009735582,0.018769417,-0.06860392,0.12,0.0,0.0,0.0,-1.0
52783228,52783160,-0.005811788,0.019743526,0.052421432,0.12,0.0,0.0,0.0,-1.0
52832770,52832704,-0.006081967,0.014460161,-0.054671198,0.12,0.0,0.0,0.0,-1.0
52885320,52885250,-0.0008840153,0.01637198,-0.0070541482,0.001,0.0,0.0,0.0,-1.0
52934912,52934840,-0.00655021,0.01960381,-0.0015004515,0.001,0.0,0.0,0.0,-1.0
52982907,52982840,-0.0061422605,0.017804926,-0.002637871,0.001,0.0,0.0,0.0,-1.0
53032496,53032427,-0.0029321364,0.015849369,-0.0053778416,0.001,0.0,0.0,0.0,-1.0
53085042,53084974,-0.0059223403,0.016294071,-0.002722796,0.001,0.0,0.0,0.0,-1.0
53134548,53134474,-0.0028148382,0.016552074,-0.0026149505,0.001,0.0,0.0,0.0,-1.0
53182628,53182562,-0.0029225347,0.017028486,-0.00219079,0.001,0.0,0.0,0.0,-1.0
53235178,53235108,-0.006542739,0.014962965,-0.0050382568,0.001,0.0,0.0,0.0,-1.0
53284698,53284628,-0.002950232,0.01536466,-0.005175708,0.001,0.0,0.0,0.0,-1.0
53332763,53332695,-0.0049779145,0.016174804,-0.0052673826,0.001,0.0,0.0,0.0,-1.0
53382259,53382194,-0.004098246,0.0159552,-0.0028742026,0.001,0.0,0.0,0.0,-1.0
53434809,53434741,-0.0049331747,0.017021617,-0.0045436667,0.001,0.0,0.0,0.0,-1.0
53484354,53484288,-0.004859673,0.016780984,-0.006517388,0.001,0.0,0.0,0.0,-1.0
53532395,53532329,-0.003995818,0.015823636,-0.0058175214,0.001,0.0,0.0,0.0,-1.0
53584942,53584876,-0.0033473426,0.015291658,-0.0014630824,0.001,0.0,0.0,0.0,-1.0
53634489,53634420,-0.0054518473,0.016372712,-0.0032528308,0.001,0.0,0.0,0.0,-1.0
53684034,53683967,-0.003882874,0.017444225,-0.005246192,0.001,0.0,0.0,0.0,-1.0
53732076,53732007,-0.0059758383,0.016460167,-0.0059279436,0.001,0.0,0.0,0.0,-1.0
53784621,53784554,-0.0035123802,0.016915308,-0.0033154208,0.001,0.0,0.0,0.0,-1.0
53834169,53834098,-0.0050224587,0.016443936,-0.0028814387,0.001,0.0,0.0,0.0,-1.0
53882212,53882142,-0.0034391324,0.017082796,-0.0041516167,0.001,0.0,0.0,0.0,-1.0
53934756,53934690,-0.0052923923,0.018102458,-0.0042470586,0.001,0.0,0.0,0.0,-1.0
53984299,53984233,-0.0034620985,0.016687976,-0.0032358337,0.001,0.0,0.0,0.0,-1.0
54033846,54033777,-0.004970457,0.016728152,-0.003497282,0.001,0.0,0.0,0.0,-1.0
54081887,54081820,-0.0037863022,0.017210977,-0.0044247736,0.001,0.0,0.0,0.0,-1.0
54134440,54134367,-0.0055695586,0.017686497,-0.004581586,0.001,0.0,0.0,0.0,-1.0
54183984,54183912,-0.003634535,0.01694862,-0.00433734,0.001,0.0,0.0,0.0,-1.0
54233572,54233502,-0.004219433,0.01727699,-0.0032194492,0.001,0.0,0.0,0.0,-1.0
54286116,54286049,-0.004442082,0.018930258,-0.0041277804,0.001,0.0,0.0,0.0,-1.0
54334115,54334046,-0.0043745833,0.018005278,-0.005523197,0.001,0.0,0.0,0.0,-1.0
54383706,54383636,-0.005194592,0.017965548,-0.0047937958,0.001,0.0,0.0,0.0,-1.0
54431703,54431635,-0.0038985354,0.017931893,-0.0041622897,0.001,0.0,0.0,0.0,-1.0
54484249,54484181,-0.0042892764,0.016305255,-0.004665193,0.001,0.0,0.0,0.0,-1.0
54533841,54533771,-0.00352942,0.017721262,-0.005358335,0.001,0.0,0.0,0.0,-1.0
54583335,54583270,-0.005371485,0.017316509,-0.0043456284,0.001,0.0,0.0,0.0,-1.0
54635887,54635820,-0.004369554,0.017221462,-0.0021633247,0.001,0.0,0.0,0.0,-1.0
54683973,54683906,-0.004337412,0.01525534,-0.0033568817,0.001,0.0,0.0,0.0,-1.0
54733472,54733405,-0.004367323,0.017088009,-0.0057754954,0.001,0.0,0.0,0.0,-1.0
54783018,54782949,-0.0053852242,0.016603054,-0.0052247723,0.001,0.0,0.0,0.0,-1.0
54835572,54835499,-0.0037476148,0.010176052,0.001395234,0.001,0.0,0.0,0.0,-1.0
54883610,54883540,-0.0052721673,0.009272333,-0.0030186272,0.001,0.0,0.0,0.0,-1.0
54933163,54933087,-0.004657756,0.010378226,-0.000576014,0.001,0.0,0.0,0.0,-1.0
54985702,54985632,-0.0045753764,0.010166976,-0.0007937633,0.001,0.0,0.0,0.0,-1.0
55033748,55033676,-0.005576149,0.009556826,-0.0008876679,0.001,0.0,0.0,0.0,-1.0
55083289,55083220,-0.0041310666,0.009694641,-0.00046676825,0.001,0.0,0.0,0.0,-1.0
55132840,55132769,-0.0050938227,0.009255746,0.00031428842,0.001,0.0,0.0,0.0,-1.0
55185387,55185312,-0.003706129,0.009243806,-0.00022623622,0.001,0.0,0.0,0.0,-1.0
55233428,55233354,-0.005398701,0.010111416,-0.00020966577,0.001,0.0,0.0,0.0,-1.0
55282974,55282899,-0.0037086788,0.009386879,-0.00045862014,0.001,0.0,0.0,0.0,-1.0
55335523,55335446,-0.0047074603,0.008029822,-0.00072696665,0.001,0.0,0.0,0.0,-1.0
55385065,55384992,-0.003979617,0.009136185,-0.00058381853,0.001,0.0,0.0,0.0,-1.0
