timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34282637,34282578,-0.0061172,0.8384369,-9.456556
34332280,34332225,-0.12094295,-0.545338,-9.429213
34381928,34381870,-0.22643356,-1.906962,-9.471146
34431571,34431515,-0.2098123,-2.0889955,-9.401083
34481219,34481161,-0.15974785,-0.60902303,-9.410668
34530861,34530808,-0.040097583,0.9832745,-9.509649
34580525,34580452,0.017936204,1.4984124,-9.516312
34630155,34630098,-0.11046245,0.52670914,-9.53528
34684762,34684705,-0.26710743,-1.8108275,-9.550504
34734403,34734346,-0.2095396,-1.5201436,-9.686417
34784045,34783988,-0.09309175,-0.20393929,-9.73231
34828724,34828669,-0.08904702,-0.028215438,-9.773533
34883334,34883279,-0.084232494,1.2453091,-9.937056
34932978,34932924,-0.065177,0.34562618,-9.789006
34982622,34982566,-0.19871265,-1.1056117,-9.939504
35032266,35032211,-0.17536223,-1.9745799,-9.726567
35081933,35081858,-0.121641524,-1.3020258,-9.823633
35131618,35131561,-0.02531459,0.09060602,-9.91096
35181212,35181158,0.008903729,1.0081073,-9.935273
35230843,35230788,-0.022207068,0.6332072,-9.9351015
35280482,35280429,-0.054886047,-0.34148,-9.89633
35330125,35330071,-0.14767416,-1.4068247,-9.805399
35384732,35384675,-0.16708325,-1.2128991,-9.743177
35434382,35434310,-0.027995272,0.007605545,-9.762639
35484004,35483950,-0.03506359,0.9880089,-9.770596
35528681,35528627,0.043557283,1.091423,-9.864747
35583288,35583232,-0.03251379,-0.31505325,-9.822699
35632928,35632872,-0.18842852,-1.3389974,-9.943078
35682646,35682590,-0.15623465,-1.5214198,-9.8719425
35732218,35732161,-0.09152121,-0.90536165,-9.665214
35781858,35781800,0.02239491,0.08897255,-9.774782
35831498,35831440,0.10953103,0.99294,-9.7561245
35881134,35881077,0.057948094,0.8589802,-9.751084
35930768,35930715,-0.027414875,-0.31521806,-9.748453
35980405,35980352,-0.08397491,-1.6696585,-9.573094
36030044,36029988,-0.119109906,-1.8761346,-9.522604
36084647,36084590,-0.008022342,0.078542225,-9.63399
36134283,36134229,0.0041494826,0.8634154,-9.719758
36183927,36183872,0.00074789376,0.45860574,-9.557785
36228601,36228546,-0.063433334,0.24253084,-9.66206
36283222,36283167,-0.07371289,-1.572886,-9.488814
36332839,36332782,-0.09160582,-1.7135769,-9.538067
36382474,36382418,-0.052095115,-0.8614153,-9.559283
36432112,36432054,0.03338738,0.27123123,-9.644771
36481747,36481691,0.044011068,1.0258117,-9.80703
36531382,36531326,0.029413586,0.61651474,-9.842475
36581026,36580967,0.056014817,-0.6460135,-9.606824
36635618,36635563,-0.071198024,-1.6317201,-9.683013
36680292,36680231,-0.03540878,-1.4288107,-9.646616
36729917,36729863,0.011466323,-0.34859583,-9.859747
36784513,36784456,0.082508445,0.5275859,-9.840647
36834249,36834192,0.021550225,0.114678964,-9.809333
36883792,36883735,-0.103107974,-0.83918405,-9.823267
36928445,36928388,0.010051591,-1.024254,-9.602989
36983037,36982983,-0.09358199,-1.3771807,-9.814583
37032668,37032614,-0.0026895334,-0.49744976,-9.769872
37082302,37082244,-0.007014791,0.4807808,-9.772451
37131930,37131875,0.013416176,0.62366396,-9.279962
37181562,37181508,-0.05189428,-0.15197866,-8.996101
37231195,37231138,-0.04983721,-1.1100582,-9.08215
37280823,37280769,-0.102354206,-1.422221,-9.217959
37335420,37335362,-0.049722604,-0.19563703,-9.325265
37380085,37380030,0.059382036,0.112742685,-9.53362
37429717,37429660,-0.022452489,0.8311127,-9.860791
37484370,37484313,-0.029790608,-0.32770586,-9.697864
37533941,37533881,-0.12602739,-1.3490278,-9.778615
37583566,37583512,-0.119036,-1.72595,-9.602337
37633202,37633145,-0.1216936,-0.9670729,-10.009536
37682827,37682771,0.025898939,-0.081099845,-9.803894
37732469,37732400,-0.0026553802,0.47836053,-10.045788
37782085,37782030,-0.069576494,-0.02713084,-10.18827
37831714,37831658,0.026477052,-0.8467406,-9.776585
37881341,37881287,0.03900766,-1.2690529,-9.767692
37930973,37930916,0.0031765357,-1.2176468,-9.767939
37980603,37980545,0.00020630819,-0.5137252,-9.748066
38035196,38035140,0.098091155,0.6429627,-9.762219
38079863,38079808,-0.0070607928,0.72301733,-9.848844
38129493,38129437,0.030196661,0.01723025,-9.882722
38184084,38184030,-0.12614563,-1.351785,-9.847379
38233714,38233660,-0.0061704493,-1.1233668,-9.684669
38283338,38283284,0.069807895,-0.20683968,-9.764906
38332971,38332911,0.022135392,0.5204988,-9.892891
38382593,38382537,0.056059495,0.7088849,-9.881517
38432231,38432164,0.08769176,0.16008987,-9.725128
38481848,38481794,-0.030017836,-0.60773826,-9.826083
38531477,38531422,-0.099449776,-1.2771928,-9.892305
38581107,38581051,-0.03574939,-1.2044487,-9.824981
38630736,38630679,0.048685595,-0.43271497,-9.811393
38680360,38680305,0.056944847,0.4612615,-9.846315
38735046,38734991,0.04549481,0.28499722,-9.937289
38784637,38784580,-0.028458243,-0.7388842,-9.793253
38829243,38829187,-0.0142284315,-0.95669717,-9.72508
38883837,38883780,-0.01461928,-1.0887944,-9.753836
38933464,38933407,0.049735885,-0.17371863,-9.732592
38983091,38983032,0.09104598,0.5965288,-9.748436
39032715,39032656,0.11468115,0.84128296,-9.812907
39082342,39082283,-0.005522198,0.063190594,-9.895154
39131965,39131909,-0.078076996,-0.8879825,-9.981876
39181593,39181535,-0.042232726,-1.4038063,-9.771114
39236188,39236121,0.09913904,-0.35916886,-9.787701
39280840,39280784,0.0851979,-0.15517305,-9.76936
39330463,39330408,0.12390799,0.4692766,-9.8874655
39380089,39380033,0.11753596,0.26722765,-9.86135
39434712,39434650,0.078733504,-0.9938485,-9.753282
39484303,39484248,0.03636214,-1.2450125,-9.705178
39528966,39528912,-0.036877137,-1.3219519,-9.801143
39583555,39583501,0.092334226,-0.21114324,-9.781222
39633179,39633124,0.17274722,0.47099435,-9.589986
39682803,39682747,0.15357558,0.6082096,-9.747852
39732429,39732369,0.12138237,-0.13095929,-9.619271
39782053,39781995,0.074600145,-1.0769163,-9.636036
39831670,39831615,0.081812315,-1.4906182,-9.692401
39881296,39881238,-0.03694719,-0.923037,-9.777119
39935871,39935816,0.06020575,0.34788257,-9.867557
39980531,39980476,0.031540047,0.3545646,-9.980697
40030152,40030095,0.06632012,0.14886642,-9.81286
40079777,40079718,0.08789724,-0.39903393,-9.814023
40134360,40134302,1.3150237,-1.2614341,-9.764948
40183982,40183924,-0.99432725,-1.0252076,-9.829294
40233609,40233549,-2.3492506,-0.35029042,-9.429527
40283241,40283172,3.376361,0.17838927,-10.069341
40332854,40332798,2.0275347,0.09149054,-10.339555
40382480,40382420,-0.28724265,-0.6437339,-9.874349
40432098,40432041,0.100142665,-1.1996802,-9.68216
40481715,40481659,6.2157555,-1.0007098,-9.874477
40531344,40531280,-0.17424788,-0.44956207,-10.134814
40580957,40580901,3.3072178,0.070533104,-9.582547
40635540,40635481,0.04156784,-0.37672052,-9.547899
40685158,40685099,-1.9878254,-1.1804717,-9.674212
40729815,40729758,0.19511747,-1.4682372,-9.844873
40779435,40779379,-0.26737514,-1.744911,-10.048173
40834057,40834001,0.53344506,-0.30614024,-9.6157675
40883642,40883582,-3.7773988,0.4696364,-10.310047
40933259,40933202,-1.4675575,0.16844355,-9.707582
40982878,40982822,-2.10099,-0.9523196,-9.539537
41032497,41032439,0.9600871,-1.6995404,-10.037852
41082115,41082059,-1.9844818,-1.5999368,-9.488026
41131736,41131676,-0.35700414,-0.959884,-9.685818
41181350,41181295,0.15382922,0.00037596683,-9.960034
41230975,41230916,-2.9853952,0.5952332,-9.298099
41280592,41280534,-1.8551601,-0.16723108,-9.630166
41335169,41335115,-1.2709236,-1.5744967,-9.76847
41384794,41384737,2.1534483,-1.4863558,-9.53234
41429449,41429392,-0.37389398,-1.0885472,-9.919295
41479068,41479011,1.1973416,-0.207417,-9.684926
41533660,41533602,-0.59817195,0.10284344,-9.865364
41583260,41583206,2.3295984,-0.51656276,-9.492908
41632877,41632819,-0.27348632,-1.0962603,-10.0715685
41682490,41682435,-4.025918,-1.3756704,-9.556829
41732111,41732051,-2.4628887,-1.0076922,-9.799022
41781725,41781670,2.044502,-0.15384553,-10.245778
41831343,41831285,-0.5388477,0.5094053,-9.961061
41880959,41880902,4.2726717,0.3159435,-9.617574
41930576,41930519,-1.457988,-0.5605692,-10.053949
41980196,41980136,-3.2048905,-1.2797598,-9.2977085
42034773,42034715,1.8353937,-0.76473236,-9.943371
42084388,42084332,1.8693773,-0.070401706,-10.16836
42134008,42133949,1.1206781,0.028495578,-9.825144
42178660,42178604,0.83737236,0.15251401,-9.75895
42233301,42233245,4.7759967,-0.88063896,-9.664379
42282889,42282831,0.20760036,-1.3416029,-10.145151
42332475,42332415,2.6324525,-1.1522719,-9.419335
42382091,42382036,-0.18342899,-0.38162103,-9.712847
42431713,42431655,-4.7233834,0.13320854,-9.59597
42481328,42481273,-0.1992855,0.23079032,-9.978769
42530952,42530894,0.3685292,-0.08236738,-9.976458
42585522,42585462,4.3046455,-0.9189978,-9.807101
42630176,42630117,-0.95358753,-0.7691219,-10.245903
42679789,42679730,-1.1163627,-0.3752868,-9.690555
42734363,42734307,-1.3893323,0.27503428,-9.660078
42783974,42783919,-0.51197535,0.016992804,-10.191445
42833587,42833530,-1.2217469,-0.6191656,-9.674932
42883203,42883148,-0.39779344,-1.0027784,-9.699191
42932826,42932753,0.6397655,-0.7870156,-9.9538
42982491,42982436,-5.579099,-0.022811009,-9.297684
43032038,43031980,0.37168747,0.24832807,-9.850205
43081644,43081587,-2.488911,0.080144934,-9.820083
43131258,43131202,0.29462114,-0.53506935,-9.882849
43180875,43180816,0.27464855,-0.9918443,-10.024861
43230481,43230425,1.7718508,-0.76988006,-9.62273
43285057,43284999,-0.7814341,0.19165824,-9.770994
43334673,43334614,1.7867854,0.55672115,-9.437242
43379320,43379264,4.061824,0.2814322,-10.2222
43433894,43433839,-2.10038,-0.7352719,-9.561782
43483505,43483450,-0.63712674,-1.1645712,-9.8208885
43533119,43533059,0.25018448,-0.7223487,-10.176943
43582720,43582665,-0.005537093,-0.025176123,-9.551688
43632334,43632275,1.684244,0.23824017,-9.815441
43681944,43681886,-0.8709579,-0.052529674,-9.869175
43731595,43731494,-2.3949006,-0.56110287,-9.37105
43786122,43786062,0.28006926,-0.9518922,-9.702328
43830769,43830713,2.038433,-1.0169888,-10.192174
43880379,43880322,-0.15984851,-0.43485096,-9.824401
43929989,43929933,0.321612,0.3887271,-9.62252
43984567,43984507,3.6928582,0.27341715,-9.841017
44034173,44034117,1.2624916,-0.51783776,-10.116779
44078824,44078765,3.3104987,-0.7986127,-9.559873
44133391,44133335,0.023467045,-1.0497181,-9.710749
44182995,44182941,-1.827734,-0.102494925,-9.698058
44232605,44232547,0.048186965,0.49277437,-10.195554
44282207,44282151,0.7161151,0.42642072,-10.001834
44331813,44331758,0.6049346,-0.23794495,-9.626701
44381422,44381366,-3.8833344,-1.030955,-10.291374
44431026,44430971,-1.5252533,-1.1362242,-9.812339
44485593,44485536,0.78327143,-0.071734734,-9.782566
44535198,44535142,-1.8709576,0.4531561,-10.26076
44579856,44579782,-1.8692108,0.581669,-9.786088
44629499,44629443,-0.26636732,0.2941252,-9.823701
44684009,44683951,0.2554095,-1.1172093,-10.06931
44733612,44733556,-5.4544587,-0.9253513,-9.327714
44783219,44783162,0.5447241,-0.29803377,-9.857194
44832829,44832768,-1.0019593,0.18994686,-9.737634
44882434,44882379,2.218096,0.19855309,-9.905291
44932038,44931981,0.30904573,-0.15826768,-9.803859
44981641,44981583,0.8312533,-0.8085115,-9.618994
45031246,45031190,-0.66521925,-1.0196563,-9.663187
45080852,45080796,2.370873,-0.8008368,-9.445027
45130459,45130403,-0.18347049,0.024759991,-9.984332
45185029,45184972,-0.5324696,0.36162344,-9.556511
45234638,45234581,0.021102075,-0.2734838,-9.815815
45279284,45279229,2.0224853,-0.4794722,-10.243348
45328896,45328837,-0.50822264,-0.87681323,-9.69918
45383464,45383407,-0.16394036,-0.31855914,-9.776655
45433072,45433016,-0.060868412,0.19862343,-9.94801
45482682,45482625,-0.68582183,0.28671363,-9.454951
45532290,45532234,1.9156581,-0.15055414,-9.941259
45581905,45581848,1.8450797,-0.7397858,-10.2104645
45631514,45631459,1.0078987,-0.9465601,-9.866528
45681127,45681069,-0.364609,-0.73027134,-9.462575
45735707,45735649,3.0530775,0.1999098,-10.0519
45780343,45780286,0.34162852,0.12773432,-10.195189
45829950,45829893,2.6261404,-0.25566182,-9.572785
45884534,45884463,-0.13203356,-1.0126249,-9.616284
45934187,45934128,0.16729288,-0.75057465,-9.843823
45983781,45983724,0.66234344,-0.14859016,-10.175563
46028380,46028323,0.30392316,-0.09916938,-10.083556
46082948,46082893,4.4909625,0.23270245,-9.796084
46132557,46132501,-5.2443895,-0.28899685,-10.176723
46182172,46182111,-2.2372909,-0.9804143,-9.605064
46231776,46231717,-1.4922138,-1.1746135,-9.61804
46281378,46281322,-0.61105585,-0.66605276,-10.107113
46330988,46330929,-1.1729723,0.2096969,-9.604888
46380587,46380531,-0.29338232,0.5377669,-9.729021
46435154,46435097,0.014305293,-0.6749767,-9.990054
46479799,46479743,-5.6528907,-0.8784961,-9.14244
46529411,46529350,0.16185015,-1.3005615,-9.841137
46583975,46583915,-1.1358857,-0.4281334,-9.8143835
46633576,46633518,3.077142,0.30186972,-9.733177
46683181,46683121,-0.03717072,0.68769556,-9.997163
46732795,46732724,-0.4032236,0.24946263,-9.739776
46782460,46782403,-0.7293821,-0.6292589,-9.515773
46832046,46831988,1.7380317,-1.3114592,-9.475472
46881594,46881538,-3.7760308,-1.2443382,-9.983037
46936163,46936104,0.14703366,0.0055585694,-9.591089
46980806,46980746,-0.6233007,0.1320418,-9.870664
47030405,47030348,0.25912243,0.14718468,-10.047044
47080009,47079951,-0.18227567,-0.24506769,-9.820499
47134572,47134516,-0.2672912,-0.95218337,-9.504721
47184175,47184117,-1.2699367,-0.7761448,-9.840362
47228822,47228761,-2.5179205,-0.6408439,-9.264904
47283382,47283325,0.1730139,0.37958083,-9.947458
47332985,47332927,0.8141067,0.34278265,-10.04788
47382586,47382528,1.7456908,-0.040007133,-9.911791
47432187,47432131,-1.6532379,-0.63731325,-9.494947
47481792,47481732,3.5577016,-0.83341604,-9.843884
47531388,47531332,1.1998619,-0.45375535,-10.031757
47580998,47580936,1.054724,0.083359845,-9.482948
47635549,47635494,-0.8574027,0.17715,-9.757854
47685158,47685099,-0.21688952,-0.33954003,-9.782301
47729804,47729748,0.0016263326,-0.5076686,-9.881393
47779396,47779339,0.47464013,-0.82960886,-9.9076605
47833959,47833902,6.9167333,-0.47070694,-9.948239
47883562,47883503,-4.831951,-0.1024341,-10.157351
47933164,47933104,-3.0065963,0.12261227,-9.670804
47982765,47982707,0.75085753,-0.15491489,-9.459337
48032378,48032309,-2.1076634,-0.6120899,-10.227027
48081973,48081912,-1.4479195,-0.9554357,-9.52391
48131575,48131517,-0.02957031,-0.5768108,-9.768766
48181182,48181123,0.16297181,-0.12717505,-10.062001
48230778,48230723,-5.4867105,0.32482,-9.260907
48280386,48280327,0.35656762,0.19638366,-9.920138
48334937,48334881,-0.93371224,-0.6966129,-9.807507
48384542,48384481,3.6484134,-0.91643703,-10.067401
48434137,48434079,0.5634981,-0.68088347,-9.825668
48478787,48478719,0.79126555,-0.6266598,-9.837551
48533337,48533281,-1.6972289,0.1431194,-9.810553
48582939,48582883,1.3473274,-0.02914138,-9.554583
48632545,48632486,-5.8115325,-0.5668824,-9.818707
48682150,48682087,-0.6765247,-0.90397173,-9.719339
48731744,48731687,-0.13261792,-0.9121799,-9.804265
48781345,48781287,-1.0863642,-0.42853984,-10.150319
48830948,48830886,-1.4478353,0.11949306,-9.845612
48885499,48885446,-0.56812966,0.062039964,-9.7633505
48930136,48930080,-0.21343936,-0.056832362,-10.070294
48979739,48979680,-0.8555051,-0.6404113,-9.450846
49034286,49034230,0.28109592,-0.7870946,-9.957648
49083885,49083825,0.2417813,-0.24493639,-10.059724
49133565,49133510,0.8454053,0.18499663,-9.797489
49183123,49183065,-2.293623,0.2277207,-9.511589
49232671,49232613,2.9520383,-0.27251148,-9.846553
49282280,49282208,2.3734007,-0.69826216,-10.175951
49331868,49331806,0.8145321,-0.7772592,-9.384382
49381455,49381398,-0.30358946,-0.69812137,-9.810947
49431046,49430992,0.11399449,-0.063530765,-9.752886
49480649,49480588,0.5942576,0.33143607,-10.127577
49530238,49530183,0.58797044,0.27200145,-10.005137
49584795,49584737,6.5624466,-0.7071656,-9.932077
49634387,49634329,-3.5553744,-0.99875754,-10.204402
49679027,49678968,-2.2858925,-0.9694411,-9.57983
49733580,49733522,2.5332828,0.2103583,-9.590619
49783173,49783115,-3.5508304,0.57496715,-10.218045
49832769,49832712,-1.8293176,0.03473433,-9.635789
49882364,49882310,0.7819551,-0.3353151,-9.793733
49931959,49931905,0.030583374,-0.65967447,-9.831294
49981561,49981501,-3.063591,-0.49983835,-9.325104
50031150,50031095,0.35564306,-0.053962063,-9.930162
50085720,50085649,0.668753,0.27204123,-9.788699
50130358,50130285,2.9992898,0.07391528,-9.95428
50179954,50179881,-0.27472124,-2.015784,-9.622304
50229544,50229489,-0.627807,-1.1092086,-9.695121
50284092,50284035,-3.086007,-0.556825,-9.268534
50333694,50333629,-0.10336202,0.21144287,-8.817483
50383279,50383223,-7.9148326,0.30502748,-9.164256
50432874,50432816,0.097616956,0.013219393,-8.331799
50482466,50482410,0.61512774,-0.4541908,-8.733863
50532061,50532006,-3.5235684,-0.83785087,-8.440623
50581658,50581602,-3.1170025,-0.8399737,-7.768998
50631251,50631196,-0.34556106,-0.09476443,-8.098123
50680846,50680789,-1.2196207,0.41960865,-8.397354
50730442,50730385,1.3392107,0.5334848,-8.23896
50785051,50784990,1.0210783,-0.5513917,-9.155894
50834604,50834540,-0.45671973,-1.0470127,-9.53549
50884195,50884134,-1.9137266,-0.69345886,-9.686311
50928827,50928772,-1.6960863,-0.5808529,-9.409253
50983386,50983327,2.7235966,0.48257303,-10.119483
51032972,51032917,1.5125588,0.43603018,-10.705785
51082563,51082508,-0.5775875,0.011471818,-10.1664715
51132153,51132098,-0.89539117,-0.70126784,-10.531856
51181745,51181687,-0.25225624,-0.8938279,-10.504742
51231386,51231279,1.8539045,-0.7116415,-10.434334
51280934,51280870,0.34107667,-0.11157977,-10.512292
51335475,51335418,5.4267554,0.2781591,-10.651535
51380108,51380049,-4.8931465,0.40538284,-11.38265
51429695,51429639,-3.181835,-0.23630218,-10.914684
51484245,51484187,2.4239526,-0.9863412,-10.882627
51533835,51533779,-4.751727,-0.6140861,-11.101585
51583430,51583374,-9.56654,0.84800553,-32.998966
51633023,51632966,2.6219673,-0.032162387,-7.6391735
51682618,51682561,-0.28517568,-0.097520635,-9.154128
51732211,51732154,-0.5504602,-0.52623254,-7.24278
51781819,51781748,1.7965083,0.5460832,-21.147448
51831410,51831341,-0.40537825,-0.15460785,-5.922685
51881027,51880971,4.376778,0.19807799,-12.780731
51930586,51930529,0.890737,-0.23987044,-5.8764834
51980179,51980123,-1.476118,-0.013522231,-11.211852
52034747,52034674,-2.9325852,-0.49638042,-9.002663
52084326,52084267,-3.5622513,-0.22558756,-10.66078
52128957,52128902,-4.928774,0.06694292,-9.217888
52178558,52178494,-1.6683424,-0.33424965,-10.12643
52233109,52233051,3.2024753,-0.5627834,-9.829111
52282704,52282648,-2.8125048,0.47414973,-9.576964
52332303,52332246,-3.1873024,-0.54813033,-9.90409
52381900,52381844,-0.72268444,-0.28285974,-9.856443
52431497,52431441,-1.761001,0.23077111,-9.759842
52481096,52481041,1.6686704,-0.7047298,-9.881122
52535657,52535596,0.80036217,0.8639994,-9.925059
52580290,52580233,0.15495619,-1.00639,-9.809581
52629893,52629836,0.7967536,0.6770807,-9.899178
52679493,52679435,-2.5561614,-1.1173139,-9.832061
52734050,52733993,2.2159002,-0.01776925,-9.869077
52783654,52783597,0.884629,0.081150316,-9.766664
52833259,52833201,-2.4218678,-0.43415242,-9.792343
52882860,52882803,-0.4675234,-0.12259216,-9.786627
52932460,52932404,-0.35901716,-0.12911315,-9.753855
52982060,52982002,3.8989809,-0.12665956,-9.829822
53031660,53031602,1.5328376,-0.07389203,-9.854366
53081262,53081204,6.480472,-0.14451624,-9.9933815
53130860,53130803,-3.5676217,-0.27847037,-9.766755
53180468,53180409,-3.795445,-0.16222958,-9.735519
53235030,53234975,2.7925134,-0.11981164,-9.882886
53284658,53284581,-4.553507,-0.22044389,-9.77359
53329282,53329226,-1.9482853,-0.07712141,-9.84869
53378890,53378833,0.74858654,-0.24609262,-9.888387
53433456,53433397,-0.9633165,-0.012383588,-9.800375
53483052,53482996,2.1043653,-0.0631461,-9.896745
53532657,53532599,0.5218246,-0.17804919,-9.862955
