timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43330950,11.33666,11.341668,0.59065247,0.5803893,-1.0,6.851578,0.47766253,1.0806367,nan,3,3.780556,3.780556,3.780556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43530943,11.323077,11.33697,0.57096404,0.58040524,-1.0,6.8838296,0.47541806,1.0810113,nan,3,3.77899,3.77899,3.77899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43730925,11.317255,11.335317,0.5829483,0.5807107,-1.0,6.916126,0.4746699,1.0811362,nan,3,3.7784388,3.7784388,3.7784388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43930922,11.270682,11.330984,0.58551633,0.58183736,-1.0,6.948577,0.47260234,1.0814815,nan,3,3.7769947,3.7769947,3.7769947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44131017,11.327929,11.327006,0.5829483,0.5827673,-1.0,6.9810977,0.4705648,1.081822,nan,3,3.7756689,3.7756689,3.7756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44330924,11.3065815,11.323613,0.5957886,0.58321404,-1.0,7.0134926,0.46890876,1.0820991,nan,3,3.7745378,3.7745378,3.7745378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44530923,11.2668,11.3205805,0.5846603,0.58516026,-1.0,7.0462418,0.46724984,1.0823766,nan,3,3.773527,3.773527,3.773527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44730921,11.343452,11.320167,0.58551633,0.58424747,-1.0,7.078613,0.4665384,1.0824957,nan,3,3.7733889,3.7733889,3.7733889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44930922,11.33472,11.320772,0.5889404,0.584373,-1.0,7.111099,0.46653506,1.0824963,nan,3,3.7735908,3.7735908,3.7735908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45131064,11.283296,11.31968,0.5863724,0.5831692,-1.0,7.1433697,0.46571347,1.0826339,nan,3,3.7732267,3.7732267,3.7732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45330922,11.326958,11.318192,0.520459,0.58033246,-1.0,7.1752806,0.46497056,1.0827582,nan,3,3.7727306,3.7727306,3.7727306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45530922,11.30076,11.317324,0.57695615,0.5821047,-1.0,7.2078443,0.46455047,1.0828286,nan,3,3.7724411,3.7724411,3.7724411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45730922,11.303671,11.315996,0.5778122,0.5820232,-1.0,7.240169,0.4637985,1.0829545,nan,3,3.7719986,3.7719986,3.7719986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45930924,11.320166,11.315781,0.5761001,0.58293253,-1.0,7.27268,0.46357056,1.0829928,nan,3,3.7719269,3.7719269,3.7719269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46130921,11.283296,11.312498,0.57267606,0.58184487,-1.0,7.3048778,0.4616985,1.0833066,nan,3,3.7708328,3.7708328,3.7708328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46330937,11.287176,11.310607,0.5641159,0.58275706,-1.0,7.3373623,0.46040484,1.0835234,nan,3,3.7702024,3.7702024,3.7702024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46530927,11.305612,11.30868,0.5915085,0.58511305,-1.0,7.3701396,0.4591293,1.0837374,nan,3,3.7695599,3.7695599,3.7695599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46730922,11.319196,11.304649,0.5897964,0.5853746,-1.0,7.4026895,0.45690295,1.0841111,nan,3,3.7682164,3.7682164,3.7682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46930946,11.256128,11.299091,0.5761001,0.5852252,-1.0,7.4351773,0.4540319,1.0845933,nan,3,3.7663639,3.7663639,3.7663639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47130921,11.288147,11.298186,0.5872284,0.5862149,-1.0,7.4678497,0.45366237,1.0846554,nan,3,3.766062,3.766062,3.766062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47330921,11.293968,11.295742,0.56753993,0.586254,-1.0,7.5004425,0.45272252,1.0848135,nan,3,3.7652473,3.7652473,3.7652473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47530921,11.291057,11.293897,0.59065247,0.58629733,-1.0,7.533027,0.45214698,1.0849102,nan,3,3.7646322,3.7646322,3.7646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47730924,11.2668,11.291961,0.57695615,0.5852057,-1.0,7.565399,0.45155045,1.0850105,nan,3,3.7639868,3.7639868,3.7639868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47930983,11.276503,11.289191,0.60349274,0.5850067,-1.0,7.597859,0.45053098,1.085182,nan,3,3.7630637,3.7630637,3.7630637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48130924,11.290088,11.288253,0.59065247,0.5841885,-1.0,7.6301913,0.45031354,1.0852185,nan,3,3.7627509,3.7627509,3.7627509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48330925,11.272622,11.286272,0.5752441,0.58526707,-1.0,7.662847,0.44956204,1.085345,nan,3,3.7620907,3.7620907,3.7620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48530962,11.262919,11.284632,0.5889404,0.5851442,-1.0,7.6953573,0.44885108,1.0854646,nan,3,3.761544,3.761544,3.761544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48730923,11.273593,11.282229,0.5820923,0.58602613,-1.0,7.728034,0.44775197,1.0856496,nan,3,3.7607431,3.7607431,3.7607431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48930924,11.2697115,11.280422,0.5897964,0.5862372,-1.0,7.7606363,0.44670007,1.0858269,nan,3,3.7601407,3.7601407,3.7601407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49130924,11.255157,11.278287,0.57438815,0.58650553,-1.0,7.7932525,0.4454703,1.0860339,nan,3,3.759429,3.759429,3.759429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49330921,11.3133745,11.278171,0.57866824,0.5864352,-1.0,7.8258314,0.4453363,1.0860566,nan,3,3.75939,3.75939,3.75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49530922,11.236723,11.275903,0.58123624,0.58683383,-1.0,7.858484,0.44408843,1.0862669,nan,3,3.7586343,3.7586343,3.7586343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49730921,11.259039,11.273648,0.5932205,0.5866166,-1.0,7.8910327,0.4427881,1.0864861,nan,3,3.7578828,3.7578828,3.7578828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49930920,11.26389,11.273735,0.5820923,0.5867686,-1.0,7.923644,0.44271132,1.0864991,nan,3,3.7579117,3.7579117,3.7579117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50130935,11.280385,11.272744,0.57866824,0.58721757,-1.0,7.9563484,0.44225404,1.0865762,nan,3,3.7575815,3.7575815,3.7575815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50330921,11.320166,11.2728405,0.5829483,0.5867756,-1.0,7.98891,0.44063517,1.0868493,nan,3,3.7576134,3.7576134,3.7576134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50530922,11.397787,11.29208,0.5897964,0.5868033,-1.0,8.021514,0.44709775,1.0857599,nan,3,3.7640266,3.7640266,3.7640266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50731257,11.345392,11.308032,0.5820923,0.5865577,-1.0,8.054134,0.4519076,1.0849504,nan,3,3.769344,3.769344,3.769344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50930922,11.252246,11.304104,0.5889404,0.58671606,-1.0,8.08668,0.45023343,1.085232,nan,3,3.7680347,3.7680347,3.7680347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51130943,11.196941,11.288107,0.61034083,0.5874584,-1.0,8.119394,0.44461104,1.0861788,nan,3,3.7627022,3.7627022,3.7627022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51330924,11.265831,11.281459,0.5820923,0.5870073,-1.0,8.151929,0.44246146,1.0865412,nan,3,3.7604864,3.7604864,3.7604864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51530921,11.414282,11.291361,0.5838043,0.58708745,-1.0,8.18454,0.44610593,1.0859269,nan,3,3.763787,3.763787,3.763787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51730934,11.55012,11.324324,0.5880844,0.5879874,-1.0,8.217314,0.45506284,1.0844201,nan,3,3.7747746,3.7747746,3.7747746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51930923,11.658792,11.368247,0.5820923,0.5882651,-1.0,8.250032,0.4677014,1.082301,nan,3,3.7894156,3.7894156,3.7894156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52130921,11.678197,11.42009,0.5897964,0.5884283,-1.0,8.282756,0.4832439,1.0797064,nan,3,3.8066967,3.8066967,3.8066967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52330922,11.705364,11.472106,0.5820923,0.5883746,-1.0,8.31545,0.49812123,1.0772344,nan,3,3.8240354,3.8240354,3.8240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52530923,11.682077,11.513831,0.5889404,0.58899033,-1.0,8.348249,0.50962156,1.0753313,nan,3,3.8379438,3.8379438,3.8379438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52730922,11.717977,11.549721,0.5957886,0.58992857,-1.0,8.381115,0.51998705,1.0736217,nan,3,3.849907,3.849907,3.849907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52930923,11.841202,11.5922575,0.5966446,0.59107023,-1.0,8.414084,0.53013796,1.0719528,nan,3,3.864086,3.864086,3.864086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53130924,11.811123,11.634608,0.5761001,0.59171,-1.0,8.447046,0.53751606,1.0707431,nan,3,3.8782027,3.8782027,3.8782027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53330923,11.845082,11.67078,0.57866824,0.59097034,-1.0,8.479787,0.54437584,1.0696207,nan,3,3.89026,3.89026,3.89026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53531071,11.852845,11.701046,0.5829483,0.5900291,-1.0,8.512474,0.55034345,1.0686463,nan,3,3.9003487,3.9003487,3.9003487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53730920,11.853815,11.726871,0.59493256,0.5902819,-1.0,8.545295,0.55580086,1.0677567,nan,3,3.9089568,3.9089568,3.9089568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53930922,11.831499,11.748827,0.5880844,0.5904332,-1.0,8.578114,0.5607137,1.0669571,nan,3,3.9162757,3.9162757,3.9162757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54130923,11.853815,11.766851,0.5915085,0.5890741,-1.0,8.610692,0.56475633,1.0663,nan,3,3.922284,3.922284,3.922284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54330920,11.8674,11.783175,0.58551633,0.5885208,-1.0,8.643346,0.568932,1.0656222,nan,3,3.927725,3.927725,3.927725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54530938,11.857697,11.797648,0.5897964,0.5894015,-1.0,8.676187,0.5729622,1.0649688,nan,3,3.9325495,3.9325495,3.9325495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54730926,11.862548,11.809927,0.5829483,0.5902727,-1.0,8.709079,0.576497,1.0643964,nan,3,3.9366424,3.9366424,3.9366424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54930926,11.881954,11.82345,0.5897964,0.5898486,-1.0,8.741835,0.5813164,1.063617,nan,3,3.94115,3.94115,3.94115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55130923,11.887774,11.837899,0.5820923,0.589893,-1.0,8.774622,0.5871362,1.0626773,nan,3,3.9459665,3.9459665,3.9459665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55330924,11.883894,11.851145,0.5889404,0.59050286,-1.0,8.807501,0.59268564,1.0617827,nan,3,3.9503815,3.9503815,3.9503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55530919,11.909121,11.862184,0.5923645,0.5894311,-1.0,8.840117,0.59733576,1.0610344,nan,3,3.9540613,3.9540613,3.9540613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55730922,11.921734,11.871174,0.5983566,0.5879306,-1.0,8.872591,0.60111517,1.0604268,nan,3,3.957058,3.957058,3.957058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
