magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63901883,-0.1585016,0.55260503,333207489,2_3
-0.6376348,-0.15361525,0.5352623,333228728,2_3
-0.64476186,-0.14978313,0.49447325,333250429,2_3
-0.63751507,-0.12468353,0.45096174,333271701,2_3
-0.65674967,-0.103149384,0.5121492,333292941,2_3
-0.63542193,-0.09284254,0.5273449,333314184,2_3
-0.6341971,-0.15573856,0.48897228,333335424,2_3
-0.62895745,-0.112833306,0.58070356,333357061,2_3
-0.6603436,-0.11047146,0.537796,333378301,2_3
-0.60247636,-0.11078273,0.47597486,333399586,2_3
-0.6206195,-0.12376304,0.48116168,333420832,2_3
-0.65826565,-0.10920882,0.5120418,333442201,2_3
-0.64180636,-0.11246104,0.4845747,333463827,2_3
-0.6208663,-0.16479762,0.4485333,333485068,2_3
-0.62370336,-0.13802049,0.47408563,333506309,2_3
-0.68609554,-0.11578834,0.5386443,333527601,2_3
-0.6868519,-0.108214036,0.53879863,333548838,2_3
-0.670284,-0.1575201,0.42555997,333570483,2_3
-0.6327099,-0.15597512,0.38514557,333591750,2_3
-0.66191906,-0.09212969,0.5298326,333613056,2_3
-0.65404904,-0.12685102,0.3684503,333634235,2_3
-0.6625581,-0.14881729,0.44537356,333655473,2_3
-0.66238636,-0.10652126,0.56819874,333677111,2_3
-0.63971186,-0.11017467,0.56113577,333698351,2_3
-0.64932346,-0.14853457,0.39223695,333719611,2_3
-0.6394758,-0.10882248,0.4922059,333740872,2_3
-0.63219374,-0.11563895,0.45337215,333762141,2_3
-0.62905777,-0.14198476,0.36720657,333783777,2_3
-0.6513139,-0.14017351,0.42954543,333805032,2_3
-0.638971,-0.10634295,0.5589321,333826260,2_3
-0.6281623,-0.1303582,0.58565795,333847509,2_3
-0.62568957,-0.14437632,0.41184103,333868762,2_3
-0.63367546,-0.16118877,0.45779392,333890457,2_3
-0.628402,-0.16641648,0.45386276,333911634,2_3
-0.6312098,-0.13031363,0.58340865,333932871,2_3
-0.6210184,-0.10757429,0.42844027,333954132,2_3
-0.61627734,-0.1744522,0.55439323,333975439,2_3
-0.6248956,-0.1687181,0.41666165,333997099,2_3
-0.6174916,-0.19978836,0.49404362,334018342,2_3
-0.63643813,-0.13536225,0.4931777,334039580,2_3
-0.6040425,-0.14065018,0.5693609,334060872,2_3
-0.61068285,-0.14596626,0.49277478,334082132,2_3
-0.60356736,-0.1505261,0.5320341,334103769,2_3
-0.59414536,-0.16867313,0.37551174,334125011,2_3
-0.6119094,-0.21036306,0.5309233,334146249,2_3
-0.5970908,-0.12811562,0.5869823,334167489,2_3
-0.60139513,-0.1707241,0.5187398,334188736,2_3
-0.5981807,-0.17075302,0.44294062,334210380,2_3
-0.5982456,-0.177853,0.53448874,334231616,2_3
-0.59409267,-0.16123256,0.382477,334252860,2_3
-0.5821639,-0.16996706,0.5572541,334274132,2_3
-0.5899544,-0.14561121,0.6290187,334295383,2_3
-0.58540064,-0.13306063,0.52996606,334317021,2_3
-0.57422143,-0.18062894,0.40543616,334338265,2_3
-0.5926403,-0.19258514,0.4742956,334359505,2_3
-0.5800044,-0.20407994,0.44214925,334380824,2_3
-0.56895065,-0.20403497,0.40114835,334402060,2_3
-0.5666086,-0.19966872,0.41030923,334423756,2_3
-0.5859961,-0.19940282,0.5514014,334444998,2_3
-0.569581,-0.1911747,0.5180979,334466287,2_3
-0.5797778,-0.21723977,0.57222116,334487531,2_3
-0.5714947,-0.206502,0.5655495,334508764,2_3
-0.5676025,-0.20329319,0.47920024,334530416,2_3
-0.56659395,-0.21227874,0.51235706,334551814,2_3
-0.56597716,-0.19448635,0.49375784,334573053,2_3
-0.5449331,-0.20238717,0.47146907,334594296,2_3
-0.547151,-0.17645742,0.5788363,334615574,2_3
-0.5712591,-0.16392286,0.59669274,334637224,2_3
-0.5489792,-0.19989277,0.53747225,334658467,2_3
-0.5625567,-0.19732252,0.44518077,334679754,2_3
-0.551684,-0.1704277,0.5805044,334701010,2_3
-0.5537264,-0.20770442,0.5108339,334722252,2_3
-0.5461068,-0.1812984,0.5165985,334743928,2_3
-0.536694,-0.17455621,0.55909324,334765168,2_3
-0.54161906,-0.22206587,0.5089451,334786411,2_3
-0.55343395,-0.17391647,0.44935966,334807699,2_3
-0.55257905,-0.16931364,0.56234723,334828944,2_3
-0.5397458,-0.20890684,0.45614704,334850602,2_3
-0.5497743,-0.18236788,0.5325179,334871827,2_3
-0.55270636,-0.21596225,0.54552037,334893075,2_3
-0.546959,-0.20075382,0.5040994,334914314,2_3
-0.5394613,-0.1853972,0.49373552,334935636,2_3
-0.5354114,-0.1959273,0.52835447,334957259,2_3
-0.53646636,-0.22925383,0.48906374,334978549,2_3
-0.53831905,-0.18109076,0.54458016,334999790,2_3
-0.5397252,-0.2248723,0.45886463,335021091,2_3
-0.5407248,-0.18908073,0.52701354,335042331,2_3
-0.52735704,-0.18080804,0.49146074,335064017,2_3
-0.5378471,-0.21293215,0.5068225,335085256,2_3
-0.53210676,-0.20604058,0.46448064,335106514,2_3
-0.52780724,-0.1960016,0.53208417,335127764,2_3
-0.5262319,-0.21995625,0.43991542,335148994,2_3
-0.5410928,-0.19160601,0.5784933,335170634,2_3
-0.53650826,-0.2412687,0.48352414,335191914,2_3
-0.5244703,-0.18195142,0.4724729,335213139,2_3
-0.51747155,-0.1998478,0.4963166,335234382,2_3
-0.5320811,-0.22656548,0.46786648,335255622,2_3
-0.5058083,-0.18774417,0.53586847,335277259,2_3
-0.5281744,-0.23596668,0.4835651,335298501,2_3
-0.5288568,-0.19372891,0.49349183,335319761,2_3
-0.518811,-0.21394219,0.51954025,335340998,2_3
-0.5305263,-0.22894178,0.47311231,335362243,2_3
-0.5062742,-0.19304657,0.5744129,335383987,2_3
-0.5352501,-0.2345406,0.44954818,335405159,2_3
-0.51170295,-0.19606026,0.45770237,335426399,2_3
-0.51712483,-0.22044739,0.54213214,335447640,2_3
-0.52916145,-0.2376446,0.45322993,335468880,2_3
-0.52109855,-0.19874899,0.5175824,335490520,2_3
-0.5312978,-0.24633296,0.47126147,335511761,2_3
-0.5074033,-0.18526384,0.52532077,335533000,2_3
-0.5268279,-0.20794256,0.5613945,335554249,2_3
-0.5239788,-0.23657514,0.4372991,335575491,2_3
-0.5075012,-0.18804096,0.5123854,335597201,2_3
-0.505103,-0.23565423,0.42883915,335618414,2_3
-0.5112723,-0.19187269,0.514612,335639721,2_3
-0.5289898,-0.23960523,0.47592247,335660963,2_3
-0.5103436,-0.19762048,0.5372245,335682213,2_3
-0.5262115,-0.23743658,0.4426033,335703866,2_3
-0.50919753,-0.17317429,0.48844212,335725109,2_3
-0.51580137,-0.23662049,0.51679933,335746351,2_3
-0.5113935,-0.19686267,0.4986024,335767591,2_3
-0.5203564,-0.22522932,0.5155418,335788866,2_3
-0.51402164,-0.19184336,0.5517628,335810505,2_3
-0.52503234,-0.21655585,0.49831924,335831752,2_3
-0.51220834,-0.19671407,0.49103406,335853012,2_3
-0.52272516,-0.21588756,0.5028614,335874288,2_3
-0.5154477,-0.17647108,0.4634192,335895531,2_3
-0.51915365,-0.24336267,0.47425884,335917170,2_3
-0.5209753,-0.17936786,0.53387433,335938407,2_3
-0.52455777,-0.2302189,0.4609182,335959778,2_3
-0.5088688,-0.19903132,0.53188145,335981022,2_3
-0.5231633,-0.23217914,0.4449566,336002266,2_3
-0.5080882,-0.19757591,0.53493506,336023891,2_3
-0.52847195,-0.23216428,0.44423932,336045221,2_3
-0.50828063,-0.18116465,0.50949526,336066464,2_3
-0.52448094,-0.21450604,0.47107655,336087751,2_3
-0.5005719,-0.17165983,0.52705145,336108990,2_3
-0.51017827,-0.20896628,0.4589531,336130698,2_3
-0.5180104,-0.194353,0.5252227,336151934,2_3
-0.49153316,-0.21805504,0.4199888,336173180,2_3
-0.5180501,-0.19121927,0.5199803,336194423,2_3
-0.50589424,-0.19237672,0.42439,336215704,2_3
-0.5090085,-0.21306586,0.51342136,336237354,2_3
-0.51403475,-0.20803054,0.44990775,336258597,2_3
-0.5098689,-0.21052611,0.4998383,336279859,2_3
-0.5096632,-0.22046107,0.42689848,336301102,2_3
-0.514388,-0.18862009,0.5033333,336322351,2_3
-0.4980427,-0.18703052,0.4608071,336343991,2_3
-0.52734995,-0.21037751,0.49239606,336365233,2_3
-0.51511884,-0.20157069,0.5068734,336386540,2_3
-0.51801836,-0.20948674,0.52416813,336407780,2_3
-0.5088343,-0.20321849,0.43632343,336429087,2_3
-0.5226862,-0.22356588,0.5080147,336450730,2_3
-0.49277815,-0.17480764,0.45570287,336471970,2_3
-0.5227382,-0.22646184,0.50113857,336493209,2_3
-0.523066,-0.19454539,0.45781806,336514530,2_3
-0.51354635,-0.20096186,0.5144509,336535757,2_3
-0.49721628,-0.1864514,0.46990517,336557396,2_3
-0.5047444,-0.21461006,0.47622937,336578645,2_3
-0.51126665,-0.19750044,0.4152372,336599927,2_3
-0.51183265,-0.21511567,0.54068124,336621149,2_3
-0.5049539,-0.1973968,0.44853216,336642399,2_3
-0.5028651,-0.19433814,0.52435064,336664036,2_3
-0.4988778,-0.20728797,0.45056537,336685278,2_3
-0.5054024,-0.20047149,0.48939335,336706521,2_3
-0.51282436,-0.21405987,0.4096199,336727760,2_3
-0.50808084,-0.18698674,0.5359005,336749003,2_3
-0.5172656,-0.2082679,0.4234065,336770639,2_3
-0.5095214,-0.18717991,0.54575825,336791946,2_3
-0.50051594,-0.22515424,0.43431464,336813155,2_3
-0.4949938,-0.17722851,0.46324956,336834392,2_3
-0.5079314,-0.2278426,0.45553482,336855636,2_3
-0.5059336,-0.18211527,0.51930946,336877413,2_3
-0.49874902,-0.22808035,0.46758455,336898577,2_3
-0.5082893,-0.20084298,0.5083515,336919821,2_3
-0.51454747,-0.22003095,0.48225915,336941061,2_3
-0.5056716,-0.19901568,0.45381004,336962337,2_3
-0.5066518,-0.22616506,0.52451265,336983988,2_3
-0.50164247,-0.19509517,0.48568168,337005228,2_3
-0.501667,-0.2063972,0.48242915,337026466,2_3
-0.4938236,-0.22179762,0.4176595,337047802,2_3
-0.49693534,-0.1864221,0.50703305,337069041,2_3
-0.4998427,-0.21356991,0.42317066,337090684,2_3
-0.49392846,-0.18939237,0.50392103,337111923,2_3
-0.5056841,-0.20580283,0.4521615,337133213,2_3
