timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7045000,0.005307082,-0.0003199056,0.00013690366,5000,0,0.004136719,0.035572503,-9.807447,5000,0
7056000,0.0013132801,0.004912598,0.005641257,4000,0,0.031900443,0.05879495,-9.829707,4000,0
7060000,0.0001321358,0.008061335,-0.0024225134,4000,0,0.016918445,0.010156519,-9.79545,4000,0
7064000,-0.006091524,0.007362,0.0017231212,4000,0,0.028684136,0.046227913,-9.770475,4000,0
7072000,-0.005209825,0.0038927014,0.0029962622,4000,0,0.0036641976,0.052796293,-9.65362,4000,0
7076000,0.00036165433,-0.0009379133,0.0009385018,4000,0,-0.015590209,0.020953363,-9.82639,4000,0
7084000,-0.0007950627,0.0011478184,0.006842339,4000,0,0.030077087,-0.0142001165,-9.805029,4000,0
7088000,0.0027045074,-0.003365092,0.0024630802,4000,0,0.0060565397,0.0642501,-9.829224,4000,0
7093000,-0.00042061383,-0.00012748501,-0.002571464,5000,0,-0.020676548,-0.006408513,-9.803409,5000,0
7108000,-0.0015418252,0.00020476276,-0.0037560272,7000,0,-0.0054926807,0.028244818,-9.887614,7000,0
7117000,-0.0016321344,-0.00021590567,-0.007927564,5000,0,0.05841598,0.014281286,-9.856514,5000,0
7124000,-0.00743673,-0.0066258307,-0.004984203,7000,0,0.096628875,-0.023959061,-9.792194,7000,0
7128000,-0.0030976736,-0.00033974196,0.0017095256,4000,0,0.00837574,-0.02286146,-9.74152,4000,0
7132000,-0.0033333714,0.006828438,0.00603349,4000,0,-0.065023355,-0.044348367,-9.807699,4000,0
7136000,-0.0044112266,-0.00061886664,0.00845761,4000,0,-0.052645043,0.0074379826,-9.837481,4000,0
7144000,-0.00048758322,0.00020723476,-0.006255762,4000,0,0.047749974,-0.046198647,-9.931213,4000,0
7152000,-0.0029725926,0.0018863947,0.0015379898,4000,0,-0.027640328,-0.059180263,-9.803064,4000,0
7156000,0.00048652306,-0.0013998201,-0.003656276,4000,0,-0.03446915,-0.0288042,-9.752872,4000,0
7160000,-0.0014774126,0.00284411,-0.008146767,4000,0,-0.019899093,-0.013055864,-9.772565,4000,0
7168000,-0.0017002712,-0.0041500363,-0.00642322,4000,0,0.05331696,-0.047502484,-9.834835,4000,0
7172000,0.00065026083,0.0012443701,-0.0039858967,4000,0,-0.0043029916,0.015845733,-9.677122,4000,0
7176000,0.0030388134,0.008039746,0.0011472739,4000,0,-0.01432729,-0.015856879,-9.789883,4000,0
7180000,0.006915001,0.009835778,0.0030539366,4000,0,0.021280106,0.0118739605,-9.857985,4000,0
7188000,0.0019345307,0.00014501656,-0.0015218527,4000,0,0.03951642,0.039946403,-9.762454,4000,0
7192000,0.0049981307,-0.005046099,-0.0032754291,4000,0,-0.013961851,0.047346257,-9.737745,4000,0
7196000,-0.0017938993,-0.00075313594,-0.0039188657,4000,0,-0.02970965,0.009708435,-9.751433,4000,0
7209000,-0.004187251,-0.00011449721,0.0029285725,8000,0,-0.020359438,-0.0049900087,-9.786758,8000,0
7217000,-0.0060101734,0.003485694,-0.0016733165,8000,0,0.024291217,-0.03605745,-9.802192,8000,0
7220000,-0.0005286369,-0.0050344737,0.0021034302,3000,0,0.0468492,-0.028568791,-9.726837,3000,0
7225000,0.003376471,-0.007721674,0.007822339,5000,0,0.095665865,-0.08248225,-9.7872715,5000,0
7233000,-0.00072232547,-0.0056784344,0.005955877,8000,0,0.027455447,-0.015197476,-9.820156,8000,0
7240000,-0.00021230277,0.0030350315,0.004283899,7000,0,-0.062987216,0.06003217,-9.843395,7000,0
7249000,-0.0018066161,0.002355128,0.0016381613,5000,0,0.084396094,0.045783512,-9.745346,5000,0
7256000,-0.0037757219,-0.0027444207,0.0030975014,7000,0,0.0040441975,0.04906804,-9.816928,7000,0
7260000,0.003365465,0.00037433955,0.0065835,4000,0,0.003299017,0.04017618,-9.852164,4000,0
7272000,0.004888224,0.0062981965,-0.0007160042,7000,0,-0.035313502,-0.033590212,-9.853392,7000,0
7276000,0.0017322178,0.003993329,-0.0026724334,4000,0,-0.015200995,-0.022971166,-9.980883,4000,0
7281000,-0.002620188,0.00017479768,0.0029759859,5000,0,-0.03839904,0.015611595,-9.903501,5000,0
7292000,0.005648602,-0.0032552027,-0.0062357816,4000,0,-0.025411012,0.033666406,-9.911248,4000,0
7296000,6.695894e-05,-0.0002700286,-0.00790541,4000,0,0.02111936,0.08426458,-9.77752,4000,0
7300000,-0.00081410044,0.0053662704,-0.0075408528,4000,0,-0.022322139,0.06100414,-9.821612,4000,0
7304000,0.003084401,0.0019890196,-0.0007586978,4000,0,0.024241235,-0.009431784,-9.918296,4000,0
7308000,-0.002708629,0.0023093626,0.00577353,4000,0,0.092739105,0.011824426,-9.797367,4000,0
7312000,0.00078989635,0.0021312719,0.0050415695,4000,0,0.0016429315,0.0038173872,-9.810414,4000,0
7316000,-0.0011796238,0.0020348378,0.006955706,4000,0,-0.043756872,-0.06869456,-9.847548,4000,0
7320000,-0.00096932123,-0.0012293874,0.003106273,4000,0,-0.025956722,-0.0784581,-9.837969,4000,0
7324000,8.600932e-06,6.364637e-05,0.0022718115,4000,0,-0.021568842,-0.035987187,-9.867345,4000,0
7328000,-0.0009275786,0.0055875084,-0.0005615217,4000,0,0.03062899,0.037597284,-9.892682,4000,0
7332000,0.0023434553,0.00278783,-0.0055955495,4000,0,0.063514076,0.059151616,-9.909295,4000,0
7336000,-0.00053274113,0.0022123987,-0.005324638,4000,0,0.04586182,0.0001557327,-9.855613,4000,0
7348000,-0.0070495997,-0.0020179064,-0.0010525153,7000,0,0.04215951,0.016756698,-9.8336935,7000,0
7356000,-0.0020174622,-0.0011494937,0.0005993843,4000,0,0.0756103,0.07186613,-9.721749,4000,0
7360000,0.0012483144,0.005194501,-0.00014361102,4000,0,0.045823764,0.051087633,-9.812543,4000,0
7364000,-0.005432927,0.009423096,-0.007063712,4000,0,-0.030807434,0.05343779,-9.822081,4000,0
7368000,-0.007610106,0.0056763315,-0.005501079,4000,0,-0.07377236,0.07349006,-9.830219,4000,0
7372000,-0.0010500262,0.0028250753,-0.00041180506,4000,0,-0.059435785,0.072871245,-9.7953205,4000,0
7384000,-0.0053402698,0.00042126156,0.006907467,7000,0,0.073057175,0.013023359,-9.768209,7000,0
7388000,-0.0030896585,0.0053508426,0.0005535461,4000,0,0.009048635,0.003787476,-9.8708515,4000,0
7392000,-0.0028664984,0.0055699744,-0.0069570043,4000,0,-0.025056131,0.0061757066,-9.844235,4000,0
7396000,-0.0059638433,0.002645801,-0.0062599215,4000,0,0.0030970701,0.045061044,-9.805489,4000,0
7408000,0.005337105,-0.0015151215,0.001262807,7000,0,0.01106645,-0.0074598053,-9.774321,7000,0
7412000,-0.0014678526,-2.707164e-06,0.0056547252,4000,0,-0.004366871,0.01626215,-9.767195,4000,0
7420000,-0.00020662187,-0.003063768,-0.0042179567,4000,0,0.008394569,-0.005953528,-9.916208,4000,0
7424000,0.0014954495,-0.0036573666,0.00032221072,4000,0,0.010064444,-0.011233423,-9.835873,4000,0
7428000,0.007495496,3.5686247e-05,0.0064134323,4000,0,0.06821613,-0.0650806,-9.86219,4000,0
7432000,0.007875387,0.0047607585,0.0014133318,4000,0,0.03080392,-0.08529952,-9.957193,4000,0
7436000,0.003886632,0.0007655022,0.0017232844,4000,0,-0.041519776,0.003778823,-9.808505,4000,0
7440000,0.003073055,0.0001716563,0.0043050554,4000,0,-0.0037537296,0.03042081,-9.712515,4000,0
7445000,0.0075967154,0.0025174087,0.0022441957,5000,0,-0.014429014,-0.037207846,-9.827063,5000,0
7452000,0.005904153,0.0017301841,0.0070929597,7000,0,-0.015832761,-0.052303515,-9.900133,7000,0
7457000,0.0027215686,0.00089210126,0.008913584,5000,0,0.022333896,-0.05061489,-9.941026,5000,0
7469000,-0.0022974992,0.00064012053,0.00087538565,5000,0,-0.0096062245,-0.016269257,-9.678135,5000,0
7477000,-0.001330067,-0.0017913989,0.0020709515,8000,0,0.025190488,-0.045743916,-9.694349,8000,0
7481000,0.00248403,0.0037151428,0.00857579,4000,0,0.049236298,-0.055103898,-9.757856,4000,0
7485000,-0.00012336345,0.008751434,0.0070572053,4000,0,-0.020718183,0.0054459185,-9.7138195,4000,0
7492000,-0.0059882114,0.0076497262,0.0020914685,7000,0,-0.031802803,0.029984644,-9.618151,7000,0
7496000,-0.0014378034,0.008547835,-0.0012785094,4000,0,0.04601158,0.036553334,-9.74423,4000,0
7501000,0.0011818885,0.008366528,-4.084433e-05,5000,0,-0.017243287,0.0791589,-9.810524,5000,0
7505000,0.0044903615,0.007298669,0.0007003026,4000,0,-0.019116413,0.07676641,-9.754599,4000,0
7521000,-0.005370571,0.0066570872,0.0010934585,8000,0,-0.05250787,0.043909278,-9.950574,8000,0
7525000,-0.0025972237,0.0022471952,-0.00028807297,4000,0,0.031878497,-0.047595512,-9.79191,4000,0
7533000,0.0031568408,-0.0060085063,0.0011222939,8000,0,0.07479997,-0.08624987,-9.674485,8000,0
7540000,-0.0014057513,-0.006798199,0.005003883,7000,0,0.017124971,-0.0760489,-9.675265,7000,0
7548000,-0.0036361916,0.00082020747,0.0052407123,4000,0,0.02290664,0.0009760288,-9.756593,4000,0
7552000,-0.0045076953,-7.3984265e-06,-0.0008141557,4000,0,0.083648995,-0.002208718,-9.762744,4000,0
7556000,-0.0046450915,-0.006010995,-0.0052754045,4000,0,0.066995464,-0.019026313,-9.712032,4000,0
7560000,0.0012218195,-0.00024875675,-0.0046780845,4000,0,0.055585597,0.01292761,-9.853589,4000,0
7565000,-0.0015409036,-0.002437522,-0.0073637324,5000,0,0.059729163,0.0207128,-9.965393,5000,0
7572000,-0.0032228772,-0.0051796827,-0.0028960754,7000,0,-0.012319766,0.06046457,-9.846023,7000,0
7576000,0.0019362752,0.002972721,-0.00411886,4000,0,-0.06350221,0.018476296,-9.669426,4000,0
7580000,0.0052667223,0.002683221,0.00024691722,4000,0,-0.05110157,0.036603328,-9.763238,4000,0
7584000,0.0038539264,-0.002581867,0.0003749443,4000,0,-0.05015395,0.096145086,-9.744993,4000,0
7592000,-0.0058602416,-0.0010988036,-0.00012746872,4000,0,0.05085316,-0.028094275,-9.867027,4000,0
7597000,-0.0017813579,0.0039224266,-0.0025555089,5000,0,-0.026646215,0.00345785,-9.951282,5000,0
7601000,0.0031099676,0.0030301744,-0.0033880246,4000,0,-0.0064315284,0.010037067,-9.8187065,4000,0
7609000,-0.00047026045,-0.0005993241,-0.0031277256,8000,0,0.0078240875,-0.0219628,-9.670493,8000,0
7616000,0.0033226602,-0.004577772,0.002799276,7000,0,-0.02640693,-0.03574659,-9.723322,7000,0
7624000,0.002568883,-0.002539849,0.0005448783,4000,0,0.06671335,-0.0057283714,-9.851629,4000,0
7632000,0.0010751862,0.0025577827,-0.0027480088,4000,0,0.030011754,0.068689056,-9.7906,4000,0
7637000,0.0012203184,-0.0027518498,9.2262766e-05,5000,0,-0.02698678,0.023771187,-9.939144,5000,0
7641000,-0.0011936133,0.0014382075,0.0010227958,4000,0,-0.003797261,-0.019345269,-9.914341,4000,0
7652000,0.0027250275,0.007139741,0.00069816003,4000,0,-0.007846307,-0.043843597,-9.831675,4000,0
7660000,0.0029866379,0.0016244457,-0.006765552,4000,0,-0.08271457,-0.08779098,-9.867283,4000,0
7664000,0.0009417668,0.001337337,-0.0008615779,4000,0,-0.0015399272,-0.09124921,-9.831514,4000,0
7673000,0.006999144,0.0063026664,-0.0060551194,5000,0,0.0013279943,0.07068483,-9.60601,5000,0
7680000,0.002508093,0.007808042,-0.0021455332,7000,0,-0.034562673,0.0113144005,-9.636748,7000,0
7684000,0.0011190653,0.0059965355,0.0041825133,4000,0,-0.0096231885,-0.025411958,-9.707934,4000,0
7688000,-0.00041394884,0.006011455,0.004714454,4000,0,0.006771976,0.030376052,-9.8726015,4000,0
7692000,-0.007030932,0.0021387388,-0.002859968,4000,0,0.020908792,0.05417511,-9.821453,4000,0
7700000,0.0003711887,0.0010810139,-0.00271103,4000,0,0.019212866,-0.030030884,-9.779227,4000,0
7704000,0.0017996004,-0.00073401484,-7.5219956e-05,4000,0,-0.0028537842,-0.059289888,-9.822977,4000,0
7708000,0.006194644,-0.0007799689,0.0019281586,4000,0,0.035088144,0.010559815,-9.916481,4000,0
7712000,0.006271635,-0.0052179606,-0.0039814166,4000,0,0.07101714,-0.012962061,-9.794193,4000,0
7716000,-0.0011910036,-0.0093987165,-0.0030829385,4000,0,-0.0027735312,-0.06983427,-9.775468,4000,0
7720000,-0.006587331,-0.004657596,0.001934189,4000,0,-0.033495747,-0.046255358,-9.904813,4000,0
7724000,-0.005847137,0.00028090243,-0.0022897893,4000,0,-0.011310697,-0.061814725,-9.928085,4000,0
7728000,-0.002277813,0.0032186098,-0.006214002,4000,0,-0.023078952,-0.026731558,-9.815842,4000,0
7732000,-0.0038546622,0.0014737293,0.00065222,4000,0,-0.007135746,-0.027905647,-9.702307,4000,0
7736000,-0.008536019,-0.0044748345,0.0077173016,4000,0,-0.0062015876,-0.08232847,-9.675354,4000,0
7741000,-0.005253379,-0.005951114,0.008372876,5000,0,-0.020180773,-0.016639492,-9.744983,5000,0
7748000,-0.0010536617,-0.00788194,0.008098364,7000,0,-0.0047164196,-0.021722186,-9.903845,7000,0
7752000,-0.0024297996,-0.00935055,0.007502256,4000,0,-0.0413625,-0.070966534,-9.88549,4000,0
7756000,-0.0068067573,-0.0023702087,-0.00013694378,4000,0,-0.085035875,-0.06525271,-9.743074,4000,0
7760000,-0.003762049,0.0020046486,-0.0011166573,4000,0,-0.0016686657,-0.070303604,-9.750929,4000,0
7768000,-0.005449777,0.007571795,-0.0007678486,4000,0,0.036086675,-0.0359368,-9.734256,4000,0
7772000,0.0013550853,0.0035983014,0.0049121645,4000,0,-0.017926019,-0.017274776,-9.674582,4000,0
7776000,0.00500499,0.0016901859,0.006642816,4000,0,0.024316905,0.008593545,-9.647984,4000,0
7780000,-0.00023073833,0.0066219806,0.0027375026,4000,0,0.094071984,0.014688275,-9.699934,4000,0
7788000,-0.0019827816,0.005960836,0.0009025103,4000,0,0.011361834,0.09552753,-9.8201475,4000,0
7792000,-0.0004901725,0.004800094,-0.0038835136,4000,0,-0.026229316,0.018423304,-9.709155,4000,0
7796000,-0.0031344206,0.0027967559,-0.0012621436,4000,0,-0.0042349254,-0.04518291,-9.704052,4000,0
7800000,-0.0035876108,-0.0018062021,-0.0018499136,4000,0,0.001026201,0.0035032425,-9.73271,4000,0
7804000,0.003333909,0.0011938732,-0.0031957699,4000,0,-0.0010987646,0.013147458,-9.715651,4000,0
7808000,0.003821042,0.0032375245,0.0007278602,4000,0,-0.0196338,-0.007568254,-9.775991,4000,0
7812000,-0.0042722444,0.0047476864,-0.005085824,4000,0,-0.029763434,0.022154525,-9.863292,4000,0
7816000,-0.001858623,-4.015979e-05,-0.00869171,4000,0,0.03621227,0.040689833,-9.847311,4000,0
7820000,0.0024767027,-0.0034854456,-0.0016438537,4000,0,0.04751041,0.05582442,-9.915764,4000,0
7824000,-0.0016847521,0.0047916328,-0.00081395294,4000,0,-0.039961815,0.02078084,-9.8509655,4000,0
7828000,-0.00754706,0.0022005807,0.00030775295,4000,0,-0.013793379,-0.0581347,-9.86585,4000,0
7833000,-0.0026588202,0.0023609295,0.006671845,5000,0,0.048857827,0.0049873814,-9.812311,5000,0
7840000,0.00084597315,0.005360121,0.008257546,7000,0,0.005916968,0.08500002,-9.711491,7000,0
7844000,-0.0048369803,0.0008770098,0.0025230325,4000,0,0.0066579804,0.04810795,-9.773774,4000,0
7853000,0.0031871798,-0.0024199649,0.004098146,5000,0,-0.061736815,0.014501151,-9.90155,5000,0
7861000,0.0025036884,0.0003637837,0.00061164785,8000,0,-0.026063433,-0.04491526,-9.865185,8000,0
7872000,-0.0022029674,-0.0035628972,-0.0015335875,4000,0,-0.07921281,-0.062124964,-9.810335,4000,0
7876000,-0.0006265495,-0.008415343,0.0039968104,4000,0,-0.092335716,-0.08407696,-9.782976,4000,0
7888000,-0.0015526131,-0.00038945192,0.00025105174,7000,0,-0.035347275,-0.06847421,-9.818136,7000,0
7896000,0.0005898054,0.00030770124,0.0062890877,4000,0,-0.05989814,0.059197474,-9.752015,4000,0
7900000,0.0020141492,-0.0015452445,-0.00053030514,4000,0,-0.023623044,-0.013750601,-9.714595,4000,0
7904000,0.002910991,0.002690773,-0.0093301665,4000,0,-0.011624763,0.0073642493,-9.716521,4000,0
7908000,0.0071173515,0.006889491,-0.0035330465,4000,0,-0.0053150374,0.023153586,-9.748653,4000,0
7912000,0.00080298295,0.00053682126,0.0012401463,4000,0,0.055297103,-0.0021222406,-9.793619,4000,0
7916000,-8.164189e-05,0.00020738879,0.0014718919,4000,0,0.0750579,0.018788608,-9.791634,4000,0
7920000,0.0052450374,0.0030715833,-0.0017415232,4000,0,0.0131438635,-0.016022153,-9.774411,4000,0
7924000,0.0017674736,0.00068482547,-0.0018838649,4000,0,-0.028148249,-0.05463971,-9.827102,4000,0
7928000,0.0020913188,0.006575225,0.0011412728,4000,0,0.016074767,-0.012841434,-9.916861,4000,0
7932000,0.002464546,0.00011970325,0.0034429976,4000,0,0.003172033,-0.024641499,-9.927383,4000,0
7936000,0.0033965495,-0.00022965376,-0.0005534984,4000,0,0.017822964,-0.060094316,-9.795556,4000,0
7940000,0.0025185903,0.002952637,-0.004573464,4000,0,0.03675578,-0.045759372,-9.667893,4000,0
7945000,0.0029444124,-0.0040517235,0.0002518205,5000,0,0.031017791,-0.04309102,-9.818538,5000,0
7952000,0.000897967,-0.0013057,-0.0043540103,7000,0,-0.014138945,-0.031395234,-9.969343,7000,0
7961000,-0.0038322974,0.0037798272,-0.0071604913,5000,0,0.013134464,0.079911985,-9.656466,5000,0
7972000,-0.0006783335,0.0046156226,0.004055671,4000,0,0.043175783,-0.0084826,-9.90012,4000,0
7976000,-0.0028539095,-0.0012899874,0.0047835708,4000,0,0.0020907011,-0.0361945,-9.909473,4000,0
7980000,0.0010650282,-0.00011096492,0.0064974916,4000,0,-0.0002820762,-0.025898207,-9.786387,4000,0
7984000,0.00700042,0.0011916494,-0.00063667155,4000,0,-0.0061481446,0.023421397,-9.753376,4000,0
7988000,0.0078365775,-0.0014534197,-0.0069079204,4000,0,-0.049815387,-0.048801355,-9.772908,4000,0
7992000,0.006118402,0.0016070568,0.0011261689,4000,0,0.0068959864,-0.057299115,-9.660415,4000,0
7996000,-0.002033111,-0.0005449923,0.0060105305,4000,0,0.04205647,-0.008033037,-9.769028,4000,0
8000000,-0.0061822785,0.0007925419,0.0032668493,4000,0,-0.046061594,0.012649858,-9.837439,4000,0
8004000,-0.0043239533,-0.0015827839,-0.0020200082,4000,0,-0.035383705,0.026904577,-9.837004,4000,0
8008000,-0.0052152523,-0.0030095582,-0.0036655155,4000,0,0.038303517,-0.0008490926,-9.914473,4000,0
8012000,-0.007048707,-0.0047806324,-0.00030956144,4000,0,0.06488819,-0.06392973,-9.897013,4000,0
8016000,-0.0069744526,-0.007804001,-0.0019956522,4000,0,0.037408233,-0.044561744,-9.763329,4000,0
8024000,0.004810563,0.003666134,-0.0038323042,4000,0,-0.035129268,0.056658566,-9.839779,4000,0
8033000,0.0044011334,-7.469598e-05,0.0025581124,5000,0,0.020194529,0.021812184,-9.735695,5000,0
8040000,0.0031944409,0.0013576002,-0.0006650882,7000,0,0.030612433,-0.038893636,-9.760321,7000,0
8045000,0.0026218311,0.0028052584,-0.0007597419,5000,0,0.0559755,-0.008469973,-9.704174,5000,0
8056000,-0.0004854955,-0.0060016653,0.00634543,4000,0,-0.04865618,-0.015756924,-9.820504,4000,0
8060000,-0.0033746741,-0.006929537,0.0023118632,4000,0,-0.007994178,-0.044853486,-9.7938595,4000,0
8064000,0.002244348,-0.007318117,-0.0028200815,4000,0,0.016327355,-0.00130382,-9.713694,4000,0
8068000,-0.00061193353,-0.0006887833,0.0017479694,4000,0,0.052834645,0.036335256,-9.85951,4000,0
8072000,-0.0030465203,0.006391045,0.005754812,4000,0,0.056157827,-0.037370864,-9.894659,4000,0
8080000,0.0014925306,0.0051479307,-0.004649438,4000,0,0.0915762,0.01988418,-9.82197,4000,0
8084000,0.001006921,-0.00013253669,-0.00453709,4000,0,-0.0021345657,0.042698316,-9.930012,4000,0
8092000,0.0022663632,-0.0016969063,-0.0046283957,4000,0,0.008369789,-0.0007198041,-9.731511,4000,0
8096000,-0.0003977523,0.005825152,-0.0063913795,4000,0,0.020765169,0.058744255,-9.777121,4000,0
8100000,0.00688285,0.0027115191,-0.0043528695,4000,0,-0.02254723,-0.01566969,-9.797453,4000,0
8108000,0.001962629,0.0030408276,0.0016623676,4000,0,-0.005646592,0.06334871,-9.891022,4000,0
8112000,-0.00090763357,0.00210311,-0.00085659727,4000,0,0.007946176,0.051147584,-9.890821,4000,0
8116000,-0.002140122,0.00046289805,-0.0004991573,4000,0,-0.035091296,-0.014986203,-9.795416,4000,0
8121000,0.0012581712,0.005419963,0.003018174,5000,0,-0.053465337,-0.01370602,-9.809031,5000,0
8128000,0.008750685,0.0052182316,-0.006088794,7000,0,-0.065441355,-0.0040984577,-9.742523,7000,0
8132000,0.00026088674,-0.00017548681,-0.008214906,4000,0,-0.053957026,-0.040387385,-9.755459,4000,0
8136000,-0.0032189302,-0.0025242832,-0.003153366,4000,0,-0.045658626,-0.03516377,-9.859694,4000,0
8148000,-0.0007992754,0.0028115746,0.008619497,7000,0,0.023165908,-0.036025144,-9.78654,7000,0
8152000,-0.00018618161,0.0043787686,0.005928449,4000,0,0.012588928,-0.037198488,-9.779041,4000,0
8156000,0.007499553,0.0036073113,0.005250703,4000,0,0.058470592,0.01155151,-9.678772,4000,0
8165000,0.0045865634,-0.008632891,-0.0016102862,5000,0,-0.0015195636,-0.045048505,-9.934864,5000,0
8173000,0.0060339686,-0.0012022527,-0.009248092,8000,0,0.019559467,0.030941548,-9.894295,8000,0
8184000,0.0016116493,-0.0040074373,0.0062794434,4000,0,0.008187975,-0.023346676,-9.819002,4000,0
8193000,-0.005926648,2.425244e-05,-0.0013907973,5000,0,-0.002869878,0.049165443,-9.719542,5000,0
8205000,-0.005956113,-0.0051891594,-0.005705584,4000,0,0.025097337,0.087677285,-9.729403,4000,0
8212000,-0.0061939284,-0.0071359714,-0.001086264,7000,0,0.033702794,-0.003432395,-9.713336,7000,0
8216000,-0.002270589,-0.0070557026,0.0022794942,4000,0,0.037632007,-0.035747197,-9.630449,4000,0
8220000,0.003966696,-0.0013070204,-0.0020322376,4000,0,0.026378427,-0.008511424,-9.626028,4000,0
8225000,-0.00042495134,0.0047272337,-0.0059531545,5000,0,-0.03326704,0.01701207,-9.668926,5000,0
8233000,-0.0068061873,0.0044311844,-0.0060274345,8000,0,-0.049275577,0.040709764,-9.728809,8000,0
8241000,-0.0005465105,0.0010707561,-0.0021325215,8000,0,-0.0070164567,-0.020555105,-9.8251095,8000,0
8248000,0.0012800188,-0.005138884,-0.0021778187,7000,0,0.055160586,-0.054692417,-9.771632,7000,0
8252000,-0.0017272834,-0.005978111,-0.0009267736,4000,0,0.041073717,-0.010276519,-9.7762785,4000,0
8256000,-0.0009834598,-0.005822866,-0.0023989968,4000,0,-0.031362016,-0.022903662,-9.903486,4000,0
8261000,0.0033626205,-0.002554642,0.0011510504,5000,0,-0.02804505,-0.0062048645,-9.889729,5000,0
8268000,0.0071967165,0.0023538498,0.0025826269,7000,0,0.059782542,0.019361356,-9.767267,7000,0
8272000,-0.0006331214,-0.0016816041,-0.0048528654,4000,0,0.02844612,-0.056589045,-9.702243,4000,0
8276000,-0.004382606,0.0011272354,-0.0028862027,4000,0,-0.038058795,-0.07906223,-9.830609,4000,0
8280000,0.00040348936,-0.00059619563,-0.00451129,4000,0,-0.013672799,-0.012489261,-9.953624,4000,0
8284000,-4.1460007e-05,-0.0068528005,-0.0010351589,4000,0,-0.036315314,-0.012614285,-9.827335,4000,0
8289000,0.00039358047,-0.0025100384,0.007840696,5000,0,-0.044234037,-0.0458981,-9.788794,5000,0
8293000,0.005601529,0.0034563174,0.0017392234,4000,0,0.0046366407,0.0025359283,-9.830694,4000,0
8300000,-4.3852953e-05,-0.00050627504,-0.0057090335,7000,0,-0.02422564,0.061508972,-9.745259,7000,0
8304000,-0.007954169,0.0009288756,-0.0025887457,4000,0,0.011059599,0.066796094,-9.823793,4000,0
8308000,-0.0044008433,0.0010239419,-0.004188486,4000,0,0.048179127,-0.027121853,-9.819452,4000,0
8312000,0.0023556189,-0.0018442107,-0.0041761887,4000,0,0.045039564,-0.023119474,-9.742672,4000,0
8316000,0.0057179057,0.0025564197,0.0012000275,4000,0,0.07495253,0.045700163,-9.751985,4000,0
8320000,-0.002093268,0.0015212746,0.0016319696,4000,0,0.080459595,0.055453055,-9.709141,4000,0
8325000,-0.0074439086,-0.0010507476,0.0056187594,5000,0,0.04214803,0.017868593,-9.8139,5000,0
8329000,-0.00097502064,-0.0011020845,0.0003193246,4000,0,-0.040541023,-0.02995631,-9.786166,4000,0
8336000,0.00045552177,-0.0042877328,-0.00547299,7000,0,-0.049545582,-0.056635756,-9.6892605,7000,0
8340000,-0.005880263,-0.0032899664,-0.0026480427,4000,0,-0.031739738,-0.08431713,-9.828348,4000,0
8344000,-0.0018823462,0.002223222,-0.0016871565,4000,0,-0.06779769,-0.04897042,-9.880524,4000,0
8348000,0.0039986647,-0.0025506474,0.002571559,4000,0,-0.086229846,-0.04491693,-9.812735,4000,0
8352000,0.0038696502,-0.0074738464,0.0025863473,4000,0,0.0017495453,-0.051104642,-9.788909,4000,0
8361000,0.0050897086,-0.0087095145,-0.00018807566,5000,0,0.044133276,-0.056540128,-9.737861,5000,0
8368000,0.0061069103,-0.009257996,5.36609e-06,7000,0,0.015559172,-0.015244326,-9.708721,7000,0
8372000,0.0058016786,-0.0069679357,-0.0017267471,4000,0,-0.028085703,-0.011740899,-9.863123,4000,0
8376000,-0.0020882147,-0.004329937,-0.004615074,4000,0,-0.02659646,-0.049021803,-9.808361,4000,0
8381000,-0.008150261,0.0030097563,0.00077253743,5000,0,0.024106707,0.03712168,-9.704434,5000,0
8389000,-0.005637698,0.006393772,0.0029812655,8000,0,0.020795615,0.030262157,-9.855612,8000,0
8396000,0.0033126543,0.005755931,-0.0026554156,7000,0,-0.029374093,0.023005567,-9.917948,7000,0
8404000,-0.00055703294,0.00024160405,-0.0036986656,4000,0,0.046456706,0.04469895,-9.823952,4000,0
8409000,-0.0021032335,-0.0016786718,-0.0032011925,5000,0,-0.0044367127,-0.052061282,-9.634998,5000,0
8416000,0.0018791483,-0.0045243967,-0.0020924276,7000,0,-0.0412961,-0.08455195,-9.618537,7000,0
8420000,0.0014700845,-0.008324007,0.0016131152,4000,0,-0.0072040795,-0.05559069,-9.706377,4000,0
8424000,-0.0077201105,-0.0005977407,0.0016865531,4000,0,0.013197521,0.014972423,-9.747214,4000,0
8429000,-0.0035203677,0.0056028855,-0.0015015769,5000,0,0.0017433706,0.06875057,-9.782429,5000,0
8436000,-0.0039689075,0.00027215193,-0.0022429859,7000,0,-0.02260742,0.010290195,-9.890387,7000,0
8440000,-0.0032206215,-0.0035526461,-0.0016422299,4000,0,-0.04023372,0.008397662,-9.806311,4000,0
8444000,0.0014484427,-0.004961451,0.001267378,4000,0,-0.09210962,0.03067956,-9.662046,4000,0
8456000,-0.003327849,0.0045589525,-0.004641782,7000,0,0.059545066,-0.035991948,-9.821215,7000,0
8464000,0.007272023,0.002188151,0.0072698556,4000,0,0.0073653804,-0.027816668,-9.827978,4000,0
8468000,0.005921714,-0.0006111186,0.0006734758,4000,0,0.06833274,-0.06398006,-9.904348,4000,0
