timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14780000,-0.008903997,0.01019681,1.6063452e-05,0.0,0.0,-0.001
14800000,-0.009520503,0.010108288,3.1057745e-05,0.0,0.0,-0.001
14820000,-0.009920726,0.010589894,3.4995377e-05,0.0,0.0,-0.001
14837000,-0.01016425,0.010308415,-7.953495e-06,0.0,0.0,-0.001
14860000,-0.01029341,0.009869189,-6.527081e-05,0.0,0.0,-0.001
14885000,-0.010357177,0.009245248,-6.605312e-05,0.0,0.0,-0.001
14904000,-0.010954353,0.009146994,-8.902699e-05,0.0,0.0,-0.001
14924000,-0.011225311,0.008960982,7.864833e-05,0.0,0.0,-0.001
14944000,-0.010883381,0.008844746,3.4578145e-05,0.0,0.0,-0.001
14961000,-0.01040161,0.009071866,-3.1683594e-05,0.0,0.0,-0.001
14984000,-0.01038098,0.00966108,7.557124e-05,0.0,0.0,-0.001
15004000,-0.01002067,0.009237028,-6.1802566e-06,0.0,0.0,-0.001
15028000,-0.010218919,0.009888787,6.0759485e-05,0.0,0.0,-0.001
15041000,-0.00987852,0.01021333,-0.00016514584,0.0,0.0,-0.001
15060000,-0.009567657,0.010468615,3.6325306e-05,0.0,0.0,-0.001
15084000,-0.009315405,0.010043019,-5.009398e-05,0.0,0.0,-0.001
15100000,-0.008893036,0.010795754,6.4879656e-05,0.0,0.0,-0.001
15125000,-0.008769157,0.01073911,-8.321181e-05,0.0,0.0,-0.001
15149000,-0.008053742,0.010269835,-7.387623e-05,0.0,0.0,-0.001
15160000,-0.007443029,0.010347568,-9.1426075e-05,0.0,0.0,-0.001
15180000,-0.0069754613,0.011053198,-8.154288e-05,0.0,0.0,-0.001
15197000,-0.006160813,0.011338373,1.1552125e-05,0.0,0.0,-0.001
15220000,-0.0049384823,0.012237073,7.15293e-05,0.0,0.0,-0.001
15244000,-0.003985992,0.012834696,-7.770956e-06,0.0,0.0,-0.001
15268000,-0.0035202324,0.013436578,-3.3065677e-05,0.0,0.0,-0.001
15284000,-0.0031068653,0.013765903,1.9036233e-06,0.0,0.0,-0.001
15300000,-0.0023916615,0.0141402045,-0.00020827726,0.0,0.0,-0.001
15328000,-0.002304971,0.013926732,-5.9090555e-05,0.0,0.0,-0.001
15337000,-0.0021320942,0.014124983,-0.00010973215,0.0,0.0,-0.001
15361000,-0.0015349231,0.015354393,6.1281025e-05,0.0,0.0,-0.001
15384000,-0.0012670198,0.016017666,-0.00012563914,0.0,0.0,-0.001
15400000,-0.00096005085,0.016004113,1.1499971e-05,0.0,0.0,-0.001
15420000,-0.00010690496,0.0165872,-5.484e-05,0.0,0.0,-0.001
15444000,-0.00056972256,0.016958857,-6.913021e-05,0.0,0.0,-0.001
15464000,-0.0006783014,0.016951928,-5.395338e-05,0.0,0.0,-0.001
15484000,-0.00014721557,0.017075792,-1.9818544e-06,0.0,0.0,-0.001
15504000,0.00028860674,0.016872283,5.4318458e-05,0.0,0.0,-0.001
15520000,6.4175954e-05,0.016987685,-7.0407987e-06,0.0,0.0,-0.001
15545000,2.4721612e-05,0.016337093,0.00018123537,0.0,0.0,-0.001
15564000,0.000121063495,0.016234823,-3.2648444e-05,0.0,0.0,-0.001
15584000,-0.0003357049,0.016133595,-7.1998686e-05,0.0,0.0,-0.001
15600000,-0.00011951578,0.015886607,3.549084e-05,0.0,0.0,-0.001
15620000,-0.0001390874,0.015478783,0.00010576844,0.0,0.0,-0.001
15644000,-0.00042183083,0.015350459,2.8606504e-05,0.0,0.0,-0.001
15661000,-0.0005081651,0.015126383,-2.310425e-05,0.0,0.0,-0.001
15677000,-0.0004649642,0.014743944,-0.00025894493,0.0,0.0,-0.001
15704000,-0.0006531657,0.013982873,3.2830983e-05,0.0,0.0,-0.001
15720000,-0.00056457584,0.013810739,-4.798174e-05,0.0,0.0,-0.001
15741000,-0.0011192824,0.01340769,2.7459115e-05,0.0,0.0,-0.001
15764000,-0.0015090614,0.012739269,-7.914379e-05,0.0,0.0,-0.001
15785000,-0.0010733652,0.01182373,-2.0444393e-05,0.0,0.0,-0.001
15809000,-0.0014224227,0.011026706,6.493181e-05,0.0,0.0,-0.001
15825000,-0.0016291076,0.010759735,1.6976148e-05,0.0,0.0,-0.001
15849000,-0.0010926914,0.010024291,-1.6376376e-05,0.0,0.0,-0.001
15857000,-0.0011354341,0.009965663,-5.0850213e-06,0.0,0.0,-0.001
15880000,-0.0019572882,0.009109058,9.43467e-05,0.0,0.0,-0.001
15908000,-0.0013118475,0.009235243,-9.259954e-05,0.0,0.0,-0.001
15925000,-0.0015738695,0.009052527,2.740696e-05,0.0,0.0,-0.001
15940000,-0.002306573,0.009210874,7.8935176e-05,0.0,0.0,-0.001
15968000,-0.0025355683,0.008469572,2.95192e-05,0.0,0.0,-0.001
15977000,-0.0024406412,0.008437835,-0.000117164105,0.0,0.0,-0.001
16000000,-0.0024952178,0.00848075,-0.00013002008,0.0,0.0,-0.001
16024000,-0.0018378502,0.008441564,-1.8775463e-06,0.0,0.0,-0.001
16040000,-0.0015286026,0.008074086,-6.746128e-05,0.0,0.0,-0.001
16064000,-0.0019899304,0.008310978,-8.021295e-05,0.0,0.0,-0.001
16085000,-0.0013777924,0.00819359,0.000104516745,0.0,0.0,-0.001
16100000,-0.0012475345,0.007488256,1.835823e-05,0.0,0.0,-0.001
16125000,-0.0011846101,0.006482584,6.433204e-05,0.0,0.0,-0.001
16144000,-0.0007423001,0.0060786093,-7.484108e-05,0.0,0.0,-0.001
16164000,-0.0008637798,0.0052880165,-6.7435205e-05,0.0,0.0,-0.001
16188000,-0.00081171934,0.004291961,5.1997602e-05,0.0,0.0,-0.001
16201000,-2.5547608e-05,0.003929067,0.00015841797,0.0,0.0,-0.001
16221000,-0.000103396866,0.0030009618,-6.7356974e-05,0.0,0.0,-0.001
16245000,0.000916573,0.0030717761,-5.763024e-06,0.0,0.0,-0.001
16265000,0.0016942004,0.002597495,-1.5255064e-05,0.0,0.0,-0.001
16289000,0.0022593692,0.0021623028,-2.1252781e-05,0.0,0.0,-0.001
16305000,0.0022022333,0.0012471881,8.057803e-05,0.0,0.0,-0.001
16320000,0.002030166,0.0008085512,-6.5062195e-05,0.0,0.0,-0.001
16340000,0.0018933698,0.00066533574,0.00010668114,0.0,0.0,-0.001
16360000,0.0021936242,0.00037477966,-7.820502e-05,0.0,0.0,-0.001
16384000,0.002456591,0.00017994824,-5.13196e-05,0.0,0.0,-0.001
16401000,0.0018676908,-6.926106e-05,6.782636e-05,0.0,0.0,-0.001
16420000,0.0016888963,-0.0010834915,0.0001449883,0.0,0.0,-0.001
16440000,0.0015514869,-0.0010649384,-6.826967e-05,0.0,0.0,-0.001
16460000,0.0012743613,-0.0013274068,-4.8868358e-05,0.0,0.0,-0.001
16481000,0.0014015409,-0.0015478373,-0.00015920028,0.0,0.0,-0.001
16500000,0.0013650791,-0.0014602779,-0.00012960285,0.0,0.0,-0.001
16517000,0.001020175,-0.0013886585,3.6533922e-05,0.0,0.0,-0.001
16544000,0.0006622969,-0.0019946976,-5.32493e-05,0.0,0.0,-0.001
16568000,0.0010391496,-0.0025041038,0.00015278533,0.0,0.0,-0.001
16577000,0.0007662026,-0.0023953775,1.8201768e-05,0.0,0.0,-0.001
16600000,0.0012200542,-0.001845414,9.1686845e-05,0.0,0.0,-0.001
16620000,0.0013241773,-0.002364522,-3.556907e-05,0.0,0.0,-0.001
16640000,0.0010266127,-0.002674293,6.808713e-05,0.0,0.0,-0.001
16660000,0.00084908126,-0.0025423553,8.521974e-05,0.0,0.0,-0.001
16688000,-2.846061e-05,-0.0023287314,4.078448e-05,0.0,0.0,-0.001
16704000,-0.00025844527,-0.002047225,6.991252e-05,0.0,0.0,-0.001
16724000,0.000107547916,-0.0017448643,7.374585e-05,0.0,0.0,-0.001
16745000,-0.0005951232,-0.0012576322,7.395446e-05,0.0,0.0,-0.001
16768000,-0.0012259252,-0.0013917881,-0.00016316399,0.0,0.0,-0.001
16777000,-0.0009529914,-0.0012895046,3.5986304e-06,0.0,0.0,-0.001
16800000,-0.0008965214,-0.002265224,1.26212835e-05,0.0,0.0,-0.001
16828000,-0.00092909875,-0.0033292517,-7.6927245e-05,0.0,0.0,-0.001
16841000,-0.0013527389,-0.0037378413,-5.4761767e-06,0.0,0.0,-0.001
16857000,-0.0015065455,-0.003930842,-8.180365e-05,0.0,0.0,-0.001
16884000,-0.0020047254,-0.004159145,-4.9963593e-05,0.0,0.0,-0.001
16904000,-0.0019610964,-0.00425073,-3.4213066e-05,0.0,0.0,-0.001
16924000,-0.0022072983,-0.004579627,-1.6950071e-06,0.0,0.0,-0.001
16944000,-0.0023673924,-0.004820587,-0.000105481595,0.0,0.0,-0.001
16964000,-0.0027403058,-0.005428547,5.377084e-05,0.0,0.0,-0.001
16985000,-0.002774083,-0.0052016727,-5.6352466e-05,0.0,0.0,-0.001
17000000,-0.003327535,-0.0054474506,3.786385e-05,0.0,0.0,-0.001
17028000,-0.0028094724,-0.005778474,4.4435263e-05,0.0,0.0,-0.001
17040000,-0.0027636578,-0.0063222107,-7.087737e-05,0.0,0.0,-0.001
17057000,-0.002734193,-0.005795508,-0.00013526157,0.0,0.0,-0.001
17080000,-0.002600864,-0.006112699,0.00013573095,0.0,0.0,-0.001
17108000,-0.0030247578,-0.006910549,-6.824359e-05,0.0,0.0,-0.001
17117000,-0.0032975182,-0.007104339,1.8149614e-05,0.0,0.0,-0.001
17140000,-0.0031414158,-0.0075563476,0.00016913563,0.0,0.0,-0.001
17157000,-0.0029080077,-0.0076469653,-2.5711954e-05,0.0,0.0,-0.001
17184000,-0.0018311824,-0.007993053,3.0431896e-05,0.0,0.0,-0.001
17200000,-0.0019653905,-0.008475936,2.8189272e-05,0.0,0.0,-0.001
17220000,-0.0025391534,-0.008732412,9.7475946e-05,0.0,0.0,-0.001
17244000,-0.0026714003,-0.009033817,5.789101e-06,0.0,0.0,-0.001
17264000,-0.0021575706,-0.009360999,1.3846904e-05,0.0,0.0,-0.001
17284000,-0.0023518668,-0.010052385,1.7940998e-05,0.0,0.0,-0.001
17304000,-0.002555817,-0.010544343,0.00020042807,0.0,0.0,-0.001
17325000,-0.0016983342,-0.010609761,5.2936375e-06,0.0,0.0,-0.001
17344000,-0.0019702767,-0.010142435,5.1710755e-05,0.0,0.0,-0.001
17364000,-0.002219512,-0.009374274,7.8856945e-05,0.0,0.0,-0.001
17377000,-0.0016208397,-0.009145037,3.7733465e-05,0.0,0.0,-0.001
17404000,-0.0016754522,-0.009059994,9.6511096e-05,0.0,0.0,-0.001
17420000,-0.0018114656,-0.008400834,-9.038299e-05,0.0,0.0,-0.001
17437000,-0.0015390033,-0.008671627,-9.859726e-05,0.0,0.0,-0.001
17469000,-0.0018911926,-0.008855143,1.5854836e-05,0.0,0.0,-0.001
17477000,-0.0022954314,-0.009041042,-6.151572e-05,0.0,0.0,-0.001
17485000,-0.0025757113,-0.00902381,-2.1513551e-05,0.0,0.0,-0.001
17532000,-0.0016738422,-0.008950911,-0.00023915246,0.0,0.0,-0.001
17540000,-0.001534175,-0.00886694,-3.7733465e-05,0.0,0.0,-0.001
17565000,-0.001693602,-0.00886403,8.529797e-05,0.0,0.0,-0.001
17588000,-0.0018510359,-0.008982286,-1.8306077e-05,0.0,0.0,-0.001
17600000,-0.0011881018,-0.009518472,1.5176833e-05,0.0,0.0,-0.001
17624000,-0.001059962,-0.009901407,-3.285706e-06,0.0,0.0,-0.001
17644000,-0.0010855391,-0.009598649,6.57402e-05,0.0,0.0,-0.001
17660000,-0.0015427986,-0.009813802,9.043515e-05,0.0,0.0,-0.001
17684000,-0.0013846803,-0.010078808,-4.3861568e-05,0.0,0.0,-0.001
17704000,-0.0015208257,-0.009925855,-2.2087246e-05,0.0,0.0,-0.001
17717000,-0.0015879069,-0.009583209,-1.41859055e-05,0.0,0.0,-0.001
17749000,-0.0017637353,-0.009449073,-0.00018884987,0.0,0.0,-0.001
17764000,-0.0017838582,-0.009503847,5.3614378e-05,0.0,0.0,-0.001
17788000,-0.0025541352,-0.009334159,-4.357472e-05,0.0,0.0,-0.001
17804000,-0.0031419809,-0.008849441,3.8802624e-05,0.0,0.0,-0.001
17824000,-0.0031939014,-0.008488537,2.425164e-05,0.0,0.0,-0.001
17840000,-0.003020031,-0.008895803,9.387732e-06,0.0,0.0,-0.001
17864000,-0.0036802867,-0.008888768,-1.335144e-05,0.0,0.0,-0.001
17881000,-0.0037371486,-0.008522018,-0.00012652576,0.0,0.0,-0.001
17897000,-0.0035668511,-0.008517721,-0.00012104958,0.0,0.0,-0.001
17924000,-0.0037095102,-0.008295833,-5.4579228e-05,0.0,0.0,-0.001
17940000,-0.004277918,-0.008449461,-1.9662082e-05,0.0,0.0,-0.001
17960000,-0.004796155,-0.008426763,-0.00014444068,0.0,0.0,-0.001
17984000,-0.00540739,-0.008734073,-1.5333295e-05,0.0,0.0,-0.001
18004000,-0.0053368476,-0.008294158,3.155321e-05,0.0,0.0,-0.001
18020000,-0.005832634,-0.007944316,2.9284507e-05,0.0,0.0,-0.001
18040000,-0.006180519,-0.0075554443,1.7523766e-05,0.0,0.0,-0.001
18064000,-0.0066599627,-0.007986581,-7.5623393e-07,0.0,0.0,-0.001
18084000,-0.0068604834,-0.008593175,0.00010516867,0.0,0.0,-0.001
18100000,-0.0066231904,-0.009257149,0.00013463572,0.0,0.0,-0.001
18125000,-0.0068963435,-0.00898354,-0.00010102242,0.0,0.0,-0.001
18148000,-0.006952918,-0.009308768,-4.2844564e-05,0.0,0.0,-0.001
18164000,-0.007580839,-0.009205377,1.6219914e-05,0.0,0.0,-0.001
18184000,-0.007531047,-0.009083201,7.421523e-05,0.0,0.0,-0.001
18200000,-0.0077515664,-0.008986585,-0.00011265278,0.0,0.0,-0.001
18220000,-0.007554369,-0.009133818,-0.00015388057,0.0,0.0,-0.001
18240000,-0.007289935,-0.009234406,2.9362738e-05,0.0,0.0,-0.001
18260000,-0.007596125,-0.010019784,0.0001080893,0.0,0.0,-0.001
18288000,-0.007592592,-0.01043564,7.137284e-05,0.0,0.0,-0.001
18304000,-0.007581762,-0.010680883,-9.0200454e-05,0.0,0.0,-0.001
18328000,-0.0077794422,-0.010813465,-2.9232353e-05,0.0,0.0,-0.001
18344000,-0.008558082,-0.010859961,1.17607415e-05,0.0,0.0,-0.001
18364000,-0.0090786405,-0.010822556,-2.5816262e-06,0.0,0.0,-0.001
18384000,-0.009369541,-0.010692885,-4.1097403e-05,0.0,0.0,-0.001
18400000,-0.009622242,-0.010828772,7.6144934e-05,0.0,0.0,-0.001
18420000,-0.009239103,-0.01074,-1.4107674e-05,0.0,0.0,-0.001
18440000,-0.009067473,-0.009961222,6.469712e-05,0.0,0.0,-0.001
18464000,-0.008779222,-0.01028902,2.284348e-05,0.0,0.0,-0.001
18485000,-0.008004104,-0.009933754,4.7199428e-05,0.0,0.0,-0.001
18508000,-0.008303526,-0.009933987,2.3782253e-05,0.0,0.0,-0.001
18524000,-0.008625384,-0.009738753,-3.6768615e-05,0.0,0.0,-0.001
18540000,-0.008267585,-0.010074692,-0.000115573406,0.0,0.0,-0.001
18564000,-0.0074846973,-0.009942781,-0.000120684505,0.0,0.0,-0.001
18580000,-0.007181275,-0.010178289,2.6833266e-05,0.0,0.0,-0.001
18601000,-0.007570668,-0.010380427,7.5597316e-05,0.0,0.0,-0.001
18620000,-0.007843231,-0.01072772,7.838756e-05,0.0,0.0,-0.001
18644000,-0.007598327,-0.011094963,-1.0300428e-05,0.0,0.0,-0.001
18660000,-0.0072848196,-0.011180103,2.8841197e-05,0.0,0.0,-0.001
18680000,-0.0071612173,-0.011050696,2.8319657e-05,0.0,0.0,-0.001
18700000,-0.007243866,-0.011355428,9.640679e-05,0.0,0.0,-0.001
18724000,-0.0070284945,-0.011287055,2.4016947e-05,0.0,0.0,-0.001
18745000,-0.006659495,-0.011452094,0.00013414025,0.0,0.0,-0.001
18761000,-0.00677698,-0.011361243,-0.000104777515,0.0,0.0,-0.001
18784000,-0.007382326,-0.010990066,-0.00017849728,0.0,0.0,-0.001
18804000,-0.007238,-0.010882276,4.2479485e-05,0.0,0.0,-0.001
18824000,-0.007623987,-0.0107774185,5.896017e-05,0.0,0.0,-0.001
18844000,-0.0074353637,-0.010655091,-0.00010756776,0.0,0.0,-0.001
18860000,-0.007023361,-0.010268343,2.8345734e-05,0.0,0.0,-0.001
18889000,-0.0069014574,-0.010018172,1.854077e-05,0.0,0.0,-0.001
18897000,-0.0069234828,-0.010109735,3.4812838e-05,0.0,0.0,-0.001
18920000,-0.007082142,-0.009719726,-4.8112124e-05,0.0,0.0,-0.001
18940000,-0.0065735863,-0.009762769,3.4578145e-05,0.0,0.0,-0.001
18968000,-0.006034509,-0.009132151,4.6182424e-05,0.0,0.0,-0.001
18984000,-0.006095199,-0.008923402,3.233552e-06,0.0,0.0,-0.001
19009000,-0.005273673,-0.008916165,-0.0001209192,0.0,0.0,-0.001
19024000,-0.00483695,-0.00908361,4.0993094e-05,0.0,0.0,-0.001
19044000,-0.004111757,-0.008779957,3.4682453e-06,0.0,0.0,-0.001
19060000,-0.0037427729,-0.00828659,-5.747378e-05,0.0,0.0,-0.001
19089000,-0.0028637755,-0.0069676805,-2.4303794e-05,0.0,0.0,-0.001
19097000,-0.0025550865,-0.00703341,9.549409e-05,0.0,0.0,-0.001
19124000,-0.0021026346,-0.0070198392,0.00016637146,0.0,0.0,-0.001
19144000,-0.0016007018,-0.007057311,7.353723e-05,0.0,0.0,-0.001
19168000,-0.0017734698,-0.00695908,7.343292e-05,0.0,0.0,-0.001
19184000,-0.0014242234,-0.0071002445,9.870157e-05,0.0,0.0,-0.001
19201000,-0.001032864,-0.006893745,0.00015708804,0.0,0.0,-0.001
19209000,-0.0011302333,-0.006886593,0.00017641112,0.0,0.0,-0.001
19256000,-0.00097409997,-0.0062775426,0.00014071167,0.0,0.0,-0.001
19269000,-0.00084853976,-0.0066193547,-6.649643e-06,0.0,0.0,-0.001
19280000,-0.00056030793,-0.0067421487,6.5505505e-05,0.0,0.0,-0.001
19304000,-0.00057347753,-0.0060858163,-3.9923936e-05,0.0,0.0,-0.001
19320000,-0.00028060094,-0.006245046,0.00010245666,0.0,0.0,-0.001
19340000,6.680458e-05,-0.0063511864,-5.9716403e-05,0.0,0.0,-0.001
19357000,-0.0004148247,-0.005867833,-9.314716e-05,0.0,0.0,-0.001
19380000,-0.00067600125,-0.0055474807,1.0535121e-05,0.0,0.0,-0.001
19404000,-0.0002487421,-0.005183489,3.2048672e-05,0.0,0.0,-0.001
19409000,-0.00016163632,-0.0050214566,2.4016947e-05,0.0,0.0,-0.001
19437000,-2.1929922e-05,-0.005044963,1.5776604e-05,0.0,0.0,-0.001
19460000,9.197182e-05,-0.0044024014,-3.593415e-05,0.0,0.0,-0.001
19489000,-2.747056e-05,-0.003870602,-0.00010999292,0.0,0.0,-0.001
19504000,-1.4874591e-05,-0.0031808254,2.9988587e-06,0.0,0.0,-0.001
19524000,0.00019156231,-0.0029950265,3.233552e-05,0.0,0.0,-0.001
19544000,0.00028803613,-0.00354088,8.636713e-05,0.0,0.0,-0.001
19568000,0.0006217562,-0.003431152,-6.547943e-05,0.0,0.0,-0.001
19584000,0.00067138986,-0.0030191145,2.8163195e-06,0.0,0.0,-0.001
19604000,0.00062942016,-0.0029440627,-3.0249357e-06,0.0,0.0,-0.001
19624000,0.0006940291,-0.003101308,-4.594773e-05,0.0,0.0,-0.001
19648000,0.0007643922,-0.003829198,-4.3522567e-05,0.0,0.0,-0.001
19664000,0.0008606305,-0.004010276,-2.706796e-05,0.0,0.0,-0.001
19684000,0.0011647164,-0.0040481235,-3.390014e-05,0.0,0.0,-0.001
19704000,0.0011291691,-0.004063825,0.000113565475,0.0,0.0,-0.001
19709000,0.0011472249,-0.0038600117,7.1398914e-05,0.0,0.0,-0.001
19757000,0.0015391739,-0.0032789595,5.262345e-05,0.0,0.0,-0.001
19768000,0.0014546411,-0.0032189982,4.6260655e-05,0.0,0.0,-0.001
19780000,0.0009056668,-0.003621795,9.990111e-05,0.0,0.0,-0.001
19808000,0.00031936704,-0.0038117538,-0.00012162328,0.0,0.0,-0.001
19820000,4.169798e-05,-0.00431922,-6.8582594e-05,0.0,0.0,-0.001
19840000,0.00030336212,-0.0046871384,0.00014545768,0.0,0.0,-0.001
19860000,-0.0001740366,-0.004576338,-2.1252781e-05,0.0,0.0,-0.001
19880000,0.00018766412,-0.00491543,-4.4044107e-05,0.0,0.0,-0.001
19897000,0.00022132191,-0.0050743353,8.459389e-05,0.0,0.0,-0.001
19928000,0.0002745492,-0.005373317,-3.5986304e-06,0.0,0.0,-0.001
19944000,0.0007385056,-0.0055398303,5.1893294e-05,0.0,0.0,-0.001
19964000,0.0009822756,-0.0052447245,8.0786645e-05,0.0,0.0,-0.001
19984000,0.0015053698,-0.0056287744,-6.1802566e-06,0.0,0.0,-0.001
20004000,0.0019800956,-0.005776659,-6.67572e-06,0.0,0.0,-0.001
20024000,0.0024731343,-0.005099707,7.4371696e-05,0.0,0.0,-0.001
20045000,0.0022010421,-0.005350576,8.795783e-05,0.0,0.0,-0.001
20060000,0.0020204552,-0.004774872,4.5634806e-05,0.0,0.0,-0.001
20085000,0.0023456465,-0.00473991,0.000200741,0.0,0.0,-0.001
20104000,0.002204518,-0.004582591,1.1526048e-05,0.0,0.0,-0.001
20120000,0.0024198452,-0.00463972,5.6978315e-05,0.0,0.0,-0.001
20144000,0.002919237,-0.0044897846,-1.5646219e-06,0.0,0.0,-0.001
20168000,0.0030147946,-0.0045753135,-0.00012256205,0.0,0.0,-0.001
20184000,0.002939406,-0.004138796,5.86994e-05,0.0,0.0,-0.001
20204000,0.0023517795,-0.0035284592,0.00012018904,0.0,0.0,-0.001
20220000,0.0024126472,-0.0037829052,-9.153038e-06,0.0,0.0,-0.001
20248000,0.0026223552,-0.0036460382,-0.000105403364,0.0,0.0,-0.001
20264000,0.0031744523,-0.003748499,1.8905848e-05,0.0,0.0,-0.001
20281000,0.002900304,-0.0041412874,1.2308359e-05,0.0,0.0,-0.001
20304000,0.0030058941,-0.004722319,-7.9900026e-05,0.0,0.0,-0.001
20329000,0.0028853873,-0.00502017,2.2765249e-05,0.0,0.0,-0.001
20345000,0.0026022824,-0.005516706,2.1565706e-05,0.0,0.0,-0.001
20368000,0.0022800504,-0.0056048604,-4.6156347e-05,0.0,0.0,-0.001
20380000,0.0025663502,-0.0054713762,-4.701689e-05,0.0,0.0,-0.001
20401000,0.0026506812,-0.005629347,3.129244e-05,0.0,0.0,-0.001
20424000,0.002835013,-0.005536633,-1.1995435e-06,0.0,0.0,-0.001
20444000,0.0027447003,-0.0054900567,4.2844564e-05,0.0,0.0,-0.001
20464000,0.002179666,-0.0061623272,3.1735748e-05,0.0,0.0,-0.001
20484000,0.0018371633,-0.005392317,-0.00010378659,0.0,0.0,-0.001
20505000,0.0020879144,-0.005792712,-0.00012686476,0.0,0.0,-0.001
20513000,0.0020747457,-0.0057827444,-3.0536205e-05,0.0,0.0,-0.001
20533000,0.0024357536,-0.0057497327,-0.00019907206,0.0,0.0,-0.001
20564000,0.0008791307,-0.007156537,-2.0340085e-06,0.0,0.0,-0.001
20580000,0.0012296316,-0.0072064344,1.7628074e-05,0.0,0.0,-0.001
20600000,0.00095793814,-0.0069839065,-3.2465905e-05,0.0,0.0,-0.001
20620000,0.0012094141,-0.0070311567,8.109957e-06,0.0,0.0,-0.001
20637000,0.0010449993,-0.006755359,-1.6637146e-05,0.0,0.0,-0.001
20668000,0.00096224353,-0.0067809923,-1.8905848e-05,0.0,0.0,-0.001
20684000,0.0007380974,-0.006932149,2.3469329e-05,0.0,0.0,-0.001
20704000,0.0002446384,-0.007091079,0.00013925135,0.0,0.0,-0.001
20724000,0.000504183,-0.0074935816,-3.137067e-05,0.0,0.0,-0.001
20740000,0.0008682365,-0.0075976923,2.5555491e-05,0.0,0.0,-0.001
20764000,0.000981764,-0.007613446,7.053837e-05,0.0,0.0,-0.001
20781000,0.0011644532,-0.0077188513,1.0561198e-05,0.0,0.0,-0.001
20804000,0.0012791499,-0.007729093,-1.5698373e-05,0.0,0.0,-0.001
20820000,0.0013760836,-0.0081739975,6.211549e-05,0.0,0.0,-0.001
20840000,0.0014090864,-0.007400515,-1.2412667e-05,0.0,0.0,-0.001
20861000,0.0023801108,-0.0074353553,3.4499913e-05,0.0,0.0,-0.001
20880000,0.0024655138,-0.007904979,9.043515e-05,0.0,0.0,-0.001
20897000,0.002032164,-0.008363673,1.3872981e-05,0.0,0.0,-0.001
20932000,0.0022239294,-0.008927539,-1.8775463e-05,0.0,0.0,-0.001
20956000,0.0022239173,-0.008927541,-5.9977174e-07,0.0,0.0,-0.001
20960000,0.0050421366,-0.008511862,9.1765076e-05,0.0,0.0,-0.001
20980000,0.0051916833,-0.008824352,0.00010571629,0.0,0.0,-0.001
21001000,0.0052452013,-0.00872317,-2.9675663e-05,0.0,0.0,-0.001
21020000,0.0050362623,-0.008439526,-4.127994e-05,0.0,0.0,-0.001
21037000,0.0047091837,-0.008601131,-0.00011520833,0.0,0.0,-0.001
21057000,0.0054908087,-0.008428069,8.224696e-05,0.0,0.0,-0.001
21080000,0.0060516866,-0.008265591,-0.000107932836,0.0,0.0,-0.001
21097000,0.005522871,-0.008112476,-0.00012334436,0.0,0.0,-0.001
21125000,0.004958017,-0.007517389,9.734556e-05,0.0,0.0,-0.001
21140000,0.0051469877,-0.0077432273,-6.678328e-05,0.0,0.0,-0.001
21157000,0.0052337465,-0.00727156,-7.7631325e-05,0.0,0.0,-0.001
21180000,0.0045903395,-0.007630405,-1.7210841e-05,0.0,0.0,-0.001
21208000,0.0050416854,-0.007872482,-2.0496547e-05,0.0,0.0,-0.001
21220000,0.0052625854,-0.007903215,-3.311783e-06,0.0,0.0,-0.001
21240000,0.0054060873,-0.007922081,2.503395e-05,0.0,0.0,-0.001
21268000,0.0056636273,-0.007605084,-8.136034e-05,0.0,0.0,-0.001
21280000,0.0057252976,-0.007898235,0.00012446567,0.0,0.0,-0.001
21297000,0.0056472216,-0.00804692,4.991144e-05,0.0,0.0,-0.001
21329000,0.00614493,-0.008211045,6.7617744e-05,0.0,0.0,-0.001
21337000,0.0058708116,-0.007857845,-8.454174e-05,0.0,0.0,-0.001
21364000,0.0060213786,-0.0076064463,4.331395e-05,0.0,0.0,-0.001
21380000,0.006174843,-0.007796715,9.192154e-05,0.0,0.0,-0.001
21404000,0.006165642,-0.00796455,-9.9770725e-05,0.0,0.0,-0.001
21417000,0.0059924163,-0.0075117243,-2.0861626e-06,0.0,0.0,-0.001
21440000,0.006277655,-0.006825941,0.00014217198,0.0,0.0,-0.001
21460000,0.0059844046,-0.0070783542,3.585592e-05,0.0,0.0,-0.001
21477000,0.006279883,-0.007168847,-4.6964735e-05,0.0,0.0,-0.001
21500000,0.0067644976,-0.0067330343,0.00016136467,0.0,0.0,-0.001
21521000,0.0076191197,-0.0069507957,0.00012347475,0.0,0.0,-0.001
21537000,0.007266239,-0.006780104,0.0002411604,0.0,0.0,-0.001
21564000,0.008035692,-0.007143743,-3.6220998e-05,0.0,0.0,-0.001
21585000,0.008131621,-0.007396415,-1.5776604e-05,0.0,0.0,-0.001
21609000,0.008047651,-0.0073805233,-0.00012115389,0.0,0.0,-0.001
21617000,0.007861047,-0.007451843,-0.00020540878,0.0,0.0,-0.001
21649000,0.008141358,-0.007868052,-5.1241368e-05,0.0,0.0,-0.001
21657000,0.0080335485,-0.008113639,1.9975007e-05,0.0,0.0,-0.001
21680000,0.0071601486,-0.008016618,6.845221e-05,0.0,0.0,-0.001
21700000,0.0073628677,-0.0073817233,-3.9767474e-05,0.0,0.0,-0.001
