timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
34892000,34880000,0.42199326,3.625433,-2.5605078,-1.2878101,-0.04149725,1.1929138,2.445811,-6.244704e-05,-0.013448305,-0.012851771,0.00047457218,0.008598205,0.011884347,0.0069382,-0.0070630093,-0.011009452,0.0004904472,0.19027376,0.19837336,0.20888059,0.20701613,0.19545613
35892000,35884000,-0.06328093,3.225546,-2.5363426,-1.2643154,-0.050659806,1.1637423,2.436544,0.047710583,0.026485696,0.029446766,0.051660877,0.06404128,0.06639821,0.055943266,0.033368245,0.028302997,0.04848902,0.18126333,0.20726997,0.223986,0.20659523,0.18088546
36892000,36892000,-0.06793752,3.0685995,-2.5215003,-1.2431134,-0.050364956,1.1438826,2.4245894,-0.0846034,-0.02025174,-0.0041761138,-0.05314385,-0.10636403,-0.050566487,-0.0463425,0.012504383,0.04886066,0.012507173,0.17216617,0.21079132,0.23619676,0.20941812,0.17142758
37892000,37868000,-0.019335391,2.9064982,-2.5106382,-1.2209074,-0.046403408,1.1247209,2.4080577,-0.011126626,0.009133071,0.012174025,-0.0039367285,-0.020037679,-0.084591694,-0.08092429,-0.062161945,-0.052102204,-0.0648966,0.16143622,0.2118497,0.24922101,0.21460883,0.16288428
38880000,38880000,-0.0051468024,2.9148536,-2.5120564,-1.2213686,-0.044991117,1.1265837,2.4082124,0.0054940297,0.010429612,0.020872962,0.023845477,0.014697591,-0.04923684,-0.059511766,-0.058358677,-0.04831505,-0.04161986,0.16163085,0.21105164,0.24849778,0.21507707,0.16374272
39892000,39892000,0.08296517,2.8919487,-2.5147662,-1.2135727,-0.036015414,1.1269325,2.4003448,-0.16029327,-0.15954679,-0.13428426,-0.11713018,-0.13121785,0.040263146,0.011461454,0.0033728112,0.023410805,0.04823274,0.1575118,0.20722254,0.25097772,0.22010517,0.16418265
40889000,40889000,-0.11183215,2.596764,-2.4793565,-1.1933525,-0.05355762,1.0905416,2.3912768,0.091454215,0.08510457,0.08852702,0.096429326,0.09958808,0.0041523613,-0.0021931445,-0.009436798,-0.0094215,-0.0010653874,0.14713927,0.22329699,0.27366227,0.21342836,0.14247312
41892000,41864000,-0.024150493,2.8103535,-2.5094552,-1.2235423,-0.04406545,1.1281668,2.4060245,0.044411168,0.14732943,0.20906124,0.16918431,0.05944393,-0.07602306,-0.11261878,-0.038855035,0.04968334,0.040551394,0.1598198,0.21270026,0.2524218,0.21420659,0.16085151
42884000,42884000,0.4314236,2.988582,-2.5465124,-1.2308838,-0.014268443,1.1604229,2.3933437,-0.14793296,-0.010192297,0.07004792,0.012721799,-0.1298582,-0.11318728,-0.16170608,-0.06008185,0.055135354,0.038446397,0.1539416,0.18987049,0.24510527,0.23308916,0.1779935
43884000,43884000,0.38992658,3.083743,-2.552401,-1.2517743,-0.021757778,1.1746376,2.4091861,-0.057535924,-0.091441914,-0.10576047,-0.08832285,-0.056108814,0.02688726,0.03274618,0.0060184184,-0.017906768,-0.009051939,0.16395451,0.1940682,0.23747407,0.22336192,0.18114135
44892000,44880000,0.6621889,3.3989913,-2.5704484,-1.2797885,-0.025509415,1.2010264,2.431107,0.051593803,-0.039520025,-0.07424113,-0.024087101,0.059762664,0.052889355,0.064964995,-0.0085881855,-0.06968691,-0.041342005,0.18124627,0.19192615,0.2184332,0.21265894,0.19573538
45885000,45885000,-0.016315797,2.4659412,-2.518744,-1.2251153,-0.035809785,1.1363676,2.3962014,-0.17769413,-0.04340735,0.029611848,-0.019487381,-0.1610248,-0.029353179,-0.072244234,0.022056574,0.13315386,0.12052663,0.13694312,0.21912329,0.2866719,0.21883228,0.1384293
46885000,46885000,-0.07415475,1.810506,-2.4688532,-1.1689833,-0.04007842,1.074244,2.354649,-0.05125177,-0.017147467,-0.0009204447,-0.011668727,-0.047530904,-0.040418953,-0.04874508,-0.025977552,0.00052504893,-0.0009947894,0.093314074,0.23444828,0.3623683,0.22001536,0.089854054
47893000,47893000,-0.10602845,1.1106665,-2.3932028,-1.090432,-0.049386926,0.98347425,2.2924495,-0.14628786,-0.01890732,0.024001434,-0.01775372,-0.14685038,-0.058272503,-0.069159105,0.015344925,0.10176107,0.09066412,0.046019103,0.24086195,0.467902,0.20462419,0.040592764
48892000,48892000,-0.1023058,0.9437214,-2.370654,-1.0237293,-0.058087844,0.92796254,2.2926626,0.007801987,-0.022050552,-0.039661836,-0.037308954,-0.004659146,-0.011884129,0.0010949979,-0.014633367,-0.040058482,-0.048175566,0.03658784,0.23615292,0.4939455,0.2010187,0.032295007
49888000,49852000,-0.101596445,0.98236316,-2.375405,-1.069324,-0.049235173,0.9620063,2.2753057,-0.013258077,-0.03705687,-0.04641907,-0.040439717,-0.015780002,0.026136803,0.030123636,0.015394339,-0.0016937051,-0.0021117684,0.037220158,0.23710151,0.4924806,0.20050156,0.032696158
50888000,50888000,-0.107718125,0.9215481,-2.3658776,-1.0613731,-0.052070323,0.94908744,2.2659984,0.12491278,-0.020612521,-0.055832207,-0.0004146546,0.14447562,0.11689109,0.111140065,0.011092944,-0.07861469,-0.053082146,0.03358591,0.23650569,0.504995,0.19595832,0.02895505
51888000,51865000,-0.10380197,0.8303884,-2.3500707,-1.0446597,-0.052138776,0.9326672,2.2516139,0.030799564,-0.028364215,-0.04034654,-0.017063119,0.041661575,0.076726325,0.071086444,0.030188648,-0.0047840457,0.006914286,0.027810285,0.2314817,0.5254342,0.19144173,0.02383209
52888000,52888000,-0.10130347,0.8184099,-2.3489184,-1.0425375,-0.052031178,0.9303534,2.2486868,0.016228007,-0.014380044,-0.020659514,-0.008764693,0.021622239,0.06550498,0.062734425,0.041665174,0.023526274,0.029369894,0.026995553,0.22988155,0.52842927,0.19143614,0.023257568
53888000,53888000,-0.1066237,0.8138705,-2.34731,-1.0427653,-0.053549748,0.92854685,2.2488377,0.034796096,0.009788584,0.006306844,0.017557962,0.042019382,0.038166955,0.033599216,0.015559278,0.0017976761,0.00887894,0.026922388,0.23127003,0.5293035,0.18964939,0.022854697
