timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
44036000,44036000,28.142958964240577,112.9837120197759,51.572674,51.605934,-0.0,0.34323776,0.5163632,nan,2,0,0,0
45036000,45024000,28.142957449381925,112.98371220379163,51.565872,51.59869,-0.0,0.3426899,0.51566935,nan,2,0,0,0
46033000,46016000,28.142955437657438,112.98371217271821,51.465744,51.503277,-0.0,0.34194002,0.51482105,nan,2,0,0,0
47036000,47036000,28.142954594977894,112.98371196245229,51.408176,51.446278,-0.0,0.34248146,0.51389396,nan,2,0,0,0
48013000,48013000,28.14295506563753,112.98371163509862,51.366024,51.404514,-0.0,0.34527183,0.51495326,nan,2,0,0,0
49036000,49036000,28.14295562402855,112.98371157180742,51.35106,51.391388,-0.0,0.34284717,0.51443195,nan,2,0,0,0
50036000,50036000,28.142956406783394,112.98371150800321,51.290394,51.332054,-0.0,0.34226656,0.5141119,nan,2,0,0,0
51040000,51020000,28.14295663227894,112.98371152036174,50.729465,50.776016,-0.0,0.34217107,0.5139801,nan,2,0,0,0
52041000,52041000,28.1429564292179,112.98371156621846,50.76322,50.809616,-0.0,0.34217283,0.5140621,nan,2,0,0,0
53036000,53020000,28.142956356955498,112.98371165673043,50.77706,50.82119,-0.0,0.34200904,0.51479584,nan,2,0,0,0
54033000,54033000,28.14295623634319,112.98371175298539,50.768806,50.811813,-0.0,0.3422163,0.5141162,nan,2,0,0,0
