timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
6952000,-0.39457926,-0.4026125,25.0,1.0
6956000,0.66138726,0.6748525,25.0,1.0
6961000,0.55943507,0.5708246,25.0,1.0
6973000,-0.652662,-0.66594654,25.0,1.0
6981000,0.49457017,0.5046368,25.0,1.0
6996000,0.345201,0.35222733,25.0,1.0
7000000,-0.575577,-0.58729255,25.0,1.0
7008000,0.60214597,0.6144023,25.0,1.0
7012000,0.3264401,0.33308458,25.0,1.0
7016000,0.6781955,0.6920027,25.0,1.0
7020000,0.3705313,0.37807485,25.0,1.0
7025000,0.5354774,0.5463791,25.0,1.0
7036000,-0.47181848,-0.48142412,25.0,1.0
7045000,-0.15607508,-0.15925258,25.0,1.0
7056000,0.47526166,0.48493743,25.0,1.0
7060000,-0.44173953,-0.45073283,25.0,1.0
7064000,0.29390368,0.2998872,25.0,1.0
7072000,0.6939722,0.70809954,25.0,1.0
7076000,-0.23785698,-0.2426991,25.0,1.0
7084000,-0.36991742,-0.37744793,25.0,1.0
7088000,0.41118473,0.4195553,25.0,1.0
7093000,-0.47212633,-0.48173752,25.0,1.0
7108000,-0.35972834,-0.36705142,25.0,1.0
7117000,-0.52486354,-0.5355483,25.0,1.0
7124000,-0.5226314,-0.5332706,25.0,1.0
7128000,-0.6412475,-0.6543014,25.0,1.0
7132000,0.6138714,0.626368,25.0,1.0
7136000,-0.38602975,-0.39388818,25.0,1.0
7144000,-0.43416163,-0.44299987,25.0,1.0
7152000,-0.6786961,-0.69251233,25.0,1.0
7156000,0.5300454,0.54083556,25.0,1.0
7160000,0.34176558,0.3487229,25.0,1.0
7164000,0.3053959,0.31161284,25.0,1.0
7168000,0.66494733,0.67848366,25.0,1.0
7172000,-0.6851159,-0.69906276,25.0,1.0
7176000,0.4044677,0.4127019,25.0,1.0
7180000,-0.4840532,-0.4939076,25.0,1.0
7188000,-0.29700568,-0.30305216,25.0,1.0
7192000,-0.44233683,-0.45134196,25.0,1.0
7196000,0.2782181,0.28388208,25.0,1.0
7209000,-0.45528334,-0.46455204,25.0,1.0
7217000,0.48126015,0.4910577,25.0,1.0
7220000,0.42541212,0.4340727,25.0,1.0
7225000,0.42541212,0.4340727,25.0,1.0
7233000,0.4325003,0.44130543,25.0,1.0
7240000,-0.65892947,-0.6723444,25.0,1.0
7249000,0.68519443,0.69914407,25.0,1.0
7256000,-0.5170298,-0.5275559,25.0,1.0
7260000,-0.6012966,-0.6135382,25.0,1.0
7272000,0.5157869,0.5262876,25.0,1.0
7276000,-0.6718527,-0.6855307,25.0,1.0
7281000,-0.38127494,-0.3890372,25.0,1.0
7292000,-0.6800468,-0.6938909,25.0,1.0
7296000,-0.48488674,-0.49475786,25.0,1.0
7300000,0.5579109,0.56926864,25.0,1.0
7304000,0.38593045,0.39378706,25.0,1.0
7308000,-0.3876135,-0.3955044,25.0,1.0
7312000,-0.5563727,-0.56769913,25.0,1.0
7316000,0.6397473,0.65277106,25.0,1.0
7320000,-0.5939035,-0.6059939,25.0,1.0
7324000,0.5152088,0.5256972,25.0,1.0
7328000,-0.5444956,-0.5555802,25.0,1.0
7332000,0.35564834,0.3628885,25.0,1.0
7336000,-0.3494911,-0.3566059,25.0,1.0
7348000,0.60866445,0.6210559,25.0,1.0
7356000,-0.44109836,-0.45007843,25.0,1.0
7360000,-0.56982446,-0.5814252,25.0,1.0
7364000,-0.6002498,-0.61247,25.0,1.0
7368000,0.41459924,0.42303982,25.0,1.0
7372000,0.1874226,0.19123824,25.0,1.0
7384000,0.6990166,0.7132475,25.0,1.0
7388000,0.56515765,0.5766634,25.0,1.0
7392000,0.014011005,0.014296207,25.0,1.0
7396000,0.014011005,0.014296207,25.0,1.0
7408000,-0.614244,-0.62674725,25.0,1.0
7412000,0.020424359,0.020840108,25.0,1.0
7420000,0.4733052,0.4829396,25.0,1.0
7424000,-0.25256404,-0.25770512,25.0,1.0
7428000,0.65887034,0.67228204,25.0,1.0
7432000,0.64555293,0.65869355,25.0,1.0
7436000,-0.11081427,-0.11306996,25.0,1.0
7440000,0.662749,0.6762396,25.0,1.0
7445000,0.41687018,0.4253573,25.0,1.0
7452000,0.3477643,0.3548445,25.0,1.0
7457000,0.14339854,0.14631802,25.0,1.0
7469000,-0.6372152,-0.6501884,25.0,1.0
7477000,-0.5581288,-0.5694918,25.0,1.0
7481000,-0.59248424,-0.6045467,25.0,1.0
7485000,0.24141492,0.24632992,25.0,1.0
7492000,-0.25548854,-0.26069006,25.0,1.0
7496000,0.518923,0.52948785,25.0,1.0
7501000,-0.6940743,-0.7082042,25.0,1.0
7505000,-0.36398044,-0.37139034,25.0,1.0
7521000,0.4718712,0.48147753,25.0,1.0
7525000,0.6517249,0.6649927,25.0,1.0
7533000,0.42040104,0.42895955,25.0,1.0
7540000,-0.07283707,-0.074319884,25.0,1.0
7548000,0.27291676,0.27847278,25.0,1.0
7552000,0.3643133,0.3717292,25.0,1.0
7556000,-0.248608,-0.2536686,25.0,1.0
7560000,0.5434129,0.55447453,25.0,1.0
7565000,-0.55874515,-0.57011884,25.0,1.0
7572000,-0.5429526,-0.55400485,25.0,1.0
7576000,0.12694217,0.12952618,25.0,1.0
7580000,0.30469915,0.31090155,25.0,1.0
7584000,-0.22135022,-0.22585599,25.0,1.0
7592000,0.67305577,0.6867564,25.0,1.0
7597000,0.21354418,0.21789104,25.0,1.0
7601000,-0.5140683,-0.524533,25.0,1.0
7609000,0.6036668,0.61595535,25.0,1.0
7616000,0.65996325,0.67339784,25.0,1.0
7624000,0.6302175,0.64304656,25.0,1.0
7632000,-0.28448224,-0.2902733,25.0,1.0
7637000,0.05789197,0.05907045,25.0,1.0
7641000,0.64004576,0.65307486,25.0,1.0
7652000,-0.48686874,-0.4967801,25.0,1.0
7660000,0.32125375,0.32779363,25.0,1.0
7664000,0.57837856,0.5901528,25.0,1.0
7673000,-0.5272352,-0.53796834,25.0,1.0
7680000,0.021062208,0.02149098,25.0,1.0
7684000,-0.5465511,-0.55767745,25.0,1.0
7688000,-0.4817088,-0.49151513,25.0,1.0
7692000,-0.4561617,-0.46544796,25.0,1.0
7700000,-0.6152937,-0.6278194,25.0,1.0
7704000,0.6669089,0.6804854,25.0,1.0
7708000,-0.27152792,-0.27705613,25.0,1.0
7712000,-0.2846411,-0.29043627,25.0,1.0
7716000,0.5413587,0.55238056,25.0,1.0
7720000,-0.24833122,-0.25338715,25.0,1.0
7724000,0.60120624,0.6134466,25.0,1.0
7728000,0.38802564,0.3959257,25.0,1.0
7732000,0.16442169,0.16776925,25.0,1.0
7736000,0.53179824,0.5426255,25.0,1.0
7741000,0.5334892,0.54435086,25.0,1.0
7748000,-0.40803993,-0.41634747,25.0,1.0
7752000,-0.46028274,-0.46965393,25.0,1.0
7756000,-0.64915556,-0.66236943,25.0,1.0
7760000,0.65847945,0.6718831,25.0,1.0
7768000,0.18527837,0.1890498,25.0,1.0
7772000,0.54323065,0.5542884,25.0,1.0
7776000,0.5401316,0.55112624,25.0,1.0
7780000,-0.31585285,-0.3222822,25.0,1.0
7788000,-0.66474634,-0.67827755,25.0,1.0
7792000,-0.050930142,-0.05196685,25.0,1.0
7796000,-0.6343548,-0.6472674,25.0,1.0
7800000,-0.6008754,-0.6131065,25.0,1.0
7804000,0.46421677,0.4736661,25.0,1.0
7808000,-0.55604184,-0.56736034,25.0,1.0
7812000,0.5485343,0.5597012,25.0,1.0
7816000,-0.433968,-0.4428026,25.0,1.0
7820000,0.47953534,0.4892976,25.0,1.0
7824000,0.38276207,0.39055425,25.0,1.0
7828000,0.44847223,0.4576021,25.0,1.0
7833000,-0.33856463,-0.34545705,25.0,1.0
7840000,0.4518999,0.46109954,25.0,1.0
7844000,0.079294235,0.080908485,25.0,1.0
7853000,0.5227828,0.53342545,25.0,1.0
7861000,0.5360176,0.5469297,25.0,1.0
7872000,-0.49784955,-0.50798446,25.0,1.0
7876000,-0.49784955,-0.50798446,25.0,1.0
7881000,-0.28857833,-0.29445302,25.0,1.0
7888000,0.23557767,0.24037342,25.0,1.0
7896000,-0.6773398,-0.6911287,25.0,1.0
7900000,0.60253936,0.61480546,25.0,1.0
7904000,-0.5134865,-0.5239397,25.0,1.0
7908000,0.15296559,0.15607956,25.0,1.0
7912000,-0.4324452,-0.44124833,25.0,1.0
7916000,-0.41573265,-0.4241956,25.0,1.0
7920000,-0.5453801,-0.55648226,25.0,1.0
7924000,-0.24180171,-0.24672398,25.0,1.0
7928000,0.4230291,0.43164057,25.0,1.0
7932000,0.5228914,0.5335357,25.0,1.0
7936000,-0.6909376,-0.7050028,25.0,1.0
7940000,0.5649415,0.5764418,25.0,1.0
7945000,0.3604518,0.3677894,25.0,1.0
7952000,-0.51272297,-0.5231603,25.0,1.0
7961000,0.6480832,0.66127604,25.0,1.0
7972000,-0.5108231,-0.5212223,25.0,1.0
7976000,-0.6037823,-0.6160739,25.0,1.0
7980000,-0.56318194,-0.57464707,25.0,1.0
7984000,-0.12177821,-0.12425734,25.0,1.0
7988000,-0.12607093,-0.12863745,25.0,1.0
7992000,0.44869968,0.45783418,25.0,1.0
7996000,0.6163877,0.628936,25.0,1.0
8000000,0.07487612,0.07640043,25.0,1.0
8008000,0.50873476,0.5190914,25.0,1.0
8012000,-0.5678364,-0.57939625,25.0,1.0
8024000,-0.580557,-0.592375,25.0,1.0
8033000,-0.48492038,-0.49479157,25.0,1.0
8040000,-0.31375316,-0.32014,25.0,1.0
8045000,0.42879465,0.43752334,25.0,1.0
8056000,-0.41777566,-0.42628002,25.0,1.0
8060000,-0.11377091,-0.11608686,25.0,1.0
8064000,0.53624517,0.54716116,25.0,1.0
8068000,-0.42308712,-0.4316996,25.0,1.0
8072000,-0.37872264,-0.38643172,25.0,1.0
8080000,-0.5876955,-0.5996583,25.0,1.0
8084000,0.5726387,0.58429503,25.0,1.0
8092000,0.4855521,0.49543574,25.0,1.0
8096000,0.650965,0.6642157,25.0,1.0
8100000,0.6380214,0.6510086,25.0,1.0
8108000,-0.3562271,-0.36347827,25.0,1.0
8112000,0.5963839,0.6085236,25.0,1.0
8116000,-0.5212451,-0.5318553,25.0,1.0
8121000,0.6850577,0.6990024,25.0,1.0
8128000,0.65374935,0.6670574,25.0,1.0
8132000,-0.36912426,-0.37663835,25.0,1.0
8136000,0.4681911,0.47772184,25.0,1.0
8148000,0.65347457,0.6667771,25.0,1.0
8152000,-0.41528067,-0.42373434,25.0,1.0
8156000,-0.15806916,-0.1612869,25.0,1.0
8165000,0.44914472,0.45828775,25.0,1.0
8173000,-0.65179586,-0.66506416,25.0,1.0
8184000,0.4407132,0.4496847,25.0,1.0
8193000,0.48520258,0.49507973,25.0,1.0
8205000,0.44198716,0.4509846,25.0,1.0
8212000,0.1377155,0.14051895,25.0,1.0
8216000,-0.16866495,-0.17209843,25.0,1.0
8220000,0.411062,0.4194299,25.0,1.0
8225000,0.38678643,0.39466015,25.0,1.0
8233000,0.62271523,0.63539207,25.0,1.0
8241000,-0.26906455,-0.274542,25.0,1.0
8248000,-0.23129486,-0.23600341,25.0,1.0
8252000,-0.32216257,-0.32872096,25.0,1.0
8256000,-0.39111087,-0.39907286,25.0,1.0
8261000,0.32661492,0.33326393,25.0,1.0
8268000,-0.04943171,-0.050438013,25.0,1.0
8272000,0.61056817,0.6229977,25.0,1.0
8276000,0.49417275,0.5042328,25.0,1.0
8280000,-0.23903075,-0.24389678,25.0,1.0
8284000,0.45351362,0.46274596,25.0,1.0
8289000,-0.6746802,-0.6884166,25.0,1.0
8293000,-0.6381223,-0.6511144,25.0,1.0
8300000,-0.39948803,-0.40762156,25.0,1.0
8304000,0.6173227,0.6298913,25.0,1.0
8308000,-0.20981129,-0.21408302,25.0,1.0
8312000,-0.27637103,-0.28199792,25.0,1.0
8316000,-0.27637103,-0.28199792,25.0,1.0
8320000,-0.5300237,-0.54081494,25.0,1.0
8325000,0.67408586,0.6878102,25.0,1.0
8329000,0.08918854,0.09100441,25.0,1.0
8336000,0.3115546,0.31789783,25.0,1.0
8340000,-0.3470766,-0.35414279,25.0,1.0
8344000,0.33816478,0.34504953,25.0,1.0
8348000,-0.49841598,-0.5085633,25.0,1.0
8352000,0.1298912,0.13253568,25.0,1.0
8361000,0.35110444,0.3582526,25.0,1.0
8368000,0.12812674,0.1307353,25.0,1.0
8372000,0.6870364,0.7010239,25.0,1.0
8376000,-0.46362498,-0.473064,25.0,1.0
8381000,0.32985762,0.33657324,25.0,1.0
8389000,-0.24572182,-0.25072366,25.0,1.0
8396000,0.49543786,0.50552285,25.0,1.0
8404000,0.3195375,0.3260419,25.0,1.0
8409000,-0.58072126,-0.59254223,25.0,1.0
8416000,-0.6580414,-0.6714363,25.0,1.0
8420000,0.19662108,0.20062344,25.0,1.0
8424000,0.51478094,0.5252597,25.0,1.0
8429000,0.45441213,0.463662,25.0,1.0
8436000,-0.46358758,-0.47302422,25.0,1.0
8440000,0.68087745,0.69473916,25.0,1.0
8444000,0.579614,0.5914141,25.0,1.0
8456000,0.36288577,0.37027362,25.0,1.0
8464000,-0.68507755,-0.69902474,25.0,1.0
8468000,0.6922526,0.70634586,25.0,1.0
8472000,0.6251073,0.6378336,25.0,1.0
8480000,-0.46610686,-0.47559613,25.0,1.0
8484000,-0.55179477,-0.5630285,25.0,1.0
8489000,-0.49041688,-0.5004011,25.0,1.0
8497000,-0.51014555,-0.5205301,25.0,1.0
8505000,0.4668504,0.47635365,25.0,1.0
8516000,0.21170627,0.21601577,25.0,1.0
8521000,-0.5598051,-0.57120055,25.0,1.0
8529000,-0.2608411,-0.2661508,25.0,1.0
8537000,-0.33980024,-0.34671724,25.0,1.0
8544000,0.44726193,0.45636642,25.0,1.0
8552000,-0.6376813,-0.6506627,25.0,1.0
8556000,-0.21115938,-0.215458,25.0,1.0
8560000,0.2363887,0.24120092,25.0,1.0
8565000,0.38981733,0.39775294,25.0,1.0
8572000,-0.16921385,-0.17265858,25.0,1.0
8576000,-0.060053155,-0.061275672,25.0,1.0
8585000,0.37022808,0.3777649,25.0,1.0
8596000,0.12935528,0.1319886,25.0,1.0
8600000,0.12935528,0.13198856,25.0,1.0
8608000,0.31374788,0.32013482,25.0,1.0
8613000,0.31374788,0.32013482,25.0,1.0
8660000,-0.6623211,-0.6758042,25.0,1.0
8664000,-0.55911535,-0.57049745,25.0,1.0
8672000,-0.60152364,-0.61376905,25.0,1.0
8676000,-0.45922318,-0.46857175,25.0,1.0
8680000,0.09983744,0.101869866,25.0,1.0
8684000,0.5102565,0.520644,25.0,1.0
8688000,-0.2900833,-0.29598862,25.0,1.0
8692000,-0.59486663,-0.60697657,25.0,1.0
8696000,-0.66701716,-0.6805959,25.0,1.0
8700000,0.25723055,0.2624671,25.0,1.0
8708000,-0.28137395,-0.28710198,25.0,1.0
8713000,0.6201851,0.6328095,25.0,1.0
8756000,-0.3405384,-0.3474704,25.0,1.0
8761000,0.418377,0.42689347,25.0,1.0
8772000,0.39629847,0.4043665,25.0,1.0
8776000,0.37653902,0.38420478,25.0,1.0
8784000,0.61627233,0.6288187,25.0,1.0
8789000,0.009834741,0.010034962,25.0,1.0
8796000,-0.625706,-0.6384444,25.0,1.0
8800000,0.47422647,0.483881,25.0,1.0
8812000,0.5093315,0.5197007,25.0,1.0
8821000,0.54628253,0.55740416,25.0,1.0
8828000,0.6768714,0.6906517,25.0,1.0
8832000,0.65240866,0.6656909,25.0,1.0
8836000,0.44600886,0.45508906,25.0,1.0
8840000,-0.64796793,-0.6611598,25.0,1.0
8844000,0.319184,0.32568222,25.0,1.0
8848000,-0.38582468,-0.39367962,25.0,1.0
8853000,0.35441756,0.3616331,25.0,1.0
8860000,0.33474198,0.34155694,25.0,1.0
8865000,-0.17935325,-0.18300466,25.0,1.0
8877000,0.56093955,0.57235885,25.0,1.0
8884000,0.20911404,0.21337108,25.0,1.0
8888000,0.56023794,0.571643,25.0,1.0
8897000,-0.6240955,-0.6368005,25.0,1.0
8908000,-0.39575797,-0.4038146,25.0,1.0
8912000,-0.4497359,-0.4588914,25.0,1.0
8917000,0.5833253,0.59520036,25.0,1.0
8924000,0.1394758,0.14231525,25.0,1.0
8929000,-0.30774823,-0.3140134,25.0,1.0
8936000,0.2641296,0.26950678,25.0,1.0
8940000,0.3582351,0.36552808,25.0,1.0
8948000,0.5304977,0.5412977,25.0,1.0
8952000,-0.10097282,-0.10302843,25.0,1.0
8956000,0.37371996,0.3813282,25.0,1.0
8960000,0.52451324,0.53519136,25.0,1.0
8965000,-0.5339257,-0.5447954,25.0,1.0
8980000,-0.48936692,-0.49932984,25.0,1.0
8984000,0.5488908,0.56006557,25.0,1.0
8996000,-0.5036654,-0.5139194,25.0,1.0
9004000,0.5384008,0.549362,25.0,1.0
9009000,0.5297522,0.5405373,25.0,1.0
9016000,-0.6475884,-0.6607725,25.0,1.0
9024000,-0.19379357,-0.19773898,25.0,1.0
9036000,-0.3995347,-0.4076687,25.0,1.0
9045000,-0.5645006,-0.57599306,25.0,1.0
9053000,0.21023628,0.21451642,25.0,1.0
9057000,-0.38614607,-0.3940075,25.0,1.0
9065000,-0.5512232,-0.5624454,25.0,1.0
9073000,-0.5563225,-0.56764853,25.0,1.0
9080000,-0.6416525,-0.6547157,25.0,1.0
9092000,-0.3297559,-0.3364694,25.0,1.0
9096000,-0.6668702,-0.68044704,25.0,1.0
9104000,-0.28952405,-0.29541847,25.0,1.0
9112000,0.29684833,0.30289188,25.0,1.0
9116000,-0.52352315,-0.5341816,25.0,1.0
9120000,0.6883746,0.70238924,25.0,1.0
9129000,0.50493705,0.51521707,25.0,1.0
9140000,0.068388104,0.069780424,25.0,1.0
9152000,-0.35254556,-0.35972247,25.0,1.0
9160000,-0.16072156,-0.16399342,25.0,1.0
9165000,0.43513063,0.44398874,25.0,1.0
9176000,0.5389527,0.5499244,25.0,1.0
9180000,-0.511441,-0.5218526,25.0,1.0
9184000,-0.3832392,-0.39104095,25.0,1.0
9188000,0.6762067,0.6899725,25.0,1.0
9196000,-0.26511547,-0.27051234,25.0,1.0
9204000,0.34470773,0.35172483,25.0,1.0
9212000,0.30827045,0.3145458,25.0,1.0
9217000,0.20271133,0.20683785,25.0,1.0
9268000,0.5528854,0.5641418,25.0,1.0
9272000,-0.45762745,-0.46694446,25.0,1.0
9276000,-0.6651575,-0.67869973,25.0,1.0
9280000,0.4316373,0.44042516,25.0,1.0
9284000,0.50722575,0.51755255,25.0,1.0
9288000,-0.57049704,-0.582112,25.0,1.0
9292000,0.35323593,0.3604276,25.0,1.0
9296000,0.67363423,0.687349,25.0,1.0
9301000,-0.1990921,-0.2031455,25.0,1.0
9308000,-0.39106435,-0.3990262,25.0,1.0
9312000,0.63701713,0.6499864,25.0,1.0
9316000,-0.30591094,-0.31213802,25.0,1.0
9320000,0.41383255,0.42225644,25.0,1.0
9324000,0.53420013,0.5450742,25.0,1.0
9329000,0.6810005,0.6948628,25.0,1.0
9337000,0.4977158,0.5078472,25.0,1.0
9345000,0.67774165,0.6915376,25.0,1.0
9353000,-0.53867155,-0.54963666,25.0,1.0
9360000,0.5654535,0.5769638,25.0,1.0
9365000,0.69174135,0.7058223,25.0,1.0
9372000,0.6820253,0.6959104,25.0,1.0
9376000,0.6859393,0.699904,25.0,1.0
9380000,-0.2849509,-0.2907521,25.0,1.0
9384000,-0.53648174,-0.54740375,25.0,1.0
9388000,-0.35218823,-0.35935828,25.0,1.0
9392000,-0.4627944,-0.47221622,25.0,1.0
9396000,0.5786489,0.59042937,25.0,1.0
9400000,-0.64454305,-0.657665,25.0,1.0
9405000,0.659329,0.67275196,25.0,1.0
9412000,-0.5687434,-0.5803222,25.0,1.0
9416000,0.53440756,0.5452873,25.0,1.0
9421000,0.27343893,0.27900577,25.0,1.0
9429000,-0.67995095,-0.6937938,25.0,1.0
9436000,0.09081363,0.09266246,25.0,1.0
9444000,-0.5956888,-0.60781616,25.0,1.0
9449000,-0.6907639,-0.70482683,25.0,1.0
9460000,-0.4850025,-0.49487644,25.0,1.0
9465000,0.68222785,0.69611704,25.0,1.0
9476000,-0.59407806,-0.6061726,25.0,1.0
9480000,-0.43381327,-0.44264504,25.0,1.0
9485000,-0.12606594,-0.12863244,25.0,1.0
9496000,0.27194315,0.2774795,25.0,1.0
9501000,0.09758066,0.09956725,25.0,1.0
9508000,0.54526085,0.5563615,25.0,1.0
9512000,-0.5701448,-0.58175206,25.0,1.0
9516000,0.5995824,0.6117889,25.0,1.0
9520000,0.49897364,0.50913197,25.0,1.0
9525000,0.386321,0.3941859,25.0,1.0
9532000,0.2705213,0.27602804,25.0,1.0
9536000,-0.43206063,-0.44085562,25.0,1.0
9540000,-0.640616,-0.65365636,25.0,1.0
9548000,-0.6504502,-0.66369075,25.0,1.0
9552000,-0.6504502,-0.66369075,25.0,1.0
9556000,-0.40206864,-0.41025314,25.0,1.0
9560000,-0.5424834,-0.55352616,25.0,1.0
9564000,-0.42958444,-0.43832904,25.0,1.0
9568000,0.5436899,0.55475724,25.0,1.0
9573000,0.4871163,0.49703202,25.0,1.0
9580000,-0.6161604,-0.62870294,25.0,1.0
9588000,0.49170193,0.50171137,25.0,1.0
9596000,-0.21001251,-0.21428768,25.0,1.0
9601000,-0.68832505,-0.70233715,25.0,1.0
9608000,-0.39701584,-0.4050978,25.0,1.0
9612000,-0.5966818,-0.6088283,25.0,1.0
9620000,-0.2748165,-0.2804109,25.0,1.0
9624000,-0.6677808,-0.68137467,25.0,1.0
9628000,-0.6172471,-0.62981224,25.0,1.0
9632000,-0.4650428,-0.47450957,25.0,1.0
9636000,-0.3816855,-0.38945547,25.0,1.0
9640000,-0.65797955,-0.671374,25.0,1.0
9644000,0.609619,0.62202907,25.0,1.0
9648000,0.609619,0.62202907,25.0,1.0
9652000,-0.43082696,-0.4395973,25.0,1.0
9656000,0.13271672,0.13541843,25.0,1.0
9660000,0.41559112,0.4240513,25.0,1.0
9664000,-0.69837844,-0.71259534,25.0,1.0
9672000,0.5972535,0.6094118,25.0,1.0
9676000,-0.6594858,-0.672911,25.0,1.0
9680000,-0.6769638,-0.69074476,25.0,1.0
9684000,-0.64113915,-0.65419084,25.0,1.0
9688000,0.6792861,0.69311434,25.0,1.0
9692000,-0.66452485,-0.6780526,25.0,1.0
9696000,-0.5856191,-0.59754056,25.0,1.0
9700000,0.6793964,0.6932269,25.0,1.0
9708000,-0.13286196,-0.13556664,25.0,1.0
9712000,-0.5003045,-0.5104892,25.0,1.0
9721000,-0.43833777,-0.44726104,25.0,1.0
9725000,0.67543495,0.6891848,25.0,1.0
9729000,-0.58465177,-0.5965535,25.0,1.0
9736000,0.6589285,0.6723423,25.0,1.0
9740000,0.58496726,0.5968754,25.0,1.0
9744000,-0.22278169,-0.22731686,25.0,1.0
9748000,0.6322856,0.64515704,25.0,1.0
9752000,0.1380879,0.14089896,25.0,1.0
9756000,0.61469775,0.62721115,25.0,1.0
9760000,0.6662719,0.67983526,25.0,1.0
9764000,-0.30316895,-0.30934057,25.0,1.0
9768000,0.35427594,0.36148795,25.0,1.0
9772000,-0.5164364,-0.5269495,25.0,1.0
9776000,0.34570068,0.3527381,25.0,1.0
9780000,-0.60407984,-0.6163771,25.0,1.0
9784000,0.54681575,0.5579473,25.0,1.0
9792000,-0.2508144,-0.2559205,25.0,1.0
9797000,0.61675626,0.6293122,25.0,1.0
9804000,0.17838712,0.18201874,25.0,1.0
9808000,0.29982126,0.30592504,25.0,1.0
9816000,0.40509075,0.41333762,25.0,1.0
9820000,0.69295514,0.70706236,25.0,1.0
9824000,-0.26419365,-0.26957214,25.0,1.0
9828000,0.5771306,0.5888799,25.0,1.0
9833000,-0.14993896,-0.15299143,25.0,1.0
9841000,-0.3570956,-0.36436537,25.0,1.0
9848000,-0.52632487,-0.5370383,25.0,1.0
9853000,-0.42966136,-0.4384072,25.0,1.0
9864000,0.43903506,0.4479717,25.0,1.0
9869000,0.6174365,0.6300046,25.0,1.0
9876000,0.208388,0.21262978,25.0,1.0
9884000,0.2228356,0.22737147,25.0,1.0
9888000,0.15690912,0.16010304,25.0,1.0
9892000,0.58908784,0.60107887,25.0,1.0
9896000,0.34179923,0.34875664,25.0,1.0
9901000,-0.61138994,-0.6238362,25.0,1.0
9909000,-0.63830656,-0.6513008,25.0,1.0
9916000,0.52477825,0.53546137,25.0,1.0
9928000,0.6617096,0.67518026,25.0,1.0
9932000,-0.69209635,-0.70618564,25.0,1.0
9936000,-0.27660522,-0.28223616,25.0,1.0
9940000,-0.5725352,-0.58419055,25.0,1.0
9948000,-0.4187656,-0.42729056,25.0,1.0
9952000,0.68894815,0.702973,25.0,1.0
9956000,-0.6812124,-0.6950798,25.0,1.0
9960000,0.39072034,0.3986742,25.0,1.0
9968000,0.30191627,0.30806234,25.0,1.0
9972000,-0.5688982,-0.5804792,25.0,1.0
9981000,0.16395107,0.1672886,25.0,1.0
9988000,-0.45919135,-0.46853906,25.0,1.0
9992000,-0.36329377,-0.3706893,25.0,1.0
9997000,0.20543274,0.20961471,25.0,1.0
10004000,-0.47698024,-0.48668995,25.0,1.0
10008000,0.34663886,0.35369527,25.0,1.0
10012000,-0.2943674,-0.30035973,25.0,1.0
10016000,-0.6887926,-0.7028141,25.0,1.0
10021000,-0.6991257,-0.71335757,25.0,1.0
10028000,0.58507013,0.5969802,25.0,1.0
10032000,0.57717264,0.58892196,25.0,1.0
10041000,-0.60901135,-0.62140876,25.0,1.0
10052000,-0.35534367,-0.3625773,25.0,1.0
10057000,0.5079162,0.5182556,25.0,1.0
10064000,-0.5956827,-0.60780865,25.0,1.0
10068000,0.65090156,0.6641516,25.0,1.0
10072000,0.36135545,0.36871135,25.0,1.0
10076000,-0.51770115,-0.52823967,25.0,1.0
10085000,-0.44161603,-0.45060575,25.0,1.0
10092000,0.5598685,0.57126546,25.0,1.0
10096000,0.41711584,0.42560682,25.0,1.0
10100000,0.027824372,0.028390776,25.0,1.0
10108000,0.3790649,0.38678166,25.0,1.0
10113000,0.6268516,0.6396127,25.0,1.0
10120000,0.32911763,0.3358176,25.0,1.0
10124000,-0.5788105,-0.5905936,25.0,1.0
10128000,-0.15635514,-0.15953812,25.0,1.0
10136000,0.4917073,0.50171715,25.0,1.0
10140000,0.5072595,0.51758593,25.0,1.0
10144000,0.4199302,0.42847887,25.0,1.0
10152000,-0.3282343,-0.33491626,25.0,1.0
10156000,0.3166615,0.3231079,25.0,1.0
10161000,0.5872731,0.5992291,25.0,1.0
10172000,-0.5394121,-0.5503937,25.0,1.0
10185000,0.6151206,0.62764347,25.0,1.0
10192000,0.63148,0.6443359,25.0,1.0
10196000,0.6570015,0.670377,25.0,1.0
10201000,0.428918,0.4376501,25.0,1.0
10208000,0.07301806,0.07450459,25.0,1.0
10216000,0.3564932,0.36375064,25.0,1.0
10220000,-0.3313592,-0.33810496,25.0,1.0
10224000,-0.19227648,-0.19619082,25.0,1.0
10233000,0.43860474,0.4475338,25.0,1.0
10264000,-0.31467184,-0.32107747,25.0,1.0
10284000,-0.5431121,-0.554168,25.0,1.0
10292000,-0.6118065,-0.6242608,25.0,1.0
10304000,0.66471404,0.6782453,25.0,1.0
10308000,0.6279323,0.6407148,25.0,1.0
10312000,-0.5723394,-0.5839903,25.0,1.0
10316000,-0.17381641,-0.17735471,25.0,1.0
10320000,-0.43238,-0.44118175,25.0,1.0
10324000,0.39648724,0.40455833,25.0,1.0
10328000,0.490314,0.5002951,25.0,1.0
10333000,-0.57862175,-0.59040046,25.0,1.0
10337000,-0.26631007,-0.27173123,25.0,1.0
10348000,0.68712896,0.7011165,25.0,1.0
10352000,0.58306813,0.5949374,25.0,1.0
10356000,-0.57786775,-0.58963114,25.0,1.0
10369000,0.53785205,0.5488008,25.0,1.0
10372000,-0.53368443,-0.5445484,25.0,1.0
