timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
25492000,25076000,19,1310988,6620172,1310988,197388,0.020794068,0.020923633,0.021883233,0.020802716,0.02091027,0.021770421,nan,nan,nan,0.0,0.01507131,0.017324734,0.008537674,0.032285433,0.020676436,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26500000,25076000,19,1310988,6620172,1310988,197388,0.03700559,0.036413074,0.03703831,0.036989786,0.036311843,0.03695711,nan,nan,nan,0.0,0.12401271,0.05685951,0.03341107,0.12593833,0.059770875,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27392000,27380000,20,1310996,6620172,1310996,197644,0.021151187,0.020809483,0.021426406,0.021150835,0.020900667,0.021268144,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
27396000,27380000,20,1310996,6620172,1310996,197644,0.021151187,0.020809483,0.021426406,0.021150835,0.020900667,0.021268144,nan,nan,nan,0.00025052018,0.0,0.00052573904,0.00025016814,0.0,0.00036747754,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
27892000,27380000,20,1310996,6620172,1310996,197644,0.019793093,0.019869497,0.019804172,0.01979289,0.01981165,0.019820089,nan,nan,nan,0.0014524478,0.0016422421,0.024823822,0.001699388,0.0,0.026101517,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
27908000,27380000,20,1310996,6620172,1310996,197644,0.010407774,0.010292917,0.019804172,0.010408866,0.010170351,0.019820089,nan,nan,nan,0.0016898708,0.0017648079,0.034457643,0.0019379035,0.0,0.035751253,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,0,0,0,0,0,0
27908000,27380000,20,1310996,6620172,1310996,197644,0.010407774,0.010292917,0.010241726,0.010408866,0.010170351,0.010261022,nan,nan,nan,0.0016898708,0.0017648079,0.034457643,0.0019379035,0.0,0.035751253,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
27992000,27380000,20,1310996,6620172,1310996,197644,0.010407774,0.010292917,0.010241726,0.010408866,0.010170351,0.010261022,nan,nan,nan,0.0033518318,0.0026227683,0.03495728,0.0036075115,0.0,0.036385942,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
28000000,27380000,20,1310996,6620172,1310996,197644,0.010407774,0.010292917,0.010241726,0.010408866,0.010170351,0.010261022,nan,nan,nan,0.0035892548,0.002745334,0.035028655,0.003846027,0.0,0.036476612,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,1,1,1,0,0,0,0,0,0
28004000,28004000,21,1311004,6620172,1311004,197388,0.010407774,0.010292917,0.010241726,0.010408866,0.010170351,0.010261022,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,0,1,0,0,0,0,0
28008000,28004000,21,1311004,6620172,1311004,197388,0.017845938,0.018348373,0.017950771,0.017845793,0.018292397,0.017993748,nan,nan,nan,0.0,0.0003976021,0.0,0.0,0.00034162588,4.297681e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28892000,28004000,21,1311004,6620172,1311004,197388,0.017665913,0.018125575,0.017063785,0.017663466,0.018148022,0.017149618,nan,nan,nan,0.038793057,0.04617619,0.0,0.038391948,0.057958946,0.019370988,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
28910000,28004000,21,1311004,6620172,1311004,197388,0.026663389,0.026644222,0.026015732,0.026657026,0.026623052,0.026019167,nan,nan,nan,0.039440714,0.04680468,0.0,0.03903324,0.058566265,0.019374423,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29616000,29592000,22,1310988,6620172,1310988,197644,0.014849109,0.014744308,0.015035264,0.014858369,0.014829915,0.01511399,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,0,0,0,0,0,0,0
29616000,29592000,22,1310988,6620172,1310988,197644,0.029154498,0.029413715,0.029198486,0.029171173,0.029570304,0.02930301,nan,nan,nan,0.0,0.00024254248,2.7313828e-05,0.0,0.00039913133,0.00013183802,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
30216000,30216000,23,1310988,6620172,1310988,197388,0.019829348,0.020042274,0.020025305,0.0198372,0.020154223,0.020094767,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
30712000,30689000,24,1311004,6620172,1311004,197388,0.024319915,0.023023756,0.021338694,0.02433912,0.023075286,0.021396048,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,0,1,1,0,0,0,0,0
30717000,30689000,24,1311004,6620172,1311004,197388,0.024319915,0.03848014,0.037692957,0.02433912,0.023075286,0.03775099,nan,nan,nan,0.0,0.00078718364,0.0,0.0,0.0,0.000116065145,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
30724000,30689000,24,1311004,6620172,1311004,197388,0.024319915,0.03848014,0.037692957,0.02433912,0.037707157,0.03775099,nan,nan,nan,0.0,0.00078718364,0.0,0.0,0.0,0.000116065145,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30892000,30689000,24,1311004,6620172,1311004,197388,0.020644665,0.024961956,0.02459949,0.020659536,0.025366986,0.02416666,nan,nan,nan,0.046997048,0.03580883,0.0,0.04713726,0.019332835,0.013615759,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,1,1,1,1,1,0,0,0,0,0
30896000,30689000,24,1311004,6620172,1311004,197388,0.020644665,0.024961956,0.02459949,0.020659536,0.025366986,0.02416666,nan,nan,nan,0.046997048,0.036171295,0.0,0.04713726,0.020100331,0.013615759,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
30916000,30689000,24,1311004,6620172,1311004,197388,0.014007764,0.013664916,0.013492371,0.01400697,0.013612483,0.013662582,nan,nan,nan,0.047512442,0.03634384,0.0,0.04765186,0.020220444,0.01378597,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31920000,30689000,24,1311004,6620172,1311004,197388,0.008528009,0.008686125,0.008805892,0.008212176,0.008844292,0.008510673,nan,nan,nan,0.08371201,0.08197661,0.0,0.10086,0.09601084,0.05096703,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32928000,30689000,24,1311004,6620172,1311004,197388,0.013487395,0.013597003,0.013854586,0.013616687,0.013910125,0.013625579,nan,nan,nan,0.10580064,0.1301077,0.0,0.15344802,0.1572179,0.08544317,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33936000,30689000,24,1311004,6620172,1311004,197388,0.018557025,0.018196046,0.01813773,0.018367551,0.018398697,0.01787448,nan,nan,nan,0.13289113,0.14308736,0.0,0.18679631,0.18462047,0.12302806,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34512000,34492000,25,1310996,6620172,1310996,197644,0.018713474,0.017951434,0.018522937,0.01861101,0.017827913,0.018673636,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,1,0,0,0,0,0,0
34524000,34492000,25,1310996,6620172,1310996,197644,0.018713474,0.012714816,0.018522937,0.01861101,0.017827913,0.018673636,nan,nan,nan,0.0008855611,0.0,0.0006950237,0.000783097,0.0,0.00084572285,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35317000,34492000,25,1310996,6620172,1310996,197644,0.017304078,0.016203158,0.016897025,0.01726585,0.016906736,0.017041324,nan,nan,nan,0.118953034,0.014448671,0.04216787,0.07798959,0.0,0.04898282,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
35324000,34492000,25,1310996,6620172,1310996,197644,0.037554674,0.038407724,0.03769619,0.03757607,0.038536876,0.03756216,nan,nan,nan,0.118953034,0.014448671,0.04216787,0.07798959,0.0,0.04898282,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
35804000,34492000,25,1310996,6620172,1310996,197644,0.025829086,0.026936688,0.026311997,0.025850445,0.027106773,0.026196662,nan,nan,nan,0.1909285,0.03945896,0.06234248,0.14667773,0.0,0.07397666,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
35821000,35809000,26,1311004,6620172,1311004,197644,0.027308902,0.028181616,0.026311997,0.025850445,0.027106773,0.026196662,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,0,1,0,0,0,0,0
35821000,35809000,26,1311004,6620172,1311004,197644,0.027308902,0.028181616,0.027419835,0.027064878,0.028530836,0.027245346,nan,nan,nan,6.3555315e-05,0.00093626976,0.00017448887,0.0,0.0012854896,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
36828000,35809000,26,1311004,6620172,1311004,197644,0.018312488,0.017187014,0.018476926,0.01833026,0.017071133,0.018614179,nan,nan,nan,0.034523252,0.050451018,0.01958377,0.03539683,0.0675559,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
37828000,37816000,27,1310988,6620172,1310988,197388,0.021061322,0.023171075,0.021053443,0.025130775,0.023249308,0.025436014,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
37832000,37816000,27,1310988,6620172,1310988,197388,0.021061322,0.022097755,0.021053443,0.021175008,0.022158304,0.021008726,nan,nan,nan,0.0,0.0010364335,0.0,0.00011368655,0.0010969825,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
38328000,37816000,27,1310988,6620172,1310988,197388,0.008314488,0.023969732,0.008111764,0.008243564,0.009037135,0.008050873,nan,nan,nan,0.0,0.052075908,0.00075096823,0.01841852,0.043600924,0.0044878908,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
38332000,38332000,28,1311004,6620172,1311004,197644,0.008314488,0.023969732,0.024436012,0.008243564,0.023944013,0.008050873,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,1,1,1,0,0,0,0,0
38337000,38332000,28,1311004,6620172,1311004,197644,0.024744842,0.023969732,0.024436012,0.02468644,0.023944013,0.008050873,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
39341000,38332000,28,1311004,6620172,1311004,197644,0.018509923,0.01771404,0.019027056,0.01857152,0.017583692,0.019103277,nan,nan,nan,0.023499973,0.052097037,0.02223197,0.017826108,0.041143257,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
40344000,38332000,28,1311004,6620172,1311004,197644,0.0195724,0.01952457,0.020095365,0.019809239,0.019566746,0.0200621,nan,nan,nan,0.094531186,0.078947335,0.046983346,0.040018626,0.058713812,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41345000,38332000,28,1311004,6620172,1311004,197644,0.06296424,0.0630029,0.063946925,0.06484975,0.059244514,0.06030038,nan,nan,nan,0.19004562,0.1745705,0.123153746,0.1729069,0.14585924,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
41632000,38332000,28,1311004,6620172,1311004,197644,0.05823004,0.04744327,0.046527922,0.046488073,0.058558628,0.05980342,nan,nan,nan,0.2198528,0.22122967,0.17642114,0.20020312,0.15566827,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,0,0,1,1,0,0,0,0,0
41653000,41648000,29,1310996,6620172,1310996,197388,0.05823004,0.05773917,0.058825575,0.057337947,0.058558628,0.05980342,nan,nan,nan,0.0004908703,0.0,0.0010864064,0.0,0.00081945956,0.0020642504,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
41856000,41648000,29,1310996,6620172,1310996,197388,0.07800814,0.079474196,0.07829853,0.07882183,0.07894306,0.077879004,nan,nan,nan,0.03876613,0.0,0.03354064,0.048010796,0.021616746,0.031575073,nan,nan,nan,0.029147742,0.0055858293,0.0060493033,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,0,0,0,0,0,0,0
41860000,41648000,29,1310996,6620172,1310996,197388,0.07800814,0.079474196,0.07829853,0.07882183,0.07894306,0.077879004,nan,nan,nan,0.03876613,0.0,0.03354064,0.048010796,0.021616746,0.031575073,nan,nan,nan,0.031226976,0.006336622,0.0068890518,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
42441000,42441000,30,1310988,6620172,1310988,197644,0.084450856,0.021133542,0.0221509,0.084133215,0.021589283,0.022872668,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.17921768,0.03703494,0.053344678,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,1,1,0,0,0,0,0
42445000,42441000,30,1310988,6620172,1310988,197644,0.084450856,0.085956536,0.08707516,0.084133215,0.084592454,0.08581122,nan,nan,nan,0.0003176406,0.001823321,0.0029419437,0.0,0.0004592389,0.0016780049,nan,nan,nan,0.17879507,0.03657929,0.052889027,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
42648000,42441000,30,1310988,6620172,1310988,197644,0.029763242,0.034714226,0.033820547,0.03303911,0.036777765,0.0358451,nan,nan,nan,0.012518529,0.19916356,0.21735682,0.0,0.1870855,0.211219,nan,nan,nan,0.2453591,0.055903938,0.07532893,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,0,1,0,0,0,0,0
42652000,42441000,30,1310988,6620172,1310988,197644,0.029763242,0.034714226,0.033820547,0.03303911,0.036777765,0.0358451,nan,nan,nan,0.012518529,0.20083867,0.21813825,0.0,0.19082415,0.21402499,nan,nan,nan,0.24593377,0.055559855,0.076048024,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
43656000,42441000,30,1310988,6620172,1310988,197644,0.070171036,0.06751601,0.06789103,0.07173902,0.06904807,0.06814794,nan,nan,nan,0.15045659,0.36192062,0.28634083,0.0,0.365082,0.32603806,nan,nan,nan,0.16296147,0.022434346,0.030323604,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44657000,42441000,30,1310988,6620172,1310988,197644,0.07978271,0.070079125,0.07008302,0.07701834,0.06733256,0.067356035,nan,nan,nan,0.3837853,0.6936466,0.6435144,0.0,0.5400733,0.5024818,nan,nan,nan,0.060103506,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
44748000,44740000,31,1310996,6620172,1310996,197644,0.098115385,0.070079125,0.08408291,0.07701834,0.08370765,0.08388367,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.053805,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,1,0,1,1,0,0,0,0,0
44756000,44740000,31,1310996,6620172,1310996,197644,0.098115385,0.08419253,0.08408291,0.09814402,0.08370765,0.08388367,nan,nan,nan,0.014407732,0.00048487633,0.00037525594,0.014436364,0.0,0.00017601997,nan,nan,nan,0.051422592,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
45228000,44740000,31,1310996,6620172,1310996,197644,0.057076525,0.052901313,0.06510885,0.058809154,0.054668993,0.06327259,nan,nan,nan,0.4411773,0.098192096,0.22191061,0.47038132,0.0,0.28475067,nan,nan,nan,0.0046419767,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
45256000,44740000,31,1310996,6620172,1310996,197644,0.018907655,0.018450458,0.020904787,0.019007884,0.01849021,0.06327259,nan,nan,nan,0.44159475,0.098192096,0.22432518,0.470899,0.0,0.32953304,nan,nan,nan,0.0046419767,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
45756000,44740000,31,1310996,6620172,1310996,197644,0.017667528,0.03160243,0.05449442,0.017568812,0.031719767,0.034133613,nan,nan,nan,0.5269431,0.11578949,0.7775214,0.57032156,0.0,0.8742842,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
45756000,44740000,31,1310996,6620172,1310996,197644,0.017667528,0.03160243,0.05449442,0.017568812,0.031719767,0.034133613,nan,nan,nan,0.5269431,0.11578949,0.7775214,0.57032156,0.0,0.8742842,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,0,0,0,0,0,0
45760000,44740000,31,1310996,6620172,1310996,197644,0.017667528,0.03160243,0.05449442,0.017568812,0.031719767,0.05465983,nan,nan,nan,0.5269431,0.11578949,0.7775214,0.57032156,0.0,0.8742842,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
46236000,44740000,31,1310996,6620172,1310996,197644,0.020210508,0.02050746,0.052847147,0.020213872,0.019779757,0.0532564,nan,nan,nan,0.5594724,0.14501612,1.0,0.6028829,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
46256000,44740000,31,1310996,6620172,1310996,197644,0.017112195,0.01741725,0.052847147,0.01710876,0.017314188,0.0532564,nan,nan,nan,0.5594724,0.14511918,1.0,0.6028829,0.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
46256000,46256000,32,1311004,6620172,1311004,197644,0.017112195,0.01741725,0.052847147,0.01710876,0.017314188,0.04483134,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
46260000,46256000,32,1311004,6620172,1311004,197644,0.017112195,0.01741725,0.04475988,0.01710876,0.017314188,0.04483134,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
46544000,46256000,32,1311004,6620172,1311004,197644,0.020020057,0.027824882,0.065396965,0.019926308,0.027232159,0.06617307,nan,nan,nan,0.0,0.0,0.0219354,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
46560000,46548000,33,1310996,6620172,1310996,197388,0.020020057,0.018211372,0.056457974,0.019926308,0.027232159,0.06617307,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
46560000,46548000,33,1310996,6620172,1310996,197388,0.020020057,0.018211372,0.056457974,0.019926308,0.017649641,0.057154626,nan,nan,nan,0.0018086843,0.0,0.0382466,0.0017149355,0.0,0.038943253,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
46744000,46736000,34,1310988,6620172,1310988,197644,0.025607161,0.043544218,0.081839286,0.02553839,0.04302543,0.08246023,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
46760000,46736000,34,1310988,6620172,1310988,197644,0.03195033,0.033056818,0.05372001,0.031928394,0.03270906,0.054259215,nan,nan,nan,2.193451e-05,0.001128424,0.021791615,0.0,0.0007806644,0.02233082,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
47764000,46736000,34,1310988,6620172,1310988,197644,0.031048344,0.03462001,0.053864077,0.030929334,0.03434583,0.054085586,nan,nan,nan,0.0058131814,0.31962156,1.0,0.0,0.30832598,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
48056000,48040000,35,1311004,6620172,1311004,197644,0.027259998,0.017965898,0.0446134,0.02716575,0.017752117,0.044498965,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,1,0,0,1,0,0,0,0,0
48060000,48040000,35,1311004,6620172,1311004,197644,0.029336615,0.015576951,0.029740047,0.029288871,0.015821107,0.029606177,nan,nan,nan,0.0,0.0,0.00013387017,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
48256000,48256000,36,1310996,6620172,1310996,197388,0.04001268,0.01766666,0.036584675,0.040019438,0.017890222,0.036064323,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
48260000,48256000,36,1310996,6620172,1310996,197388,0.027723033,0.01766666,0.036584675,0.0277019,0.017890222,0.036064323,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49264000,48256000,36,1310996,6620172,1310996,197388,0.038816515,0.039334636,0.04187417,0.038702153,0.03951647,0.041723322,nan,nan,nan,0.42766097,0.0,1.0,0.43734267,0.017003762,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
49856000,49844000,37,1310996,6620172,1310996,197644,0.02459817,0.02972351,0.01181882,0.024731684,0.029507488,0.011392653,nan,nan,nan,0.0,0.00021602213,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
49904000,49844000,37,1310996,6620172,1310996,197644,0.02459817,0.02972351,0.01181882,0.024731684,0.029507488,0.011392653,nan,nan,nan,0.0,0.0010801107,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,0,1,1,0,0,0,0,0
49908000,49844000,37,1310996,6620172,1310996,197644,0.02459817,0.02972351,0.01181882,0.024731684,0.029507488,0.011392653,nan,nan,nan,0.0,0.0010801107,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
49912000,49844000,37,1310996,6620172,1310996,197644,0.02459817,0.02972351,0.01181882,0.024731684,0.029507488,0.011392653,nan,nan,nan,0.0,0.0012961328,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
50156000,50156000,38,1310988,6620172,1310988,197388,0.06463103,0.07153287,0.06999241,0.06475145,0.071380585,0.0701963,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
50340000,50156000,38,1310988,6620172,1310988,197388,0.054624476,0.054073915,0.065172195,0.05461811,0.053951185,0.065331936,nan,nan,nan,0.0,0.006901838,0.08974314,0.029403344,0.0067495555,0.09122495,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,0,0,0,0,0,0,0,0
50356000,50156000,38,1310988,6620172,1310988,197388,0.027676787,0.054073915,0.023730673,0.027806727,0.053951185,0.065331936,nan,nan,nan,0.0,0.033298966,0.08974314,0.029533284,0.033023953,0.1288801,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
51040000,50156000,38,1310988,6620172,1310988,197388,0.031835865,0.030279627,0.03087671,0.03187609,0.030191198,0.030711269,nan,nan,nan,0.0,0.17736752,0.26318678,0.21366692,0.20044798,0.45350552,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,0,0,0,0,0,0,0,0,0,0,0
