timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
25400000,1310988,1310988,1310996,1311004,0,0.004485257,0.0060215457,0.0042847046,0.0,1310988,1310988,1310996,1311004,0,0.00017057457,0.00021495708,4.475259e-05,0.0,1,1,1,0,1,1,1,0
25596000,1310988,1310988,1310996,1311004,0,0.0066771684,0.014672969,0.009700449,0.0,1310988,1310988,1310996,1311004,0,0.00039923922,0.0002570969,0.00018605706,0.0,1,1,1,0,1,1,1,0
25804000,1310988,1310988,1310996,1311004,0,0.005167483,0.006125899,0.0034292943,0.0,1310988,1310988,1310996,1311004,0,0.0003545724,0.0006179822,0.00040571435,0.0,1,1,1,0,1,1,1,0
26000000,1310988,1310988,1310996,1311004,0,0.0033543524,0.007936959,0.007605673,0.0,1310988,1310988,1310996,1311004,0,0.00026477542,0.000312234,0.00025904542,0.0,1,1,1,0,1,1,1,0
26201000,1310988,1310988,1310996,1311004,0,0.014670349,0.010051406,0.0057460354,0.0,1310988,1310988,1310996,1311004,0,0.00075462536,0.0008805933,0.0004058951,0.0,1,1,1,0,1,1,1,0
26400000,1310988,1310988,1310996,1311004,0,0.01030268,0.01423688,0.0043024053,0.0,1310988,1310988,1310996,1311004,0,0.0004718143,0.00068282365,0.0004281216,0.0,1,1,1,0,1,1,1,0
26600000,1310988,1310988,1310996,1311004,0,0.006241981,0.006549277,0.001847865,0.0,1310988,1310988,1310996,1311004,0,0.00015133477,0.00050181046,0.00036109934,0.0,1,1,1,0,1,1,1,0
26800000,1310988,1310988,1310996,1311004,0,0.0032874376,0.0015912823,0.004748057,0.0,1310988,1310988,1310996,1311004,0,0.00027208315,0.0005005302,0.0006430229,0.0,1,1,1,0,1,1,1,0
26997000,1310988,1310988,1310996,1311004,0,0.0050468324,0.0064798975,0.010630831,0.0,1310988,1310988,1310996,1311004,0,0.00011304525,0.0003247822,0.00025939752,0.0,1,1,1,0,1,1,1,0
27204000,1310988,1310988,1310996,1311004,0,0.0014385898,0.0054706284,0.006673862,0.0,1310988,1310988,1310996,1311004,0,0.00025439885,0.00015081873,0.0003245103,0.0,1,1,1,0,1,1,1,0
27396000,1310996,1310988,1310996,1311004,0,0.0018814877,0.001872501,0.0035742654,0.0,1310996,1310988,1310996,1311004,0,0.00013396078,0.00030372478,0.00040457377,0.0,1,1,1,0,1,1,1,0
27600000,1310996,1310988,1310996,1311004,0,0.0069801044,0.000847499,0.006534691,0.0,1310996,1310988,1310996,1311004,0,0.00019819365,7.5284435e-05,0.00016895474,0.0,1,1,1,0,1,1,1,0
27800000,1310996,1310988,1310996,1311004,0,0.0012224478,0.0024020255,0.002002374,0.0,1310996,1310988,1310996,1311004,0,0.00035840558,0.0002256469,0.00045502544,0.0,1,1,1,0,1,1,1,0
28000000,1310996,1310988,1310996,1311004,0,0.007140895,0.00072163966,0.006912994,0.0,1310996,1310988,1310996,1311004,0,0.0003432626,0.0001250636,0.00025399477,0.0,0,1,1,0,0,1,1,0
28200000,1311004,1310988,1310996,1311004,0,0.0011832104,0.0021503035,0.0015675,0.0,1311004,1310988,1310996,1311004,0,0.00025471492,0.00030480028,8.7573324e-05,0.0,1,1,1,0,1,1,1,0
28396000,1311004,1310988,1310996,1311004,0,0.0010776211,0.0014885227,0.0018230102,0.0,1311004,1310988,1310996,1311004,0,0.00031919085,0.00034084212,9.998228e-05,0.0,1,1,1,0,1,1,1,0
28604000,1311004,1310988,1310996,1311004,0,0.002428416,0.0057607056,0.0058919536,0.0,1311004,1310988,1310996,1311004,0,0.00028799282,0.00019545927,0.00015334337,0.0,1,1,1,0,1,1,1,0
28796000,1311004,1310988,1310996,1311004,0,0.0024316437,0.0021239263,0.00075872627,0.0,1311004,1310988,1310996,1311004,0,0.00018070174,0.00025541836,0.000105710526,0.0,1,1,1,0,1,1,1,0
29004000,1311004,1310988,1310996,1311004,0,0.006801348,0.0036835768,0.0037427093,0.0,1311004,1310988,1310996,1311004,0,0.00022264392,0.00036303548,0.00023728465,0.0,1,1,1,0,1,1,1,0
29200000,1311004,1310988,1310996,1311004,0,0.027073875,0.019052636,0.008114041,0.0,1311004,1310988,1310996,1311004,0,0.0011231872,0.00051245315,0.00066762546,0.0,1,1,1,0,1,1,1,0
29400000,1311004,1310988,1310996,1311004,0,0.0076540126,0.005676183,0.0020700865,0.0,1311004,1310988,1310996,1311004,0,0.00035708537,0.00021542487,0.00015615793,0.0,1,1,1,0,1,1,1,0
29588000,1311004,1310988,1310996,1311004,0,0.011691997,0.006604372,0.006263123,0.0,1311004,1310988,1310996,1311004,0,9.2230744e-05,3.433994e-05,8.015235e-05,0.0,1,1,1,0,1,1,1,0
29797000,1310988,1310988,1310996,1311004,0,0.0013445796,0.0055886228,0.005273063,0.0,1310988,1310988,1310996,1311004,0,0.0003203247,0.00017959112,0.00034641183,0.0,1,1,1,0,1,1,1,0
30000000,1310988,1310988,1310996,1311004,0,0.0039198897,0.006157554,0.0028873938,0.0,1310988,1310988,1310996,1311004,0,0.0004926858,0.00044251216,0.00045968193,0.0,1,1,1,0,1,1,1,0
30196000,1310988,1310988,1310996,1311004,0,0.02766979,0.014994286,0.012982677,0.0,1310988,1310988,1310996,1311004,0,0.00064699346,0.00051140063,0.00029694548,0.0,1,1,1,0,1,1,1,0
30405000,1310988,1310988,1310996,1311004,0,0.05344728,0.02878507,0.025105212,0.0,1310988,1310988,1310996,1311004,0,0.0019594838,0.0010062666,0.0009886259,0.0,1,1,1,0,1,1,1,0
30600000,1310988,1310988,1310996,1311004,0,0.028053153,0.010089496,0.018211192,0.0,1310988,1310988,1310996,1311004,0,0.0026601914,0.0013024997,0.0013899992,0.0,1,1,1,0,1,1,1,0
30796000,1311004,1310988,1310996,1311004,0,0.013916128,0.015380092,0.0020964097,0.0,1311004,1310988,1310996,1311004,0,0.0012233458,0.0010846069,0.0010602486,0.0,1,1,1,0,1,1,1,0
30996000,1311004,1310988,1310996,1311004,0,0.007876226,0.004805896,0.0034707324,0.0,1311004,1310988,1310996,1311004,0,0.0015379377,0.00051320693,0.0012131104,0.0,1,1,1,0,1,1,1,0
31197000,1311004,1310988,1310996,1311004,0,0.0046491,0.0023704097,0.0024246152,0.0,1311004,1310988,1310996,1311004,0,0.0008460757,0.0003617015,0.0004961969,0.0,1,1,1,0,1,1,1,0
31401000,1311004,1310988,1310996,1311004,0,0.010150885,0.0057203444,0.004637309,0.0,1311004,1310988,1310996,1311004,0,0.0012311572,0.0005938284,0.0006407929,0.0,1,1,1,0,1,1,1,0
31596000,1311004,1310988,1310996,1311004,0,0.0042295693,0.0046602995,0.0011432212,0.0,1311004,1310988,1310996,1311004,0,0.0006747115,0.00046658295,0.00023413813,0.0,1,1,1,0,1,1,1,0
31800000,1311004,1310988,1310996,1311004,0,0.0053611905,0.0037480374,0.0022556733,0.0,1311004,1310988,1310996,1311004,0,0.0004762677,0.00023211463,0.0002991876,0.0,1,1,1,0,1,1,1,0
32000000,1311004,1310988,1310996,1311004,0,0.0017719019,0.0035739131,0.0021770182,0.0,1311004,1310988,1310996,1311004,0,0.00022641639,0.00023120972,0.00021440258,0.0,1,1,1,0,1,1,1,0
32204000,1311004,1310988,1310996,1311004,0,0.0019291487,0.0012194458,0.001805884,0.0,1311004,1310988,1310996,1311004,0,0.00047198706,0.0003189976,0.00025859883,0.0,1,1,1,0,1,1,1,0
32400000,1311004,1310988,1310996,1311004,0,0.001843059,0.0038801134,0.0031248257,0.0,1311004,1310988,1310996,1311004,0,0.00033502898,0.0003683336,0.00033622936,0.0,1,1,1,0,1,1,1,0
32601000,1311004,1310988,1310996,1311004,0,0.0038376534,0.00055721746,0.003299487,0.0,1311004,1310988,1310996,1311004,0,0.00041131463,0.0002714685,0.0003008621,0.0,1,1,1,0,1,1,1,0
32800000,1311004,1310988,1310996,1311004,0,0.0020185306,0.0032237752,0.0015092149,0.0,1311004,1310988,1310996,1311004,0,7.48062e-05,0.0001407526,9.514269e-05,0.0,1,1,1,0,1,1,1,0
33004000,1311004,1310988,1310996,1311004,0,0.005631329,0.0064992076,0.0023958222,0.0,1311004,1310988,1310996,1311004,0,0.0002593415,0.00020672278,0.00022804839,0.0,1,1,1,0,1,1,1,0
33196000,1311004,1310988,1310996,1311004,0,0.0015475384,0.0015552206,0.0015678044,0.0,1311004,1310988,1310996,1311004,0,0.00031213227,0.00014841066,0.00025618196,0.0,1,1,1,0,1,1,1,0
33400000,1311004,1310988,1310996,1311004,0,0.0025752778,0.0009017108,0.0016979398,0.0,1311004,1310988,1310996,1311004,0,0.00010117041,5.9687492e-05,0.000105266154,0.0,1,1,1,0,1,1,1,0
33601000,1311004,1310988,1310996,1311004,0,0.006307445,0.004158798,0.0027475033,0.0,1311004,1310988,1310996,1311004,0,0.00048044388,0.00028964566,0.0001927149,0.0,1,1,1,0,1,1,1,0
33800000,1311004,1310988,1310996,1311004,0,0.00324959,0.0045553995,0.0014554536,0.0,1311004,1310988,1310996,1311004,0,0.00023850717,0.00043406765,0.00024496374,0.0,1,1,1,0,1,1,1,0
34001000,1311004,1310988,1310996,1311004,0,0.0039563025,0.004892918,0.008169372,0.0,1311004,1310988,1310996,1311004,0,0.00032451254,0.00039167452,0.0003590224,0.0,1,1,1,0,1,1,1,0
34200000,1311004,1310988,1310996,1311004,0,0.0021901175,0.0009961352,0.0016491521,0.0,1311004,1310988,1310996,1311004,0,0.0004595871,0.0002687492,0.00019210429,0.0,1,1,1,0,1,1,1,0
34393000,1311004,1310988,1310996,1311004,0,0.004520138,0.006443635,0.0019616387,0.0,1311004,1310988,1310996,1311004,0,0.00036996885,0.00020652833,0.00016359394,0.0,1,1,1,0,1,1,1,0
34600000,1310996,1310988,1310996,1311004,0,0.0038643414,0.0029405653,0.0064416616,0.0,1310996,1310988,1310996,1311004,0,0.0010347988,0.0013305512,0.0023581088,0.0,1,1,1,0,1,1,1,0
34800000,1310996,1310988,1310996,1311004,0,0.008738421,0.0036846073,0.011226735,0.0,1310996,1310988,1310996,1311004,0,0.000997075,0.0017266839,0.0026844642,0.0,1,1,1,0,1,1,1,0
35000000,1310996,1310988,1310996,1311004,0,0.02214485,0.0062789354,0.02785807,0.0,1310996,1310988,1310996,1311004,0,0.00046386765,0.0012097947,0.0014592799,0.0,1,1,1,0,1,1,1,0
35200000,1310996,1310988,1310996,1311004,0,0.0037623744,0.0027833304,0.0055758217,0.0,1310996,1310988,1310996,1311004,0,0.00036397515,0.00049170176,0.00016255978,0.0,1,1,1,0,1,1,1,0
35400000,1310996,1310988,1310996,1311004,0,0.007283661,0.007570138,0.0025929296,0.0,1310996,1310988,1310996,1311004,0,0.00076007156,0.000293657,0.001029643,0.0,1,1,1,0,1,1,1,0
35596000,1310996,1310988,1310996,1311004,0,0.003284046,0.0023307651,0.00433778,0.0,1310996,1310988,1310996,1311004,0,0.0012734425,0.0004625829,0.0009169059,0.0,1,1,1,0,1,1,1,0
35793000,1310996,1310988,1310996,1311004,0,0.0033025532,0.0035475786,0.006842086,0.0,1310996,1310988,1310996,1311004,0,0.00034598343,0.00059505156,0.00093523425,0.0,1,1,1,0,1,1,1,0
35996000,1311004,1310988,1310996,1311004,0,0.0024695117,0.008902581,0.0076464564,0.0,1311004,1310988,1310996,1311004,0,0.00053309853,0.0023281078,0.0025402775,0.0,1,1,1,0,1,1,1,0
36196000,1311004,1310988,1310996,1311004,0,0.007143513,0.006577897,0.001635018,0.0,1311004,1310988,1310996,1311004,0,0.0005649075,0.0008780339,0.00033127074,0.0,1,1,1,0,1,1,1,0
36400000,1311004,1310988,1310996,1311004,0,0.004017032,0.0021392189,0.0020314197,0.0,1311004,1310988,1310996,1311004,0,0.0004433256,0.00021282879,0.00027122474,0.0,1,1,1,0,1,1,1,0
36601000,1311004,1310988,1310996,1311004,0,0.0020920082,0.0017209678,0.002108354,0.0,1311004,1310988,1310996,1311004,0,0.00038505738,0.0003390852,0.0001571181,0.0,1,1,1,0,1,1,1,0
36800000,1311004,1310988,1310996,1311004,0,0.0016716145,0.004518066,0.004829605,0.0,1311004,1310988,1310996,1311004,0,0.00045540417,0.00016936577,0.0004205815,0.0,1,1,1,0,1,1,1,0
36997000,1311004,1310988,1310996,1311004,0,0.0010899112,0.0047948505,0.0039166245,0.0,1311004,1310988,1310996,1311004,0,0.00044423115,0.0004069989,0.00011870729,0.0,1,1,1,0,1,1,1,0
37205000,1311004,1310988,1310996,1311004,0,0.0063809403,0.0056959763,0.0022062352,0.0,1311004,1310988,1310996,1311004,0,0.00058299315,0.00046542005,0.00019311425,0.0,1,1,1,0,1,1,1,0
37400000,1311004,1310988,1310996,1311004,0,0.0018893993,0.0011471526,0.00221322,0.0,1311004,1310988,1310996,1311004,0,0.00030361788,0.00014440482,0.00030132497,0.0,1,1,1,0,1,1,1,0
37604000,1311004,1310988,1310996,1311004,0,0.0044390387,0.0038385622,0.0019782404,0.0,1311004,1310988,1310996,1311004,0,0.00020010251,0.00027143507,0.00017893869,0.0,1,1,1,0,1,1,1,0
37804000,1311004,1310988,1310996,1311004,0,0.0072045196,0.005670093,0.0017301714,0.0,1311004,1310988,1310996,1311004,0,0.00017607331,0.00038519653,0.0003124148,0.0,1,1,1,0,1,1,1,0
38004000,1310988,1310988,1310996,1311004,0,0.0018825339,0.0073212157,0.0058445483,0.0,1310988,1310988,1310996,1311004,0,0.00047002605,0.0007774415,0.0008145119,0.0,1,1,1,0,1,1,1,0
38197000,1310988,1310988,1310996,1311004,0,0.0038354348,0.005350393,0.0022677425,0.0,1310988,1310988,1310996,1311004,0,0.00086440623,0.0016825552,0.0016549884,0.0,1,1,1,0,1,1,1,0
38396000,1311004,1310988,1310996,1311004,0,0.003260276,0.0023895672,0.0013670096,0.0,1311004,1310988,1310996,1311004,0,0.0003682917,0.0007070867,0.0005399714,0.0,1,1,1,0,1,1,1,0
38605000,1311004,1310988,1310996,1311004,0,0.0032709767,0.0018892507,0.0016311975,0.0,1311004,1310988,1310996,1311004,0,0.00022578328,0.00020807724,0.00010397408,0.0,1,1,1,0,1,1,1,0
38801000,1311004,1310988,1310996,1311004,0,0.007560265,0.009307525,0.0018088429,0.0,1311004,1310988,1310996,1311004,0,0.0004283851,0.00036504254,0.00021614993,0.0,1,1,1,0,1,1,1,0
39001000,1311004,1310988,1310996,1311004,0,0.0039099697,0.005086867,0.0031243896,0.0,1311004,1310988,1310996,1311004,0,0.0005616036,0.00047684895,0.00022623478,0.0,1,1,1,0,1,1,1,0
39201000,1311004,1310988,1310996,1311004,0,0.005084529,0.0037216449,0.00412269,0.0,1311004,1310988,1310996,1311004,0,0.0005938321,0.00048298982,0.00015442043,0.0,1,1,1,0,1,1,1,0
39400000,1311004,1310988,1310996,1311004,0,0.005759344,0.0025836874,0.0034473564,0.0,1311004,1310988,1310996,1311004,0,0.00039878505,0.00023463585,0.00020148794,0.0,1,1,1,0,1,1,1,0
39601000,1311004,1310988,1310996,1311004,0,0.002936147,0.001757942,0.0011963058,0.0,1311004,1310988,1310996,1311004,0,0.00048511795,0.00021261518,0.0002755158,0.0,1,1,1,0,1,1,1,0
39804000,1311004,1310988,1310996,1311004,0,0.0032135074,0.0016988943,0.0034322625,0.0,1311004,1310988,1310996,1311004,0,0.014337462,0.0073933043,0.006944696,0.0,1,1,1,0,1,1,1,0
39996000,1311004,1310988,1310996,1311004,0,0.007418073,0.0051311087,0.0023906433,0.0,1311004,1310988,1310996,1311004,0,0.02467148,0.010669535,0.014002278,0.0,1,1,1,0,1,1,1,0
40204000,1311004,1310988,1310996,1311004,0,0.0027111156,0.0014987327,0.0012721564,0.0,1311004,1310988,1310996,1311004,0,0.03240408,0.017742515,0.014662916,0.0,1,1,1,0,1,1,1,0
40400000,1311004,1310988,1310996,1311004,0,0.007232773,0.0017634936,0.005489099,0.0,1311004,1310988,1310996,1311004,0,0.054735955,0.015802264,0.03893444,0.0,1,1,1,0,1,1,1,0
40596000,1311004,1310988,1310996,1311004,0,0.0016404396,0.0019542153,0.0019725799,0.0,1311004,1310988,1310996,1311004,0,0.030164896,0.01154234,0.018622952,0.0,1,1,1,0,1,1,1,0
40801000,1311004,1310988,1310996,1311004,0,0.005712733,0.0023000722,0.0034543395,0.0,1311004,1310988,1310996,1311004,0,0.046457056,0.020137537,0.02631953,0.0,1,1,1,0,1,1,1,0
41000000,1311004,1310988,1310996,1311004,0,0.0024374328,0.0006705723,0.0028717364,0.0,1311004,1310988,1310996,1311004,0,0.025474856,0.009862547,0.015612338,0.0,1,1,1,0,1,1,1,0
41204000,1311004,1310988,1310996,1311004,0,0.0031631943,0.0033868644,0.0052116234,0.0,1311004,1310988,1310996,1311004,0,0.015074767,0.0016549322,0.013429127,0.0,1,1,1,0,1,1,1,0
41400000,1311004,1310988,1310996,1311004,0,0.008981641,0.005838369,0.0045726863,0.0,1311004,1310988,1310996,1311004,0,0.006954441,0.003936656,0.0030201608,0.0,1,1,1,0,1,1,1,0
41600000,1311004,1310988,1310996,1311004,0,0.0046450957,0.006036679,0.0016292366,0.0,1311004,1310988,1310996,1311004,0,0.02213044,0.00847343,0.0136606395,0.0,1,1,1,0,1,1,1,0
41800000,1310996,1310988,1310996,1311004,0,0.041805875,0.018877134,0.022964356,0.0,1310996,1310988,1310996,1311004,0,0.27064195,0.13490656,0.13573529,0.0,1,1,1,0,1,1,1,0
42000000,1310996,1310988,1310996,1311004,0,0.121640466,0.05790975,0.06397717,0.0,1310996,1310988,1310996,1311004,0,0.34398785,0.16835153,0.17563617,0.0,1,1,1,0,1,1,1,0
42200000,1310996,1310988,1310996,1311004,0,0.1350078,0.05416658,0.08104388,0.0,1310996,1310988,1310996,1311004,0,0.45009658,0.19840327,0.25169337,0.0,1,1,1,0,1,1,1,0
42401000,1310996,1310988,1310996,1311004,0,0.12355618,0.05958487,0.06398239,0.0,1310996,1310988,1310996,1311004,0,0.5948166,0.30309132,0.29172516,0.0,1,1,1,0,1,1,1,0
42601000,1310988,1310988,1310996,1311004,0,0.16536151,0.09319047,0.072210975,0.0,1310988,1310988,1310996,1311004,0,0.7087099,0.36568528,0.34302446,0.0,1,1,1,0,1,1,1,0
42800000,1310988,1310988,1310996,1311004,0,0.009007367,0.012052943,0.020817928,0.0,1310988,1310988,1310996,1311004,0,0.08204584,0.2908361,0.20879121,0.0,1,1,1,0,1,1,1,0
42996000,1310988,1310988,1310996,1311004,0,0.0060228505,0.0010798653,0.0060929037,0.0,1310988,1310988,1310996,1311004,0,0.0045986255,0.02682586,0.022234546,0.0,1,1,1,0,1,1,1,0
43200000,1310988,1310988,1310996,1311004,0,0.0049497974,0.0050838883,0.0022986147,0.0,1310988,1310988,1310996,1311004,0,0.02308644,0.008669826,0.014416908,0.0,1,1,1,0,1,1,1,0
43400000,1310988,1310988,1310996,1311004,0,0.008067162,0.003017104,0.005133634,0.0,1310988,1310988,1310996,1311004,0,0.02362832,0.0023290992,0.021302804,0.0,1,1,1,0,1,1,1,0
43600000,1310988,1310988,1310996,1311004,0,0.00720006,0.0069898637,0.002376429,0.0,1310988,1310988,1310996,1311004,0,0.024220029,0.01852686,0.0056932303,0.0,1,1,1,0,1,1,1,0
43801000,1310988,1310988,1310996,1311004,0,0.0021287426,0.0098498585,0.009938406,0.0,1310988,1310988,1310996,1311004,0,0.025822092,0.00024118689,0.025799716,0.0,1,1,1,0,1,1,1,0
44000000,1310988,1310988,1310996,1311004,0,0.006085382,0.0022747524,0.004133119,0.0,1310988,1310988,1310996,1311004,0,0.03318888,0.025921315,0.007272565,0.0,1,1,1,0,1,1,1,0
44200000,1310988,1310988,1310996,1311004,0,0.0041436157,0.0032224683,0.004119626,0.0,1310988,1310988,1310996,1311004,0,0.018754106,0.008937774,0.009816494,0.0,1,1,1,0,1,1,1,0
44404000,1310988,1310988,1310996,1311004,0,0.004358918,0.003211063,0.003075096,0.0,1310988,1310988,1310996,1311004,0,0.011378663,0.0025009979,0.008878184,0.0,1,1,1,0,1,1,1,0
44600000,1310988,1310988,1310996,1311004,0,0.001985682,0.005444278,0.0067098737,0.0,1310988,1310988,1310996,1311004,0,0.0012627355,0.0092904875,0.008039213,0.0,1,1,1,0,1,1,1,0
44804000,1310996,1310988,1310996,1311004,0,0.003717438,0.002952949,0.0021237487,0.0,1310996,1310988,1310996,1311004,0,0.054503266,0.03138606,0.023117533,0.0,1,1,1,0,1,1,1,0
44996000,1310996,1310988,1310996,1311004,0,0.001589384,0.0024261612,0.0037130932,0.0,1310996,1310988,1310996,1311004,0,0.0064187692,0.009722435,0.0033041404,0.0,1,1,1,0,1,1,1,0
45193000,1310996,1310988,1310996,1311004,0,0.0060400767,0.0039015317,0.0035285787,0.0,1310996,1310988,1310996,1311004,0,0.007592541,0.0033406434,0.004257998,0.0,1,1,1,0,1,1,1,0
45400000,1310996,1310988,1310996,1311004,0,0.0095625175,0.010654589,0.005239416,0.0,1310996,1310988,1310996,1311004,0,0.010637941,0.0006534726,0.010006547,0.0,1,1,1,0,1,1,1,0
45600000,1310996,1310988,1310996,1311004,0,0.0062460075,0.0071716765,0.0033507103,0.0,1310996,1310988,1310996,1311004,0,0.008424278,0.0048037246,0.003629691,0.0,1,1,1,0,1,1,1,0
45800000,1310996,1310988,1310996,1311004,0,0.015816065,0.007929537,0.008854481,0.0,1310996,1310988,1310996,1311004,0,0.0012970435,0.0008960905,0.0004048572,0.0,1,1,1,0,1,1,1,0
46000000,1310996,1310988,1310996,1311004,0,0.0039149635,0.007186877,0.010741403,0.0,1310996,1310988,1310996,1311004,0,0.00065200817,0.00024060017,0.0007138997,0.0,1,1,1,0,1,1,1,0
46200000,1310996,1310988,1310996,1311004,0,0.0028649964,0.006235252,0.0072016357,0.0,1310996,1310988,1310996,1311004,0,0.00083900837,0.00069243927,0.0010489292,0.0,1,1,1,0,1,1,1,0
46401000,1311004,1310988,1310996,1311004,0,0.0070830695,0.004603876,0.0049301106,0.0,1311004,1310988,1310996,1311004,0,0.0055739945,0.022087723,0.027578576,0.0,1,1,1,0,1,1,1,0
46601000,1310996,1310988,1310996,1311004,0,0.0056859213,0.0028578893,0.0071528726,0.0,1310996,1310988,1310996,1311004,0,0.01102714,0.0042544277,0.006824868,0.0,1,1,1,0,1,1,1,0
46796000,1310988,1310988,1310996,1311004,0,0.0054598786,0.0070104906,0.006039679,0.0,1310988,1310988,1310996,1311004,0,0.04701304,0.009003237,0.038012385,0.0,1,1,1,0,1,1,1,0
47001000,1310988,1310988,1310996,1311004,0,0.0083638225,0.002327239,0.009777614,0.0,1310988,1310988,1310996,1311004,0,0.026444325,0.011395546,0.0150510315,0.0,1,1,1,0,1,1,1,0
47200000,1310988,1310988,1310996,1311004,0,0.008964333,0.009843631,0.007795512,0.0,1310988,1310988,1310996,1311004,0,0.002330508,0.0013291915,0.0010497416,0.0,1,1,1,0,1,1,1,0
47400000,1310988,1310988,1310996,1311004,0,0.005160951,0.0030179422,0.0034206829,0.0,1310988,1310988,1310996,1311004,0,0.0022848686,0.0014366335,0.0009132357,0.0,1,1,1,0,1,1,1,0
47601000,1310988,1310988,1310996,1311004,0,0.0019472077,0.002207963,0.00113606,0.0,1310988,1310988,1310996,1311004,0,0.0004550136,0.00012163641,0.000530785,0.0,1,1,1,0,1,1,1,0
47800000,1310988,1310988,1310996,1311004,0,0.0020526315,0.004605039,0.002943716,0.0,1310988,1310988,1310996,1311004,0,0.00021956886,0.00022239605,0.00011434163,0.0,1,1,1,0,1,1,1,0
48000000,1310988,1310988,1310996,1311004,0,0.0016826924,0.0034594494,0.0043394268,0.0,1310988,1310988,1310996,1311004,0,0.0004231763,0.00022085864,0.00039932903,0.0,1,1,1,0,1,1,1,0
48200000,1311004,1310988,1310996,1311004,0,0.008150783,0.008221484,0.015893219,0.0,1311004,1310988,1310996,1311004,0,0.020221675,0.02179444,0.042009573,0.0,1,1,1,0,1,1,1,0
48400000,1310996,1310988,1310996,1311004,0,0.008511335,0.0074098385,0.010916048,0.0,1310996,1310988,1310996,1311004,0,0.016678292,0.0046142843,0.012106446,0.0,1,1,1,0,1,1,1,0
48601000,1310996,1310988,1310996,1311004,0,0.005481425,0.00698007,0.0027466414,0.0,1310996,1310988,1310996,1311004,0,0.0055227503,0.0034402614,0.0021295247,0.0,1,1,1,0,1,1,1,0
48800000,1310996,1310988,1310996,1311004,0,0.0034842123,0.0012873745,0.0041143005,0.0,1310996,1310988,1310996,1311004,0,0.00054074766,0.0005783682,0.00021263151,0.0,1,1,1,0,1,1,1,0
49000000,1310996,1310988,1310996,1311004,0,0.0045387247,0.0008533625,0.003974151,0.0,1310996,1310988,1310996,1311004,0,0.00040579692,0.00013910107,0.00042170583,0.0,1,1,1,0,1,1,1,0
49196000,1310996,1310988,1310996,1311004,0,0.005661744,0.0014836043,0.0065062926,0.0,1310996,1310988,1310996,1311004,0,0.0003408142,0.00017436319,0.000263496,0.0,1,1,1,0,1,1,1,0
49400000,1310996,1310988,1310996,1311004,0,0.0023742814,0.0017834858,0.003379469,0.0,1310996,1310988,1310996,1311004,0,0.00044039395,0.00016188803,0.00039494902,0.0,1,1,1,0,1,1,1,0
49600000,1310996,1310988,1310996,1311004,0,0.001337614,0.0023380765,0.0035200513,0.0,1310996,1310988,1310996,1311004,0,0.0002781668,0.00028807705,0.00018010367,0.0,1,1,1,0,1,1,1,0
49800000,1310996,1310988,1310996,1311004,0,0.0157951,0.013987003,0.0023403375,0.0,1310996,1310988,1310996,1311004,0,0.0010795804,0.0009389964,0.00039265712,0.0,1,1,1,0,1,1,1,0
50000000,1310996,1310988,1310996,1311004,0,0.0045988667,0.011295672,0.007363787,0.0,1310996,1310988,1310996,1311004,0,0.0008346987,0.0005393558,0.0013655116,0.0,1,1,1,0,1,1,1,0
50200000,1310988,1310988,1310996,1311004,0,0.015605265,0.0026666801,0.013206172,0.0,1310988,1310988,1310996,1311004,0,0.00045867226,0.00038448328,0.00040973505,0.0,1,1,1,0,1,1,1,0
50400000,1310988,1310988,1310996,1311004,0,0.0015427289,0.011363632,0.012850399,0.0,1310988,1310988,1310996,1311004,0,0.00074960414,0.0011140963,0.0008523616,0.0,1,1,1,0,1,1,1,0
50596000,1310988,1310988,1310996,1311004,0,0.0083126845,0.00511622,0.0038495183,0.0,1310988,1310988,1310996,1311004,0,0.00020028448,0.00022247991,0.00026195848,0.0,1,1,1,0,1,1,1,0
50800000,1310988,1310988,1310996,1311004,0,0.083815716,0.17795265,0.2616411,0.0,1310988,1310988,1310996,1311004,0,0.00040441018,0.0007128111,0.00031014942,0.0,1,1,1,0,1,1,1,0
51004000,1310988,1310988,1310996,1311004,0,0.0070370594,0.019583954,0.026285086,0.0,1310988,1310988,1310996,1311004,0,0.00023343654,0.00020931741,5.7071662e-05,0.0,1,1,1,0,1,1,1,0
51201000,1311004,1310988,1310996,1311004,0,0.0017100542,0.0023678276,0.0011183505,0.0,1311004,1310988,1310996,1311004,0,0.0002934372,0.00056806154,0.00037836898,0.0,1,1,1,0,1,1,1,0
51400000,1311004,1310988,1310996,1311004,0,0.0014247879,0.0038360439,0.004526993,0.0,1311004,1310988,1310996,1311004,0,0.00019282848,0.00029331236,0.000222641,0.0,1,1,1,0,1,1,1,0
