timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
39857000,39857000,0.075192444,2.8745415,-2.5135353,-1.2121177,-0.03702656,1.1240089,2.3986843,-0.16180518,-0.1578966,-0.13170674,-0.116667934,-0.13346744,0.03838064,0.009566997,0.004215168,0.02613699,0.049542487,0.1566498,0.20770898,0.2523185,0.22022559,0.16309708
40868000,40868000,-0.11726856,2.5384333,-2.4731224,-1.1864307,-0.05517015,1.0817465,2.3863068,0.09688797,0.08340937,0.08227039,0.09258214,0.1036357,0.007484492,0.0039446075,-0.008201272,-0.01458938,-0.006046473,0.14371543,0.22501568,0.2790254,0.21374962,0.13849396
41864000,41829000,-0.029821228,2.7607846,-2.5046618,-1.2174213,-0.044830043,1.1211174,2.4016623,0.043712333,0.14861761,0.21008205,0.16946164,0.058080666,-0.07758665,-0.11338502,-0.038317885,0.05085524,0.041267224,0.15694603,0.21374263,0.25655696,0.21493594,0.1578184
42860000,42860000,0.37491515,2.8233962,-2.5393825,-1.2182091,-0.01269623,1.1490527,2.3814864,-0.14683603,-0.00022958219,0.08088694,0.022261083,-0.12835307,-0.11727656,-0.16555068,-0.058925804,0.060650423,0.044375584,0.14531364,0.19081852,0.25615424,0.23752514,0.17018858
43868000,43868000,0.3094213,2.8263814,-2.5412903,-1.2308947,-0.018680114,1.1561582,2.3904939,-0.045407727,-0.09493996,-0.11678805,-0.09393554,-0.045851965,0.034865513,0.044962436,0.0074146516,-0.028491419,-0.018532058,0.14963742,0.19530404,0.25523862,0.23086104,0.16895895
44869000,44848000,0.43624508,3.1433473,-2.5603685,-1.2585292,-0.021344116,1.1830409,2.411811,0.047347687,-0.038819164,-0.0693865,-0.023939162,0.055084288,0.050227903,0.059973158,-0.008375641,-0.06463274,-0.03934332,0.16598983,0.19272147,0.23598422,0.22123715,0.18406732
45864000,45844000,-0.058368146,2.4072268,-2.511882,-1.2199956,-0.038162824,1.1288842,2.3922412,-0.22108181,-0.019523606,0.08241993,0.00649035,-0.2027192,-0.06534924,-0.12175556,0.020777972,0.1816746,0.15844437,0.13556272,0.22286047,0.2928328,0.21508114,0.13366298
46869000,46869000,-0.09989374,1.5174073,-2.450447,-1.149407,-0.042764083,1.0519778,2.3395324,-0.09891686,0.016078487,0.06383364,0.026189946,-0.09238486,-0.08659401,-0.10745231,-0.030378949,0.054273136,0.045437682,0.07459133,0.23960687,0.40551746,0.211619,0.06866542
47864000,47864000,-0.11834071,0.7859711,-2.3640857,-1.0608656,-0.052132554,0.9504583,2.2680886,-0.18046176,0.012347117,0.07440751,0.017488599,-0.17911503,-0.09745543,-0.11137374,0.012254927,0.1414665,0.1314033,0.025311371,0.23157802,0.5433519,0.17914034,0.020618236
48856000,48856000,-0.08440949,0.6506309,-2.3445601,-1.0288411,-0.045322165,0.925805,2.238646,-0.032564063,0.008282907,0.015269153,-0.0006953478,-0.040881127,-0.051004864,-0.045683265,-0.017569408,0.005582029,-0.0025786026,0.016082447,0.21064171,0.58203876,0.17713071,0.014106404
49868000,49840000,-0.082424544,0.6355715,-2.3413002,-1.0251169,-0.04467122,0.92326164,2.2360404,-0.057529863,-0.0026514307,0.013479762,-0.0019405857,-0.05729945,-0.019166972,-0.021630358,0.012866482,0.04832618,0.04637018,0.015260456,0.20856656,0.5868481,0.1759117,0.013413182
50860000,50860000,-0.07771265,0.6238597,-2.3407972,-1.022532,-0.044345416,0.92007184,2.231104,0.085916206,0.0062026437,-0.004089227,0.030449875,0.10803546,0.07862574,0.06372671,0.0070584556,-0.03597124,-0.0148341,0.014503658,0.20531641,0.59078306,0.17643087,0.012966036
51872000,51836000,-0.08863928,0.58058304,-2.3385036,-0.97786593,-0.05563095,0.88776314,2.258989,-0.00082984194,-0.0044387206,0.0020089336,0.0100110825,0.012229163,0.04419872,0.03365232,0.027603526,0.030036468,0.040712796,0.013501374,0.20590042,0.59706634,0.17180033,0.011731565
52864000,52864000,-0.093022905,0.5804004,-2.3383954,-0.97890186,-0.057258923,0.8867277,2.2590961,-0.0067241173,0.0037453938,0.010431828,0.010958234,-0.00032181758,0.041213486,0.035603516,0.040289614,0.049352247,0.0541951,0.013581877,0.20732236,0.59697104,0.17047778,0.011646927
53868000,53868000,-0.09311227,0.58178204,-2.3388052,-0.9793067,-0.057337243,0.88701665,2.2592838,0.0155960545,0.024323067,0.03186532,0.034145884,0.024367109,0.0182534,0.010773888,0.013681389,0.02248473,0.029302467,0.013657322,0.20747894,0.5964928,0.17065093,0.011720041
