timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44884000,44869000,0.6128453,3.4028177,-2.5673301,-1.2725255,-0.023234546,1.1962942,2.4255319,0.046697088,-0.0390013,-0.06995325,-0.022702053,0.055378065,0.050283603,0.060109727,-0.009094624,-0.06516269,-0.038080625,0.17792809,0.19122899,0.22189148,0.2148903,0.19406109
45885000,45885000,-0.005038378,2.4252472,-2.5152636,-1.2184085,-0.034150064,1.1315645,2.3907113,-0.18035011,-0.041124567,0.032912157,-0.017648175,-0.16352035,-0.03199651,-0.07519619,0.022373904,0.13611408,0.123164386,0.1341451,0.21858412,0.29056263,0.22022381,0.13648441
46885000,46885000,-0.0678878,1.7654052,-2.4646444,-1.1618156,-0.038670573,1.0688275,2.3486009,-0.052735895,-0.015779093,0.0011366829,-0.010623686,-0.049153805,-0.042111255,-0.05049629,-0.025782317,0.0023987112,0.0004990739,0.090255566,0.23379678,0.36791804,0.22068223,0.08734742
47881000,47881000,-0.102571346,1.0754937,-2.3883884,-1.0833042,-0.048254885,0.97789216,2.2860541,-0.14783102,-0.016793724,0.02639494,-0.016081154,-0.14855295,-0.060617134,-0.07097247,0.015616711,0.10375169,0.09277499,0.043744374,0.2395626,0.4740889,0.20392163,0.03868251
48884000,48884000,-0.09789721,0.9110877,-2.3667922,-1.0164844,-0.056377772,0.92288476,2.2872822,0.006234385,-0.021080367,-0.03762886,-0.036147498,-0.0062901005,-0.013408102,-0.0007636994,-0.01476946,-0.03825338,-0.046655662,0.03440967,0.23418944,0.50058144,0.20028713,0.030532293
49873000,49844000,-0.09714576,0.94710946,-2.370146,-1.0614166,-0.047857054,0.955986,2.268021,-0.015211083,-0.035646446,-0.04380238,-0.038983338,-0.017814852,0.024224784,0.027892927,0.015431524,0.0007129386,-8.61343e-05,0.034921046,0.23508845,0.49937358,0.19977845,0.030838424
50880000,50880000,-0.10263853,0.891315,-2.3611443,-1.0538228,-0.05048966,0.94370085,2.2589467,0.12255488,-0.019607143,-0.052973595,0.0007166397,0.1419953,0.11493566,0.10826481,0.01085905,-0.07596329,-0.051430807,0.031591572,0.23429249,0.5111998,0.19548444,0.02743171
51880000,51853000,-0.099706404,0.8072974,-2.345755,-1.0378317,-0.050632365,0.9280204,2.245277,0.028577678,-0.026806798,-0.037371002,-0.015436358,0.039393466,0.07447239,0.06839976,0.030068658,-0.0022032317,0.009039596,0.026336191,0.22957899,0.5304667,0.19091022,0.022707896
52880000,52880000,-0.09800712,0.7967628,-2.3446274,-1.0359834,-0.050699506,0.92576426,2.2426124,0.014166385,-0.012819894,-0.01785806,-0.007127452,0.019556038,0.06335303,0.060267348,0.041574337,0.02592451,0.03148056,0.025637353,0.228274,0.53313315,0.19076891,0.02218667
53888000,53888000,-0.10274783,0.7932695,-2.343258,-1.0362664,-0.05206982,0.9241997,2.242788,0.03258386,0.011439599,0.00927636,0.0193505,0.039877713,0.035852063,0.030927632,0.015382136,0.0042613726,0.011123139,0.025597574,0.22955073,0.53379357,0.1891991,0.021859005
