timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32036000,32036000,28.142957804213328,112.98371107843762,51.107555,51.14705,-0.0,0.3447433,0.5182648,nan,2,0,0,0
33040000,33040000,28.14295787372737,112.98371112948713,51.325935,51.361935,-0.0,0.34518296,0.51749235,nan,2,0,0,0
34036000,34036000,28.142957918626532,112.98371121591737,51.474552,51.505398,-0.0,0.3455902,0.51710737,nan,2,0,0,0
35037000,35037000,28.14295815981681,112.98371132207747,51.48544,51.518517,-0.0,0.34356079,0.51554054,nan,2,0,0,0
36037000,36037000,28.142957627226696,112.98371110680606,51.480145,51.51825,-0.0,0.34403372,0.5160539,nan,2,0,0,0
37040000,37040000,28.142957584937225,112.9837109958153,51.470695,51.51057,-0.0,0.34381112,0.5178356,nan,2,0,0,0
38036000,38024000,28.142957905957307,112.98371122672998,51.486446,51.52629,-0.0,0.34369794,0.5178036,nan,2,0,0,0
39041000,39041000,28.142957974135733,112.98371138095625,51.496315,51.54033,-0.0,0.3444741,0.5181457,nan,2,0,0,0
40040000,40040000,28.14295866492825,112.9837115519023,51.498005,51.54033,-0.0,0.34434983,0.5180293,nan,2,0,0,0
41037000,41037000,28.14295892206884,112.98371168504616,51.548595,51.58575,-0.0,0.3440237,0.5177829,nan,2,0,0,0
42032000,42008000,28.142958867574734,112.98371177075843,51.539646,51.57442,-0.0,0.34269387,0.51664346,nan,2,0,0,0
43036000,43036000,28.142959267546914,112.98371184527633,51.548935,51.58167,-0.0,0.34309447,0.5155955,nan,2,0,0,0
44040000,44040000,28.142958974121687,112.98371201965006,51.570824,51.60515,-0.0,0.3433799,0.5165148,nan,2,0,0,0
45040000,45028000,28.1429574512535,112.98371220590936,51.56362,51.597576,-0.0,0.3427947,0.5158103,nan,2,0,0,0
46033000,46016000,28.14295543577755,112.98371217285302,51.463585,51.502342,-0.0,0.34203345,0.5149415,nan,2,0,0,0
47036000,47036000,28.142954587855023,112.98371196410208,51.406082,51.445515,-0.0,0.3423329,0.5137941,nan,2,0,0,0
48013000,48013000,28.14295506420578,112.98371163785207,51.36392,51.403805,-0.0,0.34545377,0.51508653,nan,2,0,0,0
49036000,49036000,28.14295562531075,112.98371157536148,51.34916,51.39094,-0.0,0.34291428,0.5145492,nan,2,0,0,0
50036000,50036000,28.14295640879729,112.98371151106286,51.288563,51.33172,-0.0,0.34230292,0.5142222,nan,2,0,0,0
51044000,51024000,28.142956633284278,112.98371152194872,50.727806,50.775883,-0.0,0.342191,0.5140795,nan,2,0,0,0
52041000,52041000,28.142956432738327,112.98371156627576,50.761612,50.809547,-0.0,0.34193626,0.5139382,nan,2,0,0,0
53040000,53024000,28.142956355406618,112.98371165815867,50.775604,50.821293,-0.0,0.34208623,0.5140204,nan,2,0,0,0
54044000,54044000,28.14295623338828,112.98371175328923,50.76717,50.811733,-0.0,0.34267503,0.5144271,nan,2,0,0,0
