timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
18184000,0.0,0.0,0.052535664,0.0,0.999655,0.0,0.0,0.026264813,0.0,0.0,-0.001,0,0,0,0,0
18220000,0.0,0.0,0.05265394,0.0,0.99965346,0.0,0.0,0.026323933,0.0,0.0,-0.001,0,0,0,0,0
18276000,0.0,0.0,0.05251632,0.0,0.9996553,0.0,0.0,0.02625514,0.0,0.0,-0.001,0,0,0,0,0
18328000,0.0,0.0,0.052576695,0.0,0.9996545,0.0,0.0,0.026285322,0.0,0.0,-0.001,0,0,0,0,0
18373000,0.0,0.0,0.052599117,0.0,0.9996542,0.0,0.0,0.026296528,0.0,0.0,-0.001,0,0,0,0,0
18420000,0.0,0.0,0.052600857,0.0,0.9996542,0.0,0.0,0.026297398,0.0,0.0,-0.001,0,0,0,0,0
18485000,0.0,0.0,0.052559804,0.0,0.9996547,0.0,0.0,0.026276879,0.0,0.0,-0.001,0,0,0,0,0
18528000,0.0,0.0,0.052593846,0.0,0.99965423,0.0,0.0,0.026293896,0.0,0.0,-0.001,0,0,0,0,0
18580000,0.0,0.0,0.052750815,0.0,0.9996522,0.0,0.0,0.02637235,0.0,0.0,-0.001,0,0,0,0,0
18629000,0.0,0.0,0.052690122,0.0,0.999653,0.0,0.0,0.026342016,0.0,0.0,-0.001,0,0,0,0,0
18676000,0.0,0.0,0.0527001,0.0,0.99965286,0.0,0.0,0.026347,0.0,0.0,-0.001,0,0,0,0,0
18729000,0.0,0.0,0.052644826,0.0,0.9996536,0.0,0.0,0.026319375,0.0,0.0,-0.001,0,0,0,0,0
18776000,0.0,0.0,0.052713234,0.0,0.9996527,0.0,0.0,0.026353572,0.0,0.0,-0.001,0,0,0,0,0
18824000,0.0,0.0,0.05267352,0.0,0.9996532,0.0,0.0,0.026333718,0.0,0.0,-0.001,0,0,0,0,0
18881000,0.0,0.0,0.052701678,0.0,0.99965286,0.0,0.0,0.02634779,0.0,0.0,-0.001,0,0,0,0,0
18924000,0.0,0.0,0.05281216,0.0,0.9996514,0.0,0.0,0.026403014,0.0,0.0,-0.001,0,0,0,0,0
18980000,0.0,0.0,0.05279515,0.0,0.9996516,0.0,0.0,0.02639451,0.0,0.0,-0.001,0,0,0,0,0
19028000,0.0,0.0,0.052785847,0.0,0.99965173,0.0,0.0,0.026389861,0.0,0.0,-0.001,0,0,0,0,0
19081000,0.0,0.0,0.05283865,0.0,0.999651,0.0,0.0,0.026416253,0.0,0.0,-0.001,0,0,0,0,0
19124000,0.0,0.0,0.052733935,0.0,0.9996524,0.0,0.0,0.026363913,0.0,0.0,-0.001,0,0,0,0,0
19176000,0.0,0.0,0.052554294,0.0,0.9996548,0.0,0.0,0.026274122,0.0,0.0,-0.001,0,0,0,0,0
19209000,0.0,0.0,0.052392494,0.0,0.9996569,0.0,0.0,0.026193252,0.0,0.0,-0.001,0,0,0,0,0
19280000,0.0,0.0,0.052355595,0.0,0.9996574,0.0,0.0,0.026174808,0.0,0.0,-0.001,0,0,0,0,0
19320000,0.0,0.0,0.052270412,0.0,0.9996585,0.0,0.0,0.02613223,0.0,0.0,-0.001,0,0,0,0,0
19380000,0.0,0.0,0.052255247,0.0,0.9996587,0.0,0.0,0.026124654,0.0,0.0,-0.001,0,0,0,0,0
19404000,0.0,0.0,0.052266084,0.0,0.9996586,0.0,0.0,0.026130067,0.0,0.0,-0.001,0,0,0,0,0
19489000,0.0,0.0,0.05233611,0.0,0.9996577,0.0,0.0,0.02616507,0.0,0.0,-0.001,0,0,0,0,0
19524000,0.0,0.0,0.052303314,0.0,0.99965805,0.0,0.0,0.026148677,0.0,0.0,-0.001,0,0,0,0,0
19584000,0.0,0.0,0.0522082,0.0,0.99965936,0.0,0.0,0.026101137,0.0,0.0,-0.001,0,0,0,0,0
19624000,0.0,0.0,0.052149024,0.0,0.9996601,0.0,0.0,0.026071556,0.0,0.0,-0.001,0,0,0,0,0
19676000,0.0,0.0,0.052189767,0.0,0.99965954,0.0,0.0,0.026091924,0.0,0.0,-0.001,0,0,0,0,0
19704000,0.0,0.0,0.05220309,0.0,0.99965936,0.0,0.0,0.02609858,0.0,0.0,-0.001,0,0,0,0,0
19776000,0.0,0.0,0.052091148,0.0,0.99966085,0.0,0.0,0.026042629,0.0,0.0,-0.001,0,0,0,0,0
19824000,0.0,0.0,0.05215228,0.0,0.9996601,0.0,0.0,0.026073184,0.0,0.0,-0.001,0,0,0,0,0
19880000,0.0,0.0,0.052088518,0.0,0.99966085,0.0,0.0,0.026041314,0.0,0.0,-0.001,0,0,0,0,0
19928000,0.0,0.0,0.052013513,0.0,0.99966186,0.0,0.0,0.026003825,0.0,0.0,-0.001,0,0,0,0,0
19972000,0.0,0.0,0.051955108,0.0,0.9996626,0.0,0.0,0.025974631,0.0,0.0,-0.001,0,0,0,0,0
20037000,0.0,0.0,0.05179191,0.0,0.9996647,0.0,0.0,0.02589306,0.0,0.0,-0.001,0,0,0,0,0
20076000,0.0,0.0,0.051715843,0.0,0.99966574,0.0,0.0,0.025855042,0.0,0.0,-0.001,0,0,0,0,0
20124000,0.0,0.0,0.05158377,0.0,0.9996674,0.0,0.0,0.025789026,0.0,0.0,-0.001,0,0,0,0,0
20176000,0.0,0.0,0.05154451,0.0,0.99966794,0.0,0.0,0.0257694,0.0,0.0,-0.001,0,0,0,0,0
20232000,0.0,0.0,0.05143577,0.0,0.9996693,0.0,0.0,0.02571505,0.0,0.0,-0.001,0,0,0,0,0
20281000,0.0,0.0,0.05149795,0.0,0.99966854,0.0,0.0,0.025746128,0.0,0.0,-0.001,0,0,0,0,0
20329000,0.0,0.0,0.051574647,0.0,0.9996675,0.0,0.0,0.025784466,0.0,0.0,-0.001,0,0,0,0,0
20376000,0.0,0.0,0.051593956,0.0,0.9996673,0.0,0.0,0.025794117,0.0,0.0,-0.001,0,0,0,0,0
20424000,0.0,0.0,0.05162511,0.0,0.99966687,0.0,0.0,0.025809687,0.0,0.0,-0.001,0,0,0,0,0
20473000,0.0,0.0,0.051541574,0.0,0.99966794,0.0,0.0,0.025767934,0.0,0.0,-0.001,0,0,0,0,0
20513000,0.0,0.0,0.051675852,0.0,0.9996662,0.0,0.0,0.025835052,0.0,0.0,-0.001,0,0,0,0,0
20576000,0.0,0.0,0.051874217,0.0,0.99966365,0.0,0.0,0.025934199,0.0,0.0,-0.001,0,0,0,0,0
20620000,0.0,0.0,0.051926408,0.0,0.999663,0.0,0.0,0.02596029,0.0,0.0,-0.001,0,0,0,0,0
20684000,0.0,0.0,0.051931802,0.0,0.99966294,0.0,0.0,0.025962982,0.0,0.0,-0.001,0,0,0,0,0
20724000,0.0,0.0,0.05191591,0.0,0.9996631,0.0,0.0,0.02595504,0.0,0.0,-0.001,0,0,0,0,0
20781000,0.0,0.0,0.051867627,0.0,0.9996638,0.0,0.0,0.025930904,0.0,0.0,-0.001,0,0,0,0,0
20824000,0.0,0.0,0.05184522,0.0,0.999664,0.0,0.0,0.025919706,0.0,0.0,-0.001,0,0,0,0,0
20880000,0.0,0.0,0.05195847,0.0,0.9996626,0.0,0.0,0.025976313,0.0,0.0,-0.001,0,0,0,0,0
20913000,0.0,0.0,0.051846355,0.0,0.999664,0.0,0.0,0.025920274,0.0,0.0,-0.001,0,0,0,0,0
20980000,0.0,0.0,0.051266894,0.0,0.99967146,0.0,0.0,0.02563064,0.0,0.0,-0.001,0,0,0,0,0
21024000,0.0,0.0,0.05151947,0.0,0.99966824,0.0,0.0,0.025756886,0.0,0.0,-0.001,0,0,0,0,0
21073000,0.0,0.0,0.051558286,0.0,0.99966776,0.0,0.0,0.02577629,0.0,0.0,-0.001,0,0,0,0,0
21133000,0.0,0.0,0.051660813,0.0,0.9996664,0.0,0.0,0.025827533,0.0,0.0,-0.001,0,0,0,0,0
21176000,0.0,0.0,0.051727187,0.0,0.99966556,0.0,0.0,0.02586071,0.0,0.0,-0.001,0,0,0,0,0
21228000,0.0,0.0,0.05181178,0.0,0.9996645,0.0,0.0,0.025902994,0.0,0.0,-0.001,0,0,0,0,0
21280000,0.0,0.0,0.051707853,0.0,0.99966586,0.0,0.0,0.025851049,0.0,0.0,-0.001,0,0,0,0,0
21329000,0.0,0.0,0.051674925,0.0,0.9996662,0.0,0.0,0.025834588,0.0,0.0,-0.001,0,0,0,0,0
21372000,0.0,0.0,0.05166981,0.0,0.99966633,0.0,0.0,0.025832033,0.0,0.0,-0.001,0,0,0,0,0
21424000,0.0,0.0,0.051659755,0.0,0.99966645,0.0,0.0,0.025827006,0.0,0.0,-0.001,0,0,0,0,0
21472000,0.0,0.0,0.05160109,0.0,0.99966717,0.0,0.0,0.025797684,0.0,0.0,-0.001,0,0,0,0,0
21521000,0.0,0.0,0.05157679,0.0,0.9996675,0.0,0.0,0.025785537,0.0,0.0,-0.001,0,0,0,0,0
21585000,0.0,0.0,0.051485136,0.0,0.9996687,0.0,0.0,0.025739726,0.0,0.0,-0.001,0,0,0,0,0
21625000,0.0,0.0,0.05157644,0.0,0.9996675,0.0,0.0,0.025785362,0.0,0.0,-0.001,0,0,0,0,0
21676000,0.0,0.0,0.05147866,0.0,0.9996688,0.0,0.0,0.025736488,0.0,0.0,-0.001,0,0,0,0,0
21721000,0.0,0.0,0.051360145,0.0,0.99967027,0.0,0.0,0.02567725,0.0,0.0,-0.001,0,0,0,0,0
21777000,0.0,0.0,0.05127552,0.0,0.9996714,0.0,0.0,0.025634952,0.0,0.0,-0.001,0,0,0,0,0
21824000,0.0,0.0,0.05121758,0.0,0.9996721,0.0,0.0,0.025605991,0.0,0.0,-0.001,0,0,0,0,0
21877000,0.0,0.0,0.051108804,0.0,0.9996735,0.0,0.0,0.02555162,0.0,0.0,-0.001,0,0,0,0,0
21924000,0.0,0.0,0.05111805,0.0,0.99967337,0.0,0.0,0.025556244,0.0,0.0,-0.001,0,0,0,0,0
21972000,0.0,0.0,0.051044624,0.0,0.9996743,0.0,0.0,0.025519542,0.0,0.0,-0.001,0,0,0,0,0
22028000,0.0,0.0,0.051133793,0.0,0.9996732,0.0,0.0,0.02556411,0.0,0.0,-0.001,0,0,0,0,0
22084000,0.0,0.0,0.051087976,0.0,0.9996738,0.0,0.0,0.025541209,0.0,0.0,-0.001,0,0,0,0,0
22124000,0.0,0.0,0.051149555,0.0,0.999673,0.0,0.0,0.025571989,0.0,0.0,-0.001,0,0,0,0,0
22188000,0.0,0.0,0.051023383,0.0,0.9996746,0.0,0.0,0.025508922,0.0,0.0,-0.001,0,0,0,0,0
22224000,0.0,0.0,0.051033176,0.0,0.9996745,0.0,0.0,0.025513818,0.0,0.0,-0.001,0,0,0,0,0
22276000,0.0,0.0,0.051056303,0.0,0.9996742,0.0,0.0,0.025525378,0.0,0.0,-0.001,0,0,0,0,0
22325000,0.0,0.0,0.05111524,0.0,0.9996734,0.0,0.0,0.025554838,0.0,0.0,-0.001,0,0,0,0,0
22372000,0.0,0.0,0.051096007,0.0,0.99967366,0.0,0.0,0.025545225,0.0,0.0,-0.001,0,0,0,0,0
22421000,0.0,0.0,0.051103033,0.0,0.9996736,0.0,0.0,0.025548736,0.0,0.0,-0.001,0,0,0,0,0
22476000,0.0,0.0,0.05115855,0.0,0.9996729,0.0,0.0,0.025576485,0.0,0.0,-0.001,0,0,0,0,0
22524000,0.0,0.0,0.05119794,0.0,0.99967235,0.0,0.0,0.025596173,0.0,0.0,-0.001,0,0,0,0,0
22572000,0.0,0.0,0.051259194,0.0,0.9996716,0.0,0.0,0.025626792,0.0,0.0,-0.001,0,0,0,0,0
22624000,0.0,0.0,0.051363844,0.0,0.99967027,0.0,0.0,0.025679098,0.0,0.0,-0.001,0,0,0,0,0
22672000,0.0,0.0,0.051387426,0.0,0.99966997,0.0,0.0,0.025690885,0.0,0.0,-0.001,0,0,0,0,0
22724000,0.0,0.0,0.05138005,0.0,0.99967,0.0,0.0,0.025687201,0.0,0.0,-0.001,0,0,0,0,0
22781000,0.0,0.0,0.05155038,0.0,0.9996678,0.0,0.0,0.025772335,0.0,0.0,-0.001,0,0,0,0,0
22824000,0.0,0.0,0.051758133,0.0,0.99966514,0.0,0.0,0.02587618,0.0,0.0,-0.001,0,0,0,0,0
22876000,0.0,0.0,0.051730182,0.0,0.9996655,0.0,0.0,0.02586221,0.0,0.0,-0.001,0,0,0,0,0
22924000,0.0,0.0,0.051682964,0.0,0.99966615,0.0,0.0,0.025838604,0.0,0.0,-0.001,0,0,0,0,0
22984000,0.0,0.0,0.051524792,0.0,0.9996682,0.0,0.0,0.025759546,0.0,0.0,-0.001,0,0,0,0,0
23024000,0.0,0.0,0.051467083,0.0,0.9996689,0.0,0.0,0.0257307,0.0,0.0,-0.001,0,0,0,0,0
23076000,0.0,0.0,0.05150938,0.0,0.99966836,0.0,0.0,0.025751844,0.0,0.0,-0.001,0,0,0,0,0
23124000,0.0,0.0,0.05150874,0.0,0.99966836,0.0,0.0,0.025751524,0.0,0.0,-0.001,0,0,0,0,0
23176000,0.0,0.0,0.051521488,0.0,0.99966824,0.0,0.0,0.025757894,0.0,0.0,-0.001,0,0,0,0,0
23224000,0.0,0.0,0.0515959,0.0,0.9996672,0.0,0.0,0.025795087,0.0,0.0,-0.001,0,0,0,0,0
23272000,0.0,0.0,0.05168357,0.0,0.99966615,0.0,0.0,0.025838908,0.0,0.0,-0.001,0,0,0,0,0
23324000,0.0,0.0,0.051698223,0.0,0.9996659,0.0,0.0,0.025846232,0.0,0.0,-0.001,0,0,0,0,0
23376000,0.0,0.0,0.051669236,0.0,0.99966633,0.0,0.0,0.025831746,0.0,0.0,-0.001,0,0,0,0,0
23428000,0.0,0.0,0.05169982,0.0,0.9996659,0.0,0.0,0.025847033,0.0,0.0,-0.001,0,0,0,0,0
23476000,0.0,0.0,0.051588412,0.0,0.99966735,0.0,0.0,0.025791343,0.0,0.0,-0.001,0,0,0,0,0
23524000,0.0,0.0,0.051537592,0.0,0.999668,0.0,0.0,0.025765946,0.0,0.0,-0.001,0,0,0,0,0
23572000,0.0,0.0,0.051645577,0.0,0.99966663,0.0,0.0,0.025819916,0.0,0.0,-0.001,0,0,0,0,0
23628000,0.0,0.0,0.051438328,0.0,0.9996693,0.0,0.0,0.02571633,0.0,0.0,-0.001,0,0,0,0,0
23672000,0.0,0.0,0.051362295,0.0,0.99967027,0.0,0.0,0.025678325,0.0,0.0,-0.001,0,0,0,0,0
23724000,0.0,0.0,0.05123941,0.0,0.9996718,0.0,0.0,0.025616903,0.0,0.0,-0.001,0,0,0,0,0
23772000,0.0,0.0,0.051104262,0.0,0.99967355,0.0,0.0,0.02554935,0.0,0.0,-0.001,0,0,0,0,0
23832000,0.0,0.0,0.05124306,0.0,0.9996718,0.0,0.0,0.025618728,0.0,0.0,-0.001,0,0,0,0,0
23872000,0.0,0.0,0.051276423,0.0,0.99967134,0.0,0.0,0.025635403,0.0,0.0,-0.001,0,0,0,0,0
23924000,0.0,0.0,0.051332265,0.0,0.9996706,0.0,0.0,0.025663316,0.0,0.0,-0.001,0,0,0,0,0
23972000,0.0,0.0,0.051345803,0.0,0.9996705,0.0,0.0,0.025670083,0.0,0.0,-0.001,0,0,0,0,0
24024000,0.0,0.0,0.051259216,0.0,0.9996716,0.0,0.0,0.025626803,0.0,0.0,-0.001,0,0,0,0,0
24072000,0.0,0.0,0.05115214,0.0,0.99967295,0.0,0.0,0.025573282,0.0,0.0,-0.001,0,0,0,0,0
24125000,0.0,0.0,0.051077176,0.0,0.9996739,0.0,0.0,0.02553581,0.0,0.0,-0.001,0,0,0,0,0
24176000,0.0,0.0,0.051183045,0.0,0.99967253,0.0,0.0,0.02558873,0.0,0.0,-0.001,0,0,0,0,0
24224000,0.0,0.0,0.051135417,0.0,0.9996732,0.0,0.0,0.025564922,0.0,0.0,-0.001,0,0,0,0,0
24276000,0.0,0.0,0.050978154,0.0,0.99967515,0.0,0.0,0.025486318,0.0,0.0,-0.001,0,0,0,0,0
24324000,0.0,0.0,0.051054694,0.0,0.9996742,0.0,0.0,0.025524577,0.0,0.0,-0.001,0,0,0,0,0
24372000,0.0,0.0,0.05112834,0.0,0.99967325,0.0,0.0,0.025561385,0.0,0.0,-0.001,0,0,0,0,0
24424000,0.0,0.0,0.051279496,0.0,0.99967134,0.0,0.0,0.025636941,0.0,0.0,-0.001,0,0,0,0,0
24472000,0.0,0.0,0.051277883,0.0,0.99967134,0.0,0.0,0.025636135,0.0,0.0,-0.001,0,0,0,0,0
24524000,0.0,0.0,0.05128147,0.0,0.9996713,0.0,0.0,0.025637927,0.0,0.0,-0.001,0,0,0,0,0
24572000,0.0,0.0,0.051374756,0.0,0.99967015,0.0,0.0,0.025684556,0.0,0.0,-0.001,0,0,0,0,0
24632000,0.0,0.0,0.051426597,0.0,0.99966943,0.0,0.0,0.025710467,0.0,0.0,-0.001,0,0,0,0,0
24672000,0.0,0.0,0.051478453,0.0,0.9996688,0.0,0.0,0.025736384,0.0,0.0,-0.001,0,0,0,0,0
24732000,0.0,0.0,0.05135793,0.0,0.9996703,0.0,0.0,0.025676142,0.0,0.0,-0.001,0,0,0,0,0
24772000,0.0,0.0,0.051320817,0.0,0.9996708,0.0,0.0,0.025657592,0.0,0.0,-0.001,0,0,0,0,0
24824000,0.0,0.0,0.051236942,0.0,0.9996719,0.0,0.0,0.025615668,0.0,0.0,-0.001,0,0,0,0,0
24881000,0.0,0.0,0.051280007,0.0,0.99967134,0.0,0.0,0.025637195,0.0,0.0,-0.001,0,0,0,0,0
24924000,0.0,0.0,0.051363267,0.0,0.99967027,0.0,0.0,0.025678813,0.0,0.0,-0.001,0,0,0,0,0
24972000,0.0,0.0,0.051224694,0.0,0.99967206,0.0,0.0,0.02560955,0.0,0.0,-0.001,0,0,0,0,0
25024000,0.0,0.0,0.05128671,0.0,0.9996712,0.0,0.0,0.025640544,0.0,0.0,-0.001,0,0,0,0,0
25045000,0.0,0.0,0.05125846,0.0,0.99967164,0.0,0.0,0.025626423,0.0,0.0,-0.001,0,0,0,0,0
25132000,0.0020705715,-6.5345295e-05,0.05152276,0.0,0.99966764,0.0010357837,-5.9943554e-06,0.025758551,0.0,0.0,-0.011747564,0,0,0,0,0
25180000,0.002065316,0.0001612636,0.05150487,0.0,0.9996679,0.0010302392,0.000107195534,0.025749492,0.0,0.0,-0.019025307,0,0,0,0,0
25224000,0.0018965189,0.0005806234,0.05140187,0.0,0.99966925,0.0009404856,0.00031458415,0.025697814,0.0,0.0,-0.026604585,0,0,0,0,0
25284000,0.0018910526,0.0010358994,0.051288553,0.0,0.9996707,0.000931934,0.0005420237,0.025640963,0.0,0.0,-0.03664347,0,0,0,0,0
25320000,0.0019565008,0.0006809121,0.051305898,0.0,0.99967045,0.0009691955,0.0003654361,0.025649788,0.0,0.0,-0.04167235,0,0,0,0,0
25380000,0.0025636293,0.0007618188,0.051176675,0.0,0.99967176,0.0012716487,0.00041358027,0.025585033,0.0,0.0,-0.051961936,0,0,0,0,0
25432000,0.0021539363,0.0016224472,0.051143333,0.0,0.9996722,0.0010558733,0.0008384947,0.025567982,0.0,0.0,-0.062185038,0,0,0,0,0
25441000,0.0020761613,0.0015762269,0.051188234,0.0,0.9996717,0.0010175714,0.00081442064,0.025590483,0.0,0.0,-0.06324322,0,0,0,0,0
25528000,0.0017164107,0.0018035591,0.051171057,0.0,0.999672,0.0008348539,0.0009234391,0.025581943,0.0,0.0,-0.08150785,0,0,0,0,0
25580000,0.0019344736,0.0018141577,0.051048644,0.0,0.9996734,0.0009437712,0.0009314681,0.025520653,0.0,0.0,-0.09370151,0,0,0,0,0
25628000,0.0013947581,0.0010172924,0.05093246,0.0,0.99967545,0.00068420084,0.00052623876,0.025463114,0.0,0.0,-0.10419423,0,0,0,0,0
25676000,0.00188276,0.0010508946,0.050946355,0.0,0.99967504,0.00092769094,0.00054925395,0.025469916,0.0,0.0,-0.115983725,0,0,0,0,0
25724000,0.0018478922,0.0011110624,0.051021315,0.0,0.999674,0.0009094748,0.0005789181,0.02550736,0.0,0.0,-0.1280207,0,0,0,0,0
25780000,0.0009965883,0.0012289054,0.050927278,0.0,0.9996756,0.0004824879,0.0006269403,0.025460571,0.0,0.0,-0.14242402,0,0,0,0,0
25824000,0.0013669971,0.0024248573,0.050875746,0.0,0.9996755,0.0006524386,0.0012294207,0.025434276,0.0,0.0,-0.15404746,0,0,0,0,0
25876000,0.0006467933,0.002453358,0.050810214,0.0,0.9996766,0.00029213147,0.0012344976,0.025401961,0.0,0.0,-0.1683372,0,0,0,0,0
25928000,0.00058130926,0.0021329937,0.050779335,0.0,0.9996771,0.00026348568,0.0010735316,0.025386613,0.0,0.0,-0.18290055,0,0,0,0,0
25977000,0.00014784613,0.0020663196,0.050939016,0.0,0.99967515,4.7587822e-05,0.0010347071,0.025466666,0.0,0.0,-0.19699205,0,0,0,0,0
26028000,0.00045140192,0.0023235912,0.050827507,0.0,0.9996764,0.0001961055,0.0011671553,0.025410738,0.0,0.0,-0.21163085,0,0,0,0,0
26072000,0.00048606226,0.0023674883,0.050912548,0.0,0.9996753,0.00021282175,0.0011895464,0.025453221,0.0,0.0,-0.22516516,0,0,0,0,0
26128000,-0.00048600842,0.002184168,0.051094033,0.0,0.99967307,-0.00027082118,0.00108552,0.025544489,0.0,0.0,-0.24252231,0,0,0,0,0
26180000,-0.00042066482,0.0016015169,0.051065363,0.0,0.9996737,-0.00023070707,0.00079512753,0.025530066,0.0,0.0,-0.25944835,0,0,0,0,0
26228000,-0.00080135587,0.0020891682,0.05103119,0.0,0.9996739,-0.00042719755,0.0010340211,0.025513232,0.0,0.0,-0.27530852,0,0,0,0,0
26280000,-0.0008749693,0.0018131594,0.05101912,0.0,0.99967414,-0.00046046602,0.00089512556,0.025507178,0.0,0.0,-0.29384223,0,0,0,0,0
26328000,-0.0013204456,0.0019645013,0.05093011,0.0,0.9996751,-0.0006850187,0.000965121,0.025462935,0.0,0.0,-0.3109574,0,0,0,0,0
26380000,-0.0014363906,0.0012776045,0.05094076,0.0,0.9996752,-0.0007342308,0.0006203041,0.025468074,0.0,0.0,-0.329659,0,0,0,0,0
26428000,-0.0014119052,0.0013929944,0.0509953,0.0,0.9996745,-0.00072347984,0.0006782723,0.025495367,0.0,0.0,-0.33528036,0,0,0,0,0
26477000,-0.001079109,0.001157117,0.050912123,0.0,0.99967575,-0.00055410585,0.0005646374,0.025453618,0.0,0.0,-0.33605793,0,0,0,0,0
26521000,-0.002376032,0.00044241533,0.0509591,0.0,0.9996747,-0.0011932658,0.00019086887,0.025477037,0.0,0.0,-0.33638415,0,0,0,0,0
26577000,-0.0019544635,-0.00033760944,0.051052306,0.0,0.9996738,-0.0009726047,-0.00019369189,0.025523202,0.0,0.0,-0.33654588,0,0,0,0,0
26628000,-0.0021316058,-0.00083753763,0.05109556,0.0,0.999673,-0.0010547574,-0.00044585785,0.025544541,0.0,0.0,-0.33742285,0,0,0,0,0
26680000,-0.002026974,-0.0012223828,0.051168997,0.0,0.99967206,-0.0009975196,-0.0006369177,0.025581071,0.0,0.0,-0.33779895,0,0,0,0,0
26732000,-0.0023905553,-0.0023685754,0.05127344,0.0,0.99967,-0.0011645259,-0.001214537,0.025632462,0.0,0.0,-0.3380719,0,0,0,0,0
26777000,-0.002153086,-0.0016235752,0.051399037,0.0,0.9996689,-0.0010553267,-0.0008391825,0.025695791,0.0,0.0,-0.3380884,0,0,0,0,0
26832000,-0.0019248489,-0.00058997906,0.051497098,0.0,0.999668,-0.00095451047,-0.0003196699,0.025745409,0.0,0.0,-0.33738595,0,0,0,0,0
26880000,-0.0021897664,-0.0007545495,0.051526286,0.0,0.9996675,-0.0010848008,-0.0004053538,0.025759863,0.0,0.0,-0.33772066,0,0,0,0,0
26928000,-0.0025567277,-0.00050801155,0.051416032,0.0,0.9996688,-0.0012714117,-0.0002867822,0.025704835,0.0,0.0,-0.3375135,0,0,0,0,0
26980000,-0.0022896244,5.321356e-05,0.05140048,0.0,0.99966913,-0.0011451175,-2.820725e-06,0.025697425,0.0,0.0,-0.33805883,0,0,0,0,0
27028000,-0.0026029805,-0.00061404996,0.05126629,0.0,0.9996706,-0.001293193,-0.00034028143,0.025629915,0.0,0.0,-0.337954,0,0,0,0,0
27077000,-0.00253154,0.00016914675,0.051182967,0.0,0.99967176,-0.0012675191,5.215622e-05,0.025588775,0.0,0.0,-0.33835295,0,0,0,0,0
27128000,-0.0027744616,0.0007265068,0.05121836,0.0,0.99967104,-0.0013960768,0.00032761198,0.02560686,0.0,0.0,-0.33842734,0,0,0,0,0
27180000,-0.0032805346,0.0007503247,0.051151834,0.0,0.9996716,-0.001649324,0.00033309238,0.025573708,0.0,0.0,-0.33891225,0,0,0,0,0
27228000,-0.00384286,0.00085420033,0.0511689,0.0,0.9996708,-0.0019317257,0.00037780622,0.025582429,0.0,0.0,-0.33933365,0,0,0,0,0
27261000,-0.0040046056,0.00023751779,0.051187806,0.0,0.9996705,-0.0020046846,6.747864e-05,0.025591297,0.0,0.0,-0.3400154,0,0,0,0,0
27332000,-0.004198449,0.00012660716,0.051263496,0.0,0.9996694,-0.0021001555,9.481788e-06,0.02562902,0.0,0.0,-0.34015974,0,0,0,0,0
27356000,-0.0041687638,-0.0003810647,0.051278863,0.0,0.99966913,-0.0020788105,-0.00024390574,0.025636168,0.0,0.0,-0.3402819,0,0,0,0,0
27428000,-0.004727037,-0.0011738085,0.050951082,0.0,0.99967265,-0.002347799,-0.0006469174,0.025471328,0.0,0.0,-0.34164357,0,0,0,0,0
27477000,-0.0045719366,-0.0009553813,0.05101993,0.0,0.999672,-0.0022730373,-0.0005358425,0.02550604,0.0,0.0,-0.3416861,0,0,0,0,0
27524000,-0.004596461,-0.0008293933,0.05105934,0.0,0.99967146,-0.0022868935,-0.000473227,0.025525875,0.0,0.0,-0.34100357,0,0,0,0,0
27580000,-0.004298103,-0.0009785005,0.05117623,0.0,0.99967027,-0.0021358284,-0.00054407306,0.025584212,0.0,0.0,-0.34089583,0,0,0,0,0
27625000,-0.0041768146,-0.0016433651,0.051217075,0.0,0.9996697,-0.0020666805,-0.0008748864,0.02560396,0.0,0.0,-0.34090516,0,0,0,0,0
27684000,-0.0034299055,-0.0017025034,0.05125162,0.0,0.9996699,-0.0016925767,-0.0008949131,0.0256215,0.0,0.0,-0.34120387,0,0,0,0,0
27724000,-0.003221218,-0.0022364685,0.05121509,0.0,0.9996703,-0.001581447,-0.001159105,0.025602898,0.0,0.0,-0.34066412,0,0,0,0,0
27777000,-0.0030583206,-0.0014041272,0.05101606,0.0,0.9996733,-0.0015107555,-0.00074083585,0.025504153,0.0,0.0,-0.34090403,0,0,0,0,0
27829000,-0.0034767718,-0.0009517811,0.051075146,0.0,0.99967235,-0.0017256662,-0.0005201239,0.025533928,0.0,0.0,-0.34086263,0,0,0,0,0
27865000,-0.0039180857,-0.00016316194,0.05112921,0.0,0.99967134,-0.0019563162,-0.00013163082,0.025561612,0.0,0.0,-0.3413234,0,0,0,0,0
27928000,-0.0033182614,-0.00081955246,0.051189408,0.0,0.99967104,-0.0016480992,-0.00045210167,0.025591193,0.0,0.0,-0.340745,0,0,0,0,0
27960000,-0.0031226242,-0.00037894765,0.051191162,0.0,0.9996712,-0.0015559508,-0.00022936983,0.025592463,0.0,0.0,-0.34088656,0,0,0,0,0
28029000,-0.002001355,0.00021839316,0.051582072,0.0,0.9996669,-0.0010031604,8.335458e-05,0.025788274,0.0,0.0,-0.34151766,0,0,0,0,0
28080000,-0.0026797794,-0.00075325393,0.051640846,0.0,0.99966574,-0.0013297191,-0.00041109376,0.025817025,0.0,0.0,-0.34168053,0,0,0,0,0
