timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15032000,-40,32767,32767,32767,32767,32767
15036000,-40,32767,32767,32767,32767,32767
15041000,-50,32767,32767,-50,32767,32767
15049000,-80,32767,32767,32767,-80,32767
15056000,-70,32767,32767,32767,32767,32767
15060000,-40,32767,32767,32767,32767,32767
15064000,-40,32767,32767,32767,0,32767
15068000,-40,32767,32767,32767,32767,32767
15072000,-40,32767,32767,32767,32767,32767
15076000,-40,32767,32767,32767,32767,32767
15080000,0,32767,32767,32767,32767,32767
15084000,32767,32767,32767,32767,0,32767
15089000,-50,32767,32767,0,32767,32767
15096000,0,32767,32767,32767,32767,32767
15100000,32767,32767,32767,32767,32767,32767
15104000,-40,32767,32767,32767,32767,32767
15108000,-40,32767,32767,32767,-40,32767
15112000,-40,32767,32767,32767,32767,32767
15117000,-50,32767,32767,32767,32767,32767
15125000,-80,32767,32767,32767,32767,32767
15133000,-80,32767,32767,32767,-80,32767
15141000,-80,32767,32767,32767,32767,32767
15149000,-80,32767,32767,-80,32767,32767
15156000,-70,32767,32767,32767,-70,32767
15160000,-40,32767,32767,32767,32767,32767
15164000,-40,32767,32767,32767,32767,32767
15168000,-40,32767,32767,32767,32767,32767
15173000,-50,32767,32767,32767,32767,32767
15180000,-70,32767,32767,32767,-70,32767
15184000,-40,32767,32767,32767,32767,32767
15188000,-40,32767,32767,32767,32767,32767
15192000,-40,32767,32767,32767,32767,32767
15197000,0,32767,32767,-50,0,32767
15204000,32767,32767,32767,32767,32767,32767
15208000,-40,32767,32767,32767,32767,32767
15212000,-40,32767,32767,32767,32767,32767
15216000,-40,32767,32767,32767,32767,32767
15220000,-40,32767,32767,32767,32767,32767
15224000,-40,32767,32767,32767,-40,32767
15228000,-40,32767,32767,32767,32767,32767
15232000,-40,32767,32767,32767,32767,32767
15236000,0,32767,32767,32767,32767,32767
15240000,32767,32767,32767,32767,32767,32767
15244000,-40,32767,32767,32767,-40,32767
15248000,0,32767,32767,-40,32767,32767
15252000,32767,32767,32767,32767,32767,32767
15256000,-40,32767,32767,32767,32767,32767
15261000,0,32767,32767,32767,0,32767
15268000,32767,32767,32767,32767,32767,32767
15272000,0,32767,32767,32767,32767,32767
15276000,0,32767,32767,32767,32767,32767
15280000,0,32767,32767,32767,32767,32767
15284000,0,32767,32767,32767,0,32767
15288000,32767,32767,32767,32767,32767,32767
15292000,-40,32767,32767,32767,32767,32767
15296000,-40,32767,32767,32767,32767,32767
15300000,-40,32767,32767,-40,32767,32767
15305000,-50,32767,32767,32767,32767,32767
15312000,0,32767,32767,32767,-70,32767
15316000,32767,32767,32767,32767,32767,32767
15321000,-50,32767,32767,32767,32767,32767
15328000,-70,32767,32767,32767,32767,32767
15332000,-40,32767,32767,32767,-40,32767
15337000,-50,32767,32767,32767,32767,32767
15345000,0,32767,32767,32767,32767,32767
15352000,32767,32767,32767,32767,32767,32767
15356000,-40,32767,32767,-40,-40,32767
15361000,-50,32767,32767,32767,32767,32767
15368000,-70,32767,32767,32767,32767,32767
15372000,-40,32767,32767,32767,32767,32767
15376000,-40,32767,32767,32767,-40,32767
15380000,-40,32767,32767,32767,32767,32767
15384000,-40,32767,32767,32767,32767,32767
15389000,-50,32767,32767,32767,32767,32767
15397000,0,32767,32767,32767,0,32767
15400000,32767,32767,32767,32767,32767,32767
15405000,-50,32767,32767,32767,32767,32767
15412000,-70,32767,32767,-70,32767,32767
15416000,-40,32767,32767,32767,32767,32767
15420000,-40,32767,32767,32767,32767,32767
15424000,-40,32767,32767,32767,-40,32767
15428000,-40,32767,32767,32767,32767,32767
15432000,-40,32767,32767,32767,32767,32767
15437000,-50,32767,32767,32767,32767,32767
15444000,-70,32767,32767,32767,0,32767
15448000,-40,32767,32767,32767,32767,32767
15452000,-40,32767,32767,32767,32767,32767
15457000,0,32767,32767,0,32767,32767
15464000,32767,32767,32767,32767,0,32767
15468000,-40,32767,32767,32767,32767,32767
15472000,-40,32767,32767,32767,32767,32767
15476000,-40,32767,32767,32767,32767,32767
15480000,-40,32767,32767,32767,32767,32767
15484000,0,32767,32767,32767,0,32767
15488000,32767,32767,32767,32767,32767,32767
15492000,-40,32767,32767,32767,32767,32767
15496000,-40,32767,32767,32767,32767,32767
15500000,-40,32767,32767,32767,32767,32767
15504000,-40,32767,32767,32767,0,32767
15508000,-40,32767,32767,32767,32767,32767
15513000,-50,32767,32767,-50,32767,32767
15520000,-70,32767,32767,32767,32767,32767
15524000,-40,32767,32767,32767,32767,32767
15529000,-50,32767,32767,32767,-50,32767
15536000,-70,32767,32767,32767,32767,32767
15540000,-40,32767,32767,32767,32767,32767
15545000,-50,32767,32767,32767,0,32767
15552000,-70,32767,32767,32767,32767,32767
15556000,-40,32767,32767,32767,32767,32767
15560000,-40,32767,32767,32767,32767,32767
15564000,0,32767,32767,-40,32767,32767
15568000,32767,32767,32767,32767,0,32767
15572000,-40,32767,32767,32767,32767,32767
15576000,-40,32767,32767,32767,32767,32767
15580000,-40,32767,32767,32767,32767,32767
15584000,-40,32767,32767,32767,32767,32767
15588000,-40,32767,32767,32767,0,32767
15592000,-40,32767,32767,32767,32767,32767
15596000,-40,32767,32767,32767,32767,32767
15600000,-40,32767,32767,32767,32767,32767
15605000,-50,32767,32767,32767,32767,32767
15612000,-70,32767,32767,32767,0,32767
15616000,-40,32767,32767,-40,32767,32767
15620000,0,32767,32767,32767,32767,32767
15624000,32767,32767,32767,32767,32767,32767
15628000,-40,32767,32767,32767,32767,32767
15632000,-40,32767,32767,32767,32767,32767
15636000,-40,32767,32767,32767,-40,32767
15640000,-40,32767,32767,32767,32767,32767
15644000,-40,32767,32767,32767,32767,32767
15648000,0,32767,32767,32767,32767,32767
15653000,32767,32767,32767,32767,32767,32767
15661000,-80,32767,32767,32767,-80,32767
15669000,-80,32767,32767,32767,32767,32767
15677000,-80,32767,32767,-80,0,32767
15684000,-70,32767,32767,32767,32767,32767
15688000,0,32767,32767,32767,32767,32767
15692000,32767,32767,32767,32767,32767,32767
15696000,0,32767,32767,32767,32767,32767
15700000,32767,32767,32767,32767,32767,32767
15704000,-40,32767,32767,32767,-40,32767
15708000,-40,32767,32767,32767,32767,32767
15712000,-40,32767,32767,32767,32767,32767
15716000,-40,32767,32767,32767,32767,32767
15720000,-40,32767,32767,32767,32767,32767
15724000,-40,32767,32767,-40,-40,32767
15728000,-40,32767,32767,32767,32767,32767
15733000,-50,32767,32767,32767,32767,32767
15741000,0,32767,32767,32767,0,32767
15748000,32767,32767,32767,32767,32767,32767
15752000,-40,32767,32767,32767,32767,32767
15756000,0,32767,32767,32767,32767,32767
15760000,32767,32767,32767,32767,32767,32767
15764000,0,32767,32767,32767,0,32767
15768000,32767,32767,32767,32767,32767,32767
15772000,0,32767,32767,0,32767,32767
15776000,32767,32767,32767,32767,32767,32767
15780000,-40,32767,32767,32767,32767,32767
15785000,-50,32767,32767,32767,0,32767
15788000,-30,32767,32767,32767,32767,32767
15793000,-50,32767,32767,32767,32767,32767
15801000,-80,32767,32767,32767,32767,32767
15809000,-80,32767,32767,32767,0,32767
15817000,-80,32767,32767,32767,32767,32767
15825000,-80,32767,32767,0,32767,32767
15833000,-80,32767,32767,32767,32767,32767
15841000,0,32767,32767,32767,-80,32767
15849000,0,32767,32767,32767,32767,32767
15857000,32767,32767,32767,32767,0,32767
15864000,-70,32767,32767,32767,32767,32767
15868000,-40,32767,32767,32767,32767,32767
15872000,-40,32767,32767,32767,32767,32767
15876000,-40,32767,32767,0,32767,32767
15880000,-40,32767,32767,32767,32767,32767
15885000,-50,32767,32767,32767,-50,32767
15892000,-70,32767,32767,32767,32767,32767
15896000,-40,32767,32767,32767,32767,32767
15901000,-50,32767,32767,32767,32767,32767
15908000,-70,32767,32767,32767,-70,32767
15912000,-40,32767,32767,32767,32767,32767
15917000,-50,32767,32767,32767,32767,32767
15925000,0,32767,32767,32767,0,32767
15932000,32767,32767,32767,32767,32767,32767
15936000,-40,32767,32767,-40,32767,32767
15940000,-40,32767,32767,32767,32767,32767
15944000,-40,32767,32767,32767,32767,32767
15948000,-40,32767,32767,32767,0,32767
15952000,-40,32767,32767,32767,32767,32767
15956000,-40,32767,32767,32767,32767,32767
15961000,-50,32767,32767,32767,32767,32767
15968000,-70,32767,32767,32767,0,32767
15972000,-40,32767,32767,32767,32767,32767
15977000,0,32767,32767,32767,32767,32767
15985000,32767,32767,32767,32767,32767,32767
15993000,0,32767,32767,-80,0,32767
16000000,32767,32767,32767,32767,32767,32767
16004000,-40,32767,32767,32767,32767,32767
16008000,-40,32767,32767,32767,32767,32767
16012000,-40,32767,32767,32767,32767,32767
16016000,-40,32767,32767,32767,0,32767
16020000,-40,32767,32767,32767,32767,32767
16024000,0,32767,32767,32767,32767,32767
16028000,32767,32767,32767,32767,32767,32767
16032000,-40,32767,32767,32767,32767,32767
16036000,-40,32767,32767,32767,32767,32767
16040000,-40,32767,32767,-40,-40,32767
16044000,-40,32767,32767,32767,32767,32767
16048000,-40,32767,32767,32767,32767,32767
16052000,-40,32767,32767,32767,32767,32767
16056000,-40,32767,32767,32767,32767,32767
16060000,-40,32767,32767,32767,-40,32767
16064000,-40,32767,32767,32767,32767,32767
16068000,-40,32767,32767,32767,32767,32767
16072000,-40,32767,32767,32767,32767,32767
16077000,-50,32767,32767,32767,0,32767
16085000,-80,32767,32767,32767,32767,32767
16092000,-70,32767,32767,0,32767,32767
16096000,-40,32767,32767,32767,32767,32767
16100000,-40,32767,32767,32767,32767,32767
16105000,-50,32767,32767,32767,-50,32767
16112000,-70,32767,32767,32767,32767,32767
16116000,-40,32767,32767,32767,32767,32767
16120000,-40,32767,32767,32767,0,32767
16125000,-50,32767,32767,32767,32767,32767
16132000,-70,32767,32767,32767,32767,32767
16136000,-40,32767,32767,32767,32767,32767
16140000,-40,32767,32767,32767,0,32767
16144000,-40,32767,32767,32767,32767,32767
16148000,0,32767,32767,-40,32767,32767
16152000,32767,32767,32767,32767,32767,32767
16156000,-40,32767,32767,32767,32767,32767
16160000,-40,32767,32767,32767,0,32767
16164000,-40,32767,32767,32767,32767,32767
16168000,-40,32767,32767,32767,32767,32767
16173000,0,32767,32767,32767,32767,32767
16181000,32767,32767,32767,32767,32767,32767
16188000,-70,32767,32767,32767,-70,32767
16192000,-40,32767,32767,32767,32767,32767
16196000,-40,32767,32767,32767,32767,32767
16201000,-50,32767,32767,-50,32767,32767
16209000,-80,32767,32767,32767,-80,32767
16217000,-80,32767,32767,32767,32767,32767
16221000,-40,32767,32767,32767,32767,32767
16229000,-80,32767,32767,32767,-80,32767
16236000,-70,32767,32767,32767,32767,32767
16240000,-40,32767,32767,32767,32767,32767
16245000,0,32767,32767,32767,0,32767
16252000,32767,32767,32767,32767,32767,32767
16256000,0,32767,32767,-40,32767,32767
16260000,32767,32767,32767,32767,32767,32767
16265000,-50,32767,32767,32767,0,32767
16272000,-70,32767,32767,32767,32767,32767
16276000,-40,32767,32767,32767,32767,32767
16281000,0,32767,32767,32767,32767,32767
16289000,0,32767,32767,32767,0,32767
16297000,32767,32767,32767,32767,32767,32767
16305000,-80,32767,32767,32767,32767,32767
16312000,-70,32767,32767,-70,0,32767
16316000,-40,32767,32767,32767,32767,32767
16320000,-40,32767,32767,32767,32767,32767
16324000,-40,32767,32767,32767,32767,32767
16328000,-40,32767,32767,32767,32767,32767
16333000,-50,32767,32767,32767,32767,32767
16340000,-70,32767,32767,32767,-70,32767
16344000,-40,32767,32767,32767,32767,32767
16348000,-40,32767,32767,32767,32767,32767
16352000,-40,32767,32767,32767,32767,32767
16356000,0,32767,32767,0,0,32767
16360000,32767,32767,32767,32767,32767,32767
16365000,-50,32767,32767,32767,32767,32767
16372000,-70,32767,32767,32767,32767,32767
16376000,-40,32767,32767,32767,0,32767
16380000,-40,32767,32767,32767,32767,32767
16384000,-40,32767,32767,32767,32767,32767
16388000,-40,32767,32767,32767,32767,32767
16392000,-40,32767,32767,32767,32767,32767
16396000,-40,32767,32767,32767,0,32767
16401000,-50,32767,32767,32767,32767,32767
16409000,-80,32767,32767,32767,32767,32767
16412000,-30,32767,32767,-30,32767,32767
16416000,-40,32767,32767,32767,0,32767
16420000,0,32767,32767,32767,32767,32767
16424000,32767,32767,32767,32767,32767,32767
16429000,-50,32767,32767,32767,32767,32767
16436000,-70,32767,32767,32767,0,32767
16440000,-40,32767,32767,32767,32767,32767
16444000,-40,32767,32767,32767,32767,32767
16448000,-40,32767,32767,32767,32767,32767
16452000,-40,32767,32767,32767,32767,32767
16456000,-40,32767,32767,32767,0,32767
16460000,-40,32767,32767,32767,32767,32767
16465000,-50,32767,32767,-50,32767,32767
16472000,-70,32767,32767,32767,32767,32767
16476000,-40,32767,32767,32767,32767,32767
16481000,-50,32767,32767,32767,-50,32767
16488000,-70,32767,32767,32767,32767,32767
16492000,-40,32767,32767,32767,32767,32767
16496000,-40,32767,32767,32767,32767,32767
16500000,-40,32767,32767,32767,-40,32767
16504000,-40,32767,32767,32767,32767,32767
16508000,-40,32767,32767,32767,32767,32767
16512000,-40,32767,32767,32767,32767,32767
16517000,-50,32767,32767,-50,32767,32767
16524000,-70,32767,32767,32767,-70,32767
16528000,-40,32767,32767,32767,32767,32767
16532000,-40,32767,32767,32767,32767,32767
16536000,-40,32767,32767,32767,32767,32767
16540000,-40,32767,32767,32767,32767,32767
16544000,-40,32767,32767,32767,-40,32767
16548000,-40,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16556000,-40,32767,32767,32767,32767,32767
16561000,-50,32767,32767,32767,32767,32767
16568000,-70,32767,32767,32767,-70,32767
16572000,-40,32767,32767,-40,32767,32767
16577000,-50,32767,32767,32767,32767,32767
16584000,-70,32767,32767,32767,32767,32767
16588000,-40,32767,32767,32767,-40,32767
16593000,-50,32767,32767,32767,32767,32767
16600000,0,32767,32767,32767,32767,32767
16604000,32767,32767,32767,32767,0,32767
16608000,0,32767,32767,32767,32767,32767
16612000,32767,32767,32767,32767,32767,32767
16616000,-40,32767,32767,32767,32767,32767
16620000,-40,32767,32767,32767,32767,32767
16624000,-40,32767,32767,-40,32767,32767
16629000,0,32767,32767,32767,-50,32767
16636000,32767,32767,32767,32767,32767,32767
16640000,-40,32767,32767,32767,32767,32767
16644000,-40,32767,32767,32767,32767,32767
16648000,-40,32767,32767,32767,-40,32767
16652000,-40,32767,32767,32767,32767,32767
16656000,-40,32767,32767,32767,32767,32767
16660000,-40,32767,32767,32767,32767,32767
16664000,-40,32767,32767,32767,32767,32767
16668000,-40,32767,32767,32767,-40,32767
16672000,-40,32767,32767,32767,32767,32767
16676000,-40,32767,32767,-40,32767,32767
16681000,-50,32767,32767,32767,32767,32767
16688000,-70,32767,32767,32767,0,32767
16692000,-40,32767,32767,32767,32767,32767
16696000,-40,32767,32767,32767,32767,32767
16700000,-40,32767,32767,32767,32767,32767
16704000,-40,32767,32767,32767,32767,32767
16708000,-40,32767,32767,32767,32767,32767
16713000,-50,32767,32767,32767,-50,32767
16720000,-70,32767,32767,32767,32767,32767
16724000,-40,32767,32767,32767,32767,32767
16728000,-40,32767,32767,-40,0,32767
16732000,-40,32767,32767,32767,32767,32767
16737000,-50,32767,32767,32767,32767,32767
16745000,-80,32767,32767,32767,32767,32767
16752000,-70,32767,32767,32767,32767,32767
16756000,-40,32767,32767,32767,-40,32767
16761000,-50,32767,32767,32767,32767,32767
16768000,-70,32767,32767,32767,32767,32767
16772000,-40,32767,32767,32767,32767,32767
16777000,-50,32767,32767,32767,-50,32767
16785000,-80,32767,32767,-80,32767,32767
16788000,0,32767,32767,32767,32767,32767
16792000,32767,32767,32767,32767,32767,32767
16796000,-40,32767,32767,32767,-40,32767
16800000,-40,32767,32767,32767,32767,32767
16804000,-40,32767,32767,32767,32767,32767
16808000,0,32767,32767,32767,32767,32767
16813000,32767,32767,32767,32767,0,32767
16821000,0,32767,32767,32767,32767,32767
16828000,32767,32767,32767,32767,32767,32767
16832000,-40,32767,32767,-40,32767,32767
16836000,-40,32767,32767,32767,0,32767
16841000,0,32767,32767,32767,32767,32767
16849000,32767,32767,32767,32767,32767,32767
16857000,0,32767,32767,32767,0,32767
16865000,32767,32767,32767,32767,32767,32767
16872000,0,32767,32767,32767,32767,32767
16876000,32767,32767,32767,32767,32767,32767
16880000,-40,32767,32767,32767,0,32767
16884000,-40,32767,32767,-40,32767,32767
16888000,-40,32767,32767,32767,32767,32767
16892000,0,32767,32767,32767,32767,32767
16896000,32767,32767,32767,32767,32767,32767
16900000,-40,32767,32767,32767,32767,32767
16904000,-40,32767,32767,32767,-40,32767
16908000,-40,32767,32767,32767,32767,32767
16912000,0,32767,32767,32767,32767,32767
16916000,32767,32767,32767,32767,32767,32767
16920000,-40,32767,32767,32767,32767,32767
16924000,-40,32767,32767,32767,-40,32767
16928000,-40,32767,32767,32767,32767,32767
16933000,-50,32767,32767,32767,32767,32767
16940000,-70,32767,32767,-70,0,32767
16944000,-40,32767,32767,32767,32767,32767
16948000,-40,32767,32767,32767,32767,32767
16952000,-40,32767,32767,32767,32767,32767
16956000,-40,32767,32767,32767,32767,32767
16960000,-40,32767,32767,32767,32767,32767
16964000,-40,32767,32767,32767,-40,32767
16969000,-50,32767,32767,32767,32767,32767
16976000,-70,32767,32767,32767,32767,32767
16980000,-40,32767,32767,32767,32767,32767
16985000,-50,32767,32767,32767,-50,32767
16993000,-80,32767,32767,-80,32767,32767
17000000,-70,32767,32767,32767,32767,32767
17004000,-40,32767,32767,32767,-40,32767
17008000,-40,32767,32767,32767,32767,32767
17013000,-50,32767,32767,32767,32767,32767
17021000,-80,32767,32767,32767,32767,32767
17028000,0,32767,32767,32767,-70,32767
17032000,0,32767,32767,32767,32767,32767
17036000,32767,32767,32767,0,32767,32767
17040000,-40,32767,32767,32767,32767,32767
17044000,-40,32767,32767,32767,0,32767
17048000,-40,32767,32767,32767,32767,32767
17052000,-40,32767,32767,32767,32767,32767
17057000,-50,32767,32767,32767,32767,32767
17064000,-70,32767,32767,32767,32767,32767
17068000,-40,32767,32767,32767,-40,32767
17073000,0,32767,32767,32767,32767,32767
17080000,32767,32767,32767,32767,32767,32767
17084000,-40,32767,32767,32767,32767,32767
17088000,-40,32767,32767,32767,-40,32767
17092000,-40,32767,32767,-40,32767,32767
17096000,-40,32767,32767,32767,32767,32767
17101000,-50,32767,32767,32767,32767,32767
17108000,-70,32767,32767,32767,0,32767
17112000,-40,32767,32767,32767,32767,32767
17117000,-50,32767,32767,32767,32767,32767
17124000,-70,32767,32767,32767,32767,32767
17128000,-40,32767,32767,32767,32767,32767
17133000,-50,32767,32767,32767,-50,32767
17140000,-70,32767,32767,32767,32767,32767
17144000,-40,32767,32767,-40,32767,32767
17148000,-40,32767,32767,32767,0,32767
17152000,-40,32767,32767,32767,32767,32767
17157000,-50,32767,32767,32767,32767,32767
17164000,-70,32767,32767,32767,32767,32767
17168000,-40,32767,32767,32767,32767,32767
17172000,-40,32767,32767,32767,-40,32767
17176000,-40,32767,32767,32767,32767,32767
17180000,-40,32767,32767,32767,32767,32767
17184000,-40,32767,32767,32767,32767,32767
17188000,-40,32767,32767,32767,32767,32767
17192000,-40,32767,32767,32767,-40,32767
17196000,-40,32767,32767,-40,32767,32767
17200000,-40,32767,32767,32767,32767,32767
17204000,-40,32767,32767,32767,32767,32767
17208000,-40,32767,32767,32767,32767,32767
17212000,-40,32767,32767,32767,-40,32767
17216000,-40,32767,32767,32767,32767,32767
17220000,-40,32767,32767,32767,32767,32767
17224000,-40,32767,32767,32767,32767,32767
17228000,-40,32767,32767,32767,32767,32767
17232000,-40,32767,32767,32767,-40,32767
17236000,-40,32767,32767,32767,32767,32767
17240000,-40,32767,32767,32767,32767,32767
17244000,0,32767,32767,0,32767,32767
17248000,32767,32767,32767,32767,0,32767
17252000,-40,32767,32767,32767,32767,32767
17256000,0,32767,32767,32767,32767,32767
17260000,32767,32767,32767,32767,32767,32767
17264000,-40,32767,32767,32767,32767,32767
17269000,-50,32767,32767,32767,32767,32767
17276000,-70,32767,32767,32767,-70,32767
17280000,-40,32767,32767,32767,32767,32767
17284000,-40,32767,32767,32767,32767,32767
17288000,-40,32767,32767,32767,32767,32767
17293000,-50,32767,32767,32767,32767,32767
17300000,-70,32767,32767,32767,-70,32767
17304000,-40,32767,32767,-40,32767,32767
17308000,-40,32767,32767,32767,32767,32767
17312000,-40,32767,32767,32767,32767,32767
17316000,-40,32767,32767,32767,32767,32767
17320000,-40,32767,32767,32767,-40,32767
17325000,-50,32767,32767,32767,32767,32767
17332000,-70,32767,32767,32767,32767,32767
17336000,-40,32767,32767,32767,0,32767
17340000,-40,32767,32767,32767,32767,32767
17344000,-40,32767,32767,32767,32767,32767
17348000,0,32767,32767,32767,32767,32767
17352000,32767,32767,32767,32767,32767,32767
17356000,-40,32767,32767,-40,0,32767
17360000,-40,32767,32767,32767,32767,32767
17364000,-40,32767,32767,32767,32767,32767
17368000,-40,32767,32767,32767,32767,32767
17372000,-40,32767,32767,32767,32767,32767
17377000,-50,32767,32767,32767,0,32767
17384000,-70,32767,32767,32767,32767,32767
17388000,-40,32767,32767,32767,32767,32767
17392000,-40,32767,32767,32767,32767,32767
17396000,-40,32767,32767,32767,32767,32767
17400000,-40,32767,32767,32767,32767,32767
17404000,-40,32767,32767,32767,-40,32767
17408000,-40,32767,32767,-40,32767,32767
17412000,-40,32767,32767,32767,32767,32767
17416000,-40,32767,32767,32767,32767,32767
17420000,-40,32767,32767,32767,32767,32767
17424000,-40,32767,32767,32767,-40,32767
17429000,-50,32767,32767,32767,32767,32767
17437000,-80,32767,32767,32767,32767,32767
17445000,-80,32767,32767,32767,32767,32767
17453000,-80,32767,32767,32767,-80,32767
17461000,-80,32767,32767,0,32767,32767
17469000,-80,32767,32767,32767,0,32767
17477000,-80,32767,32767,32767,32767,32767
17485000,-80,32767,32767,32767,32767,32767
17500000,32767,32767,32767,32767,32767,32767
17512000,32767,32767,32767,120,32767,32767
17516000,120,32767,32767,32767,120,32767
17520000,120,32767,32767,32767,32767,32767
17524000,120,32767,32767,32767,32767,32767
17528000,32767,32767,32767,32767,32767,32767
17532000,130,32767,32767,32767,200,32767
17536000,160,32767,32767,32767,32767,32767
17540000,160,32767,32767,32767,32767,32767
17545000,150,32767,32767,32767,32767,32767
17552000,130,32767,32767,32767,210,32767
17556000,170,32767,32767,250,32767,32767
17560000,210,32767,32767,32767,32767,32767
17565000,230,32767,32767,32767,32767,32767
17573000,190,32767,32767,32767,32767,32767
17581000,150,32767,32767,32767,150,32767
17588000,120,32767,32767,32767,32767,32767
17592000,130,32767,32767,32767,32767,32767
17596000,160,32767,32767,32767,32767,32767
17600000,160,32767,32767,32767,160,32767
17605000,150,32767,32767,32767,32767,32767
17612000,120,32767,32767,32767,32767,32767
17616000,120,32767,32767,160,32767,32767
17620000,120,32767,32767,32767,32767,32767
17624000,160,32767,32767,32767,120,32767
17628000,32767,32767,32767,32767,32767,32767
17632000,120,32767,32767,32767,32767,32767
17636000,120,32767,32767,32767,32767,32767
17640000,120,32767,32767,32767,160,32767
17644000,120,32767,32767,32767,32767,32767
17648000,120,32767,32767,32767,32767,32767
17652000,120,32767,32767,32767,32767,32767
17656000,32767,32767,32767,32767,32767,32767
17660000,120,32767,32767,32767,160,32767
17664000,120,32767,32767,32767,32767,32767
17668000,120,32767,32767,160,32767,32767
17672000,120,32767,32767,32767,32767,32767
17676000,120,32767,32767,32767,32767,32767
17680000,130,32767,32767,32767,200,32767
17684000,160,32767,32767,32767,32767,32767
17688000,160,32767,32767,32767,32767,32767
17693000,160,32767,32767,32767,32767,32767
17700000,170,32767,32767,32767,250,32767
17704000,210,32767,32767,32767,32767,32767
17709000,240,32767,32767,320,32767,32767
17717000,240,32767,32767,32767,320,32767
17725000,240,32767,32767,32767,32767,32767
17733000,230,32767,32767,32767,32767,32767
17741000,32767,32767,32767,32767,32767,32767
17749000,150,32767,32767,32767,32767,32767
17756000,120,32767,32767,32767,160,32767
17760000,120,32767,32767,32767,32767,32767
17764000,120,32767,32767,32767,32767,32767
17768000,130,32767,32767,32767,32767,32767
17772000,160,32767,32767,200,200,32767
17776000,200,32767,32767,32767,32767,32767
17781000,32767,32767,32767,32767,32767,32767
17788000,160,32767,32767,32767,32767,32767
17792000,32767,32767,32767,32767,32767,32767
17796000,120,32767,32767,32767,160,32767
17800000,120,32767,32767,32767,32767,32767
17804000,120,32767,32767,32767,32767,32767
17808000,160,32767,32767,32767,32767,32767
17812000,32767,32767,32767,32767,32767,32767
17816000,120,32767,32767,32767,160,32767
17820000,120,32767,32767,32767,32767,32767
17824000,120,32767,32767,32767,32767,32767
17828000,120,32767,32767,32767,32767,32767
17832000,120,32767,32767,120,32767,32767
17836000,120,32767,32767,32767,32767,32767
17840000,160,32767,32767,32767,120,32767
17844000,32767,32767,32767,32767,32767,32767
17848000,120,32767,32767,32767,32767,32767
17852000,120,32767,32767,32767,32767,32767
17856000,160,32767,32767,32767,160,32767
17860000,32767,32767,32767,32767,32767,32767
17864000,120,32767,32767,32767,32767,32767
17868000,130,32767,32767,32767,32767,32767
17872000,170,32767,32767,32767,250,32767
17876000,210,32767,32767,210,32767,32767
17881000,240,32767,32767,32767,32767,32767
17889000,230,32767,32767,32767,32767,32767
17897000,190,32767,32767,32767,230,32767
17905000,150,32767,32767,32767,32767,32767
17912000,120,32767,32767,32767,32767,32767
17916000,120,32767,32767,32767,32767,32767
17920000,130,32767,32767,32767,200,32767
17924000,160,32767,32767,32767,32767,32767
17928000,160,32767,32767,32767,32767,32767
17933000,150,32767,32767,150,32767,32767
17940000,160,32767,32767,32767,32767,32767
17944000,32767,32767,32767,32767,160,32767
17948000,120,32767,32767,32767,32767,32767
17952000,120,32767,32767,32767,32767,32767
17956000,130,32767,32767,32767,32767,32767
17960000,160,32767,32767,32767,32767,32767
17964000,160,32767,32767,32767,160,32767
17969000,150,32767,32767,32767,32767,32767
17976000,120,32767,32767,32767,32767,32767
17980000,120,32767,32767,32767,32767,32767
17984000,120,32767,32767,32767,32767,32767
17988000,32767,32767,32767,120,120,32767
17992000,120,32767,32767,32767,32767,32767
17996000,120,32767,32767,32767,32767,32767
18000000,120,32767,32767,32767,32767,32767
18004000,120,32767,32767,32767,160,32767
18008000,120,32767,32767,32767,32767,32767
18012000,120,32767,32767,32767,32767,32767
18016000,120,32767,32767,32767,32767,32767
18020000,120,32767,32767,32767,32767,32767
18024000,120,32767,32767,32767,160,32767
18028000,120,32767,32767,32767,32767,32767
18032000,120,32767,32767,32767,32767,32767
18036000,130,32767,32767,32767,32767,32767
18040000,160,32767,32767,160,32767,32767
18044000,160,32767,32767,32767,160,32767
18049000,150,32767,32767,32767,32767,32767
18056000,130,32767,32767,32767,32767,32767
18060000,120,32767,32767,32767,32767,32767
18064000,130,32767,32767,32767,32767,32767
18069000,150,32767,32767,32767,150,32767
18072000,160,32767,32767,32767,32767,32767
18077000,150,32767,32767,32767,32767,32767
18084000,120,32767,32767,32767,32767,32767
18088000,120,32767,32767,32767,32767,32767
18092000,120,32767,32767,170,120,32767
18096000,130,32767,32767,32767,32767,32767
18100000,160,32767,32767,32767,32767,32767
18104000,160,32767,32767,32767,210,32767
18109000,160,32767,32767,32767,32767,32767
18116000,160,32767,32767,32767,32767,32767
18120000,160,32767,32767,32767,32767,32767
18125000,230,32767,32767,32767,230,32767
18132000,32767,32767,32767,32767,32767,32767
18136000,160,32767,32767,32767,32767,32767
18141000,150,32767,32767,32767,32767,32767
18148000,120,32767,32767,120,32767,32767
18152000,120,32767,32767,32767,160,32767
18156000,120,32767,32767,32767,32767,32767
18160000,120,32767,32767,32767,32767,32767
