timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
433000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
464000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
513000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
580000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
624000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
681000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
712000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
721000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
821000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
836000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
841000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
880000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
961000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
993000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1032000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1041000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1081000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1112000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1124000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1181000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1241000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1332000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1512000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1533000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1560000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1660000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1673000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1720000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1740000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1760000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1773000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1801000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1816000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1852000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1932000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1940000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1953000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1972000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1980000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1992000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2001000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2012000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2041000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2052000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2080000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2116000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2132000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2152000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2172000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2192000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2233000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2260000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2273000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2313000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2352000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2416000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2432000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2472000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2481000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2492000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2501000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2513000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2540000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2561000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2573000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2600000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2613000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2640000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2672000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2680000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2692000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2700000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2713000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2721000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2732000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2741000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2752000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2761000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2772000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2780000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2792000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2800000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2812000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2832000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2853000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2864000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2872000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2881000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2892000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2900000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2912000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2924000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2933000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2941000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2952000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2973000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2981000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2993000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3000000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3020000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3044000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3053000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3060000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3072000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3092000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3100000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3113000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3133000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3153000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3160000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3180000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3193000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3200000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3212000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3220000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3232000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3240000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3253000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3264000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3272000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3280000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3292000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3300000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3312000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3320000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3333000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3340000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3356000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3372000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3380000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3392000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3400000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3412000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3440000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3452000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3460000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3476000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3480000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3493000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3500000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3532000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3544000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3552000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3572000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3581000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3592000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3596000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3612000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3620000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3632000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3641000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3652000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3661000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
