timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33372000,1728836033293000,281429578,1129837117,51483,51483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.04,-0.16,0.0,0,nan,nan,3,0,1,15,0
33472000,1728836033393000,281429574,1129837111,51294,51294,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.22999999,0.0,0,nan,nan,3,0,1,15,0
33572000,1728836033493000,281429574,1129837109,51337,51337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.11,0.0,0,nan,nan,3,0,1,15,0
33672000,1728836033593000,281429580,1129837115,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.12,0.0,0,nan,nan,3,0,1,15,0
33772000,1728836033693000,281429574,1129837107,51507,51507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
33869000,1728836033793000,281429575,1129837110,51347,51347,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.13,0.0,0,nan,nan,3,0,1,15,0
33972000,1728836033893000,281429583,1129837111,51471,51471,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.19,0.0,0,nan,nan,3,0,1,15,0
34069000,1728836033994000,281429581,1129837117,51599,51599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34176000,1728836034097000,281429581,1129837112,51453,51453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
34277000,1728836034197000,281429576,1129837117,51404,51404,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
34376000,1728836034297000,281429583,1129837111,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
34477000,1728836034397000,281429578,1129837117,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
34576000,1728836034497000,281429582,1129837112,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.13,0.0,0,nan,nan,3,0,1,15,0
34676000,1728836034597000,281429582,1129837115,51678,51678,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
34776000,1728836034698000,281429584,1129837119,51672,51672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
34880000,1728836034801000,281429576,1129837118,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,15,0
34980000,1728836034901000,281429582,1129837112,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
35080000,1728836035001000,281429576,1129837107,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
35180000,1728836035101000,281429576,1129837118,51594,51594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
35281000,1728836035201000,281429576,1129837108,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
35380000,1728836035301000,281429578,1129837116,51451,51451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
35480000,1728836035401000,281429576,1129837116,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35577000,1728836035501000,281429577,1129837107,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
35680000,1728836035601000,281429582,1129837106,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
35781000,1728836035701000,281429580,1129837115,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,15,0
35880000,1728836035801000,281429575,1129837114,51609,51609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
35980000,1728836035901000,281429573,1129837107,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.02,0.0,0,nan,nan,3,0,1,15,0
36080000,1728836036001000,281429572,1129837114,51626,51626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
36180000,1728836036101000,281429574,1129837115,51436,51436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
36280000,1728836036202000,281429574,1129837105,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
36384000,1728836036305000,281429575,1129837111,51543,51543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.049999997,0.0,0,nan,nan,3,0,1,15,0
36481000,1728836036405000,281429573,1129837115,51420,51420,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
36581000,1728836036505000,281429572,1129837107,51626,51626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
36684000,1728836036605000,281429579,1129837107,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
36781000,1728836036705000,281429575,1129837106,51470,51470,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
36884000,1728836036805000,281429578,1129837113,51547,51547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
36984000,1728836036905000,281429577,1129837109,51592,51592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
37084000,1728836037005000,281429579,1129837108,51609,51609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
37181000,1728836037105000,281429571,1129837112,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
37284000,1728836037205000,281429581,1129837115,51419,51419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
37384000,1728836037305000,281429576,1129837116,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37481000,1728836037406000,281429576,1129837116,51633,51633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,-0.02,0.0,0,nan,nan,3,0,1,15,0
37581000,1728836037506000,281429576,1129837115,51502,51502,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
37685000,1728836037609000,281429581,1129837118,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
37789000,1728836037709000,281429580,1129837111,51444,51444,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.01,0.0,0,nan,nan,3,0,1,15,0
37888000,1728836037809000,281429576,1129837109,51594,51594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
37988000,1728836037909000,281429573,1129837110,51565,51565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
38088000,1728836038009000,281429582,1129837115,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
38185000,1728836038109000,281429577,1129837111,51607,51607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
38289000,1728836038209000,281429577,1129837117,51633,51633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
38388000,1728836038309000,281429576,1129837109,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
38488000,1728836038409000,281429575,1129837120,51574,51574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
38585000,1728836038509000,281429579,1129837119,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
38688000,1728836038609000,281429584,1129837112,51423,51423,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.07,0.0,0,nan,nan,3,0,1,15,0
38788000,1728836038709000,281429581,1129837112,51461,51461,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.07,0.0,0,nan,nan,3,0,1,15,0
38888000,1728836038809000,281429580,1129837110,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
38988000,1728836038909000,281429578,1129837117,51618,51618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
39088000,1728836039009000,281429576,1129837119,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
39188000,1728836039109000,281429576,1129837119,51491,51491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
39288000,1728836039209000,281429578,1129837115,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
39388000,1728836039309000,281429582,1129837115,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
39488000,1728836039409000,281429578,1129837117,51546,51546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
39588000,1728836039509000,281429581,1129837118,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
39688000,1728836039609000,281429582,1129837117,51542,51542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
39788000,1728836039709000,281429587,1129837117,51405,51405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
39888000,1728836039809000,281429582,1129837121,51416,51416,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
39988000,1728836039909000,281429582,1129837116,51607,51607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
40085000,1728836040010000,281429581,1129837114,51512,51512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.13,0.0,0,nan,nan,3,0,1,15,0
40189000,1728836040114000,281429585,1129837120,51584,51584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
40296000,1728836040217000,281429581,1129837121,51566,51566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
40396000,1728836040317000,281429586,1129837121,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
40496000,1728836040417000,281429584,1129837117,51465,51465,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
40596000,1728836040517000,281429582,1129837112,51543,51543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
40696000,1728836040617000,281429587,1129837120,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
40796000,1728836040718000,281429593,1129837112,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
40900000,1728836040821000,281429583,1129837115,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
41000000,1728836040921000,281429584,1129837118,51486,51486,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
41100000,1728836041021000,281429590,1129837113,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.01,0.0,0,nan,nan,3,0,1,15,0
41197000,1728836041121000,281429591,1129837118,51542,51542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
41300000,1728836041222000,281429588,1129837112,51574,51574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,0.089999996,0.0,0,nan,nan,3,0,1,15,0
41404000,1728836041325000,281429594,1129837120,51651,51651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,15,0
41504000,1728836041425000,281429594,1129837118,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41605000,1728836041525000,281429594,1129837114,51684,51684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
41701000,1728836041625000,281429586,1129837118,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
41804000,1728836041725000,281429592,1129837124,51463,51463,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
41901000,1728836041825000,281429588,1129837113,51611,51611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42004000,1728836041925000,281429589,1129837121,51479,51479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
42104000,1728836042025000,281429590,1129837123,51635,51635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
42204000,1728836042125000,281429586,1129837116,51537,51537,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
42305000,1728836042225000,281429592,1129837124,51637,51637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
42401000,1728836042325000,281429592,1129837115,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
42504000,1728836042425000,281429595,1129837116,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42601000,1728836042526000,281429593,1129837121,51508,51508,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
42708000,1728836042629000,281429585,1129837122,51615,51615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42808000,1728836042729000,281429586,1129837121,51574,51574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
42908000,1728836042829000,281429592,1129837121,51550,51550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43008000,1728836042929000,281429590,1129837126,51523,51523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
43108000,1728836043029000,281429595,1129837118,51526,51526,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
43208000,1728836043129000,281429596,1129837117,51560,51560,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
43308000,1728836043229000,281429593,1129837125,51579,51579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
43408000,1728836043329000,281429593,1129837126,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43508000,1728836043429000,281429592,1129837124,51699,51699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43608000,1728836043529000,281429594,1129837121,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
43708000,1728836043629000,281429592,1129837118,51617,51617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
43808000,1728836043729000,281429590,1129837116,51619,51619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
43908000,1728836043829000,281429584,1129837120,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
44008000,1728836043929000,281429585,1129837124,51698,51698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
44108000,1728836044029000,281429590,1129837125,51487,51487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
44208000,1728836044129000,281429585,1129837121,51588,51588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
44308000,1728836044229000,281429579,1129837122,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,-0.25,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44408000,1728836044329000,281429577,1129837118,51661,51661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
44505000,1728836044429000,281429577,1129837124,51535,51535,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
44608000,1728836044529000,281429578,1129837127,51612,51612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.01,-0.08,0.0,0,nan,nan,3,0,1,15,0
44709000,1728836044629000,281429580,1129837122,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,-0.29999998,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
44808000,1728836044729000,281429572,1129837128,51599,51599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
44908000,1728836044830000,281429570,1129837117,51704,51704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
45012000,1728836044933000,281429568,1129837122,51584,51584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.35,-0.35,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
45112000,1728836045033000,281429572,1129837123,51665,51665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.39,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
45213000,1728836045133000,281429567,1129837126,51671,51671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,-0.34,0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
45312000,1728836045233000,281429566,1129837119,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,-0.01,0.13,0.0,0,nan,nan,3,0,1,15,0
45409000,1728836045333000,281429558,1129837121,51651,51651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.0,0.17,0.0,0,nan,nan,3,0,1,15,0
45512000,1728836045433000,281429553,1129837122,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,-0.29,-0.01,0.16,0.0,0,nan,nan,3,0,1,15,0
45612000,1728836045533000,281429556,1129837122,51445,51445,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.03,0.14,0.0,0,nan,nan,3,0,1,15,0
45713000,1728836045633000,281429553,1129837123,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
45812000,1728836045733000,281429549,1129837128,51596,51596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14999999,-0.04,0.099999994,0.0,0,nan,nan,3,0,1,15,0
45912000,1728836045833000,281429549,1129837117,51586,51586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14999999,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46012000,1728836045933000,281429550,1129837127,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.02,0.07,0.0,0,nan,nan,3,0,1,15,0
46112000,1728836046033000,281429544,1129837122,51480,51480,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
46213000,1728836046133000,281429550,1129837124,51495,51495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,15,0
46312000,1728836046233000,281429545,1129837122,51578,51578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,15,0
46412000,1728836046333000,281429545,1129837118,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
46513000,1728836046433000,281429546,1129837121,51512,51512,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
46612000,1728836046533000,281429540,1129837123,51447,51447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.17,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
46713000,1728836046633000,281429541,1129837117,51536,51536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.03,0.16,0.0,0,nan,nan,3,0,1,15,0
46812000,1728836046733000,281429541,1129837125,51360,51360,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
46912000,1728836046833000,281429544,1129837118,51543,51543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,-0.03,0.07,0.0,0,nan,nan,3,0,1,15,0
47009000,1728836046933000,281429534,1129837118,51344,51344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
47112000,1728836047033000,281429544,1129837115,51375,51375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,15,0
47212000,1728836047133000,281429539,1129837121,51380,51380,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
47312000,1728836047233000,281429539,1129837113,51340,51340,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
