timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25160000,25141000,0.99966866,1.742643e-05,-0.00026449625,0.025739547,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
25657000,25657000,0.9996759,9.8578574e-05,-0.00039209053,0.025453638,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
26161000,26161000,0.9996742,0.00020132035,-0.00038949127,0.02552099,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
26657000,26657000,0.9996738,-2.8351227e-05,0.00014860622,0.025541222,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
27157000,27157000,0.9996732,-0.00039691717,-0.00015538422,0.025562849,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
27657000,27657000,0.999667,-0.0009894689,-0.00022889802,0.025788132,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
28157000,28157000,0.99966866,-0.0010189035,-0.00035482025,0.025717463,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
28660000,28660000,0.9996655,-0.0010231017,-0.00042599594,0.025838902,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
29160000,29144000,0.9996646,-0.00071216474,-0.0002686737,0.025887951,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
29660000,29660000,0.9996643,-0.0006940998,0.00032255557,0.025900247,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
30160000,30160000,0.9998368,-0.0010082927,0.001564251,0.017971754,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
30661000,30636000,0.9999968,0.0022327558,0.00021315126,-0.0012258972,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
31160000,31160000,0.9999765,-0.0019162353,-0.0015783767,-0.006382197,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
31660000,31660000,0.99999315,-0.0005436314,-0.0034159485,-0.0013230827,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
32157000,32157000,0.9999957,0.0011150744,-0.002535028,-0.0010475747,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
32661000,32661000,0.9999978,0.00018109618,-0.0015945199,-0.0013344919,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
33157000,33157000,0.9999985,-0.00019027024,-0.0015209229,-0.0008198501,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
33657000,33657000,0.99999744,-0.0008552447,-0.0019538703,-0.000865639,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
34160000,34160000,0.99999905,-0.00095204776,-0.0009836156,-0.00042044194,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
34660000,34652000,0.99999374,-0.0025104564,0.002491036,-0.00029976506,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
35160000,35149000,0.9999952,-0.0021829745,0.002184699,-0.00028933262,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
35661000,35661000,0.99999815,-0.00084268284,-0.0017507654,-0.00022446956,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
36160000,36160000,0.9999748,0.0021191079,-0.0067786826,-0.00014969432,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
36657000,36657000,0.9999811,0.0017998278,-0.0058920323,-1.2584565e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
37157000,37157000,0.9999962,0.0005061814,-0.0027129098,9.0751506e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
37657000,37657000,0.99999964,-0.00043604037,-0.0008265491,2.299886e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
38161000,38133000,0.99999744,-0.002110959,-0.0008610561,-0.00018721455,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
38660000,38660000,0.9999971,-0.0011551308,-0.0021655983,9.083632e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
39157000,39157000,0.9999956,-0.0022507622,-0.001953486,0.00016929851,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
39660000,39660000,0.9999968,-0.002031091,-0.0015659216,9.9839956e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
40160000,40160000,0.9976066,-0.0005502611,-0.06914221,0.00046780257,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
40660000,40660000,0.99896276,-0.0013248342,0.045517396,0.00012788562,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
41160000,41160000,0.9999326,-0.0007628581,0.011587391,7.2915725e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
41661000,41661000,0.99858475,-0.00061169494,-0.053180967,5.447295e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
42157000,42157000,0.9954143,-0.0008970071,0.09565327,6.3012456e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
42657000,42657000,0.9962474,-0.0009690623,-0.08654551,0.00027727798,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
43157000,43157000,0.9981245,-0.0014654878,0.061200056,-0.00021102211,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
43660000,43660000,0.9996056,-0.0015271369,-0.028041285,9.243835e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
44157000,44157000,0.9987723,-0.0015463466,-0.049514417,0.00013145819,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
44657000,44657000,0.99804145,-0.00140416,0.06254162,-4.811153e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
45160000,45148000,0.99988014,-0.0011848746,-0.015433603,0.00034535484,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
45661000,45629000,0.99992245,-0.00086784345,-0.012419038,0.00047735576,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
46157000,46157000,0.9999847,-0.0003781063,-0.0054953597,0.0004928528,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
46661000,46653000,0.99999565,0.0002734228,0.0029104645,0.00056357565,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
47161000,47132000,0.99991906,-0.0010974819,-0.012663071,0.00058361876,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
47660000,47660000,0.9999908,-0.00020327188,-0.0042731804,0.00036681318,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
48160000,48160000,0.9999696,0.00056055567,0.0077826856,0.00023734492,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
48661000,48661000,0.9999948,0.00035647067,-0.003204654,0.00011791638,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
49160000,49160000,0.9999976,-0.00012134894,-0.002197382,5.4539556e-05,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
49661000,49661000,0.999999,-0.00056507066,-0.0013030054,0.00021071598,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
50160000,50136000,0.99999505,5.5221153e-06,0.003097431,0.0006435056,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
50660000,50660000,0.99998236,0.0007811466,0.005889946,-0.00023238512,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
51160000,51140000,0.9999969,0.0012599481,0.0021379553,-0.00028981763,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
51660000,51648000,0.9999975,0.00201192,0.0010623753,-0.00018862495,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
52161000,52161000,0.9999971,0.0021116706,0.0011770102,-0.00029787372,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
52660000,52660000,0.9999994,0.0010361815,0.00036299668,-0.00040714332,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
53168000,53160000,0.9999994,0.00097195775,-3.3618446e-06,-0.0004880667,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
53660000,53660000,0.9999994,0.0007216412,-0.00070822175,-0.0004156126,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
54160000,54160000,0.9999994,0.00018216565,-0.0008755538,-0.0007041708,0.999375,7.2759567e-12,6.093614e-11,-0.03534935,2
