timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3085000,3075500,197388,0.27696824,-0.03282768,0.46988758,0
3105000,3098250,197388,0.27811772,-0.033534985,0.47351187,0
3125000,3119333,197388,0.27803805,-0.034481563,0.46922326,0
3148000,3141250,197388,0.27554667,-0.03273367,0.47169703,0
3169000,3161500,197388,0.2778957,-0.033692155,0.4715435,0
3193000,3184200,197388,0.2774818,-0.031407256,0.47240883,0
3216000,3208000,197388,0.27654085,-0.034666188,0.47221145,0
3236000,3228000,197388,0.27607518,-0.034655552,0.4713234,0
3257000,3248800,197388,0.2763782,-0.033683177,0.47084728,0
3280000,3272000,197388,0.27586123,-0.03306927,0.47064373,0
3300000,3292000,197388,0.27683267,-0.032849472,0.47249314,0
3320000,3312000,197388,0.27681503,-0.03548368,0.470728,0
3340000,3331500,197388,0.27856186,-0.033537198,0.47201866,0
3361000,3352500,197388,0.2761471,-0.030459097,0.47130334,0
3385000,3376200,197388,0.27598953,-0.031538185,0.472963,0
3408000,3400000,197388,0.27945417,-0.034006543,0.47227916,0
3429000,3420200,197388,0.2778754,-0.032724366,0.47188067,0
3452000,3443250,197388,0.2762097,-0.033425458,0.47244233,0
3476000,3465000,197388,0.27810976,-0.03240153,0.4709629,0
3500000,3489000,197388,0.2780287,-0.032827493,0.47182354,0
3525000,3513750,197388,0.27665448,-0.03352832,0.47213867,0
3548000,3537800,197388,0.27617672,-0.03258893,0.4730607,0
3568000,3560500,197388,0.27685192,-0.032685284,0.47319475,0
3588000,3579250,197388,0.27707154,-0.033878893,0.47092772,0
3612000,3601000,197388,0.2786278,-0.034882426,0.47052526,0
3632000,3624000,197388,0.2766453,-0.03465859,0.47100505,0
3652000,3644250,197388,0.27570528,-0.031480312,0.47144896,0
3673000,3664500,197388,0.2764162,-0.03238429,0.47208947,0
3696000,3688000,197388,0.27826127,-0.035191227,0.47203633,0
3716000,3708000,197388,0.27689943,-0.035337597,0.4712743,0
3736000,3728000,197388,0.27650663,-0.03474478,0.47190267,0
3756000,3748000,197388,0.2757764,-0.034876835,0.4722,0
3776000,3768000,197388,0.2769948,-0.03243905,0.47105238,0
3796000,3788000,197388,0.27582392,-0.03181792,0.47065645,0
3816000,3808000,197388,0.276566,-0.034089938,0.4703121,0
3836000,3828000,197388,0.2754335,-0.032981053,0.4709395,0
3856000,3848200,197388,0.2784628,-0.03388236,0.47135782,0
3876000,3868666,197388,0.2778965,-0.034490693,0.4697286,0
3896000,3888250,197388,0.27597064,-0.034059215,0.47149935,0
3920000,3909500,197388,0.2769534,-0.0331643,0.47422692,0
3944000,3933000,197388,0.2773237,-0.03454649,0.47251102,0
3964000,3956000,197388,0.27633998,-0.033823956,0.47019196,0
3984000,3976000,197388,0.27581045,-0.03376312,0.47228524,0
4004000,3996000,197388,0.27481395,-0.03355824,0.4721075,0
4024000,4016000,197388,0.27572817,-0.033327173,0.47203818,0
4049000,4037200,197388,0.27834255,-0.03318739,0.4709495,0
4072000,4063400,197388,0.27631184,-0.032939922,0.470234,0
4092000,4084000,197388,0.2753252,-0.03329268,0.46883884,0
4113000,4103500,197388,0.2760242,-0.03262534,0.47258532,0
4136000,4128200,197388,0.27556908,-0.032877114,0.4719625,0
4156000,4148000,197388,0.27612713,-0.03266728,0.47271368,0
4176000,4168000,197388,0.27703288,-0.03449249,0.47112924,0
4196000,4188000,197388,0.27670714,-0.03237468,0.47190723,0
4216000,4207250,197388,0.27599356,-0.031571526,0.47292072,0
4236000,4228000,197388,0.27726588,-0.033855613,0.47054386,0
4257000,4248200,197388,0.2786923,-0.032972123,0.47060558,0
4280000,4273250,197388,0.275648,-0.034656443,0.46968237,0
4304000,4293000,197388,0.2759806,-0.035237,0.47115764,0
4324000,4316666,197388,0.2785774,-0.033691823,0.46989283,0
4344000,4337250,197388,0.27767116,-0.033555504,0.47122726,0
4364000,4356000,197388,0.2753583,-0.033518612,0.47111532,0
4384000,4375250,197388,0.27454442,-0.031442408,0.4731084,0
4404000,4396250,197388,0.2769237,-0.034601506,0.47091836,0
4424000,4415250,197388,0.2773637,-0.03421834,0.47489306,0
4445000,4436400,197388,0.27750707,-0.03260761,0.46879768,0
4468000,4459400,197388,0.27687153,-0.033895537,0.4725535,0
4488000,4480000,197388,0.2761979,-0.03232123,0.47046694,0
4508000,4500000,197388,0.27475318,-0.031484235,0.4707987,0
4528000,4520000,197388,0.2751643,-0.03261852,0.4704729,0
4548000,4541250,197388,0.27670303,-0.035665266,0.47250775,0
4568000,4560666,197388,0.27645648,-0.034157597,0.46967575,0
4588000,4579250,197388,0.2785332,-0.03392901,0.47183162,0
4608000,4600000,197388,0.27537125,-0.034225393,0.4697414,0
4628000,4620000,197388,0.27697918,-0.033410385,0.47066498,0
4648000,4640250,197388,0.2780892,-0.03437061,0.47118503,0
4668000,4660000,197388,0.2770956,-0.03528143,0.47251388,0
4688000,4680500,197388,0.27733862,-0.034415875,0.46907383,0
4708000,4700000,197388,0.27754647,-0.033316318,0.47031656,0
4728000,4720000,197388,0.27606726,-0.03391255,0.47318578,0
4752000,4741000,197388,0.27582607,-0.03362879,0.47091746,0
4772000,4764000,197388,0.2759889,-0.03193774,0.4716005,0
4792000,4784000,197388,0.27766073,-0.034206375,0.4710159,0
4812000,4804000,197388,0.27804503,-0.03348616,0.47326645,0
4832000,4823500,197388,0.2775783,-0.03306749,0.47135854,0
4852000,4844250,197388,0.27476937,-0.03302055,0.4708589,0
4876000,4865000,197388,0.27630028,-0.032808147,0.47241664,0
4896000,4888000,197388,0.2768943,-0.031823125,0.47066018,0
4921000,4909200,197388,0.2770106,-0.032703612,0.4715689,0
4944000,4936000,197388,0.27738735,-0.03429837,0.47080928,0
4968000,4957000,197388,0.27589926,-0.034633275,0.47160098,0
4988000,4980250,197388,0.27699396,-0.03392463,0.4712749,0
5008000,5000000,197388,0.27633417,-0.03266188,0.4713953,0
5028000,5021250,197388,0.27554944,-0.033335164,0.4685717,0
5052000,5041000,197388,0.27920076,-0.034727026,0.47233507,0
5073000,5064200,197388,0.27826008,-0.032828145,0.47061774,0
5096000,5088000,197388,0.27763265,-0.033169042,0.47105676,0
5117000,5108500,197388,0.27661803,-0.03373642,0.47150669,0
5140000,5130200,197388,0.27626187,-0.034867592,0.47084424,0
5165000,5153200,197388,0.27765855,-0.03222202,0.47276816,0
5188000,5180000,197388,0.27719936,-0.03375993,0.46983013,0
5212000,5201000,197388,0.27814385,-0.03270428,0.47124124,0
5232000,5224250,197388,0.2755059,-0.032904983,0.47120696,0
5252000,5243250,197388,0.2762465,-0.032508694,0.47104043,0
5272000,5263250,197388,0.2747414,-0.034543965,0.47067174,0
5292000,5285250,197388,0.27802685,-0.034615748,0.47047117,0
5312000,5304000,197388,0.27720013,-0.03481475,0.47139487,0
5332000,5324000,197388,0.27686244,-0.034681257,0.47241417,0
5352000,5344000,197388,0.27466685,-0.033754542,0.47080755,0
5376000,5365500,197388,0.27695107,-0.032400966,0.4708094,0
5396000,5388000,197388,0.27662456,-0.032634053,0.4720852,0
5416000,5408000,197388,0.27770373,-0.035425927,0.4708798,0
5436000,5428000,197388,0.2753988,-0.030157248,0.4724846,0
5460000,5449000,197388,0.27663454,-0.03256346,0.46997365,0
5484000,5473000,197388,0.27772012,-0.033135112,0.470464,0
5504000,5496000,197388,0.27610692,-0.033480007,0.47052416,0
5524000,5515500,197388,0.27750915,-0.032360874,0.47088593,0
5548000,5537000,197388,0.27553374,-0.03391488,0.47217247,0
5568000,5560000,197388,0.27618703,-0.032248825,0.4717734,0
5588000,5580000,197388,0.27849215,-0.03324429,0.4709687,0
5609000,5601500,197388,0.2766907,-0.031890266,0.47234237,0
5633000,5623500,197388,0.27670413,-0.032894623,0.47114277,0
5656000,5648666,197388,0.27595365,-0.035115853,0.47142014,0
5676000,5668000,197388,0.2766243,-0.033743106,0.4691801,0
5696000,5687250,197388,0.27743468,-0.033845987,0.46964848,0
5717000,5709750,197388,0.2754155,-0.03318664,0.46994147,0
5740000,5732000,197388,0.27655378,-0.033273272,0.4713586,0
5760000,5752200,197388,0.27612877,-0.03329426,0.4705553,0
5785000,5773200,197388,0.27661714,-0.0327512,0.4729026,0
5808000,5800666,197388,0.27701223,-0.033865914,0.4726697,0
5832000,5821500,197388,0.27636424,-0.034473415,0.4701652,0
5852000,5844000,197388,0.27669743,-0.033837125,0.4697918,0
5872000,5864000,197388,0.27700987,-0.03293882,0.46998045,0
5892000,5884000,197388,0.27543083,-0.03518495,0.4699737,0
5912000,5905250,197388,0.27848372,-0.035395768,0.4699355,0
5932000,5924250,197388,0.2763552,-0.033334225,0.470854,0
5952000,5945250,197388,0.27850065,-0.034673586,0.47182876,0
5972000,5964000,197388,0.27744308,-0.033971693,0.47162148,0
5992000,5984250,197388,0.27751666,-0.032399256,0.4739953,0
6036000,6024000,197388,0.2778799,-0.031246318,0.4710992,0
6056000,6046000,197388,0.27715164,-0.0326836,0.47146952,0
6076000,6068000,197388,0.27738684,-0.033759475,0.47133347,0
6096000,6088000,197388,0.27672789,-0.034358308,0.4717507,0
6116000,6108000,197388,0.27829581,-0.03323,0.4699366,0
6136000,6128000,197388,0.27621564,-0.032552924,0.47017166,0
6157000,6148200,197388,0.27562436,-0.034357082,0.47048202,0
6180000,6172000,197388,0.27810252,-0.033712216,0.4725341,0
6200000,6192000,197388,0.27484512,-0.034500077,0.47024137,0
6220000,6212000,197388,0.27819407,-0.032157797,0.4703333,0
6240000,6232000,197388,0.2782917,-0.034121048,0.46913967,0
6261000,6251500,197388,0.27513465,-0.0343122,0.4717102,0
6284000,6276250,197388,0.27572381,-0.032802433,0.47218445,0
6304000,6297250,197388,0.27821448,-0.03414716,0.47246796,0
6324000,6315250,197388,0.27646202,-0.033458482,0.47070464,0
6344000,6336000,197388,0.2776722,-0.034232333,0.47260475,0
6368000,6357000,197388,0.27502772,-0.034453813,0.47113845,0
6388000,6380250,197388,0.2765906,-0.033285122,0.47000423,0
6409000,6400200,197388,0.27800542,-0.033465732,0.4701186,0
6432000,6424666,197388,0.27464896,-0.032084357,0.4718966,0
6456000,6445500,197388,0.2768322,-0.032745674,0.4719083,0
6477000,6468200,197388,0.2772474,-0.03306187,0.4706605,0
6500000,6491250,197388,0.27560586,-0.032510597,0.4718596,0
6521000,6512200,197388,0.2762117,-0.032120924,0.46976334,0
6544000,6536000,197388,0.2780272,-0.03380161,0.4708561,0
6564000,6556000,197388,0.2777605,-0.03157382,0.47125164,0
6584000,6576000,197388,0.27630803,-0.033085395,0.46973678,0
6604000,6596000,197388,0.27821755,-0.033658624,0.46932396,0
6624000,6616000,197388,0.27814645,-0.03312689,0.47203612,0
6648000,6637200,197388,0.27734953,-0.03269025,0.47111034,0
6668000,6659750,197388,0.2776973,-0.03381057,0.470375,0
6688000,6679250,197388,0.27774656,-0.03205395,0.4707423,0
6708000,6701250,197388,0.2749608,-0.031407,0.47169995,0
6728000,6721250,197388,0.27681145,-0.032431863,0.4707217,0
6748000,6740000,197388,0.2786216,-0.032788783,0.4709718,0
6768000,6760000,197388,0.27799055,-0.035069115,0.47143608,0
6788000,6781250,197388,0.2754756,-0.03095936,0.47042483,0
6808000,6800000,197388,0.2761154,-0.032734886,0.46995187,0
6828000,6820000,197388,0.27613172,-0.034941755,0.46878392,0
6849000,6840200,197388,0.2746905,-0.032627042,0.47148094,0
6873000,6865000,197388,0.27597845,-0.034459822,0.47326565,0
6897000,6887500,197388,0.27635866,-0.03669301,0.47208893,0
6921000,6913500,197388,0.27763963,-0.033747166,0.47307837,0
6944000,6936666,197388,0.2756039,-0.03575152,0.46764618,0
6965000,6956400,197388,0.2777836,-0.03258838,0.47166592,0
6989000,6981000,197388,0.27433932,-0.03225451,0.46952757,0
7012000,7004000,197388,0.27784464,-0.033767443,0.47229156,0
7032000,7023250,197388,0.27803788,-0.03316947,0.47178486,0
7052000,7043250,197388,0.27698997,-0.034142375,0.47087067,0
7072000,7064000,197388,0.27550086,-0.032742985,0.47010276,0
7093000,7084200,197388,0.2751156,-0.03343916,0.47153398,0
7117000,7109500,197388,0.27581504,-0.034750458,0.47114778,0
7140000,7132000,197388,0.27618223,-0.032855373,0.4709053,0
7160000,7152000,197388,0.27651498,-0.034162294,0.47266445,0
7180000,7172000,197388,0.2776858,-0.032714505,0.47032544,0
7201000,7192200,197388,0.27653658,-0.0343994,0.47122747,0
7225000,7217750,197388,0.27444533,-0.032936387,0.47150716,0
7249000,7241500,197388,0.27614415,-0.032399423,0.46991515,0
7272000,7263250,197388,0.27562585,-0.035174336,0.47260106,0
7292000,7284250,197388,0.2783278,-0.03407255,0.4719945,0
7312000,7304000,197388,0.2773493,-0.033779323,0.47082478,0
7332000,7324000,197388,0.27717984,-0.03476815,0.47014627,0
7352000,7344250,197388,0.27888018,-0.03433903,0.4712634,0
7372000,7364000,197388,0.2767558,-0.033287965,0.47021866,0
7392000,7385250,197388,0.278195,-0.03214568,0.47218126,0
7412000,7404250,197388,0.27815217,-0.03261894,0.46905443,0
7432000,7424000,197388,0.2780497,-0.032872953,0.47119427,0
7452000,7443250,197388,0.27588713,-0.030433115,0.4694443,0
7477000,7466750,197388,0.2791329,-0.033692885,0.46902955,0
7501000,7491000,197388,0.27875605,-0.032542504,0.47162315,0
7521000,7513000,197388,0.27796477,-0.032372355,0.4731525,0
7544000,7535500,197388,0.27534005,-0.033880178,0.46982002,0
7565000,7556200,197388,0.27835765,-0.03318616,0.47202545,0
7588000,7580000,197388,0.27724597,-0.03354646,0.4712026,0
7609000,7599750,197388,0.27436152,-0.03388631,0.4708128,0
7632000,7624000,197388,0.27591938,-0.034245636,0.47065362,0
7652000,7644500,197388,0.27910468,-0.03563222,0.47167557,0
7673000,7664200,197388,0.2780024,-0.03522057,0.47216406,0
7696000,7688000,197388,0.27744702,-0.03441564,0.47148338,0
7716000,7708000,197388,0.27613923,-0.033171967,0.4716416,0
7736000,7728000,197388,0.27638862,-0.03309123,0.47212106,0
7756000,7749250,197388,0.27819422,-0.03232959,0.4726041,0
7776000,7768000,197388,0.27534452,-0.0334537,0.47371903,0
7796000,7788000,197388,0.27745196,-0.03165176,0.47040996,0
7816000,7808000,197388,0.27632207,-0.032514613,0.47053942,0
7840000,7829000,197388,0.27559862,-0.033844974,0.47196776,0
7861000,7851500,197388,0.27630976,-0.031959083,0.47004128,0
7881000,7874250,197388,0.27810368,-0.03344481,0.47220317,0
7904000,7896000,197388,0.27646652,-0.03128459,0.4703819,0
7924000,7916000,197388,0.27715236,-0.032994688,0.4709955,0
7945000,7936200,197388,0.2759367,-0.033353392,0.47131085,0
7968000,7959250,197388,0.27396464,-0.03345763,0.47154403,0
7988000,7980000,197388,0.27672812,-0.034182284,0.47272992,0
8008000,8000000,197388,0.27926984,-0.03395613,0.4710145,0
8028000,8020000,197388,0.27800915,-0.03298881,0.4714919,0
8052000,8042500,197388,0.2764041,-0.033935167,0.47199655,0
8072000,8064000,197388,0.27652642,-0.033213094,0.4714675,0
8092000,8084000,197388,0.27860668,-0.033871546,0.47134715,0
8112000,8104000,197388,0.27572346,-0.03176303,0.4720006,0
8132000,8124250,197388,0.2773531,-0.034051917,0.4723757,0
8152000,8144250,197388,0.2760204,-0.03200053,0.47034183,0
8173000,8163500,197388,0.27749732,-0.03372116,0.47236106,0
8193000,8186250,197388,0.27759126,-0.03380043,0.47347164,0
8216000,8208500,197388,0.27712387,-0.03038675,0.47053063,0
8241000,8229750,197388,0.27616787,-0.034429528,0.47050056,0
8261000,8254250,197388,0.2755459,-0.033558056,0.4731325,0
8284000,8276000,197388,0.2766183,-0.03348906,0.47107616,0
8304000,8296500,197388,0.2753601,-0.033338603,0.47066182,0
8325000,8316200,197388,0.27730498,-0.033876527,0.47056895,0
8348000,8339400,197388,0.27832124,-0.034912884,0.47194982,0
8368000,8359250,197388,0.27731895,-0.032299794,0.47353905,0
8389000,8379500,197388,0.27615616,-0.03373131,0.4715487,0
8409000,8402250,197388,0.27742815,-0.03217319,0.47085217,0
8429000,8422250,197388,0.27664593,-0.033310264,0.47196725,0
8449000,8442250,197388,0.27588668,-0.032076478,0.47354192,0
8472000,8464000,197388,0.2774307,-0.03222322,0.4703889,0
8497000,8485200,197388,0.275735,-0.03398282,0.47116303,0
8521000,8513500,197388,0.27866662,-0.033280604,0.47281528,0
8544000,8536666,197388,0.27667218,-0.03249849,0.47204673,0
8565000,8556200,197388,0.27546597,-0.034647334,0.47113705,0
8585000,8578250,197388,0.2789284,-0.034485348,0.47115022,0
8605000,8598250,197388,0.27854857,-0.033550385,0.46975568,0
8660000,8639500,197388,0.2767224,-0.033022296,0.47098088,0
8680000,8672000,197388,0.27456543,-0.03440452,0.47173548,0
8700000,8692000,197388,0.276858,-0.031491622,0.47125202,0
8720000,8711250,197388,0.27601027,-0.031731598,0.47142425,0
8740000,8734000,197388,0.27650467,-0.033659182,0.47193423,0
8761000,8752500,197388,0.27475762,-0.03356697,0.47060788,0
8784000,8776000,197388,0.27764758,-0.03473252,0.46910286,0
8805000,8797500,197388,0.27644336,-0.031134553,0.4712998,0
8828000,8819250,197388,0.27564767,-0.034965657,0.47094384,0
8848000,8840000,197388,0.27709103,-0.033105884,0.4714024,0
8872000,8862500,197388,0.27586737,-0.032190155,0.47258925,0
8892000,8885250,197388,0.27768087,-0.032417,0.4733423,0
8912000,8905250,197388,0.27737564,-0.034131557,0.4715126,0
8936000,8926500,197388,0.2748469,-0.032614212,0.47422153,0
8956000,8948000,197388,0.27522597,-0.031952348,0.47202426,0
8980000,8969500,197388,0.27614826,-0.03463566,0.46967512,0
9000000,8992250,197388,0.27693516,-0.03375614,0.47173434,0
9020000,9012250,197388,0.27595007,-0.03253361,0.47285837,0
9040000,9032250,197388,0.27474818,-0.031234905,0.47270268,0
9065000,9055000,197388,0.2771576,-0.033046667,0.46965337,0
9085000,9079333,197388,0.27817196,-0.032697175,0.4681394,0
9108000,9100000,197388,0.27803296,-0.032848872,0.47243795,0
9129000,9120400,197388,0.27552465,-0.03376568,0.47312567,0
9152000,9143250,197388,0.2774565,-0.032545228,0.46924698,0
9172000,9163250,197388,0.27733326,-0.031626105,0.4700576,0
9192000,9184000,197388,0.27596864,-0.035043858,0.47081956,0
9212000,9204000,197388,0.27538735,-0.03375518,0.47472125,0
9264000,9247600,197388,0.2784884,-0.033999898,0.47276002,0
9284000,9276000,197388,0.27627707,-0.033227816,0.47103497,0
9308000,9297000,197388,0.27726385,-0.032805678,0.47178736,0
9329000,9320200,197388,0.27647758,-0.034042027,0.46994224,0
9353000,9345000,197388,0.27666268,-0.032142304,0.47113213,0
9376000,9368250,197388,0.27537587,-0.03468764,0.47102576,0
9396000,9388000,197388,0.27577576,-0.032458317,0.47143432,0
9416000,9408250,197388,0.27699718,-0.032159172,0.4704008,0
9436000,9428666,197388,0.27688915,-0.032234702,0.47214913,0
9456000,9447250,197388,0.27472067,-0.03453114,0.47201198,0
9476000,9468250,197388,0.27511793,-0.03274756,0.47180307,0
9496000,9488250,197388,0.2762062,-0.032627493,0.47250384,0
9516000,9509250,197388,0.2769844,-0.03380098,0.47109076,0
9536000,9528250,197388,0.27609032,-0.033536132,0.4703211,0
