timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42868000,42868000,0.3971172,2.8928082,-2.5433102,-1.224194,-0.013158359,1.154355,2.3862414,-0.14793824,-0.0022969618,0.079583965,0.019987732,-0.12981805,-0.11698312,-0.16580391,-0.059032556,0.060623325,0.043330327,0.14886835,0.19053486,0.2514912,0.23574995,0.17335565
43864000,43864000,0.34909856,2.9400213,-2.5473971,-1.2401217,-0.019217104,1.1647884,2.3981388,-0.055200063,-0.08919786,-0.10437533,-0.08805102,-0.05516804,0.02666692,0.03359815,0.007442399,-0.017234996,-0.0098241875,0.15562545,0.19438595,0.24724947,0.22816984,0.17456932
44876000,44853000,0.55682164,3.368767,-2.5673842,-1.2693498,-0.022000669,1.1931969,2.4208508,0.050103046,-0.03796357,-0.071127266,-0.024180695,0.057070903,0.05072502,0.062459663,-0.0077717453,-0.0665969,-0.04074707,0.173372,0.19135115,0.22662348,0.21782908,0.1908244
45860000,45840000,-0.07008005,2.4858687,-2.5171201,-1.2280091,-0.038941357,1.1364565,2.3999367,-0.22313838,-0.022566319,0.0809688,0.0032930821,-0.20531191,-0.06498632,-0.12242871,0.020722525,0.18224806,0.15735091,0.14111997,0.22260739,0.28466213,0.21329416,0.13831636
46869000,46869000,-0.10610492,1.5462933,-2.4536853,-1.1541393,-0.043609258,1.0562801,2.3454382,-0.103274554,0.016019136,0.06620778,0.026349142,-0.09684324,-0.08869058,-0.11067082,-0.0302163,0.05806536,0.048117746,0.07659235,0.24095453,0.4013185,0.21114507,0.06998955
47872000,47872000,-0.1226536,0.79283476,-2.3662462,-1.0640278,-0.05320641,0.95307875,2.273581,-0.18002829,0.011781782,0.074234255,0.01676362,-0.17917272,-0.09694216,-0.11113037,0.012363538,0.14145891,0.13056466,0.025710957,0.23324361,0.5419094,0.17842953,0.020706527
48868000,48868000,-0.08848309,0.6564144,-2.3467703,-1.0320873,-0.04648449,0.92830926,2.2443562,-0.031856757,0.008012839,0.014724866,-0.0012491643,-0.04044833,-0.050346524,-0.044896394,-0.017245384,0.005296979,-0.0031864634,0.016378023,0.21235399,0.58076155,0.17633794,0.014168533
49868000,49840000,-0.08662563,0.6416566,-2.3436234,-1.0285105,-0.045916587,0.92575574,2.2417927,-0.05647719,-0.0034027174,0.012196355,-0.0031156763,-0.056721278,-0.018275056,-0.02047725,0.013109335,0.047426745,0.045036513,0.015568438,0.2103716,0.58542484,0.17514531,0.013489795
50864000,50864000,-0.08182518,0.6294601,-2.3429184,-1.0257465,-0.045534734,0.9225068,2.2368553,0.08673936,0.005869301,-0.005263864,0.029719245,0.10856567,0.079333834,0.06498081,0.0075449515,-0.03657905,-0.015374115,0.014779366,0.20709628,0.5894923,0.17561272,0.013019249
51865000,51832000,-0.09203796,0.58535135,-2.339924,-0.9816216,-0.05649032,0.89037704,2.262612,-0.0002898313,-0.0046070023,0.0017981604,0.010170676,0.013009414,0.044962034,0.03422986,0.027664289,0.029748993,0.040703915,0.013711448,0.20741552,0.59605056,0.1710648,0.011757706
52864000,52864000,-0.09636041,0.5850544,-2.3398361,-0.98264724,-0.058135163,0.88927925,2.2626398,-0.0056006187,0.0032773642,0.009365784,0.010138413,0.00045053475,0.04201401,0.036704615,0.040511847,0.04846822,0.053085506,0.013782238,0.20878664,0.59598726,0.1697753,0.011668535
53861000,53861000,-0.09661826,0.5862894,-2.3401759,-0.9830346,-0.058260016,0.8895023,2.2628214,0.017088039,0.023700725,0.030372625,0.032946967,0.025303595,0.019426532,0.012437427,0.01419505,0.021478537,0.027936267,0.01385297,0.20899063,0.5955523,0.16987512,0.011728948
