timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22004000,1310988,1310988,0,0,0,0,0,207.79575,207.79575,207.79575,207.79575,0.010644277,2.2758928e-05,4.1166534e-10,-0.012595584,0.0119711775,-9.77719,-0.000903159,-0.00046315847,-0.00064842193,25.0,25.0
22976000,1310988,1310988,0,0,0,0,0,209.32907,209.32907,209.32907,209.32907,0.0060206084,2.0039417e-05,3.6426948e-10,-0.004684308,0.0026025653,-9.823928,0.00037052677,-0.0009031591,-0.0012505278,25.0,25.0
23928000,1310988,1310988,0,0,0,0,0,210.36856,210.36856,210.36856,210.36856,0.006591175,2.0372845e-05,3.4970418e-10,0.02633622,-0.022146197,-9.747394,0.0015978967,0.0015978968,0.002263687,25.0,25.0
24968000,1310988,1310988,0,0,0,0,0,211.89088,211.89088,211.89088,211.89088,0.0050549996,1.8492441e-05,3.002148e-10,-0.013567143,-0.003990166,-9.764581,0.0017754408,-0.0006594495,-0.00048190533,25.0,25.0
25936000,1310988,1310988,0,0,0,0,0,216.10162,216.10162,216.10162,216.10162,0.009683396,2.1955098e-05,3.9043024e-10,0.0047884034,0.0383074,-9.837775,0.0,0.0037284256,0.0015978968,25.0,25.0
27004000,1310988,1310988,0,0,0,0,0,220.7521,220.7521,220.7521,220.7521,0.006590838,2.0101004e-05,3.571751e-10,-0.0007617914,0.0019590626,-9.763228,-0.0017915813,-0.0013315803,-0.002009476,25.0,25.0
27948000,1310988,1310988,0,0,0,0,0,221.21893,221.21893,221.21893,221.21893,0.010911551,2.0794667e-05,3.6685424e-10,0.00029927585,0.0017958226,-9.813084,-0.0013315806,0.0018642127,0.0003994741,25.0,25.0
28910000,1310988,1310988,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.008898395,2.0789017e-05,3.5307518e-10,0.028863434,0.020217873,-9.753844,0.0034916997,-8.877206e-05,-0.00026631608,25.0,25.0
29921000,1310988,1310988,0,0,0,0,0,224.10545,224.10545,224.10545,224.10545,0.013394894,2.8983868e-05,1.1934285e-09,0.03133281,0.008640117,-9.797594,-0.0029178988,0.009865276,-0.029850561,25.0,25.0
30984000,1310988,1310988,0,0,0,0,0,224.1379,224.1379,224.1379,224.1379,0.021293133,0.000114699535,6.758967e-09,0.0034476502,0.023367584,-9.849458,-0.014444986,-0.01998436,-0.006966829,25.0,25.0
31908000,1310988,1310988,0,0,0,0,0,224.1379,224.1379,224.1379,224.1379,0.011917857,4.7702546e-05,2.3208568e-09,0.019531645,-0.0070564235,-9.81673,0.008774416,0.0047656572,-0.00072886504,25.0,25.0
32912000,1310988,1310988,0,0,0,0,0,224.1379,224.1379,224.1379,224.1379,0.007513074,2.4765914e-05,8.199786e-10,0.0006245741,0.009264692,-9.768343,-0.002709477,-0.0059515866,0.0032884248,25.0,25.0
33932000,1310988,1310988,0,0,0,0,0,224.1379,224.1379,224.1379,224.1379,0.007379689,2.1975748e-05,6.5491923e-10,-0.0073907967,-0.0058291904,-9.763971,-0.006067376,0.0058357976,0.0006021061,25.0,25.0
34945000,1310988,1310988,0,0,0,0,0,228.44829,228.44829,228.44829,228.44829,0.009613217,3.3947545e-05,1.6700397e-09,-0.05147534,0.0059856786,-9.986216,0.010652645,-0.006657903,-0.00053263234,25.0,25.0
35956000,1310988,1310988,0,0,0,0,0,228.44829,228.44829,228.44829,228.44829,0.014613229,3.8241287e-05,1.5995079e-09,-0.0022168525,0.003990507,-9.77517,0.008423481,-0.017793862,0.0008285388,25.0,25.0
36964000,1310988,1310988,0,0,0,0,0,228.44829,228.44829,228.44829,228.44829,0.007989475,2.681426e-05,1.3190371e-09,-0.00089782634,-0.021547642,-9.833983,0.0051709716,0.015335372,-0.000488246,25.0,25.0
37968000,1310988,1310988,0,0,0,0,0,228.44829,228.44829,228.44829,228.44829,0.009695457,2.6663018e-05,1.2042586e-09,0.026450228,-0.010716731,-9.801177,-0.024272809,0.0050980514,-0.0018261676,25.0,25.0
38972000,1310988,1310988,0,0,0,0,0,228.44829,228.44829,228.44829,228.44829,0.009961635,2.5081521e-05,9.640332e-10,-0.012928688,0.004884341,-9.74239,-0.01374191,0.0033023197,0.001789644,25.0,25.0
39968000,1310988,1310988,0,0,0,0,0,213.6102,213.6102,213.6102,213.6102,0.010631766,0.0011194464,6.928262e-08,0.0027362306,0.007524811,-10.13192,-0.010158057,1.8198521,-0.0014076391,25.0,25.0
40928000,1310988,1310988,0,0,0,0,0,212.75612,212.75612,212.75612,212.75612,0.01041846,0.0019567828,1.1745704e-07,-0.010602893,-0.007752479,-9.93947,-0.0047936896,-0.49742776,0.0020290662,25.0,25.0
41952000,1310988,1310988,0,0,0,0,0,212.93034,212.93034,212.93034,212.93034,0.011671641,0.002602983,1.8261827e-07,-0.006203159,0.0025032018,-9.89665,-0.008473694,-3.4886198,2.4149691e-05,25.0,25.0
42940000,1310988,1310988,0,0,0,0,0,220.50557,220.50557,220.50557,220.50557,0.010681899,0.0026261983,1.8193373e-07,0.0009794459,0.0017414119,-9.905138,-0.0046000057,-1.4366785,-0.000387394,25.0,25.0
43956000,1310988,1310988,0,0,0,0,0,220.50557,220.50557,220.50557,220.50557,0.009271128,0.0020432721,1.5082286e-07,0.016541759,0.011535871,-9.905683,0.00014526342,0.41133735,0.002396852,25.0,25.0
44972000,1310988,1310988,0,0,0,0,0,220.50557,220.50557,220.50557,220.50557,0.0075266836,0.0017468006,1.4602968e-07,-0.024046114,-0.003018611,-9.428678,0.008429484,1.5697598,0.0015052924,25.0,25.0
45993000,1310988,1310988,0,0,0,0,0,220.50557,220.50557,220.50557,220.50557,0.014385491,0.0003586957,2.6117872e-08,0.01093005,0.010617936,-9.863381,0.009888433,0.02623793,-0.00025473672,25.0,25.0
46904000,1310988,1310988,0,0,0,0,0,220.50557,220.50557,220.50557,220.50557,0.0140790185,0.0003327588,2.1814587e-08,0.012406319,0.01893613,-9.816772,0.0039705313,0.037017938,0.0006778964,25.0,25.0
47936000,1310988,1310988,0,0,0,0,0,223.4129,223.4129,223.4129,223.4129,0.009088472,6.992806e-05,4.245941e-09,-0.0051148837,-0.008270707,-9.856059,0.011354752,0.013412648,7.263193e-05,25.0,25.0
48904000,1310988,1310988,0,0,0,0,0,223.40424,223.40424,223.40424,223.40424,0.010618917,0.00015837957,8.175576e-09,0.014469305,0.022068467,-9.832466,-0.0050252685,-0.007109483,-0.0005789483,25.0,25.0
49956000,1310988,1310988,0,0,0,0,0,225.3694,225.3694,225.3694,225.3694,0.00659488,4.195522e-05,2.0336246e-09,0.0006529638,0.0022855196,-8.307228,9.684225e-05,0.026583191,0.0021305294,25.0,25.0
50969000,1310988,1310988,0,0,0,0,0,225.3694,225.3694,225.3694,225.3694,0.011368529,4.662478e-05,2.3654545e-09,0.098995045,-0.0445528,-9.804881,-0.0017831601,-0.00037052677,-0.001250528,25.0,25.0
51988000,1310988,1310988,0,0,0,0,0,225.3694,225.3694,225.3694,225.3694,0.015544158,3.07952e-05,8.923944e-10,0.038307223,-0.085165,-9.792057,-0.0008116301,0.0005072687,-0.00055799563,25.0,25.0
52901000,1310988,1310988,0,0,0,0,0,233.92847,233.92847,233.92847,233.92847,0.010798095,2.46434e-05,6.126685e-10,0.0023942017,-0.1005563,-9.931149,0.00479369,-0.0053263223,0.0010652643,25.0,25.0
53916000,1310988,1310988,0,0,0,0,0,233.92847,233.92847,233.92847,233.92847,0.009373303,2.2375885e-05,5.148447e-10,-0.009141497,-0.010011947,-9.742769,-0.004164216,-0.0010652645,-0.0021547396,25.0,25.0
