timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38856000,38856000,-0.008625888,2.9194427,-2.5130947,-1.2230123,-0.046154503,1.1263033,2.408155,0.0037127265,0.013574008,0.024578564,0.023510959,0.01053957,-0.05257133,-0.061746694,-0.055972077,-0.043620817,-0.040213805,0.16203453,0.2110691,0.24803184,0.2148482,0.16401632
39857000,39857000,0.066969894,2.8797824,-2.5138283,-1.2136666,-0.038298093,1.1240349,2.399453,-0.16396715,-0.15631819,-0.1285786,-0.115823455,-0.13616896,0.035977885,0.0067399344,0.0045017963,0.029081272,0.051088497,0.1572533,0.20803976,0.25180578,0.2196549,0.16324624
40857000,40857000,-0.12440451,2.559215,-2.474968,-1.1898568,-0.056274746,1.0837193,2.3883877,0.0938164,0.08551309,0.08655659,0.09421885,0.100164175,0.0043617636,0.0001190817,-0.008013315,-0.010640105,-0.0034810277,0.14517665,0.22504216,0.27716777,0.21304283,0.13957052
41864000,41864000,-0.045772947,2.7794113,-2.5060647,-1.2212946,-0.046727393,1.1225636,2.40388,0.04497673,0.1482308,0.20868054,0.16802886,0.05836305,-0.07724175,-0.11213489,-0.037899137,0.049942434,0.03962758,0.15843987,0.2142799,0.25506344,0.21377885,0.15843792
42860000,42860000,0.35530126,2.806775,-2.5370667,-1.216852,-0.014700792,1.145015,2.3813012,-0.16038248,-0.0042556226,0.08246253,0.017855294,-0.14218268,-0.123627104,-0.17450888,-0.059787214,0.06762848,0.048201263,0.1453699,0.1916348,0.2567571,0.23685396,0.16938423
43868000,43868000,0.3826856,3.0043888,-2.5488648,-1.242895,-0.020298442,1.1659524,2.4004533,-0.06363385,-0.08738069,-0.09695546,-0.08469318,-0.06234731,0.021718875,0.025360499,0.0066376887,-0.00972818,-0.0034248047,0.15889478,0.19300042,0.2427335,0.22693236,0.17843893
44861000,44844000,1.4497981,3.229411,-2.581128,-1.290498,-0.023494959,1.2124573,2.4374187,0.027917616,-0.027940199,-0.04559824,-0.011928454,0.036738336,0.034590162,0.038063914,-0.00861459,-0.042537235,-0.021716155,0.19191384,0.18482308,0.20400949,0.20916662,0.21008699
45860000,45860000,0.067637816,2.6566796,-2.536774,-1.2393146,-0.03148575,1.1536405,2.4046783,-0.17414002,-0.047666103,0.023687348,-0.023665443,-0.15716098,-0.02341862,-0.06669856,0.023040036,0.12922955,0.11672969,0.1479253,0.21033916,0.2680568,0.21942213,0.15425655
46869000,46840000,-0.029820373,2.1635818,-2.500166,-1.1993988,-0.03541413,1.1084881,2.3757465,-0.029059932,-0.029125199,-0.026801676,-0.025002599,-0.026300669,-0.02028349,-0.022856789,-0.023846937,-0.0220373,-0.01948985,0.11643409,0.22435267,0.31951338,0.22269255,0.1170073
47864000,47864000,-0.08757772,1.4468334,-2.4346251,-1.1299362,-0.04457539,1.0280365,2.3228216,-0.13143808,-0.025815003,0.012255482,-0.025712892,-0.13181563,-0.044036835,-0.056207485,0.016236454,0.08924149,0.07651925,0.06830143,0.23890686,0.41216162,0.21674758,0.063882515
48861000,48861000,-0.09044237,1.2575592,-2.405332,-1.0615608,-0.05408574,0.9676725,2.318772,0.0051692724,-0.017814748,-0.03320068,-0.031441256,-0.0054122508,-0.014883974,-0.0029720385,-0.015226658,-0.03634582,-0.042752914,0.058054335,0.2381074,0.43481427,0.21493633,0.054087613
49864000,49836000,-0.086750075,1.297629,-2.4183664,-1.1106694,-0.044950627,1.007968,2.3076246,-0.027713187,-0.025280535,-0.026052624,-0.028235614,-0.03004568,0.011114995,0.012942035,0.015295494,0.015778057,0.013575307,0.057860106,0.23836114,0.43536422,0.21460897,0.053805545
50864000,50864000,-0.08829763,1.2365729,-2.4118128,-1.1036417,-0.046297602,0.9981875,2.2997165,0.1107661,-0.0056432523,-0.03312859,0.017432645,0.12990052,0.09774237,0.09303095,0.008980741,-0.061366253,-0.033477247,0.053772695,0.23785985,0.44550502,0.21308587,0.049776554
51865000,51836000,-0.095207654,1.0994772,-2.3885937,-1.0427741,-0.05662863,0.9471879,2.3043041,0.018042978,-0.016567253,-0.021164276,-0.0037225708,0.028766423,0.061737083,0.05556391,0.029397039,0.010922402,0.022883493,0.04722234,0.23723198,0.4627636,0.20964013,0.04314185
52864000,52864000,-0.096640766,1.0908356,-2.3878295,-1.0421822,-0.05742202,0.9454799,2.3032582,0.005335749,-0.0059039975,-0.006413944,9.637326e-05,0.010311149,0.05472554,0.05143088,0.04248512,0.03717309,0.042302348,0.046659216,0.23732819,0.4643811,0.20911802,0.042513475
53861000,53861000,-0.09985763,1.0891502,-2.387316,-1.0424249,-0.05826761,0.94482106,2.3034074,0.026761979,0.017560638,0.01864963,0.025305122,0.033146158,0.028580401,0.023901876,0.015871555,0.012578954,0.01872167,0.04668983,0.23815304,0.4646004,0.20829144,0.042265236
