timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10228000,10196000,6.169434e-10,3.1466432e-05,0.01060628,0.00029909392,0.013153359,0.009320063,535,0,0.3250621,0.63515073,0.0020441758,0.037043527,0.013295708,0.0014090103,0.0,0.0,0.0,0.0069999998,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,6.576697e-10,3.2494103e-05,0.011716226,0.00030559214,0.013406248,0.012834562,535,0,0.27493963,0.59841746,0.00350641,0.03843797,0.018608293,0.00095661235,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10616000,10616000,8.409162e-10,3.530137e-05,0.012987345,0.0003211908,0.009857562,0.015604189,535,0,0.24504966,0.56844556,0.005645175,0.014848003,0.008102507,0.0013752759,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,7.740741e-10,3.3610428e-05,0.011386624,0.00043281555,0.0044919034,0.0098587535,535,0,0.22628894,0.5438555,0.005963926,0.02987008,0.028517917,0.0023241357,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11021000,11021000,7.3173556e-10,3.1985594e-05,0.0110893175,0.00032254134,0.002872953,0.008240227,535,0,0.21214116,0.52814543,0.010609374,0.024763724,0.028417585,0.0016015697,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11229000,11229000,7.1864986e-10,3.2642834e-05,0.009831898,0.00029611643,0.0032970335,0.0090868315,535,0,0.202972,0.5093405,0.0042042886,0.01706154,0.015955318,0.0033595348,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11433000,11433000,7.5853024e-10,3.2541375e-05,0.009567469,0.0003275624,0.0032327771,0.0062565375,535,0,0.19591251,0.49270475,0.008281852,0.015634097,0.021826493,0.003100476,0.0,0.0,0.0,0.075,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11625000,11625000,7.0726963e-10,3.1623174e-05,0.009326765,0.0005686663,0.007410892,0.00824889,535,0,0.18519658,0.47997463,0.005829069,0.024426503,0.016365692,0.003846673,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11824000,11824000,6.190643e-10,2.9711187e-05,0.006973483,0.00030628985,0.0025715055,0.0039491868,535,0,0.18171826,0.46261644,0.00014380299,0.01381385,0.016808746,0.0034515487,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12020000,11993000,6.724497e-10,3.0325955e-05,0.007389025,0.00059088407,0.006524689,0.006536871,535,0,0.17657912,0.45364398,0.0041314084,0.020840194,0.0248383,0.0011648291,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12224000,12204000,6.451632e-10,3.0958414e-05,0.008854898,0.00031615753,0.005848749,0.00753813,535,0,0.17681456,0.4439127,0.0007819761,0.026373541,0.019501645,0.0020027051,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12404000,6.1683303e-10,3.0009274e-05,0.0070680156,0.00091814966,0.012137484,0.01038911,535,0,0.17592525,0.4345458,0.012034313,0.022652725,0.0145233255,0.0017066003,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12624000,12604000,6.31952e-10,2.9632121e-05,0.007942899,0.0005660216,0.010119888,0.011326673,535,0,0.17530845,0.4261125,0.0033736422,0.033383988,0.02320565,0.00063134194,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12832000,12832000,8.8696583e-10,3.5739868e-05,0.01619005,0.00091315125,0.017350176,0.016169183,535,0,0.1738794,0.41807216,0.0061778896,0.04110225,0.022865277,0.0007492744,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,7.842002e-10,3.414952e-05,0.014526285,0.0003109186,0.009351325,0.010947607,535,0,0.17478578,0.4115618,0.00058564945,0.008609053,0.022478042,0.0009427286,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13225000,7.184374e-10,3.3036147e-05,0.013508373,0.0004415875,0.003696798,0.0048649632,535,0,0.17643698,0.40875918,0.007749959,0.014293403,0.028970877,0.00028383944,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,7.9511775e-10,3.36754e-05,0.012145092,0.00039691242,0.00656105,0.0067977365,535,0,0.17594662,0.40272394,0.00284912,0.020209929,0.018637959,0.0004423929,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13633000,13605000,7.651441e-10,3.4675042e-05,0.012221892,0.00047848118,0.0071500544,0.0057127597,535,0,0.17367104,0.39890578,0.0028389043,0.02246033,0.009930415,0.0012827831,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13804000,6.553932e-10,3.139288e-05,0.010800471,0.00074581505,0.008040872,0.009727064,535,0,0.17343663,0.3936189,0.0019416113,0.025827352,0.017037258,0.00033768354,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,7.95728e-10,3.4172826e-05,0.01816205,0.0007272946,0.012607944,0.015645362,535,0,0.1723371,0.38835308,0.00083155546,0.030012071,0.019014124,0.000605515,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14229000,14208000,7.778238e-10,3.3568664e-05,0.016388819,0.0002394381,0.0056773815,0.008244445,535,0,0.1707081,0.3853995,0.005077279,0.0373494,0.020977,0.002638333,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,8.3208135e-10,3.5925335e-05,0.01806928,0.00014858453,0.0041525103,0.0072623766,535,0,0.17105842,0.38116786,0.0033964873,0.020779457,0.02191472,0.0014358333,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,7.306692e-10,3.273681e-05,0.013422327,0.0003156119,0.0046224175,0.0072023566,535,0,0.17395043,0.3784504,0.009757471,0.021011813,0.023618698,0.00067420973,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,6.9625317e-10,3.3750104e-05,0.012001279,0.00043008028,0.0066669164,0.011441373,535,0,0.17462672,0.37515464,0.008389106,0.03073917,0.014907645,0.00089273084,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,7.015406e-10,3.1767107e-05,0.009903084,0.0006684075,0.010791457,0.016465737,535,0,0.17500956,0.37207222,0.009362738,0.032648914,0.022616766,0.0023963896,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15224000,15224000,7.463051e-10,3.370865e-05,0.00972777,0.0010250943,0.017853417,0.022992611,535,0,0.17454016,0.3688101,0.010724161,0.04405392,0.025938498,0.0011183118,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,6.949201e-10,3.2162698e-05,0.0105009405,0.0003080798,0.010556244,0.014886558,535,0,0.17422543,0.36780164,0.0012325743,0.015623051,0.019152096,0.00024302032,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15624000,6.5359923e-10,3.089637e-05,0.009637428,0.00048220032,0.0074432855,0.010598625,535,0,0.17388234,0.3649406,0.008581572,0.03876125,0.020918848,0.0020062898,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15825000,15825000,6.3171957e-10,3.0808467e-05,0.008530279,0.0009831937,0.014816566,0.016097376,535,0,0.17358387,0.36229894,0.005534223,0.04665832,0.01757272,0.003418121,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16024000,6.870203e-10,3.1316664e-05,0.009050672,0.0003048838,0.007708141,0.0089506665,535,0,0.1732701,0.3598565,0.010322832,0.024696397,0.020955328,0.0014380178,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16229000,16229000,7.4583e-10,3.1858846e-05,0.009470577,0.0007810887,0.012094381,0.012647692,535,0,0.1730009,0.35760418,0.00021765167,0.018085836,0.013655193,0.0014530577,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,7.573217e-10,3.36136e-05,0.0101293055,0.0005021539,0.008476052,0.009063615,535,0,0.1727728,0.35738707,0.0025752287,0.036868334,0.017978473,0.0003797171,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16624000,16624000,7.517056e-10,3.2882046e-05,0.0099775065,0.000107661195,0.005032527,0.0046240552,535,0,0.17258482,0.35544962,0.0076981597,0.030361399,0.014247156,0.0016405783,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,7.5852297e-10,3.2775515e-05,0.010450628,0.00045181107,0.0061441036,0.004092769,535,0,0.1722752,0.35365775,0.0025629443,0.0119553115,0.022272011,0.0025935827,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,7.731039e-10,3.428917e-05,0.010079026,0.00035866222,0.005599061,0.0049750865,535,0,0.17200606,0.3520037,0.001275436,0.0323089,0.018898126,0.0013036685,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17224000,17224000,7.218908e-10,3.230878e-05,0.009593486,0.00034309397,0.00216915,0.0013147775,535,0,0.17163712,0.35046753,0.0004560182,0.020036886,0.013625863,0.0033938496,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17424000,17424000,7.190331e-10,3.150317e-05,0.0079920245,0.00019658891,0.0030974832,0.003730734,535,0,0.17139515,0.35080463,0.00030105808,0.01195476,0.018779373,0.0019650883,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17624000,17605000,7.942909e-10,3.3932778e-05,0.008359544,0.00013497345,0.006043345,0.008874493,535,0,0.16959,0.34847802,0.0014675063,0.019506067,0.02496452,0.0004205742,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17816000,7.4499157e-10,3.3638153e-05,0.007508491,0.00046970477,0.012349337,0.0141058145,535,0,0.17028482,0.34942302,0.0014544331,0.03047146,0.023064917,0.00046350574,0.0,0.0,0.0,0.15,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
