timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16144000,16144000,28.142958128938073,112.98371100294295,50.74972,50.830555,0.0,0.3469109,0.5367917,50.654846,3,1,1,0
16333000,16333000,28.142958079940453,112.98371095799715,50.755096,50.835796,0.0,0.34641102,0.5351989,50.661793,3,1,1,0
16540000,16540000,28.142958028369346,112.98371095587623,50.759422,50.83864,0.0,0.34671658,0.5355558,50.658943,3,1,1,0
16732000,16732000,28.142958000359958,112.9837109467967,50.760326,50.837696,0.0,0.3461659,0.5341147,50.65639,3,1,1,0
16944000,16944000,28.142957966562236,112.98371096291484,50.76245,50.83919,0.0,0.34649462,0.53342485,50.663086,3,1,1,0
17133000,17133000,28.142957918320807,112.98371096392616,50.763,50.839634,0.0,0.3459102,0.5321249,50.661865,3,1,1,0
17340000,17340000,28.142957881717038,112.98371096373224,50.763195,50.839848,0.0,0.34619826,0.5315826,50.65817,3,1,1,0
17540000,17524000,28.142957859475384,112.98371097138617,50.763535,50.828945,0.0,0.34536043,0.53054774,50.659424,4,2,1,0
17749000,17717000,28.142957868813056,112.98371097009857,50.76163,50.82502,0.0,0.34491768,0.5294272,50.648125,4,2,1,0
17933000,17916000,28.142957886299758,112.98371102977636,50.756138,50.820568,0.0,0.34489194,0.5297904,50.654346,4,2,1,0
18148000,18125000,28.142957896578142,112.98371112636853,50.75575,50.818737,0.0,0.3452353,0.52941024,50.657948,4,2,1,0
18344000,18328000,28.14295788955561,112.98371121223008,50.754517,50.817577,0.0,0.3451804,0.528742,50.65578,4,2,1,0
18540000,18517000,28.142957874993602,112.98371126596373,50.753746,50.816025,0.0,0.3446749,0.52776235,50.646767,4,2,1,0
18745000,18720000,28.142957851398794,112.9837112954731,50.749733,50.813606,0.0,0.34458044,0.5271596,50.654324,4,2,1,0
18940000,18940000,28.142957872735614,112.98371130638596,50.754147,50.817585,0.0,0.34485728,0.5280048,50.65468,4,2,1,0
19144000,19144000,28.1429579409043,112.98371125858608,50.754807,50.818348,0.0,0.34550115,0.5270647,50.65031,4,2,1,0
19340000,19340000,28.14295798843539,112.9837112197582,50.753445,50.81666,0.0,0.3445672,0.52692884,50.647564,6,4,1,0
19540000,19540000,28.14295801727707,112.9837111765769,50.751698,50.815315,0.0,0.34449598,0.5264086,50.651756,6,4,1,0
19740000,19717000,28.142958018292596,112.9837111386217,50.756214,50.81886,0.0,0.3439754,0.52664965,50.66358,6,4,1,0
19944000,19944000,28.14295802239762,112.98371110511911,50.764683,50.828167,0.0,0.34465396,0.5257102,50.66955,6,4,1,0
20144000,20144000,28.142958044262723,112.98371108338868,50.77078,50.83562,0.0,0.34452528,0.5262545,50.67028,6,4,1,0
20345000,20345000,28.142958046401485,112.98371107600055,50.773674,50.83784,0.0,0.34446007,0.52574116,50.667374,6,4,1,0
20513000,20513000,28.142958045046807,112.98371107395589,50.772137,50.836227,0.0,0.34719527,0.5265942,50.66559,6,4,1,0
20736000,20736000,28.142958046924296,112.98371105973764,50.769745,50.841583,0.0,0.34323394,0.5249812,50.671196,7,5,1,0
20936000,20921000,28.142958042348397,112.98371101447405,50.77349,50.84399,0.0,0.3431965,0.524482,50.672264,7,5,1,0
21133000,21133000,28.142958037000643,112.98371097919444,50.730274,50.84505,0.0,0.34329146,0.52396256,50.628815,8,6,1,0
21337000,21337000,28.14295804580576,112.9837109717248,50.7307,50.84501,0.0,0.34400776,0.52399874,50.63199,8,6,1,0
21537000,21537000,28.14295803693997,112.98371094974817,50.729744,50.84115,0.0,0.34390032,0.5244826,50.6269,8,6,1,0
21737000,21737000,28.14295804267792,112.98371093143403,50.72859,50.837357,0.0,0.34377038,0.52394384,50.62861,8,6,1,0
21932000,21932000,28.142958061701183,112.98371093819729,50.728474,50.83666,0.0,0.34363165,0.5234072,50.62532,8,6,1,0
22132000,22132000,28.142958071219198,112.9837109954265,50.727432,50.835674,0.0,0.3435031,0.522892,50.62655,8,6,1,0
22336000,22336000,28.142958092929952,112.98371104259289,50.72694,50.832836,0.0,0.34338984,0.52238786,50.631725,8,6,1,0
22536000,22536000,28.142958082998486,112.98371104593545,50.73171,50.835793,0.0,0.34326443,0.5228954,50.63879,8,6,1,0
22732000,22732000,28.14295806513276,112.98371105061253,50.736687,50.840923,0.0,0.34696043,0.52338636,50.63874,8,6,1,0
22932000,22932000,28.142958056568993,112.98371101375128,50.741905,50.84531,0.0,0.346799,0.52293473,50.642384,8,6,1,0
23144000,23144000,28.142958029528817,112.98371100094018,50.739445,50.841026,0.0,0.34326568,0.5218025,50.63381,8,6,1,0
23332000,23332000,28.142957966801784,112.98371099114715,50.737522,50.838783,0.0,0.34653094,0.522116,50.633316,8,6,1,0
23544000,23544000,28.142957898718493,112.98371096951958,50.73525,50.8346,0.0,0.3430753,0.52101856,50.631123,8,6,1,0
23732000,23732000,28.142957877301114,112.98371093958117,50.73172,50.830997,0.0,0.34632248,0.5223995,50.62647,8,6,1,0
23932000,23932000,28.142957883919436,112.9837109211899,50.724045,50.824253,0.0,0.34623137,0.5220826,50.61966,8,6,1,0
24136000,24136000,28.142957878483433,112.98371086725042,50.722218,50.821037,0.0,0.3461516,0.5217939,50.62509,8,6,1,0
24332000,24332000,28.14295787481484,112.98371085877704,50.726368,50.826843,0.0,0.3460527,0.52152675,50.63735,8,6,1,0
24532000,24532000,28.142957922465655,112.98371086393276,50.730442,50.83136,0.0,0.34593418,0.5212785,50.63511,8,6,1,0
24732000,24732000,28.142957986196652,112.98371084867318,50.732307,50.831356,0.0,0.3458289,0.52105135,50.633224,8,6,1,0
24932000,24932000,28.142958023440137,112.98371084256505,50.73008,50.82836,0.0,0.34573466,0.52182114,50.62386,8,6,1,0
25141000,25128000,28.142958036013585,112.98371082385889,50.780968,50.826584,0.0,0.3454994,0.5214693,50.67868,9,7,1,0
25332000,25320000,28.14295807401061,112.98371082436782,50.778374,50.823368,0.0,0.34510553,0.5209447,50.678104,9,7,1,0
25536000,25536000,28.14295810378096,112.98371079738291,50.77457,50.819504,0.0,0.34469184,0.5214059,50.67342,9,7,1,0
25740000,25740000,28.142958097728453,112.98371080254496,50.77021,50.813774,0.0,0.34542012,0.5208439,50.671947,9,7,1,0
25941000,25941000,28.142958123197584,112.98371082787546,50.766876,50.810337,0.0,0.34577358,0.5209295,50.669144,9,7,1,0
26137000,26137000,28.142958142724755,112.98371085447702,50.76498,50.808643,0.0,0.3457005,0.521671,50.666473,9,7,1,0
26337000,26337000,28.142958138966755,112.98371089395336,50.771835,50.81599,0.0,0.34572726,0.5214171,50.666473,9,7,1,0
26540000,26540000,28.142958098652333,112.983710919391,50.773014,50.816147,0.0,0.34580404,0.52115107,50.666473,9,7,1,0
26744000,26744000,28.142958039794078,112.98371094981081,50.76973,50.810574,0.0,0.34595993,0.5208823,50.666473,9,7,1,0
26937000,26937000,28.142958017697985,112.98371096923242,50.76956,50.810642,0.0,0.34614572,0.52060676,50.666473,9,7,1,0
27140000,27140000,28.142958044553676,112.98371099549082,50.76944,50.80968,0.0,0.34631824,0.5213009,50.666473,9,7,1,0
27332000,27308000,28.142958051512924,112.98371103489517,50.76628,50.807236,0.0,0.34462154,0.5208608,50.666473,9,7,1,0
27540000,27540000,28.14295801421895,112.98371111480243,50.70523,50.799725,0.0,0.34473708,0.5201686,50.60852,10,8,1,0
27740000,27740000,28.14295798505121,112.98371114906146,50.706512,50.800854,0.0,0.34537068,0.52027243,50.60852,10,8,1,0
27936000,27912000,28.142957995896086,112.98371114453236,50.707554,50.80158,0.0,0.3450073,0.52072877,50.60852,10,8,1,0
28136000,28132000,28.142958007925312,112.98371111176277,50.755817,50.80237,0.0,0.3452392,0.5199642,50.658657,11,9,1,0
28340000,28336000,28.142958017615566,112.98371105743347,50.76044,50.807423,0.0,0.3463207,0.52048326,50.658657,11,9,1,0
28537000,28537000,28.1429580129947,112.98371101369125,50.760937,50.80621,0.0,0.34608656,0.5211208,50.658657,11,9,1,0
28737000,28737000,28.14295801281293,112.98371099482422,50.7619,50.80701,0.0,0.34582192,0.5207751,50.658657,11,9,1,0
28932000,28932000,28.142958018290543,112.98371097491595,50.763897,50.809185,0.0,0.34453115,0.520588,50.658657,11,9,1,0
29132000,29132000,28.142958031523783,112.98371094749756,50.765167,50.80974,0.0,0.3451383,0.5198235,50.658657,11,9,1,0
29336000,29336000,28.142958060758016,112.98371092733909,50.766148,50.81132,0.0,0.3453618,0.5207001,50.658657,11,9,1,0
29537000,29537000,28.142958075450494,112.98371092661853,50.76897,50.813503,0.0,0.3452069,0.52034014,50.658657,11,9,1,0
29740000,29740000,28.142958097452453,112.98371094780947,50.780067,50.817013,0.0,0.34420618,0.51903224,50.66667,12,10,1,0
29932000,29932000,28.142958109452085,112.98371100474472,50.77974,50.814816,0.0,0.34472394,0.5189773,50.66667,12,10,1,0
30140000,30140000,28.142958108573758,112.98371103341984,50.774364,50.810146,0.0,0.34549415,0.51916313,50.66667,12,10,1,0
30336000,30312000,28.14295810836082,112.9837110259227,50.770473,50.804367,0.0,0.3442829,0.51898926,50.666473,13,11,1,0
30544000,30517000,28.142958118246316,112.98371101709937,50.773056,50.80641,0.0,0.34426513,0.51865053,50.666473,13,11,1,0
30737000,30724000,28.142958116546755,112.9837110403247,50.793278,50.833008,0.0,0.34394023,0.51936704,50.658657,14,12,1,0
30940000,30940000,28.142958085629466,112.98371109356884,50.84046,50.881046,0.0,0.34328246,0.51850927,nan,14,12,0,0
31136000,31136000,28.14295801137978,112.98371117789024,50.889313,50.928783,0.0,0.34448853,0.5189241,nan,14,12,0,0
31337000,31337000,28.14295793386305,112.98371121646191,50.937065,50.977085,0.0,0.34345517,0.5187676,nan,14,12,0,0
31548000,31548000,28.142957839389865,112.98371120402543,50.989056,51.0292,0.0,0.34464628,0.5182324,nan,14,12,0,0
31740000,31740000,28.142957803510985,112.98371114393076,51.035793,51.07617,0.0,0.34469444,0.5188121,nan,14,12,0,0
31936000,31936000,28.142957802970358,112.98371109295313,51.082924,51.122128,0.0,0.34473446,0.5184479,nan,14,12,0,0
32140000,32140000,28.142957807566606,112.98371108178534,51.13376,51.17385,0.0,0.34475696,0.5190168,nan,14,12,0,0
32336000,32336000,28.142957837495153,112.98371110099283,51.180824,51.21886,0.0,0.34480685,0.5186568,nan,14,12,0,0
32537000,32537000,28.142957858741585,112.98371111533348,51.226875,51.266094,0.0,0.34488818,0.5183067,nan,14,12,0,0
32736000,32736000,28.1429578732252,112.9837111319355,51.26491,51.30356,0.0,0.344997,0.5179708,nan,14,12,0,0
32936000,32936000,28.14295786892661,112.98371113436697,51.305428,51.342876,0.0,0.34511983,0.5176471,nan,14,12,0,0
33137000,33137000,28.142957878779082,112.98371112320895,51.343723,51.379124,0.0,0.34521303,0.5173417,nan,14,12,0,0
33337000,33337000,28.142957889730564,112.98371113059208,51.37751,51.412502,0.0,0.3453029,0.5179711,nan,14,12,0,0
33536000,33536000,28.142957882403167,112.98371116999793,51.4095,51.443703,0.0,0.34538463,0.51769674,nan,14,12,0,0
33736000,33736000,28.142957872162036,112.98371118240124,51.438797,51.470985,0.0,0.3454824,0.5174441,nan,14,12,0,0
33936000,33936000,28.142957896562763,112.98371120028285,51.462135,51.49326,0.0,0.34555992,0.51721334,nan,14,12,0,0
34137000,34137000,28.142957944599,112.98371123973382,51.48826,51.519962,0.0,0.34561506,0.5170068,nan,14,12,0,0
34332000,34304000,28.142957998360345,112.98371126865122,51.507027,51.536602,0.0,0.34400892,0.5166977,nan,14,12,0,0
34536000,34524000,28.142958077592816,112.9837113048486,51.469524,51.54853,0.0,0.3435101,0.5169406,nan,15,13,0,0
34741000,34728000,28.14295814800143,112.98371132235327,51.48146,51.5608,0.0,0.3447929,0.51662725,nan,15,13,0,0
34932000,34920000,28.1429581830086,112.98371131971321,51.45244,51.533836,0.0,0.34478444,0.5164552,nan,15,13,0,0
35141000,35124000,28.14295813550392,112.98371130613585,51.42685,51.509537,0.0,0.34467486,0.517179,nan,15,13,0,0
35340000,35309000,28.142958039721602,112.98371127841253,51.420956,51.505795,0.0,0.3438472,0.51648813,nan,15,13,0,0
35536000,35536000,28.142957901367122,112.98371124406627,51.421844,51.507183,0.0,0.34471336,0.5170771,nan,15,13,0,0
35737000,35737000,28.142957772109092,112.9837111981009,51.42121,51.50712,0.0,0.34455615,0.51688963,nan,15,13,0,0
35937000,35937000,28.142957691426993,112.98371114708286,51.479034,51.51623,0.0,0.3432669,0.51564807,nan,16,14,0,0
36136000,36136000,28.142957570652563,112.98371107001809,51.480923,51.51978,0.0,0.34442595,0.51646876,nan,16,14,0,0
36336000,36336000,28.142957483552035,112.9837110100239,51.475044,51.512794,0.0,0.3443461,0.51732916,nan,16,14,0,0
36540000,36540000,28.142957451111187,112.98371098769621,51.47106,51.508278,0.0,0.34422886,0.5172609,nan,16,14,0,0
36737000,36737000,28.142957470274055,112.98371099502747,51.470516,51.509132,0.0,0.34410575,0.5171768,nan,16,14,0,0
36936000,36936000,28.142957541355138,112.98371099209697,51.469913,51.508564,0.0,0.3439842,0.517075,nan,16,14,0,0
37136000,37136000,28.14295763156401,112.98371100714465,51.473904,51.514343,0.0,0.3439318,0.517877,nan,16,14,0,0
37336000,37336000,28.142957721511426,112.98371102623705,51.476406,51.515324,0.0,0.34393424,0.5177537,nan,16,14,0,0
37548000,37548000,28.14295780912886,112.98371107496256,51.481457,51.521194,0.0,0.3443519,0.51788735,nan,16,14,0,0
37736000,37736000,28.1429578617378,112.98371112735299,51.484818,51.523937,0.0,0.34404522,0.5174633,nan,16,14,0,0
37941000,37917000,28.142957892194694,112.98371120252243,51.491924,51.52395,0.0,0.34346905,0.5172235,nan,17,15,0,0
38133000,38112000,28.142957894070086,112.98371124774987,51.494335,51.527813,0.0,0.34356004,0.5170679,nan,17,15,0,0
38332000,38332000,28.14295791387701,112.98371127803944,51.491184,51.533363,0.0,0.3459863,0.51813084,nan,18,16,0,0
38536000,38536000,28.142957906655695,112.98371128078307,51.490368,51.533836,0.0,0.34383002,0.5172208,nan,18,16,0,0
38741000,38741000,28.142957919881834,112.98371131688401,51.49113,51.53415,0.0,0.34466287,0.5175848,nan,18,16,0,0
38940000,38940000,28.142957953613962,112.98371136398022,51.496788,51.539448,0.0,0.34465614,0.51740026,nan,18,16,0,0
39144000,39144000,28.14295798463167,112.9837114023648,51.497265,51.540344,0.0,0.3442565,0.5178618,nan,18,16,0,0
39341000,39341000,28.142958002478625,112.9837114511456,51.491474,51.53437,0.0,0.34466535,0.51793104,nan,18,16,0,0
39541000,39541000,28.142958051450815,112.98371148944786,51.484734,51.528065,0.0,0.344637,0.5177307,nan,18,16,0,0
39741000,39741000,28.14295812309123,112.983711512884,51.482918,51.526222,0.0,0.34461588,0.5175204,nan,18,16,0,0
39941000,39941000,28.142958530341346,112.9837115423526,51.491966,51.5329,0.0,0.34460798,0.517302,nan,18,16,0,0
40144000,40144000,28.142958672156183,112.98371155611146,51.507366,51.548676,0.0,0.3446067,0.5180027,nan,18,16,0,0
40332000,40332000,28.142958843917793,112.98371158532943,51.51905,51.56077,0.0,0.34420487,0.51752245,nan,18,16,0,0
40540000,40540000,28.142958752530575,112.98371164884458,51.534298,51.57391,0.0,0.3445087,0.51755023,nan,18,16,0,0
40744000,40744000,28.142958874239756,112.98371168365603,51.5449,51.58474,0.0,0.34444043,0.5173131,nan,18,16,0,0
40932000,40932000,28.14295881587265,112.98371169033813,51.55003,51.587395,0.0,0.343985,0.51773125,nan,18,16,0,0
41140000,41140000,28.142958893150553,112.9837116788104,51.54976,51.58587,0.0,0.34422928,0.51773345,nan,18,16,0,0
41332000,41332000,28.14295885923895,112.9837116827553,51.547913,51.583496,0.0,0.3437896,0.51722866,nan,18,16,0,0
41540000,41540000,28.142958899895046,112.98371170668908,51.54157,51.5768,0.0,0.34407103,0.51721865,nan,18,16,0,0
41736000,41712000,28.142959056810007,112.98371173548978,51.47593,51.565933,0.0,0.3427907,0.5168286,nan,19,17,0,0
41940000,41912000,28.142958970226292,112.98371177565534,51.476124,51.565536,0.0,0.34279862,0.51659197,nan,19,17,0,0
42137000,42108000,28.142958987550756,112.98371178386901,51.482334,51.57148,0.0,0.3427826,0.5163538,nan,19,17,0,0
42332000,42308000,28.142958886379983,112.98371179993451,51.482765,51.572224,0.0,0.34277162,0.5170159,nan,19,17,0,0
42536000,42536000,28.142959094783315,112.98371179359629,51.549713,51.57842,0.0,0.3436118,0.51679,nan,20,18,0,0
42736000,42736000,28.14295922022265,112.98371178813481,51.55702,51.585323,0.0,0.3432388,0.51719016,nan,20,18,0,0
42936000,42936000,28.142959385061197,112.9837118257983,51.552143,51.580044,0.0,0.3435151,0.5171708,nan,20,18,0,0
43136000,43136000,28.14295940872296,112.98371186715563,51.550457,51.57729,0.0,0.34344345,0.5169041,nan,20,18,0,0
43336000,43336000,28.142959337774382,112.9837118610441,51.55507,51.581696,0.0,0.34338018,0.516636,nan,20,18,0,0
43537000,43537000,28.142959368704144,112.9837119048721,51.56178,51.58971,0.0,0.34332183,0.51636904,nan,20,18,0,0
43741000,43741000,28.1429592060935,112.98371196288903,51.570206,51.598625,0.0,0.34326997,0.5160994,nan,20,18,0,0
43936000,43936000,28.142959243628926,112.98371199970609,51.571255,51.59968,0.0,0.34321985,0.5167248,nan,20,18,0,0
44136000,44136000,28.14295897359932,112.98371204984274,51.569645,51.597927,0.0,0.3431714,0.51645106,nan,20,18,0,0
44337000,44337000,28.1429588390438,112.98371209663017,51.56827,51.596718,0.0,0.34312537,0.51617795,nan,20,18,0,0
44536000,44536000,28.142958488834523,112.98371212481067,51.566566,51.595066,0.0,0.34310463,0.51590586,nan,20,18,0,0
44709000,44709000,28.142958254729145,112.98371215646863,51.56771,51.596394,0.0,0.345536,0.51653856,nan,20,18,0,0
44940000,44928000,28.14295768524933,112.98371220238799,51.509136,51.598858,0.0,0.34284842,0.5158535,nan,21,19,0,0
45133000,45120000,28.142957019412542,112.98371221872232,51.493023,51.583435,0.0,0.34250432,0.51536065,nan,21,19,0,0
45340000,45312000,28.14295630070767,112.98371223582004,51.47139,51.56196,0.0,0.34215868,0.51487195,nan,21,19,0,0
45536000,45536000,28.142955772465942,112.98371223209675,51.44595,51.538525,0.0,0.34218276,0.5146261,nan,21,19,0,0
45713000,45713000,28.142955452076357,112.98371221594446,51.425205,51.516945,0.0,0.3449411,0.51549923,nan,21,19,0,0
45933000,45933000,28.14295515519886,112.98371218750711,51.40905,51.50309,0.0,0.3419655,0.5148074,nan,21,19,0,0
46144000,46144000,28.142954917361987,112.98371215364229,51.3954,51.49012,0.0,0.3433123,0.5146304,nan,21,19,0,0
46333000,46328000,28.142955277597192,112.98371213282788,51.44646,51.48477,0.0,0.34497103,0.51578116,nan,22,20,0,0
46513000,46508000,28.14295512762785,112.9837120654344,51.43588,51.47424,0.0,0.34469852,0.5153135,nan,22,20,0,0
46708000,46708000,28.142954368449992,112.98371201064248,51.366955,51.4628,0.0,0.34430778,0.5148019,nan,23,21,0,0
46936000,46904000,28.14295389889413,112.98371196623607,51.41687,51.453053,0.0,0.34149978,0.51421994,nan,24,22,0,0
47136000,47104000,28.14295374659839,112.9837119418496,51.405937,51.440414,0.0,0.34520185,0.5149048,nan,24,22,0,0
47340000,47312000,28.14295371713134,112.98371187993429,51.39716,51.430153,0.0,0.3421045,0.5142187,nan,24,22,0,0
47536000,47536000,28.142953797482814,112.98371181001887,51.390038,51.423954,0.0,0.34271684,0.5144553,nan,24,22,0,0
47733000,47733000,28.142953960046892,112.98371175399977,51.38153,51.41584,0.0,0.34264633,0.5142344,nan,24,22,0,0
47940000,47940000,28.142954144282694,112.98371165904362,51.370304,51.405933,0.0,0.3429024,0.51424295,nan,24,22,0,0
48140000,48108000,28.142955147544058,112.98371159620251,51.364525,51.405296,0.0,0.34490216,0.5146096,nan,25,23,0,0
48341000,48320000,28.142954754076946,112.98371154253438,51.301167,51.398804,0.0,0.3420661,0.5139654,nan,26,24,0,0
48536000,48536000,28.14295482777861,112.98371152059784,51.297794,51.396755,0.0,0.34485948,0.5148554,nan,26,24,0,0
48741000,48741000,28.14295493223194,112.98371150525506,51.293232,51.390907,0.0,0.34194836,0.5142147,nan,26,24,0,0
48941000,48941000,28.142955029503707,112.98371154744743,51.29093,51.38921,0.0,0.3420574,0.5140385,nan,26,24,0,0
49132000,49132000,28.142955121985715,112.98371156801228,51.29082,51.389526,0.0,0.3418469,0.51363885,nan,26,24,0,0
49332000,49332000,28.142955236839235,112.98371155853835,51.29636,51.397724,0.0,0.34192833,0.5134786,nan,26,24,0,0
49541000,49541000,28.14295540952558,112.98371155763552,51.30074,51.400764,0.0,0.34236187,0.5135598,nan,26,24,0,0
49744000,49744000,28.142955591068734,112.98371154591224,51.297714,51.398098,0.0,0.34244466,0.51341575,nan,26,24,0,0
49940000,49912000,28.142955770353293,112.9837115191378,51.275238,51.375072,0.0,0.3415142,0.513406,nan,27,25,0,0
50113000,50113000,28.142955963583397,112.98371147814231,51.1759,51.276237,0.0,0.34433994,0.5143819,nan,27,25,0,0
50340000,50320000,28.14295623040014,112.98371147651724,51.05137,51.09204,0.0,0.34338662,0.5137653,nan,28,26,0,0
50533000,50533000,28.142956392366802,112.98371149624289,50.80003,50.84123,0.0,0.3414321,0.51280534,nan,28,26,0,0
50749000,50749000,28.1429564672909,112.9837115420364,50.69021,50.733368,0.0,0.3425281,0.5133732,nan,28,26,0,0
50940000,50940000,28.14295645911928,112.98371152249067,50.72298,50.766674,0.0,0.3428901,0.5143309,nan,28,26,0,0
51140000,51112000,28.142956610360905,112.983711514709,50.734634,50.782948,0.0,0.34187692,0.5137636,nan,29,27,0,0
51344000,51344000,28.142956563641356,112.98371150590413,50.7463,50.794548,0.0,0.34254962,0.51408017,nan,29,27,0,0
51513000,51513000,28.14295652685016,112.98371151214089,50.753082,50.80241,0.0,0.34525084,0.5150449,nan,29,27,0,0
51733000,51733000,28.142956418288232,112.98371153077385,50.763462,50.8085,0.0,0.34189266,0.5138932,nan,30,28,0,0
51940000,51940000,28.142956419401045,112.98371156210281,50.76487,50.809628,0.0,0.34190524,0.51375276,nan,30,28,0,0
52140000,52140000,28.14295642403402,112.98371159432625,50.767776,50.811634,0.0,0.34225765,0.5138544,nan,30,28,0,0
52321000,52321000,28.142956419821704,112.98371161487651,50.76889,50.81357,0.0,0.3452843,0.5141911,nan,30,28,0,0
52513000,52496000,28.142956432609008,112.98371162522426,50.773537,50.815693,0.0,0.3435278,0.5137207,nan,30,28,0,0
52740000,52740000,28.14295638248629,112.98371164483416,50.772038,50.819374,0.0,0.3421035,0.51427674,nan,31,29,0,0
52916000,52916000,28.14295637186431,112.98371164931585,50.77392,50.82177,0.0,0.3451272,0.5154652,nan,31,29,0,0
53164000,53136000,28.142956336749297,112.98371167337709,50.778625,50.82198,0.0,0.3420008,0.51470494,nan,33,31,0,0
53336000,53336000,28.14295631247578,112.98371172012162,50.77824,50.822186,0.0,0.34232816,0.514768,nan,33,31,0,0
53540000,53540000,28.14295629399589,112.98371175758334,50.772884,50.818356,0.0,0.34262133,0.5148215,nan,33,31,0,0
53741000,53741000,28.142956278115783,112.9837117539618,50.76969,50.814774,0.0,0.3426094,0.51463157,nan,33,31,0,0
53940000,53940000,28.14295625523703,112.98371175186425,50.769127,50.813015,0.0,0.34256083,0.5144437,nan,33,31,0,0
54140000,54140000,28.142956232465625,112.98371176365744,50.768307,50.8111,0.0,0.34252787,0.51425886,nan,33,31,0,0
54340000,54340000,28.142956246511012,112.98371176763138,50.76787,50.81006,0.0,0.34251288,0.5149465,nan,33,31,0,0
54533000,54533000,28.142956242684107,112.98371178155718,50.764053,50.80535,0.0,0.342183,0.514527,nan,33,31,0,0
