timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
33908000,15.793612,15.830473,-1.0,-1.0,-1.0,0.0,0.8320327,1.0233428,nan,4,3.9576182,3.9576182,3.9576182,3.9576182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34104000,15.786426,15.823133,-1.0,-1.0,-1.0,0.0,0.8286967,1.0238175,nan,4,3.9557834,3.9557834,3.9557834,3.9557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34300000,15.77924,15.816161,-1.0,-1.0,-1.0,0.0,0.82552767,1.0242689,nan,4,3.9540403,3.9540403,3.9540403,3.9540403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34496000,15.772053,15.808821,-1.0,-1.0,-1.0,0.0,0.82219076,1.0247444,nan,4,3.9522052,3.9522052,3.9522052,3.9522052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34705000,15.76439,15.80111,-1.0,-1.0,-1.0,0.0,0.818686,1.0252445,nan,4,3.9502776,3.9502776,3.9502776,3.9502776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34904000,15.757093,15.793775,-1.0,-1.0,-1.0,0.0,0.81535196,1.0257206,nan,4,3.9484437,3.9484437,3.9484437,3.9484437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35105000,15.749724,15.786444,-1.0,-1.0,-1.0,0.0,0.81201935,1.026197,nan,4,3.946611,3.946611,3.946611,3.946611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35297000,15.742684,15.779473,-1.0,-1.0,-1.0,0.0,0.80885124,1.0266503,nan,4,3.9448683,3.9448683,3.9448683,3.9448683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35509000,15.734911,15.771769,-1.0,-1.0,-1.0,0.0,0.8053489,1.0271518,nan,4,3.9429421,3.9429421,3.9429421,3.9429421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35704000,15.727761,15.76443,-1.0,-1.0,-1.0,0.0,0.8020134,1.02763,nan,4,3.9411075,3.9411075,3.9411075,3.9411075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35908000,15.720282,15.757085,-1.0,-1.0,-1.0,0.0,0.7986746,1.028109,nan,4,3.9392712,3.9392712,3.9392712,3.9392712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36104000,15.713096,15.74976,-1.0,-1.0,-1.0,0.0,0.7953448,1.0285872,nan,4,3.93744,3.93744,3.93744,3.93744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36304000,15.705763,15.742424,-1.0,-1.0,-1.0,0.0,0.7920108,1.0290664,nan,4,3.935606,3.935606,3.935606,3.935606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36508000,15.698283,15.735096,-1.0,-1.0,-1.0,0.0,0.7886796,1.0295457,nan,4,3.933774,3.933774,3.933774,3.933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36704000,15.691097,15.727766,-1.0,-1.0,-1.0,0.0,0.78534794,1.0300256,nan,4,3.9319415,3.9319415,3.9319415,3.9319415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36904000,15.6837635,15.720438,-1.0,-1.0,-1.0,0.0,0.78201675,1.0305058,nan,4,3.9301095,3.9301095,3.9301095,3.9301095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37104000,15.676431,15.713107,-1.0,-1.0,-1.0,0.0,0.7786846,1.0309864,nan,4,3.9282768,3.9282768,3.9282768,3.9282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37308000,15.668951,15.705771,-1.0,-1.0,-1.0,0.0,0.7753501,1.031468,nan,4,3.9264429,3.9264429,3.9264429,3.9264429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37504000,15.661765,15.698439,-1.0,-1.0,-1.0,0.0,0.772017,1.0319499,nan,4,3.9246097,3.9246097,3.9246097,3.9246097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37704000,15.654432,15.691102,-1.0,-1.0,-1.0,0.0,0.7686825,1.0324323,nan,4,3.9227755,3.9227755,3.9227755,3.9227755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37909000,15.646915,15.683764,-1.0,-1.0,-1.0,0.0,0.765347,1.0329154,nan,4,3.920941,3.920941,3.920941,3.920941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38104000,15.639767,15.676435,-1.0,-1.0,-1.0,0.0,0.7620158,1.0333983,nan,4,3.9191089,3.9191089,3.9191089,3.9191089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38312000,15.63214,15.669101,-1.0,-1.0,-1.0,0.0,0.7586818,1.033882,nan,4,3.9172752,3.9172752,3.9172752,3.9172752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38509000,15.624917,15.66207,-1.0,-1.0,-1.0,0.0,0.755486,1.0343461,nan,4,3.9155176,3.9155176,3.9155176,3.9155176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38708000,15.61762,15.654686,-1.0,-1.0,-1.0,0.0,0.75212955,1.0348339,nan,4,3.9136715,3.9136715,3.9136715,3.9136715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38904000,15.610435,15.64731,-1.0,-1.0,-1.0,0.0,0.7487769,1.0353217,nan,4,3.9118276,3.9118276,3.9118276,3.9118276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39108000,15.602955,15.639935,-1.0,-1.0,-1.0,0.0,0.7454243,1.0358101,nan,4,3.9099836,3.9099836,3.9099836,3.9099836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39305000,15.595733,15.632566,-1.0,-1.0,-1.0,0.0,0.74207544,1.0362983,nan,4,3.9081416,3.9081416,3.9081416,3.9081416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39504000,15.588436,15.625208,-1.0,-1.0,-1.0,0.0,0.73873043,1.0367862,nan,4,3.906302,3.906302,3.906302,3.906302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39704000,15.581103,15.617855,-1.0,-1.0,-1.0,0.0,0.7353883,1.0372744,nan,4,3.9044638,3.9044638,3.9044638,3.9044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39908000,15.573624,15.610503,-1.0,-1.0,-1.0,0.0,0.7320466,1.0377629,nan,4,3.9026258,3.9026258,3.9026258,3.9026258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40105000,15.566401,15.60316,-1.0,-1.0,-1.0,0.0,0.72870874,1.0382513,nan,4,3.90079,3.90079,3.90079,3.90079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40304000,15.559105,15.59582,-1.0,-1.0,-1.0,0.0,0.7253728,1.0387399,nan,4,3.898955,3.898955,3.898955,3.898955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40504000,15.551772,15.588475,-1.0,-1.0,-1.0,0.0,0.722034,1.0392294,nan,4,3.8971188,3.8971188,3.8971188,3.8971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40705000,15.544402,15.581135,-1.0,-1.0,-1.0,0.0,0.71869755,1.039719,nan,4,3.8952837,3.8952837,3.8952837,3.8952837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40904000,15.537106,15.573797,-1.0,-1.0,-1.0,0.0,0.7153621,1.0402088,nan,4,3.8934493,3.8934493,3.8934493,3.8934493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41104000,15.529774,15.566464,-1.0,-1.0,-1.0,0.0,0.712029,1.0406988,nan,4,3.891616,3.891616,3.891616,3.891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41305000,15.522404,15.559128,-1.0,-1.0,-1.0,0.0,0.708694,1.0411896,nan,4,3.889782,3.889782,3.889782,3.889782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41504000,15.515107,15.551793,-1.0,-1.0,-1.0,0.0,0.7053604,1.0416806,nan,4,3.8879483,3.8879483,3.8879483,3.8879483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41708000,15.5076275,15.544445,-1.0,-1.0,-1.0,0.0,0.70202017,1.042173,nan,4,3.8861113,3.8861113,3.8861113,3.8861113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41908000,15.500295,15.537112,-1.0,-1.0,-1.0,0.0,0.6986871,1.0426649,nan,4,3.884278,3.884278,3.884278,3.884278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42104000,15.493109,15.529786,-1.0,-1.0,-1.0,0.0,0.69535685,1.0431567,nan,4,3.8824465,3.8824465,3.8824465,3.8824465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42305000,15.48574,15.522453,-1.0,-1.0,-1.0,0.0,0.69202375,1.0436496,nan,4,3.8806133,3.8806133,3.8806133,3.8806133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42504000,15.478443,15.515119,-1.0,-1.0,-1.0,0.0,0.6886902,1.0441428,nan,4,3.8787796,3.8787796,3.8787796,3.8787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42704000,15.47111,15.507775,-1.0,-1.0,-1.0,0.0,0.6853523,1.0446373,nan,4,3.8769438,3.8769438,3.8769438,3.8769438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42908000,15.463631,15.500441,-1.0,-1.0,-1.0,0.0,0.6820183,1.0451317,nan,4,3.8751101,3.8751101,3.8751101,3.8751101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43104000,15.456445,15.493109,-1.0,-1.0,-1.0,0.0,0.67868567,1.0456262,nan,4,3.8732772,3.8732772,3.8732772,3.8732772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43304000,15.449112,15.485782,-1.0,-1.0,-1.0,0.0,0.67535496,1.046121,nan,4,3.8714454,3.8714454,3.8714454,3.8714454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43504000,15.441779,15.478448,-1.0,-1.0,-1.0,0.0,0.6720214,1.0466167,nan,4,3.869612,3.869612,3.869612,3.869612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43704000,15.434446,15.471115,-1.0,-1.0,-1.0,0.0,0.6686883,1.0471127,nan,4,3.8677788,3.8677788,3.8677788,3.8677788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43904000,15.427113,15.463783,-1.0,-1.0,-1.0,0.0,0.6653557,1.0476091,nan,4,3.8659458,3.8659458,3.8659458,3.8659458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44104000,15.41978,15.456449,-1.0,-1.0,-1.0,0.0,0.66202164,1.0481063,nan,4,3.8641121,3.8641121,3.8641121,3.8641121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44304000,15.412447,15.44912,-1.0,-1.0,-1.0,0.0,0.65869045,1.0486035,nan,4,3.86228,3.86228,3.86228,3.86228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44505000,15.405078,15.441783,-1.0,-1.0,-1.0,0.0,0.65535545,1.0491017,nan,4,3.8604457,3.8604457,3.8604457,3.8604457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44704000,15.397781,15.434452,-1.0,-1.0,-1.0,0.0,0.6520233,1.0496,nan,4,3.858613,3.858613,3.858613,3.858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44904000,15.390449,15.427117,-1.0,-1.0,-1.0,0.0,0.64868927,1.0500991,nan,4,3.8567793,3.8567793,3.8567793,3.8567793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45108000,15.382969,15.419787,-1.0,-1.0,-1.0,0.0,0.6453576,1.0505981,nan,4,3.8549469,3.8549469,3.8549469,3.8549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45308000,15.375635,15.412453,-1.0,-1.0,-1.0,0.0,0.64202356,1.0510981,nan,4,3.8531132,3.8531132,3.8531132,3.8531132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45504000,15.368449,15.405117,-1.0,-1.0,-1.0,0.0,0.63868904,1.0515988,nan,4,3.8512793,3.8512793,3.8512793,3.8512793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45693000,15.36152,15.39815,-1.0,-1.0,-1.0,0.0,0.63552284,1.0520744,nan,4,3.8495376,3.8495376,3.8495376,3.8495376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45904000,15.353784,15.391073,-1.0,-1.0,-1.0,0.0,0.6323056,1.0525582,nan,4,3.8477683,3.8477683,3.8477683,3.8477683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46104000,15.346451,15.383631,-1.0,-1.0,-1.0,0.0,0.62892294,1.0530674,nan,4,3.8459077,3.8459077,3.8459077,3.8459077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46308000,15.33897,15.376199,-1.0,-1.0,-1.0,0.0,0.62554455,1.0535765,nan,4,3.8440497,3.8440497,3.8440497,3.8440497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46504000,15.331784,15.368792,-1.0,-1.0,-1.0,0.0,0.6221776,1.0540842,nan,4,3.842198,3.842198,3.842198,3.842198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46704000,15.324451,15.361704,-1.0,-1.0,-1.0,0.0,0.6189561,1.0545706,nan,4,3.840426,3.840426,3.840426,3.840426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46904000,15.317118,15.354264,-1.0,-1.0,-1.0,0.0,0.61557436,1.0550815,nan,4,3.838566,3.838566,3.838566,3.838566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47104000,15.309785,15.346845,-1.0,-1.0,-1.0,0.0,0.6122017,1.0555917,nan,4,3.8367112,3.8367112,3.8367112,3.8367112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47304000,15.302452,15.339441,-1.0,-1.0,-1.0,0.0,0.60883665,1.0561011,nan,4,3.8348603,3.8348603,3.8348603,3.8348603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47508000,15.294972,15.332056,-1.0,-1.0,-1.0,0.0,0.6054797,1.0566097,nan,4,3.833014,3.833014,3.833014,3.833014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47704000,15.2877865,15.324677,-1.0,-1.0,-1.0,0.0,0.60212564,1.0571187,nan,4,3.8311694,3.8311694,3.8311694,3.8311694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47904000,15.280453,15.317305,-1.0,-1.0,-1.0,0.0,0.59877443,1.0576274,nan,4,3.8293262,3.8293262,3.8293262,3.8293262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48104000,15.27312,15.3099375,-1.0,-1.0,-1.0,0.0,0.5954261,1.0581363,nan,4,3.8274844,3.8274844,3.8274844,3.8274844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48304000,15.265787,15.303619,-1.0,-1.0,-1.0,0.0,0.5925541,1.0585731,nan,4,3.8259048,3.8259048,3.8259048,3.8259048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48504000,15.258453,15.29606,-1.0,-1.0,-1.0,0.0,0.5891175,1.0590965,nan,4,3.824015,3.824015,3.824015,3.824015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48708000,15.250974,15.288555,-1.0,-1.0,-1.0,0.0,0.5857067,1.0596162,nan,4,3.8221388,3.8221388,3.8221388,3.8221388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48904000,15.243788,15.281088,-1.0,-1.0,-1.0,0.0,0.5823126,1.060134,nan,4,3.820272,3.820272,3.820272,3.820272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49104000,15.236455,15.273642,-1.0,-1.0,-1.0,0.0,0.5789275,1.060651,nan,4,3.8184104,3.8184104,3.8184104,3.8184104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49304000,15.229122,15.266218,-1.0,-1.0,-1.0,0.0,0.5755534,1.0611666,nan,4,3.8165545,3.8165545,3.8165545,3.8165545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49504000,15.221788,15.258812,-1.0,-1.0,-1.0,0.0,0.57218695,1.0616816,nan,4,3.814703,3.814703,3.814703,3.814703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
