timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23292000,23265272,6620172,50.795334,25.0,100716.41,1.1766092
23344000,23320000,6620172,50.800026,25.0,100716.336,1.1766083
23397000,23371545,6620172,50.814114,25.0,100716.16,1.1766063
23449000,23424500,6620172,50.790638,25.0,100716.44,1.1766095
23500000,23481100,6620172,50.84228,25.0,100715.78,1.1766019
23552000,23529416,6620172,50.828197,25.0,100716.0,1.1766044
23609000,23580538,6620172,50.790638,25.0,100716.414,1.1766092
23660000,23639727,6620172,50.8235,25.0,100716.055,1.176605
23712000,23688000,6620172,50.814114,25.0,100716.16,1.1766063
23764000,23740181,6620172,50.809418,25.0,100716.195,1.1766067
23816000,23792000,6620172,50.80472,25.0,100716.24,1.1766071
23868000,23846090,6620172,50.790638,25.0,100716.42,1.1766093
23920000,23897272,6620172,50.814114,25.0,100716.16,1.1766063
23972000,23948000,6620172,50.800026,25.0,100716.305,1.176608
24024000,24001750,6620172,50.795334,25.0,100716.36,1.1766086
24076000,24052000,6620172,50.776554,25.0,100716.625,1.1766117
24132000,24104384,6620172,50.8235,25.0,100716.055,1.176605
24185000,24161363,6620172,50.80472,25.0,100716.25,1.1766073
24236000,24215363,6620172,50.83759,25.0,100715.9,1.1766032
24288000,24264181,6620172,50.80472,25.0,100716.25,1.1766073
24340000,24317083,6620172,50.767162,25.0,100716.7,1.1766126
24392000,24367083,6620172,50.828197,25.0,100715.99,1.1766043
24444000,24422000,6620172,50.818806,25.0,100716.086,1.1766055
24496000,24471416,6620172,50.776554,25.0,100716.57,1.1766111
24548000,24522750,6620172,50.767162,25.0,100716.7,1.1766126
24600000,24576000,6620172,50.800026,25.0,100716.31,1.176608
24652000,24628750,6620172,50.828197,25.0,100715.945,1.1766038
24708000,24680500,6620172,50.814114,25.0,100716.14,1.176606
24760000,24736000,6620172,50.795334,25.0,100716.37,1.1766087
24812000,24788000,6620172,50.80472,25.0,100716.28,1.1766077
24864000,24840000,6620172,50.8235,25.0,100716.02,1.1766046
24917000,24893000,6620172,50.83759,25.0,100715.875,1.176603
24968000,24944818,6620172,50.814114,25.0,100716.14,1.176606
25024000,24996384,6620172,50.795334,25.0,100716.37,1.1766087
25076000,25047000,6620172,50.781246,25.0,100716.56,1.176611
25128000,25109000,6620172,50.80472,25.0,100716.23,1.176607
25180000,25157636,6620172,50.8235,25.0,100716.016,1.1766046
25232000,25207083,6620172,50.800026,25.0,100716.31,1.176608
25284000,25258416,6620172,50.781246,25.0,100716.51,1.1766104
25337000,25312076,6620172,50.818806,25.0,100716.12,1.1766057
25388000,25366000,6620172,50.80472,25.0,100716.26,1.1766074
25441000,25416076,6620172,50.83759,25.0,100715.89,1.1766031
25492000,25464833,6620172,50.85637,25.0,100715.63,1.1766001
25548000,25521500,6620172,50.785942,25.0,100716.48,1.1766099
25600000,25577166,6620172,50.767162,25.0,100716.7,1.1766126
25652000,25626416,6620172,50.832893,25.0,100715.92,1.1766034
25704000,25681636,6620172,50.800026,25.0,100716.31,1.176608
25761000,25732727,6620172,50.781246,25.0,100716.52,1.1766106
25812000,25791444,6620172,50.785942,25.0,100716.5,1.1766102
25864000,25842363,6620172,50.781246,25.0,100716.52,1.1766106
25916000,25892416,6620172,50.818806,25.0,100716.06,1.1766051
25972000,25943181,6620172,50.785942,25.0,100716.484,1.17661
26024000,26001750,6620172,50.781246,25.0,100716.51,1.1766104
26077000,26051909,6620172,50.75777,25.0,100716.79,1.1766136
26128000,26106636,6620172,50.781246,25.0,100716.55,1.1766107
26180000,26157900,6620172,50.785942,25.0,100716.49,1.1766101
26232000,26208166,6620172,50.814114,25.0,100716.17,1.1766063
26284000,26259750,6620172,50.743687,25.0,100717.01,1.1766162
26337000,26313166,6620172,50.800026,25.0,100716.305,1.176608
26388000,26366636,6620172,50.828197,25.0,100715.94,1.1766037
26440000,26416000,6620172,50.80472,25.0,100716.234,1.1766071
26492000,26467083,6620172,50.781246,25.0,100716.555,1.1766108
26544000,26519750,6620172,50.80472,25.0,100716.23,1.176607
26596000,26571416,6620172,50.8235,25.0,100716.016,1.1766046
26648000,26623083,6620172,50.790638,25.0,100716.43,1.1766094
26701000,26677500,6620172,50.776554,25.0,100716.58,1.1766112
26752000,26730200,6620172,50.80472,25.0,100716.28,1.1766077
26804000,26780083,6620172,50.785942,25.0,100716.48,1.1766099
26856000,26832750,6620172,50.84228,25.0,100715.79,1.176602
26909000,26884076,6620172,50.814114,25.0,100716.17,1.1766063
26960000,26939800,6620172,50.828197,25.0,100716.0,1.1766044
27012000,26987083,6620172,50.785942,25.0,100716.5,1.1766102
27064000,27041272,6620172,50.785942,25.0,100716.5,1.1766102
27116000,27093083,6620172,50.814114,25.0,100716.17,1.1766063
27168000,27142750,6620172,50.80472,25.0,100716.234,1.1766071
27220000,27195750,6620172,50.83759,25.0,100715.86,1.1766027
27281000,27245000,6620172,50.800026,25.0,100716.3,1.1766078
27332000,27317857,6620172,50.80472,25.0,100716.24,1.1766071
27396000,27358857,6620172,50.785942,25.0,100716.45,1.1766096
27449000,27424909,6620172,50.800026,25.0,100716.34,1.1766084
27500000,27478000,6620172,50.800026,25.0,100716.34,1.1766084
27552000,27526416,6620172,50.818806,25.0,100716.06,1.1766051
27604000,27579909,6620172,50.795334,25.0,100716.35,1.1766084
27657000,27631909,6620172,50.80472,25.0,100716.23,1.176607
27712000,27685272,6620172,50.785942,25.0,100716.46,1.1766098
27764000,27739500,6620172,50.84228,25.0,100715.83,1.1766024
27816000,27793083,6620172,50.80472,25.0,100716.234,1.1766071
27884000,27846545,6620172,50.80472,25.0,100716.234,1.1766071
27936000,27916000,6620172,50.785942,25.0,100716.49,1.1766101
27992000,27958333,6620172,50.781246,25.0,100716.56,1.176611
28044000,28017636,6620172,50.828197,25.0,100715.96,1.1766039
28097000,28070818,6620172,50.795334,25.0,100716.39,1.1766089
28148000,28124454,6620172,50.814114,25.0,100716.13,1.1766059
28200000,28177416,6620172,50.790638,25.0,100716.414,1.1766092
28252000,28228000,6620172,50.800026,25.0,100716.336,1.1766083
28304000,28278416,6620172,50.8235,25.0,100716.02,1.1766046
28357000,28333166,6620172,50.818806,25.0,100716.06,1.1766051
28412000,28387181,6620172,50.828197,25.0,100715.94,1.1766037
28468000,28440384,6620172,50.828197,25.0,100715.945,1.1766038
28524000,28495500,6620172,50.795334,25.0,100716.41,1.1766092
28576000,28553636,6620172,50.80472,25.0,100716.23,1.176607
28628000,28605100,6620172,50.785942,25.0,100716.47,1.1766099
28680000,28656000,6620172,50.80472,25.0,100716.234,1.1766071
28732000,28708000,6620172,50.795334,25.0,100716.39,1.1766089
28784000,28759545,6620172,50.77186,25.0,100716.67,1.1766121
28836000,28812000,6620172,50.800026,25.0,100716.31,1.176608
28896000,28862000,6620172,50.809418,25.0,100716.2,1.1766068
28948000,28930000,6620172,50.818806,25.0,100716.07,1.1766052
29004000,28977727,6620172,50.814114,25.0,100716.14,1.176606
29056000,29032750,6620172,50.785942,25.0,100716.48,1.1766099
29108000,29084083,6620172,50.800026,25.0,100716.336,1.1766083
29160000,29135750,6620172,50.800026,25.0,100716.31,1.176608
29212000,29187750,6620172,50.800026,25.0,100716.336,1.1766083
29265000,29238454,6620172,50.818806,25.0,100716.12,1.1766057
29316000,29294200,6620172,50.785942,25.0,100716.484,1.17661
29368000,29343750,6620172,50.814114,25.0,100716.18,1.1766064
29420000,29397416,6620172,50.80472,25.0,100716.28,1.1766077
29472000,29449100,6620172,50.80472,25.0,100716.23,1.176607
29524000,29498416,6620172,50.795334,25.0,100716.37,1.1766087
29584000,29550800,6620172,50.818806,25.0,100716.1,1.1766056
29637000,29619666,6620172,50.785942,25.0,100716.48,1.1766099
29688000,29666000,6620172,50.795334,25.0,100716.36,1.1766086
29740000,29717416,6620172,50.800026,25.0,100716.31,1.176608
29792000,29767818,6620172,50.781246,25.0,100716.51,1.1766104
29844000,29821636,6620172,50.8235,25.0,100716.055,1.176605
29896000,29871083,6620172,50.80472,25.0,100716.24,1.1766071
29948000,29923500,6620172,50.846977,25.0,100715.72,1.1766012
30000000,29977416,6620172,50.818806,25.0,100716.086,1.1766055
30052000,30028545,6620172,50.80472,25.0,100716.234,1.1766071
30104000,30080000,6620172,50.8235,25.0,100716.016,1.1766046
30156000,30132000,6620172,50.818806,25.0,100716.11,1.1766056
30216000,30180166,6620172,50.80472,25.0,100716.25,1.1766073
30268000,30244700,6620172,50.800026,25.0,100716.31,1.176608
30320000,30297416,6620172,50.84228,25.0,100715.83,1.1766024
30372000,30347083,6620172,50.80472,25.0,100716.23,1.176607
30428000,30399909,6620172,50.828197,25.0,100715.945,1.1766038
30484000,30457727,6620172,50.800026,25.0,100716.34,1.1766084
30536000,30512545,6620172,50.800026,25.0,100716.29,1.1766077
30588000,30564000,6620172,50.814114,25.0,100716.17,1.1766063
30640000,30615750,6620172,50.809418,25.0,100716.195,1.1766067
30712000,30664875,6620172,50.795334,25.0,100716.41,1.1766092
30765000,30740400,6620172,50.795334,25.0,100716.37,1.1766087
30816000,30793181,6620172,50.865757,25.0,100715.5,1.1765985
30869000,30844600,6620172,50.85637,25.0,100715.664,1.1766005
30920000,30898166,6620172,50.85637,25.0,100715.64,1.1766002
30972000,30947083,6620172,50.851673,25.0,100715.695,1.1766008
31024000,30999750,6620172,50.89393,25.0,100715.19,1.1765949
31076000,31052000,6620172,50.91271,25.0,100714.97,1.1765924
31128000,31103750,6620172,50.903316,25.0,100715.055,1.1765933
31180000,31156000,6620172,50.903316,25.0,100715.09,1.1765938
31236000,31207727,6620172,50.908012,25.0,100715.03,1.1765931
31316000,31262444,6620172,50.950268,25.0,100714.52,1.1765871
31368000,31342909,6620172,50.96435,25.0,100714.38,1.1765854
31420000,31394090,6620172,50.950268,25.0,100714.49,1.1765867
31472000,31448181,6620172,51.030083,25.0,100713.54,1.1765757
31524000,31499100,6620172,50.987827,25.0,100714.05,1.1765816
31576000,31552545,6620172,50.98313,25.0,100714.16,1.1765828
31628000,31604000,6620172,51.05356,25.0,100713.305,1.1765729
31680000,31656000,6620172,51.025387,25.0,100713.64,1.1765767
31736000,31707909,6620172,51.05356,25.0,100713.28,1.1765726
31792000,31764384,6620172,51.030083,25.0,100713.57,1.1765759
31849000,31819916,6620172,51.077034,25.0,100712.984,1.1765692
31904000,31879500,6620172,51.1052,25.0,100712.66,1.1765653
31956000,31930750,6620172,51.091118,25.0,100712.86,1.1765677
32008000,31984416,6620172,51.12398,25.0,100712.45,1.1765629
32060000,32036000,6620172,51.142765,25.0,100712.234,1.1765604
32112000,32086833,6620172,51.161545,25.0,100712.016,1.1765578
32164000,32140700,6620172,51.133373,25.0,100712.37,1.176562
32217000,32191500,6620172,51.161545,25.0,100711.984,1.1765574
32268000,32245400,6620172,51.161545,25.0,100711.984,1.1765574
32320000,32297272,6620172,51.199104,25.0,100711.54,1.1765523
32372000,32350363,6620172,51.185017,25.0,100711.73,1.1765544
32425000,32399181,6620172,51.250748,25.0,100710.9,1.1765448
32480000,32455818,6620172,51.199104,25.0,100711.516,1.176552
32532000,32508000,6620172,51.236664,25.0,100711.09,1.176547
32584000,32561750,6620172,51.26014,25.0,100710.84,1.1765441
32636000,32610000,6620172,51.26014,25.0,100710.85,1.1765442
32688000,32663454,6620172,51.339954,25.0,100709.87,1.1765327
32740000,32717727,6620172,51.307087,25.0,100710.23,1.1765369
32792000,32766750,6620172,51.274223,25.0,100710.64,1.1765418
32844000,32819750,6620172,51.311783,25.0,100710.17,1.1765363
32896000,32872750,6620172,51.339954,25.0,100709.91,1.1765332
32948000,32924000,6620172,51.35404,25.0,100709.71,1.176531
33004000,32976384,6620172,51.31648,25.0,100710.14,1.176536
33056000,33034000,6620172,51.35404,25.0,100709.7,1.1765308
33108000,33084700,6620172,51.32587,25.0,100710.0,1.1765343
33161000,33137454,6620172,51.36343,25.0,100709.61,1.1765296
33216000,33190416,6620172,51.377514,25.0,100709.41,1.1765274
33272000,33244833,6620172,51.405685,25.0,100709.11,1.1765238
33324000,33299900,6620172,51.415073,25.0,100708.97,1.1765223
33376000,33351166,6620172,51.396294,25.0,100709.2,1.176525
33428000,33405500,6620172,51.34465,25.0,100709.78,1.1765317
33480000,33455416,6620172,51.429157,25.0,100708.81,1.1765203
33532000,33508500,6620172,51.391598,25.0,100709.25,1.1765255
33585000,33560076,6620172,51.410378,25.0,100709.02,1.176523
33637000,33612555,6620172,51.424465,25.0,100708.89,1.1765213
33689000,33664800,6620172,51.452633,25.0,100708.55,1.1765172
33740000,33717909,6620172,51.452633,25.0,100708.516,1.176517
33792000,33768000,6620172,51.433853,25.0,100708.75,1.1765196
33844000,33820000,6620172,51.471413,25.0,100708.27,1.1765141
33896000,33872083,6620172,51.462025,25.0,100708.41,1.1765157
33948000,33925833,6620172,51.490192,25.0,100708.1,1.1765121
34001000,33975250,6620172,51.490192,25.0,100708.04,1.1765114
34052000,34030000,6620172,51.471413,25.0,100708.3,1.1765144
34104000,34082700,6620172,51.513668,25.0,100707.8,1.1765085
34156000,34131416,6620172,51.499584,25.0,100707.94,1.1765102
34208000,34184000,6620172,51.49489,25.0,100708.016,1.176511
34260000,34235500,6620172,51.532448,25.0,100707.57,1.1765059
34317000,34283833,6620172,51.527756,25.0,100707.61,1.1765064
34368000,34345100,6620172,51.513668,25.0,100707.78,1.1765084
34421000,34396166,6620172,51.54184,25.0,100707.414,1.1765041
34472000,34449181,6620172,51.551228,25.0,100707.34,1.1765033
34524000,34495000,6620172,51.584095,25.0,100706.96,1.1764988
34576000,34549272,6620172,51.546535,25.0,100707.38,1.1765037
34628000,34603416,6620172,51.602875,25.0,100706.74,1.1764963
34680000,34656076,6620172,51.574703,25.0,100707.086,1.1765002
34732000,34706727,6620172,51.57001,25.0,100707.1,1.1765004
34788000,34761833,6620172,51.56062,25.0,100707.23,1.1765019
34841000,34816153,6620172,51.584095,25.0,100706.94,1.1764984
34892000,34870083,6620172,51.551228,25.0,100707.33,1.1765031
34945000,34920153,6620172,51.551228,25.0,100707.32,1.176503
34996000,34975400,6620172,51.546535,25.0,100707.38,1.1765037
35048000,35022750,6620172,51.513668,25.0,100707.78,1.1765084
35100000,35076000,6620172,51.54184,25.0,100707.46,1.1765046
35156000,35130000,6620172,51.508976,25.0,100707.85,1.1765093
35208000,35183083,6620172,51.527756,25.0,100707.62,1.1765064
35260000,35236000,6620172,51.513668,25.0,100707.81,1.1765087
35324000,35283333,6620172,51.54184,25.0,100707.43,1.1765043
35376000,35349363,6620172,51.513668,25.0,100707.8,1.1765085
35428000,35404833,6620172,51.54184,25.0,100707.42,1.1765043
35480000,35456000,6620172,51.518364,25.0,100707.7,1.1765075
35532000,35508272,6620172,51.513668,25.0,100707.81,1.1765087
35584000,35556700,6620172,51.537144,25.0,100707.484,1.176505
35636000,35609272,6620172,51.518364,25.0,100707.72,1.1765077
35689000,35664166,6620172,51.532448,25.0,100707.55,1.1765057
35744000,35720181,6620172,51.480804,25.0,100708.18,1.176513
35800000,35769200,6620172,51.56062,25.0,100707.24,1.176502
35856000,35829500,6620172,51.513668,25.0,100707.81,1.1765087
35908000,35882416,6620172,51.527756,25.0,100707.62,1.1765064
35960000,35935750,6620172,51.532448,25.0,100707.58,1.176506
36012000,35988000,6620172,51.499584,25.0,100707.94,1.1765102
36068000,36040583,6620172,51.574703,25.0,100707.05,1.1764998
36121000,36096153,6620172,51.499584,25.0,100707.97,1.1765106
36172000,36150636,6620172,51.537144,25.0,100707.516,1.1765052
36224000,36198727,6620172,51.52306,25.0,100707.67,1.1765071
36276000,36252300,6620172,51.50428,25.0,100707.89,1.1765096
36328000,36305166,6620172,51.527756,25.0,100707.625,1.1765065
36380000,36355750,6620172,51.50428,25.0,100707.89,1.1765096
36432000,36407083,6620172,51.518364,25.0,100707.71,1.1765076
36488000,36461363,6620172,51.518364,25.0,100707.734,1.1765078
36540000,36515545,6620172,51.518364,25.0,100707.734,1.1765078
36592000,36567545,6620172,51.508976,25.0,100707.875,1.1765094
36648000,36621916,6620172,51.537144,25.0,100707.49,1.176505
36700000,36677416,6620172,51.532448,25.0,100707.55,1.1765057
36752000,36727454,6620172,51.513668,25.0,100707.82,1.1765088
36804000,36779750,6620172,51.54184,25.0,100707.44,1.1765044
36856000,36832545,6620172,51.508976,25.0,100707.83,1.1765089
36908000,36884000,6620172,51.52306,25.0,100707.66,1.1765069
36960000,36937416,6620172,51.565315,25.0,100707.16,1.176501
37012000,36987818,6620172,51.54184,25.0,100707.44,1.1765044
37064000,37042363,6620172,51.551228,25.0,100707.34,1.1765033
37116000,37093000,6620172,51.565315,25.0,100707.125,1.1765007
37168000,37141900,6620172,51.54184,25.0,100707.47,1.1765047
37224000,37196500,6620172,51.532448,25.0,100707.57,1.1765059
37276000,37251900,6620172,51.508976,25.0,100707.83,1.1765089
37328000,37304166,6620172,51.508976,25.0,100707.84,1.1765091
37384000,37355833,6620172,51.527756,25.0,100707.6,1.1765063
37436000,37412000,6620172,51.490192,25.0,100708.08,1.1765119
37489000,37463200,6620172,51.499584,25.0,100707.945,1.1765102
37541000,37520000,6620172,51.499584,25.0,100707.94,1.1765102
37597000,37570000,6620172,51.490192,25.0,100708.07,1.1765118
37649000,37624545,6620172,51.518364,25.0,100707.695,1.1765074
37700000,37679000,6620172,51.508976,25.0,100707.85,1.1765093
37752000,37727454,6620172,51.537144,25.0,100707.48,1.1765049
37809000,37777400,6620172,51.537144,25.0,100707.49,1.176505
37860000,37840428,6620172,51.518364,25.0,100707.734,1.1765078
37917000,37887250,6620172,51.513668,25.0,100707.766,1.1765082
37968000,37946272,6620172,51.551228,25.0,100707.33,1.1765031
38020000,37997272,6620172,51.57001,25.0,100707.1,1.1765004
38072000,38046833,6620172,51.532448,25.0,100707.57,1.1765059
38124000,38100000,6620172,51.546535,25.0,100707.39,1.1765038
38176000,38153500,6620172,51.52306,25.0,100707.63,1.1765066
38228000,38204400,6620172,51.565315,25.0,100707.15,1.176501
38284000,38256166,6620172,51.565315,25.0,100707.17,1.1765013
38337000,38313500,6620172,51.518364,25.0,100707.734,1.1765078
38388000,38365800,6620172,51.52306,25.0,100707.664,1.176507
38440000,38416000,6620172,51.513668,25.0,100707.805,1.1765085
38492000,38468000,6620172,51.52306,25.0,100707.64,1.1765068
38544000,38522090,6620172,51.508976,25.0,100707.83,1.1765089
38597000,38570833,6620172,51.532448,25.0,100707.55,1.1765057
38648000,38625100,6620172,51.532448,25.0,100707.54,1.1765056
38701000,38675833,6620172,51.532448,25.0,100707.57,1.1765059
38752000,38729800,6620172,51.551228,25.0,100707.35,1.1765034
38808000,38782090,6620172,51.537144,25.0,100707.516,1.1765052
38860000,38837272,6620172,51.49489,25.0,100707.984,1.1765107
38912000,38888000,6620172,51.551228,25.0,100707.35,1.1765034
38964000,38940076,6620172,51.537144,25.0,100707.516,1.1765052
39016000,38989900,6620172,51.565315,25.0,100707.16,1.176501
39069000,39043888,6620172,51.513668,25.0,100707.77,1.1765083
39121000,39096636,6620172,51.532448,25.0,100707.59,1.1765062
39172000,39149900,6620172,51.537144,25.0,100707.484,1.176505
39224000,39201272,6620172,51.532448,25.0,100707.58,1.176506
39276000,39249900,6620172,51.555923,25.0,100707.29,1.1765027
39328000,39305916,6620172,51.52306,25.0,100707.67,1.1765071
39381000,39357818,6620172,51.513668,25.0,100707.77,1.1765083
39432000,39410083,6620172,51.513668,25.0,100707.81,1.1765087
39484000,39459500,6620172,51.518364,25.0,100707.7,1.1765075
39536000,39511416,6620172,51.532448,25.0,100707.55,1.1765057
39588000,39566000,6620172,51.555923,25.0,100707.28,1.1765026
39641000,39617727,6620172,51.44794,25.0,100708.555,1.1765174
39692000,39668333,6620172,51.52306,25.0,100707.63,1.1765066
39749000,39722181,6620172,51.513668,25.0,100707.805,1.1765085
39804000,39778416,6620172,51.565315,25.0,100707.15,1.176501
39857000,39831166,6620172,51.52306,25.0,100707.67,1.1765071
39908000,39884300,6620172,51.490192,25.0,100708.09,1.176512
39960000,39935500,6620172,51.518364,25.0,100707.71,1.1765076
40012000,39986727,6620172,51.49489,25.0,100708.0,1.1765109
40064000,40042454,6620172,51.532448,25.0,100707.54,1.1765056
40117000,40090900,6620172,51.513668,25.0,100707.78,1.1765084
40168000,40146000,6620172,51.565315,25.0,100707.15,1.176501
40221000,40198100,6620172,51.537144,25.0,100707.49,1.176505
40272000,40250636,6620172,51.56062,25.0,100707.234,1.176502
40328000,40300461,6620172,51.513668,25.0,100707.8,1.1765085
40381000,40357000,6620172,51.5794,25.0,100707.01,1.1764992
40437000,40410000,6620172,51.555923,25.0,100707.31,1.1765028
40488000,40467444,6620172,51.532448,25.0,100707.586,1.176506
40540000,40515083,6620172,51.546535,25.0,100707.38,1.1765037
40592000,40568083,6620172,51.54184,25.0,100707.45,1.1765045
40648000,40618818,6620172,51.551228,25.0,100707.34,1.1765033
40700000,40675909,6620172,51.5794,25.0,100707.02,1.1764995
40752000,40729500,6620172,51.518364,25.0,100707.695,1.1765074
40808000,40780500,6620172,51.565315,25.0,100707.17,1.1765013
40864000,40836166,6620172,51.537144,25.0,100707.49,1.176505
40916000,40893000,6620172,51.565315,25.0,100707.15,1.176501
40968000,40944416,6620172,51.532448,25.0,100707.55,1.1765057
41020000,40996916,6620172,51.52306,25.0,100707.64,1.1765068
41072000,41048750,6620172,51.508976,25.0,100707.84,1.1765091
41128000,41100461,6620172,51.532448,25.0,100707.586,1.176506
41181000,41155181,6620172,51.54184,25.0,100707.44,1.1765044
41232000,41213222,6620172,51.57001,25.0,100707.1,1.1765004
41285000,41261166,6620172,51.56062,25.0,100707.24,1.176502
41337000,41314727,6620172,51.61696,25.0,100706.55,1.176494
41389000,41367818,6620172,51.537144,25.0,100707.52,1.1765053
41445000,41418090,6620172,51.5794,25.0,100707.016,1.1764994
41497000,41473900,6620172,51.574703,25.0,100707.03,1.1764996
41548000,41526000,6620172,51.574703,25.0,100707.08,1.1765001
41600000,41575416,6620172,51.61696,25.0,100706.54,1.1764939
41653000,41627714,6620172,51.58879,25.0,100706.875,1.1764977
41708000,41686222,6620172,51.565315,25.0,100707.16,1.176501
41760000,41736000,6620172,51.57001,25.0,100707.12,1.1765006
41812000,41788750,6620172,51.56062,25.0,100707.234,1.176502
41864000,41842333,6620172,51.574703,25.0,100707.05,1.1764998
41917000,41891909,6620172,51.593483,25.0,100706.86,1.1764977
41968000,41944818,6620172,51.593483,25.0,100706.85,1.1764976
42020000,41997416,6620172,51.60757,25.0,100706.625,1.1764948
42072000,42048000,6620172,51.602875,25.0,100706.7,1.1764958
42128000,42102166,6620172,51.574703,25.0,100707.05,1.1764998
42180000,42155600,6620172,51.59818,25.0,100706.805,1.176497
42232000,42208000,6620172,51.59818,25.0,100706.77,1.1764966
42285000,42260076,6620172,51.584095,25.0,100706.96,1.1764988
42336000,42314083,6620172,51.574703,25.0,100707.06,1.1765
42388000,42367900,6620172,51.593483,25.0,100706.87,1.1764977
42441000,42413888,6620172,51.593483,25.0,100706.87,1.1764977
42492000,42468545,6620172,51.584095,25.0,100706.96,1.1764988
42549000,42519916,6620172,51.59818,25.0,100706.79,1.1764967
42601000,42577636,6620172,51.584095,25.0,100706.91,1.1764982
42652000,42631625,6620172,51.602875,25.0,100706.695,1.1764957
42704000,42679900,6620172,51.602875,25.0,100706.68,1.1764956
42756000,42733272,6620172,51.640434,25.0,100706.27,1.1764908
42808000,42785500,6620172,51.593483,25.0,100706.85,1.1764976
42860000,42835500,6620172,51.63574,25.0,100706.31,1.1764911
42912000,42886750,6620172,51.602875,25.0,100706.68,1.1764956
42964000,42941272,6620172,51.61696,25.0,100706.57,1.1764942
43016000,42991083,6620172,51.574703,25.0,100707.05,1.1764998
43069000,43042454,6620172,51.640434,25.0,100706.29,1.1764909
43120000,43099454,6620172,51.59818,25.0,100706.76,1.1764964
43172000,43147454,6620172,51.61696,25.0,100706.58,1.1764942
43224000,43201416,6620172,51.602875,25.0,100706.72,1.1764959
43277000,43250833,6620172,51.61696,25.0,100706.54,1.1764939
43332000,43306416,6620172,51.63574,25.0,100706.35,1.1764917
43384000,43362700,6620172,51.61696,25.0,100706.56,1.1764941
43437000,43410500,6620172,51.640434,25.0,100706.3,1.176491
43488000,43466555,6620172,51.621655,25.0,100706.47,1.176493
43544000,43515833,6620172,51.62635,25.0,100706.41,1.1764923
43596000,43574700,6620172,51.640434,25.0,100706.266,1.1764907
43648000,43622727,6620172,51.621655,25.0,100706.5,1.1764934
43700000,43675166,6620172,51.61696,25.0,100706.54,1.1764939
43756000,43727200,6620172,51.61696,25.0,100706.555,1.1764941
43808000,43782454,6620172,51.63574,25.0,100706.32,1.1764913
43860000,43837416,6620172,51.62635,25.0,100706.41,1.1764923
43912000,43887083,6620172,51.62635,25.0,100706.41,1.1764923
43964000,43941363,6620172,51.602875,25.0,100706.734,1.1764961
44016000,43992000,6620172,51.58879,25.0,100706.875,1.1764977
44069000,44044272,6620172,51.59818,25.0,100706.8,1.1764969
44120000,44099500,6620172,51.612263,25.0,100706.6,1.1764946
44172000,44147454,6620172,51.58879,25.0,100706.875,1.1764977
44225000,44200076,6620172,51.62635,25.0,100706.45,1.1764928
44276000,44254600,6620172,51.593483,25.0,100706.82,1.1764971
44328000,44302416,6620172,51.59818,25.0,100706.79,1.1764967
44384000,44357700,6620172,51.621655,25.0,100706.516,1.1764935
44436000,44410300,6620172,51.593483,25.0,100706.87,1.1764977
44488000,44464800,6620172,51.640434,25.0,100706.266,1.1764907
44540000,44516545,6620172,51.59818,25.0,100706.766,1.1764965
44596000,44567166,6620172,51.602875,25.0,100706.734,1.1764961
44648000,44624000,6620172,51.61696,25.0,100706.55,1.176494
44700000,44677166,6620172,51.59818,25.0,100706.78,1.1764967
44752000,44721500,6620172,51.59818,25.0,100706.766,1.1764965
44804000,44778363,6620172,51.59818,25.0,100706.76,1.1764964
44861000,44832461,6620172,51.60757,25.0,100706.67,1.1764954
44913000,44891818,6620172,51.61696,25.0,100706.57,1.1764942
44964000,44940818,6620172,51.621655,25.0,100706.484,1.1764933
45016000,44992000,6620172,51.593483,25.0,100706.81,1.176497
45068000,45044076,6620172,51.593483,25.0,100706.82,1.1764971
45120000,45096909,6620172,51.58879,25.0,100706.89,1.1764979
45173000,45149166,6620172,51.555923,25.0,100707.305,1.1765028
45224000,45198888,6620172,51.59818,25.0,100706.8,1.1764969
45276000,45259500,6620172,51.612263,25.0,100706.6,1.1764946
45328000,45304083,6620172,51.574703,25.0,100707.06,1.1765
45380000,45356000,6620172,51.537144,25.0,100707.51,1.1765052
45436000,45409727,6620172,51.58879,25.0,100706.9,1.176498
45488000,45461777,6620172,51.555923,25.0,100707.31,1.1765028
45541000,45515166,6620172,51.56062,25.0,100707.24,1.176502
45592000,45569000,6620172,51.546535,25.0,100707.375,1.1765035
45648000,45619500,6620172,51.513668,25.0,100707.78,1.1765084
45701000,45677888,6620172,51.56062,25.0,100707.25,1.1765021
45756000,45727600,6620172,51.56062,25.0,100707.21,1.1765018
45808000,45784083,6620172,51.551228,25.0,100707.33,1.1765031
45860000,45834416,6620172,51.52306,25.0,100707.69,1.1765072
45912000,45888909,6620172,51.518364,25.0,100707.74,1.1765078
45964000,45941636,6620172,51.584095,25.0,100706.95,1.1764987
46016000,45990363,6620172,51.52306,25.0,100707.66,1.1765069
46068000,46043100,6620172,51.508976,25.0,100707.84,1.1765091
46120000,46096000,6620172,51.52306,25.0,100707.68,1.1765071
46173000,46144800,6620172,51.508976,25.0,100707.84,1.1765091
46225000,46198500,6620172,51.513668,25.0,100707.77,1.1765083
46280000,46255800,6620172,51.52306,25.0,100707.68,1.1765071
46333000,46308500,6620172,51.50428,25.0,100707.91,1.1765099
46388000,46362363,6620172,51.49489,25.0,100708.02,1.1765112
