magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27794847,-0.032242727,0.47111183,27528000,2_9
0.27798003,-0.03216767,0.47109833,27552000,2_9
0.2780225,-0.032093637,0.4710783,27572000,2_9
0.27805603,-0.032035522,0.47106248,27592000,2_9
0.27807105,-0.031984925,0.4710571,27612000,2_9
0.27806038,-0.03193765,0.47106653,27636000,2_9
0.27805716,-0.03188861,0.47107178,27661000,2_9
0.2780712,-0.031848785,0.4710662,27681000,2_9
0.27807778,-0.03181715,0.47106445,27701000,2_9
0.2780592,-0.03177861,0.471078,27724000,2_9
0.27802917,-0.031737804,0.47109848,27744000,2_9
0.27800652,-0.031696767,0.47111464,27768000,2_9
0.27799705,-0.03166227,0.4711225,27788000,2_9
0.27798626,-0.031629056,0.47113115,27813000,2_9
0.27797148,-0.031578686,0.47114325,27836000,2_9
0.2779781,-0.03153226,0.47114244,27860000,2_9
0.27799416,-0.031495187,0.47113544,27884000,2_9
0.27799955,-0.03147874,0.47113338,27905000,2_9
0.2779957,-0.031475227,0.47113585,27928000,2_9
0.27798668,-0.031478554,0.47114095,27949000,2_9
0.27797037,-0.03149399,0.47114956,27969000,2_9
0.27794537,-0.031538162,0.47116137,27992000,2_9
0.27791187,-0.031634424,0.47117466,28016000,2_9
0.2778741,-0.03176899,0.47118786,28037000,2_9
0.27782315,-0.03191698,0.47120792,28057000,2_9
0.27776188,-0.032063033,0.47123414,28077000,2_9
0.27771014,-0.03219295,0.47125575,28097000,2_9
0.277663,-0.03233902,0.47127354,28117000,2_9
0.2776276,-0.032498132,0.47128344,28140000,2_9
0.27759975,-0.032657117,0.47128886,28161000,2_9
0.2775728,-0.03282856,0.47129282,28185000,2_9
0.27754703,-0.033008825,0.47129542,28208000,2_9
0.27753377,-0.03316101,0.4712925,28228000,2_9
0.27753222,-0.03330303,0.47128344,28249000,2_9
0.27754012,-0.033456434,0.47126788,28273000,2_9
0.2775654,-0.033598818,0.4712429,28293000,2_9
0.27762428,-0.033736147,0.4711984,28317000,2_9
0.27770275,-0.033858076,0.47114342,28337000,2_9
0.27775392,-0.03394532,0.47110698,28359000,2_9
0.2777821,-0.034024134,0.47108465,28384000,2_9
0.27781844,-0.03409611,0.471058,28405000,2_9
0.27786696,-0.034145337,0.47102582,28425000,2_9
0.2779181,-0.034179848,0.4709932,28445000,2_9
0.27795386,-0.034203816,0.47097036,28468000,2_9
0.2779662,-0.03422176,0.47096172,28489000,2_9
0.2779873,-0.034238458,0.47094804,28512000,2_9
0.27802727,-0.034252994,0.47092342,28532000,2_9
0.27805752,-0.034265246,0.47090465,28552000,2_9
0.27806368,-0.034274407,0.47090036,28573000,2_9
0.27804774,-0.034278285,0.4709095,28596000,2_9
0.2780219,-0.034282416,0.47092447,28617000,2_9
0.27797505,-0.034301538,0.4709507,28639000,2_9
0.27791536,-0.034336485,0.47098342,28660000,2_9
0.2778535,-0.03438322,0.4710165,28681000,2_9
0.27778542,-0.03445527,0.47105137,28704000,2_9
0.27772608,-0.03453063,0.4710808,28725000,2_9
0.27765855,-0.03461977,0.47111413,28748000,2_9
0.27759287,-0.034709495,0.4711462,28773000,2_9
0.27754092,-0.03479401,0.47117057,28796000,2_9
0.27750814,-0.034844294,0.4711862,28816000,2_9
0.27746266,-0.03487379,0.47121078,28841000,2_9
0.27740714,-0.034880023,0.471243,28864000,2_9
0.27735627,-0.034883395,0.47127268,28884000,2_9
0.27731577,-0.034887478,0.47129622,28905000,2_9
0.27727917,-0.034895204,0.47131717,28925000,2_9
0.2772319,-0.03491439,0.47134355,28948000,2_9
0.27718365,-0.034936972,0.47137028,28972000,2_9
0.27711952,-0.034961417,0.47140616,28996000,2_9
0.27702695,-0.03498257,0.471459,29020000,2_9
0.2769036,-0.03500448,0.4715298,29041000,2_9
0.27676976,-0.035030283,0.4716065,29064000,2_9
0.2766665,-0.035056308,0.47166514,29084000,2_9
0.27657813,-0.035096176,0.471714,29104000,2_9
0.2764966,-0.035151333,0.47175768,29125000,2_9
0.27640644,-0.035221167,0.47180533,29148000,2_9
0.27632165,-0.03529747,0.47184926,29168000,2_9
0.27625984,-0.03538354,0.47187904,29188000,2_9
0.2762297,-0.035483398,0.47188917,29208000,2_9
0.27622566,-0.035590224,0.4718835,29228000,2_9
0.27623174,-0.035718694,0.47187024,29249000,2_9
0.27625218,-0.035838597,0.47184917,29272000,2_9
0.2763031,-0.03597619,0.47180885,29292000,2_9
0.27636096,-0.03609248,0.4717661,29312000,2_9
0.27641013,-0.036207397,0.4717285,29336000,2_9
0.27644023,-0.036291122,0.47170442,29356000,2_9
0.276477,-0.03635935,0.4716776,29376000,2_9
0.2765412,-0.036427103,0.47163472,29397000,2_9
0.27659875,-0.03648096,0.4715968,29420000,2_9
0.27665603,-0.036550645,0.47155786,29440000,2_9
0.27668786,-0.036594983,0.47153574,29460000,2_9
0.27672267,-0.036624175,0.471513,29484000,2_9
0.27676737,-0.0366445,0.47148523,29509000,2_9
0.27680978,-0.036667034,0.47145858,29529000,2_9
0.2768254,-0.036691375,0.47144753,29549000,2_9
0.27682292,-0.036724485,0.47144637,29569000,2_9
0.27680108,-0.036750972,0.47145712,29592000,2_9
0.27675778,-0.036778983,0.47148037,29612000,2_9
0.27669668,-0.03682244,0.47151285,29637000,2_9
0.27659035,-0.036905304,0.47156876,29661000,2_9
0.2764973,-0.036968388,0.47161835,29681000,2_9
0.2764102,-0.037022095,0.47166523,29704000,2_9
0.27634937,-0.037064835,0.4716975,29724000,2_9
0.2763046,-0.037094705,0.47172138,29744000,2_9
0.27625516,-0.037106235,0.47174942,29764000,2_9
0.2761857,-0.037103303,0.4717903,29784000,2_9
0.2761138,-0.037086472,0.47183374,29804000,2_9
0.27605706,-0.03705142,0.47186968,29828000,2_9
0.27599975,-0.03697598,0.4719091,29849000,2_9
0.27595344,-0.036868263,0.47194463,29873000,2_9
0.27592018,-0.03675145,0.47197315,29896000,2_9
0.275906,-0.036644265,0.47198984,29917000,2_9
0.27592263,-0.03653489,0.4719886,29940000,2_9
0.27596432,-0.036411613,0.47197372,29964000,2_9
0.27601403,-0.036271986,0.4719554,29984000,2_9
0.2760542,-0.03614614,0.47194156,30004000,2_9
0.2761074,-0.0360188,0.4719202,30024000,2_9
0.27617574,-0.03591215,0.4718883,30045000,2_9
0.27629292,-0.035740733,0.47183275,30068000,2_9
0.2763783,-0.03559272,0.4717939,30088000,2_9
0.27646795,-0.035426587,0.4717539,30108000,2_9
0.2765664,-0.035286285,0.4717067,30132000,2_9
0.27667648,-0.03516283,0.47165138,30152000,2_9
0.27679652,-0.03504213,0.47158995,30173000,2_9
0.27693945,-0.034899484,0.47151655,30197000,2_9
0.27708444,-0.03475093,0.47144237,30220000,2_9
0.2772374,-0.03460767,0.47136298,30244000,2_9
0.2773896,-0.03446631,0.47128376,30264000,2_9
0.27750742,-0.03434003,0.47122362,30284000,2_9
0.2776026,-0.03423628,0.4711751,30305000,2_9
0.27773017,-0.034118194,0.47110847,30327000,2_9
0.2778298,-0.03403831,0.4710555,30348000,2_9
0.27791646,-0.03397956,0.47100863,30373000,2_9
0.277984,-0.033948947,0.47097102,30396000,2_9
0.2780225,-0.033939485,0.47094893,30416000,2_9
0.27805582,-0.033939496,0.4709293,30440000,2_9
0.2780788,-0.03396242,0.47091407,30460000,2_9
0.2780867,-0.03401093,0.47090587,30481000,2_9
0.27807993,-0.034096237,0.4709037,30501000,2_9
0.27804124,-0.034194823,0.47091937,30524000,2_9
0.27798378,-0.03427076,0.4709478,30544000,2_9
0.27789173,-0.034359947,0.47099566,30565000,2_9
0.27777886,-0.034456026,0.47105518,30588000,2_9
0.27769583,-0.034521867,0.47109932,30609000,2_9
0.2775933,-0.03459096,0.47115466,30633000,2_9
0.2774508,-0.034660015,0.47123352,30656000,2_9
0.27731264,-0.03471356,0.4713109,30677000,2_9
0.27715188,-0.034770466,0.47140127,30701000,2_9
0.2769864,-0.034824688,0.47149453,30725000,2_9
0.27684245,-0.03487536,0.47157535,30748000,2_9
0.2767242,-0.034940097,0.47163993,30768000,2_9
0.27662855,-0.035024397,0.47168976,30788000,2_9
0.27655178,-0.03510851,0.4717285,30808000,2_9
0.27647722,-0.03519787,0.47176558,30832000,2_9
0.27641344,-0.03527817,0.47179696,30853000,2_9
0.27634794,-0.03537146,0.47182834,30877000,2_9
0.2763029,-0.03546378,0.47184777,30901000,2_9
0.27628264,-0.03558009,0.4718509,30924000,2_9
0.27630392,-0.03567997,0.4718309,30944000,2_9
0.276361,-0.03578087,0.4717898,30969000,2_9
0.27642113,-0.035867125,0.47174805,30989000,2_9
0.27646214,-0.03595142,0.4717176,31012000,2_9
0.27649572,-0.036036506,0.47169143,31036000,2_9
0.2765635,-0.036107883,0.47164622,31060000,2_9
0.2766836,-0.0361763,0.47157055,31081000,2_9
0.27680305,-0.036237694,0.4714957,31104000,2_9
0.27688453,-0.036283143,0.47144443,31127000,2_9
0.27697048,-0.03632773,0.47139046,31153000,2_9
0.2770902,-0.036382195,0.47131586,31176000,2_9
0.27719596,-0.036428634,0.47125012,31196000,2_9
0.27729553,-0.03647174,0.47118816,31216000,2_9
0.27738285,-0.036514156,0.4711335,31237000,2_9
0.27746642,-0.036564752,0.4710804,31257000,2_9
0.27756026,-0.036614295,0.47102123,31280000,2_9
0.27768505,-0.03667224,0.47094315,31304000,2_9
0.27777556,-0.03671809,0.47088623,31324000,2_9
0.2778328,-0.036752515,0.47084975,31344000,2_9
0.27787033,-0.036777824,0.47082564,31365000,2_9
0.2779118,-0.03680757,0.47079882,31387000,2_9
0.2779505,-0.036836095,0.4707738,31412000,2_9
0.27798754,-0.03686642,0.47074953,31432000,2_9
0.27801323,-0.036902435,0.4707315,31452000,2_9
0.27802545,-0.036933538,0.47072184,31472000,2_9
0.27803403,-0.036967482,0.47071415,31496000,2_9
0.27804598,-0.03700896,0.4707038,31521000,2_9
0.2780763,-0.03707016,0.4706811,31549000,2_9
0.27809715,-0.037154287,0.47066212,31572000,2_9
0.27809724,-0.03721521,0.47065726,31592000,2_9
0.27810428,-0.037258472,0.4706497,31613000,2_9
0.27813622,-0.037292235,0.47062814,31633000,2_9
0.2781992,-0.037329353,0.47058797,31656000,2_9
0.2782572,-0.037371844,0.47055027,31680000,2_9
0.27829692,-0.037424948,0.4705226,31700000,2_9
0.27832636,-0.03747741,0.47050098,31720000,2_9
0.27835917,-0.03751408,0.47047865,31740000,2_9
0.27839532,-0.037546024,0.47045472,31761000,2_9
0.27842966,-0.037583187,0.47043142,31784000,2_9
0.27845752,-0.037621982,0.47041184,31804000,2_9
0.2784791,-0.037658107,0.4703962,31824000,2_9
0.2784979,-0.037694775,0.4703821,31849000,2_9
0.27851638,-0.037733864,0.47036803,31872000,2_9
0.27852547,-0.037758183,0.47036073,31892000,2_9
0.27852112,-0.037774168,0.47036198,31916000,2_9
0.2784911,-0.037778765,0.4703794,31936000,2_9
0.27842745,-0.03777969,0.47041696,31956000,2_9
0.2783671,-0.0377772,0.4704529,31976000,2_9
0.2783073,-0.037769895,0.47048888,31996000,2_9
0.27825576,-0.037759326,0.4705202,32016000,2_9
0.2781884,-0.037744798,0.47056124,32036000,2_9
0.27811292,-0.03772812,0.47060716,32060000,2_9
0.2780262,-0.037708756,0.47065994,32080000,2_9
0.27794456,-0.037690457,0.47070962,32104000,2_9
0.2778536,-0.037670035,0.47076494,32124000,2_9
0.2777722,-0.037651736,0.47081447,32144000,2_9
0.27769834,-0.037635118,0.47085938,32165000,2_9
0.27760214,-0.03761347,0.47091782,32188000,2_9
0.27752358,-0.03759482,0.47096562,32209000,2_9
0.27743307,-0.037556328,0.47102198,32232000,2_9
0.27733725,-0.037478026,0.47108468,32252000,2_9
0.27724928,-0.0373719,0.47114488,32272000,2_9
0.27716506,-0.03722785,0.47120583,32297000,2_9
0.27708352,-0.03705386,0.47126752,32320000,2_9
0.27701056,-0.03692931,0.47132015,32344000,2_9
0.27689725,-0.03678678,0.47139788,32364000,2_9
0.27680165,-0.036680087,0.4714623,32388000,2_9
0.2766841,-0.03655276,0.47154117,32409000,2_9
0.2765891,-0.036451835,0.47160476,32432000,2_9
0.2764959,-0.03636635,0.471666,32456000,2_9
0.2763933,-0.036295492,0.4717316,32476000,2_9
0.2762916,-0.03623529,0.4717958,32496000,2_9
0.276209,-0.036185596,0.47184795,32516000,2_9
0.27612644,-0.03612876,0.47190064,32537000,2_9
0.27602255,-0.03606409,0.4719663,32560000,2_9
0.27591455,-0.03601274,0.4720334,32584000,2_9
0.27579007,-0.03595844,0.47211033,32609000,2_9
0.27569047,-0.035914175,0.47217184,32632000,2_9
0.2756114,-0.035890516,0.47221977,32652000,2_9
0.275511,-0.035876743,0.47227943,32673000,2_9
0.27535912,-0.03585721,0.4723695,32696000,2_9
0.2752444,-0.03583282,0.47243816,32717000,2_9
0.27517694,-0.035821237,0.47247833,32740000,2_9
0.27513108,-0.035821836,0.47250503,32760000,2_9
0.2750966,-0.03582755,0.47252464,32780000,2_9
0.2750702,-0.035834156,0.4725395,32804000,2_9
0.27506796,-0.03583882,0.47254047,32824000,2_9
0.2751001,-0.035839614,0.47252166,32848000,2_9
0.27517825,-0.03583853,0.47247627,32868000,2_9
0.27526662,-0.035836227,0.47242498,32889000,2_9
0.27536565,-0.035830803,0.47236764,32912000,2_9
0.2754588,-0.035822332,0.47231397,32936000,2_9
0.27555105,-0.03581941,0.47226045,32957000,2_9
0.27566037,-0.035831936,0.47219568,32981000,2_9
0.2757734,-0.035857707,0.47212774,33004000,2_9
0.2758634,-0.035888325,0.4720728,33028000,2_9
0.27594763,-0.03591055,0.47202188,33049000,2_9
0.27604255,-0.03592006,0.47196564,33072000,2_9
0.27613097,-0.035935204,0.47191277,33092000,2_9
0.27619642,-0.03595835,0.47187275,33112000,2_9
0.27624762,-0.035987526,0.4718405,33132000,2_9
0.27629533,-0.036022972,0.47180983,33152000,2_9
0.27634928,-0.036068544,0.47177476,33176000,2_9
0.27639765,-0.036107913,0.4717434,33196000,2_9
0.2764441,-0.036127504,0.4717147,33217000,2_9
0.27649862,-0.03611831,0.47168347,33240000,2_9
0.27656633,-0.036085755,0.47164625,33260000,2_9
0.27663842,-0.036030587,0.47160822,33281000,2_9
0.27670476,-0.035953905,0.4715751,33301000,2_9
0.2767603,-0.035879593,0.4715482,33324000,2_9
0.27682197,-0.03581705,0.47151673,33344000,2_9
0.27688935,-0.03575512,0.4714819,33365000,2_9
0.27697745,-0.035658244,0.47143745,33385000,2_9
0.27704993,-0.035558395,0.4714024,33407000,2_9
0.2771083,-0.035468012,0.47137493,33429000,2_9
0.2771634,-0.03536656,0.47135016,33452000,2_9
0.27720824,-0.035263054,0.47133154,33477000,2_9
0.2772659,-0.035132222,0.47130737,33500000,2_9
0.27731526,-0.0350238,0.47128642,33520000,2_9
0.27735862,-0.034921806,0.47126848,33541000,2_9
0.27738324,-0.034830406,0.47126073,33564000,2_9
0.27737886,-0.034772016,0.47126764,33584000,2_9
0.27735487,-0.034717064,0.47128582,33604000,2_9
0.27730674,-0.034664713,0.471318,33629000,2_9
0.2772521,-0.034641426,0.47135183,33649000,2_9
0.27718487,-0.03463451,0.47139186,33669000,2_9
0.27711704,-0.034637865,0.47143155,33692000,2_9
0.277029,-0.0346615,0.47148153,33715000,2_9
0.27694046,-0.03471569,0.47152954,33736000,2_9
0.276851,-0.03480508,0.4715755,33757000,2_9
0.27675647,-0.0349334,0.47162145,33785000,2_9
0.2766729,-0.035061818,0.47166094,33807000,2_9
0.2766058,-0.03517521,0.4716919,33829000,2_9
0.27655882,-0.035270546,0.4717123,33852000,2_9
0.27651656,-0.035382114,0.47172874,33872000,2_9
0.27647975,-0.035497952,0.47174162,33892000,2_9
0.27645335,-0.035598855,0.4717495,33912000,2_9
0.27643174,-0.035699535,0.47175452,33936000,2_9
0.27640414,-0.03579248,0.47176367,33960000,2_9
0.27636132,-0.035862103,0.47178346,33980000,2_9
0.27632263,-0.035922408,0.47180152,34000000,2_9
0.27630273,-0.035977,0.47180903,34023000,2_9
0.27627683,-0.036025297,0.47182047,34044000,2_9
0.27621534,-0.036058106,0.47185403,34069000,2_9
0.2761225,-0.036067843,0.47190762,34092000,2_9
0.27603924,-0.036052987,0.47195742,34112000,2_9
0.27598014,-0.03602292,0.4719943,34133000,2_9
0.27593845,-0.035970043,0.47202268,34156000,2_9
0.2758993,-0.035901263,0.47205082,34176000,2_9
0.27584946,-0.035820924,0.47208604,34200000,2_9
0.27581367,-0.035740457,0.4721131,34220000,2_9
0.2758089,-0.035670046,0.4721212,34240000,2_9
0.2758136,-0.035589747,0.47212446,34261000,2_9
0.27581665,-0.03551187,0.4721286,34281000,2_9
0.27583334,-0.035426136,0.47212526,34304000,2_9
0.27587134,-0.035350103,0.47210875,34329000,2_9
0.27593598,-0.03527341,0.4720767,34353000,2_9
0.27599454,-0.03521703,0.4720467,34376000,2_9
0.27605554,-0.035174113,0.47201425,34396000,2_9
0.2761154,-0.035157643,0.47198045,34416000,2_9
0.27618778,-0.03515873,0.471938,34436000,2_9
0.27626035,-0.03516805,0.47189483,34456000,2_9
0.27635378,-0.03518393,0.47183895,34477000,2_9
0.2764351,-0.03519899,0.47179016,34501000,2_9
0.27653015,-0.03521911,0.4717329,34524000,2_9
0.27660844,-0.035249215,0.4716848,34544000,2_9
0.27669317,-0.035311237,0.47163048,34568000,2_9
0.2767871,-0.035424013,0.47156692,34588000,2_9
0.27684352,-0.03550783,0.47152746,34608000,2_9
0.27690816,-0.0355849,0.4714837,34628000,2_9
0.27700263,-0.035673466,0.47142148,34648000,2_9
0.27710012,-0.03575482,0.47135806,34672000,2_9
0.27720377,-0.035836063,0.47129092,34692000,2_9
0.2773019,-0.035910435,0.47122753,34712000,2_9
0.27739257,-0.035979364,0.47116894,34737000,2_9
0.27749163,-0.036067378,0.47110388,34760000,2_9
0.27756077,-0.03616193,0.47105587,34780000,2_9
0.2775839,-0.036236428,0.4710365,34800000,2_9
0.27759254,-0.036327522,0.47102436,34824000,2_9
0.27759296,-0.036430247,0.47101626,34844000,2_9
0.27757943,-0.03653079,0.4710164,34869000,2_9
0.27753013,-0.036635663,0.47103736,34892000,2_9
0.27745065,-0.036724176,0.47107726,34917000,2_9
0.27734756,-0.036802914,0.4711318,34940000,2_9
0.27727133,-0.036858335,0.47117233,34960000,2_9
0.2772192,-0.036898762,0.47119984,34981000,2_9
0.2771624,-0.03692632,0.47123107,35004000,2_9
0.27707812,-0.036947567,0.471279,35029000,2_9
0.27699757,-0.03695831,0.47132552,35053000,2_9
0.27694586,-0.03696332,0.47135547,35080000,2_9
0.27691567,-0.036963996,0.47137317,35100000,2_9
0.27689537,-0.036959793,0.4713854,35125000,2_9
0.27687293,-0.036945608,0.47139975,35148000,2_9
0.27685568,-0.03692658,0.47141135,35168000,2_9
0.27684057,-0.036906682,0.47142178,35193000,2_9
0.2768228,-0.036881924,0.47143415,35217000,2_9
0.27680764,-0.036860265,0.47144476,35240000,2_9
0.27679288,-0.036839552,0.47145504,35260000,2_9
0.2767747,-0.036825504,0.47146678,35280000,2_9
0.27674073,-0.03682889,0.47148648,35301000,2_9
0.27667683,-0.036856495,0.4715218,35324000,2_9
0.27661672,-0.03688714,0.47155473,35344000,2_9
0.27655256,-0.036916584,0.47159004,35364000,2_9
0.27649832,-0.036925428,0.47162113,35384000,2_9
0.27643514,-0.03691478,0.47165903,35405000,2_9
0.2763731,-0.03689363,0.471697,35425000,2_9
0.27631077,-0.03686079,0.4717361,35448000,2_9
0.2762457,-0.036796134,0.4717793,35468000,2_9
0.27621728,-0.03673361,0.4718008,35492000,2_9
0.27619466,-0.03664816,0.47182065,35512000,2_9
0.27617365,-0.036548957,0.47184068,35536000,2_9
0.2761587,-0.036462955,0.47185606,35556000,2_9
0.27616006,-0.03637389,0.47186214,35580000,2_9
0.27619487,-0.036271993,0.4718496,35601000,2_9
0.2762553,-0.03617435,0.47182176,35624000,2_9
0.27629638,-0.036091432,0.471804,35645000,2_9
0.2763195,-0.036005758,0.47179702,35669000,2_9
0.27635047,-0.035922803,0.47178522,35693000,2_9
0.27641568,-0.035845026,0.47175294,35716000,2_9
0.2764821,-0.03579795,0.47171757,35740000,2_9
0.27653778,-0.035761442,0.4716877,35765000,2_9
0.2765647,-0.035745908,0.4716731,35787000,2_9
0.2765769,-0.0357425,0.4716662,35807000,2_9
0.2765823,-0.03574493,0.47166282,35829000,2_9
0.27657977,-0.035761658,0.47166306,35849000,2_9
0.27656934,-0.035805475,0.47166586,35872000,2_9
0.2765425,-0.035870567,0.47167665,35892000,2_9
0.2765003,-0.035929766,0.47169685,35916000,2_9
0.2764546,-0.035979256,0.47171986,35936000,2_9
0.27643886,-0.036015857,0.47172633,35956000,2_9
0.27643913,-0.03606227,0.47172266,35976000,2_9
0.27643847,-0.03611002,0.47171935,35997000,2_9
0.27643377,-0.036165323,0.4717179,36021000,2_9
0.27644917,-0.0362034,0.4717059,36041000,2_9
0.2764989,-0.03623341,0.47167444,36068000,2_9
0.27657217,-0.036245544,0.47163057,36089000,2_9
0.2766287,-0.03623701,0.47159806,36111000,2_9
0.27666205,-0.036218192,0.47157994,36132000,2_9
0.27671942,-0.036180317,0.4715492,36156000,2_9
0.27678812,-0.036138147,0.4715121,36177000,2_9
0.27685148,-0.036090758,0.47147855,36197000,2_9
0.2768888,-0.03602658,0.47146153,36217000,2_9
0.2768844,-0.03595856,0.4714693,36241000,2_9
0.27687788,-0.035875823,0.47147942,36269000,2_9
0.2768902,-0.035791535,0.4714786,36292000,2_9
0.2769062,-0.03572045,0.47147465,36313000,2_9
0.2769169,-0.03562255,0.47147572,36340000,2_9
0.27692586,-0.035521593,0.47147807,36361000,2_9
0.27695397,-0.03542818,0.4714686,36381000,2_9
0.27701345,-0.03532608,0.47144133,36404000,2_9
0.27707553,-0.035237562,0.47141147,36424000,2_9
0.27714366,-0.035140462,0.47137868,36444000,2_9
0.27719435,-0.03506452,0.4713545,36465000,2_9
0.27724883,-0.03498099,0.47132868,36485000,2_9
0.2772994,-0.03490257,0.4713047,36508000,2_9
0.27735457,-0.03481676,0.4712786,36529000,2_9
0.27741423,-0.034723748,0.47125039,36553000,2_9
0.27746803,-0.034635212,0.47122526,36576000,2_9
0.2775006,-0.03454955,0.47121236,36597000,2_9
0.27750477,-0.034461934,0.47121626,36624000,2_9
0.2774989,-0.034370225,0.47122642,36645000,2_9
0.2774974,-0.034297436,0.47123262,36669000,2_9
0.2774964,-0.03421995,0.47123885,36692000,2_9
0.27748922,-0.034168866,0.47124678,36712000,2_9
0.27746803,-0.03412581,0.47126237,36732000,2_9
0.2774226,-0.034090582,0.47129166,36752000,2_9
0.27737176,-0.034063365,0.47132355,36773000,2_9
0.27731335,-0.034023814,0.4713608,36796000,2_9
0.27726495,-0.033993907,0.4713914,36816000,2_9
0.27719176,-0.033967867,0.47143632,36840000,2_9
