magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27960366,-0.031785592,0.47016275,38837000,2_7
0.27961788,-0.031712726,0.4701592,38857000,2_7
0.27957922,-0.031709637,0.47018242,38879000,2_7
0.2794914,-0.0317544,0.4702316,38901000,2_7
0.27941126,-0.03178767,0.47027695,38924000,2_7
0.2793398,-0.031812504,0.47031778,38944000,2_7
0.27927923,-0.031833477,0.4703523,38969000,2_7
0.27921185,-0.031856015,0.4703908,38992000,2_7
0.27914447,-0.03186686,0.47043002,39017000,2_7
0.2791168,-0.031799667,0.47045103,39040000,2_7
0.27908134,-0.031746034,0.47047564,39060000,2_7
0.27901754,-0.031771384,0.47051173,39084000,2_7
0.27895036,-0.031789374,0.4705504,39105000,2_7
0.27888837,-0.031799395,0.4705865,39129000,2_7
0.27881894,-0.031810917,0.47062683,39152000,2_7
0.27876616,-0.03181932,0.4706575,39172000,2_7
0.27871573,-0.031817622,0.47068748,39193000,2_7
0.2786675,-0.031725913,0.47072226,39213000,2_7
0.27862236,-0.03169351,0.47075117,39233000,2_7
0.2785693,-0.031711508,0.47078133,39253000,2_7
0.27851707,-0.031726144,0.47081125,39276000,2_7
0.27846813,-0.031755496,0.4708382,39297000,2_7
0.2784036,-0.03181216,0.47087255,39320000,2_7
0.27835232,-0.031861477,0.47089955,39341000,2_7
0.2783037,-0.031909302,0.47092506,39365000,2_7
0.27824292,-0.031966515,0.4709571,39388000,2_7
0.27819243,-0.03200355,0.47098443,39412000,2_7
0.27814254,-0.03205304,0.47101048,39436000,2_7
0.27809784,-0.032099906,0.47103366,39457000,2_7
0.2780542,-0.032144554,0.47105637,39481000,2_7
0.27801856,-0.032180924,0.47107497,39504000,2_7
0.277978,-0.032222357,0.47109604,39524000,2_7
0.27794707,-0.03225401,0.47111213,39545000,2_7
0.27791387,-0.032287978,0.47112942,39568000,2_7
0.2778827,-0.03231211,0.47114617,39588000,2_7
0.27785197,-0.032338597,0.47116244,39608000,2_7
0.2778296,-0.032361936,0.47117403,39629000,2_7
0.27780184,-0.032390557,0.4711885,39652000,2_7
0.27777672,-0.032416627,0.47120145,39672000,2_7
0.2777548,-0.03243963,0.47121274,39692000,2_7
0.27773333,-0.03246224,0.47122386,39713000,2_7
0.27770922,-0.032481216,0.4712368,39736000,2_7
0.27768785,-0.03250126,0.471248,39756000,2_7
0.2776695,-0.03252207,0.47125733,39777000,2_7
0.2776482,-0.03254592,0.47126827,39800000,2_7
0.27762863,-0.032567486,0.4712783,39824000,2_7
0.2776109,-0.0325853,0.47128755,39845000,2_7
0.27759263,-0.032599244,0.47129732,39868000,2_7
0.2775783,-0.03261565,0.47130463,39888000,2_7
0.27756464,-0.03263241,0.4713115,39908000,2_7
0.2775504,-0.032649152,0.47131872,39932000,2_7
0.27753526,-0.03266598,0.4713265,39953000,2_7
0.2775212,-0.032679662,0.47133383,39973000,2_7
0.27751037,-0.03270355,0.47133854,39993000,2_7
0.27750015,-0.032731008,0.47134265,40016000,2_7
0.27749082,-0.032756776,0.47134638,40040000,2_7
0.27748075,-0.032784667,0.47135034,40061000,2_7
0.2774715,-0.03281033,0.471354,40084000,2_7
0.27746257,-0.032835092,0.47135755,40109000,2_7
0.27745414,-0.032858443,0.47136086,40129000,2_7
0.27744657,-0.032879572,0.47136387,40149000,2_7
0.2774381,-0.03290291,0.47136718,40171000,2_7
0.2774314,-0.03292152,0.47136983,40197000,2_7
0.2774229,-0.03294512,0.4713732,40220000,2_7
0.27741647,-0.03296294,0.47137573,40240000,2_7
0.27741095,-0.032978233,0.4713779,40260000,2_7
0.27740607,-0.03299181,0.47137985,40280000,2_7
0.2774002,-0.033008166,0.47138214,40300000,2_7
0.27739534,-0.033021655,0.4713841,40321000,2_7
0.27738973,-0.033037167,0.47138628,40345000,2_7
0.2773843,-0.033052232,0.47138843,40368000,2_7
0.2773795,-0.033065528,0.4713903,40389000,2_7
0.27737477,-0.03307867,0.47139218,40411000,2_7
0.27737027,-0.033091176,0.47139394,40432000,2_7
0.2773666,-0.033101313,0.4713954,40452000,2_7
0.2773628,-0.03311197,0.47139692,40473000,2_7
0.27735895,-0.03312258,0.4713984,40497000,2_7
0.2773546,-0.033134677,0.4714001,40517000,2_7
0.27735123,-0.033144087,0.47140142,40540000,2_7
0.27734774,-0.033153713,0.4714028,40564000,2_7
0.27734452,-0.03316268,0.47140408,40584000,2_7
0.2773415,-0.033171,0.47140524,40604000,2_7
0.27733886,-0.033178397,0.47140628,40625000,2_7
0.27733594,-0.033186488,0.47140744,40647000,2_7
0.2773333,-0.033193793,0.47140846,40668000,2_7
0.27733052,-0.03320156,0.47140956,40688000,2_7
0.27732858,-0.033206873,0.47141033,40708000,2_7
0.2773263,-0.033213325,0.47141123,40729000,2_7
0.2773242,-0.03321911,0.4714121,40749000,2_7
0.27732214,-0.033224788,0.47141287,40769000,2_7
0.27731973,-0.033231508,0.4714138,40793000,2_7
0.27731785,-0.033236668,0.47141454,40817000,2_7
0.27731553,-0.03324315,0.47141546,40840000,2_7
0.27731386,-0.0332478,0.4714161,40860000,2_7
0.27731216,-0.033252478,0.47141677,40881000,2_7
0.2773105,-0.033257082,0.47141743,40901000,2_7
0.2773088,-0.03326189,0.47141814,40924000,2_7
0.27730724,-0.03326619,0.4714187,40945000,2_7
0.27730575,-0.0332703,0.4714193,40968000,2_7
0.27730438,-0.03327409,0.47141987,40992000,2_7
0.27730298,-0.03327804,0.47142038,41012000,2_7
0.2773016,-0.033281796,0.4714209,41032000,2_7
0.27730054,-0.033284806,0.47142133,41052000,2_7
0.2772995,-0.033287764,0.47142178,41076000,2_7
0.27729827,-0.033291094,0.47142226,41096000,2_7
0.2772971,-0.033294298,0.47142267,41116000,2_7
0.2772962,-0.033296853,0.47142303,41140000,2_7
0.27729514,-0.033299737,0.47142345,41161000,2_7
0.2772942,-0.033302408,0.47142383,41184000,2_7
0.27729332,-0.033304855,0.4714242,41204000,2_7
0.2772924,-0.033307347,0.47142452,41224000,2_7
0.27729172,-0.03330939,0.47142482,41248000,2_7
0.2772908,-0.03331185,0.47142515,41269000,2_7
0.27729,-0.033314034,0.47142547,41292000,2_7
0.2772893,-0.033316057,0.47142574,41313000,2_7
0.27728856,-0.033318132,0.47142604,41337000,2_7
0.27728784,-0.033320077,0.47142634,41361000,2_7
0.27728716,-0.033321995,0.47142658,41381000,2_7
0.2772866,-0.033323556,0.4714268,41404000,2_7
0.27728593,-0.033325363,0.47142705,41424000,2_7
0.27728546,-0.03332663,0.47142723,41444000,2_7
0.27728498,-0.03332797,0.47142744,41465000,2_7
0.27728444,-0.033329573,0.47142768,41488000,2_7
0.2772839,-0.03333103,0.47142786,41508000,2_7
0.27728352,-0.03333206,0.471428,41529000,2_7
0.27728304,-0.033333424,0.47142822,41552000,2_7
0.2772826,-0.033334605,0.4714284,41576000,2_7
0.27728218,-0.03333581,0.47142854,41596000,2_7
0.27728176,-0.03333699,0.47142872,41620000,2_7
0.2772814,-0.033337966,0.47142887,41640000,2_7
0.27728102,-0.03333905,0.471429,41661000,2_7
0.27728075,-0.03333984,0.4714291,41684000,2_7
0.2772804,-0.033340782,0.47142923,41704000,2_7
0.2772801,-0.03334161,0.47142935,41724000,2_7
0.2772798,-0.033342466,0.47142947,41744000,2_7
0.27727953,-0.03334318,0.4714296,41769000,2_7
0.27727926,-0.033343963,0.47142968,41789000,2_7
0.277279,-0.0333447,0.4714298,41809000,2_7
0.2772787,-0.03334549,0.4714299,41836000,2_7
0.27727842,-0.033346247,0.47143003,41860000,2_7
0.27727816,-0.033346947,0.47143006,41885000,2_7
0.27727795,-0.033347614,0.47143018,41905000,2_7
0.27727774,-0.03334817,0.47143027,41925000,2_7
0.27727753,-0.03334873,0.47143033,41948000,2_7
0.27727735,-0.03334923,0.47143042,41969000,2_7
0.2772772,-0.03334974,0.4714305,41992000,2_7
0.27727696,-0.033350267,0.47143054,42013000,2_7
0.27727678,-0.033350784,0.47143063,42036000,2_7
0.27727664,-0.03335119,0.47143072,42056000,2_7
0.27727652,-0.033351593,0.47143075,42076000,2_7
0.27727637,-0.033351995,0.47143078,42096000,2_7
0.27727625,-0.033352345,0.47143087,42117000,2_7
0.2772761,-0.033352718,0.4714309,42139000,2_7
