magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27981865,-0.040265545,0.4693843,20541000,2_3
0.2802059,-0.0405814,0.469126,20564000,2_3
0.28053918,-0.04087348,0.4689014,20585000,2_3
0.28085637,-0.041169893,0.46868554,20608000,2_3
0.2811201,-0.0414154,0.46850574,20629000,2_3
0.28146702,-0.041727,0.46826977,20653000,2_3
0.28176904,-0.041992277,0.4680644,20676000,2_3
0.2820191,-0.042208727,0.46789423,20700000,2_3
0.282262,-0.042433664,0.46772742,20725000,2_3
0.28240362,-0.042585153,0.4676282,20748000,2_3
0.28251606,-0.042698856,0.4675499,20769000,2_3
0.2826164,-0.042794973,0.46748048,20792000,2_3
0.28269482,-0.042886667,0.46742463,20812000,2_3
0.28270757,-0.0429314,0.4674128,20832000,2_3
0.28269628,-0.042953115,0.46741763,20852000,2_3
0.28267592,-0.04296074,0.46742925,20872000,2_3
0.28264803,-0.042955667,0.4674466,20896000,2_3
0.28257763,-0.04293282,0.4674912,20921000,2_3
0.28241497,-0.04287015,0.4675953,20945000,2_3
0.28221348,-0.042766087,0.4677264,20967000,2_3
0.28207552,-0.042665243,0.46781883,20992000,2_3
0.2818996,-0.04252857,0.46793732,21012000,2_3
0.28167155,-0.042380437,0.46808803,21037000,2_3
0.28132015,-0.04215727,0.46831948,21061000,2_3
0.28101027,-0.041931204,0.46852577,21081000,2_3
0.28076026,-0.04170482,0.46869585,21104000,2_3
0.28051016,-0.041447587,0.46886835,21125000,2_3
0.2801666,-0.041073862,0.46910655,21148000,2_3
0.27983016,-0.040691093,0.46934065,21173000,2_3
0.27947947,-0.040234152,0.46958897,21197000,2_3
0.27923095,-0.039824866,0.46977168,21217000,2_3
0.27901262,-0.039413482,0.46993604,21237000,2_3
0.27862453,-0.038659103,0.47022855,21285000,2_3
0.2781103,-0.03759165,0.47061965,21309000,2_3
0.27789345,-0.037021365,0.47079292,21332000,2_3
0.27774578,-0.03652043,0.47091922,21353000,2_3
0.27762362,-0.036097594,0.4710238,21373000,2_3
0.27744088,-0.035598624,0.47116944,21400000,2_3
0.2772436,-0.035135802,0.47132027,21420000,2_3
0.27708277,-0.03473186,0.47144482,21440000,2_3
0.2769377,-0.034337,0.47155896,21460000,2_3
0.2767781,-0.033933904,0.4716818,21481000,2_3
0.27659082,-0.033526935,0.47182077,21505000,2_3
0.27632922,-0.03301608,0.47201002,21528000,2_3
0.2761448,-0.03266431,0.47214237,21548000,2_3
0.27595234,-0.032294467,0.47228032,21568000,2_3
0.27576914,-0.031948585,0.47241083,21592000,2_3
0.27553838,-0.03155234,0.4725721,21616000,2_3
0.275338,-0.031231735,0.4727102,21637000,2_3
0.27516103,-0.030934967,0.4728327,21660000,2_3
0.27500364,-0.030656133,0.4729424,21680000,2_3
0.27488554,-0.030454932,0.4730241,21700000,2_3
0.2747577,-0.030261287,0.47311077,21725000,2_3
0.2745934,-0.03003261,0.47322074,21748000,2_3
0.2744678,-0.029878637,0.47330332,21769000,2_3
0.27430558,-0.029717313,0.4734075,21792000,2_3
0.2741627,-0.029597178,0.4734978,21812000,2_3
0.27403033,-0.029475514,0.473582,21836000,2_3
0.27389017,-0.029323984,0.47367248,21856000,2_3
0.2737471,-0.029170673,0.47376466,21881000,2_3
0.2735803,-0.02900963,0.47387084,21909000,2_3
0.27348742,-0.028891793,0.4739317,21929000,2_3
0.27345344,-0.028770134,0.47395873,21953000,2_3
0.2734491,-0.028618399,0.47397038,21976000,2_3
0.2734681,-0.028502226,0.47396642,21996000,2_3
0.27352992,-0.028405815,0.47393656,22018000,2_3
0.27368942,-0.028299032,0.47385082,22044000,2_3
0.27390248,-0.028200697,0.47373357,22069000,2_3
0.2741534,-0.028097857,0.4735945,22093000,2_3
0.27437162,-0.028002657,0.4734737,22116000,2_3
0.2745749,-0.027894352,0.4733623,22140000,2_3
0.27479017,-0.027771374,0.47324458,22160000,2_3
0.27498212,-0.027679017,0.47313848,22184000,2_3
0.2751707,-0.027602963,0.47303325,22205000,2_3
0.275377,-0.02752257,0.47291788,22228000,2_3
0.27551675,-0.027455945,0.47284037,22249000,2_3
0.27563822,-0.027376156,0.4727742,22273000,2_3
0.27573404,-0.027298989,0.47272277,22295000,2_3
0.27583292,-0.027216122,0.4726699,22317000,2_3
0.27593318,-0.027148755,0.4726152,22337000,2_3
0.2760406,-0.027110541,0.47255468,22360000,2_3
0.27613097,-0.027104199,0.47250223,22380000,2_3
0.27623352,-0.027120238,0.4724414,22404000,2_3
0.27633244,-0.027159149,0.47238126,22425000,2_3
0.27643514,-0.027222227,0.47231758,22449000,2_3
0.27657068,-0.027341455,0.47223136,22472000,2_3
0.27668244,-0.027475215,0.4721581,22492000,2_3
0.27680513,-0.02765745,0.47207555,22516000,2_3
0.27692804,-0.027882103,0.4719902,22536000,2_3
0.27704245,-0.02813459,0.4719081,22556000,2_3
0.27713972,-0.028376,0.4718365,22576000,2_3
0.27725297,-0.028680438,0.47175157,22597000,2_3
0.2773553,-0.028971598,0.4716736,22617000,2_3
0.27745232,-0.02928382,0.47159725,22641000,2_3
0.2775438,-0.029631961,0.47152168,22664000,2_3
0.27762917,-0.030021418,0.4714468,22684000,2_3
0.2776938,-0.030376086,0.47138596,22704000,2_3
0.27776006,-0.030782253,0.4713206,22729000,2_3
0.27784187,-0.03130542,0.47123796,22752000,2_3
0.27791536,-0.03173736,0.4711657,22773000,2_3
0.27801892,-0.032278202,0.47106782,22800000,2_3
0.27812108,-0.0327734,0.4709733,22824000,2_3
0.2782215,-0.03320557,0.47088376,22847000,2_3
0.27834707,-0.033643078,0.47077844,22873000,2_3
0.27849597,-0.03410069,0.47065747,22895000,2_3
0.2786378,-0.03452423,0.4705426,22920000,2_3
0.2787782,-0.03492249,0.4704301,22944000,2_3
0.27891695,-0.035248972,0.47032344,22964000,2_3
0.2790702,-0.035513982,0.47021258,22985000,2_3
0.27925578,-0.035776462,0.47008252,23008000,2_3
0.27941015,-0.03597475,0.46997562,23028000,2_3
0.27957132,-0.036145117,0.46986672,23052000,2_3
0.2800732,-0.03659872,0.46953258,23136000,2_6
0.28005204,-0.037075657,0.46950778,23156000,2_6
0.28002292,-0.037569176,0.46948588,23180000,2_6
0.2800209,-0.03812481,0.4694423,23200000,2_6
0.280044,-0.038566895,0.46939242,23220000,2_6
0.28007212,-0.03891017,0.46934733,23244000,2_6
0.2801201,-0.03929957,0.46928623,23264000,2_6
0.28018433,-0.039590772,0.4692234,23284000,2_6
0.2802756,-0.039829608,0.4691487,23305000,2_6
0.28039443,-0.04000751,0.46906254,23328000,2_6
0.2805751,-0.040124845,0.46894446,23348000,2_6
0.28074846,-0.04013388,0.46883994,23374000,2_6
0.28095907,-0.040065106,0.46871966,23397000,2_6
0.28113478,-0.039939716,0.46862504,23420000,2_6
0.2813243,-0.039761156,0.46852645,23441000,2_6
0.28150338,-0.039562084,0.4684357,23464000,2_6
0.28171378,-0.03927594,0.46833324,23489000,2_6
0.28188902,-0.038934894,0.46825632,23512000,2_6
0.28200915,-0.038605787,0.46821123,23536000,2_6
0.28209758,-0.038335938,0.46818012,23556000,2_6
0.2821861,-0.038054537,0.46814972,23576000,2_6
0.28225768,-0.037771124,0.46812952,23597000,2_6
0.28228948,-0.037536964,0.46812922,23620000,2_6
0.28228894,-0.037311353,0.46814758,23640000,2_6
0.28226086,-0.037131853,0.46817875,23660000,2_6
0.28221807,-0.036991894,0.46821567,23680000,2_6
0.28215802,-0.036848117,0.46826315,23700000,2_6
0.28209934,-0.03673278,0.46830758,23720000,2_6
0.28201973,-0.036629543,0.4683636,23745000,2_6
0.28192678,-0.036577154,0.46842363,23768000,2_6
0.28182608,-0.036573034,0.4684846,23789000,2_6
0.28174162,-0.036602214,0.4685331,23812000,2_6
0.2816659,-0.036655493,0.46857443,23832000,2_6
0.28158718,-0.036730446,0.46861586,23852000,2_6
0.28150994,-0.036810383,0.46865603,23872000,2_6
0.28141704,-0.03691025,0.468704,23893000,2_6
0.281326,-0.03702398,0.46874967,23917000,2_6
0.2812503,-0.037132706,0.46878648,23940000,2_6
0.28116247,-0.037222933,0.46883202,23964000,2_6
0.28104287,-0.037281822,0.468899,23985000,2_6
0.28092566,-0.03731235,0.4689668,24005000,2_6
0.28080544,-0.03731847,0.4690383,24029000,2_6
0.28067833,-0.03728066,0.4691174,24049000,2_6
0.28055742,-0.03719793,0.46919632,24069000,2_6
0.28039408,-0.037047293,0.46930587,24092000,2_6
0.28021327,-0.03686103,0.46942848,24113000,2_6
0.280033,-0.03667045,0.46955097,24137000,2_6
0.27982232,-0.036454648,0.4696934,24160000,2_6
0.27957836,-0.03620952,0.46985757,24181000,2_6
0.27933046,-0.03596878,0.47002345,24201000,2_6
0.2790626,-0.03571577,0.47020182,24225000,2_6
0.27868676,-0.035370607,0.4704508,24248000,2_6
0.2783102,-0.035047457,0.47069782,24268000,2_6
0.27795818,-0.03475903,0.4709271,24288000,2_6
0.27759242,-0.034467455,0.47116423,24309000,2_6
0.27720508,-0.03417627,0.47141346,24332000,2_6
0.27680793,-0.033922777,0.47166505,24352000,2_6
0.27645683,-0.033741254,0.47188392,24373000,2_6
0.27604467,-0.033566378,0.47213763,24393000,2_6
0.2756635,-0.033436116,0.47236952,24415000,2_6
0.2752603,-0.03333372,0.4726118,24436000,2_6
0.2749296,-0.03328782,0.4728075,24456000,2_6
0.27459693,-0.033290066,0.47300068,24476000,2_6
0.2742632,-0.033344634,0.47319037,24496000,2_6
0.2739685,-0.03343556,0.47335467,24516000,2_6
0.27364045,-0.03357352,0.47353464,24536000,2_6
0.2733383,-0.033728205,0.47369808,24556000,2_6
0.27306876,-0.03389633,0.47384152,24576000,2_6
0.27279973,-0.034112185,0.47398096,24600000,2_6
0.27256125,-0.03434676,0.47410122,24621000,2_6
0.27237332,-0.034556318,0.474194,24641000,2_6
0.2722229,-0.034731783,0.47426754,24664000,2_6
0.27210045,-0.034870703,0.47432762,24685000,2_6
0.27197942,-0.035006285,0.47438705,24708000,2_6
0.27186748,-0.035143387,0.47444105,24732000,2_6
0.2717681,-0.03529115,0.47448704,24752000,2_6
0.27168065,-0.035437003,0.47452626,24776000,2_6
0.27160358,-0.03557029,0.4745604,24796000,2_6
0.27153027,-0.035694685,0.474593,24817000,2_6
0.2714424,-0.035837393,0.4746325,24840000,2_6
0.27136648,-0.03595732,0.47466686,24864000,2_6
0.27127394,-0.036083657,0.4747102,24885000,2_6
0.27114034,-0.036235243,0.47477493,24908000,2_6
0.27101,-0.036377303,0.4748385,24932000,2_6
0.27088925,-0.03652674,0.47489592,24952000,2_6
0.27080223,-0.036671206,0.47493443,24976000,2_6
0.27071005,-0.03686343,0.47497207,25000000,2_6
0.27062163,-0.03707341,0.4750061,25024000,2_6
0.2705548,-0.03729613,0.47502676,25048000,2_6
0.2705308,-0.03752634,0.47502232,25072000,2_6
0.27054474,-0.03773969,0.4749975,25092000,2_6
0.27056643,-0.037922416,0.47497055,25112000,2_6
0.27059066,-0.038087934,0.4749435,25132000,2_6
0.27062812,-0.038262885,0.4749081,25152000,2_6
0.27069315,-0.03840242,0.47485977,25172000,2_6
0.27081054,-0.038527954,0.47478265,25192000,2_6
0.2709702,-0.038639963,0.47468245,25212000,2_6
0.2711148,-0.038717635,0.4745935,25232000,2_6
0.27126986,-0.038776346,0.47450015,25252000,2_6
0.2714715,-0.038806885,0.47438234,25272000,2_6
0.27167684,-0.03880499,0.47426492,25293000,2_6
0.27191535,-0.038781267,0.47413012,25316000,2_6
0.27214512,-0.0387324,0.4740022,25337000,2_6
0.27241084,-0.038635667,0.4738575,25360000,2_6
0.2726632,-0.038515065,0.47372216,25381000,2_6
0.27292258,-0.038373735,0.47358426,25404000,2_6
0.27317703,-0.038213585,0.47345045,25424000,2_6
0.27338028,-0.038063623,0.47334522,25444000,2_6
0.2735854,-0.037894174,0.47324023,25469000,2_6
0.27383432,-0.037677195,0.47311363,25492000,2_6
0.2740528,-0.037474826,0.47300315,25516000,2_6
0.27426356,-0.037253466,0.47289848,25537000,2_6
0.2744442,-0.037022583,0.47281182,25557000,2_6
0.2745791,-0.03681996,0.47274932,25580000,2_6
0.27474245,-0.03656021,0.47267458,25601000,2_6
0.27490807,-0.03627722,0.4726001,25621000,2_6
0.27506268,-0.035983816,0.4725325,25643000,2_6
0.2751815,-0.0357427,0.47248164,25664000,2_6
0.2753117,-0.035469323,0.4724264,25685000,2_6
0.2754461,-0.035173405,0.47237015,25708000,2_6
0.27556342,-0.034899272,0.47232205,25728000,2_6
0.27567297,-0.03461669,0.47227895,25748000,2_6
0.27577335,-0.03429852,0.47224355,25768000,2_6
0.27585065,-0.034010757,0.47221923,25792000,2_6
0.2759251,-0.033716958,0.47219682,25813000,2_6
0.2760053,-0.033388466,0.47217324,25837000,2_6
0.27606985,-0.033135112,0.4721534,25860000,2_6
0.27613175,-0.032890722,0.47213426,25881000,2_6
0.2761764,-0.032677528,0.47212294,25904000,2_6
0.2762109,-0.032485314,0.47211605,25924000,2_6
0.27624413,-0.03232863,0.47210732,25945000,2_6
0.2762874,-0.03217512,0.47209248,25968000,2_6
0.27633518,-0.032066416,0.47207195,25992000,2_6
0.27639803,-0.031985894,0.4720406,26012000,2_6
0.2764527,-0.03193637,0.47201195,26032000,2_6
0.27651414,-0.031887494,0.47197926,26053000,2_6
0.2765911,-0.03184483,0.47193703,26076000,2_6
0.2766536,-0.031837292,0.4719009,26096000,2_6
0.2767367,-0.031841915,0.4718519,26116000,2_6
0.27684414,-0.031851176,0.4717882,26136000,2_6
0.27693856,-0.03186236,0.47173205,26156000,2_6
0.27704188,-0.031877443,0.47167036,26176000,2_6
0.27715194,-0.03190027,0.47160414,26196000,2_6
0.27729905,-0.031936903,0.47151518,26221000,2_6
0.27748665,-0.031970423,0.47140256,26244000,2_6
0.2776584,-0.031985536,0.47130036,26264000,2_6
0.2778394,-0.032003313,0.47119248,26284000,2_6
0.27802378,-0.032034975,0.47108155,26305000,2_6
0.27823332,-0.032078363,0.47095487,26325000,2_6
0.27846047,-0.032127686,0.4708172,26348000,2_6
0.2787849,-0.032233734,0.47061792,26372000,2_6
0.27920714,-0.032418065,0.47035488,26393000,2_6
0.2814323,-0.033732336,0.46893415,26613000,2_9
0.28147066,-0.03366404,0.46891606,26633000,2_9
0.2814802,-0.0335879,0.46891582,26657000,2_9
0.28147495,-0.033495553,0.46892557,26677000,2_9
0.28146404,-0.033406258,0.46893847,26697000,2_9
0.28145128,-0.033316936,0.4689525,26717000,2_9
0.2814361,-0.033228856,0.46896788,26740000,2_9
0.2814076,-0.03315096,0.4689905,26760000,2_9
0.28134623,-0.033090293,0.46903157,26780000,2_9
0.28123873,-0.033050742,0.46909884,26801000,2_9
0.28112844,-0.03304124,0.46916562,26824000,2_9
0.28100058,-0.033053584,0.46924135,26844000,2_9
0.2808926,-0.03307605,0.46930438,26864000,2_9
0.2807706,-0.0331151,0.46937466,26884000,2_9
0.28060204,-0.033189867,0.46947014,26905000,2_9
0.28043517,-0.033288766,0.46956283,26927000,2_9
0.28028566,-0.033392783,0.46964473,26949000,2_9
0.2801171,-0.033491477,0.46973825,26972000,2_9
0.2799401,-0.033560004,0.46983892,26992000,2_9
0.2797286,-0.03362171,0.4699604,27012000,2_9
0.27952653,-0.03367465,0.47007686,27036000,2_9
0.27929193,-0.0337336,0.47021204,27056000,2_9
0.27912545,-0.03376826,0.4703084,27077000,2_9
0.27891964,-0.033790298,0.47042888,27100000,2_9
0.27875772,-0.03378596,0.47052518,27120000,2_9
0.27857965,-0.03376262,0.4706323,27144000,2_9
0.27841836,-0.03372709,0.47073027,27164000,2_9
0.2783135,-0.033688456,0.47079504,27184000,2_9
0.27821624,-0.033638332,0.4708561,27205000,2_9
0.2781112,-0.033571813,0.47092292,27225000,2_9
0.2780084,-0.03348439,0.47098985,27248000,2_9
0.2779246,-0.03337927,0.47104678,27268000,2_9
0.27787444,-0.033275943,0.47108364,27288000,2_9
0.27784616,-0.03315483,0.47110885,27308000,2_9
0.27782956,-0.033066254,0.47112495,27328000,2_9
0.2778003,-0.032969967,0.4711489,27348000,2_9
0.2777744,-0.032877468,0.4711706,27369000,2_9
0.2777724,-0.032789804,0.4711779,27393000,2_9
0.27780536,-0.032667737,0.47116694,27417000,2_9
0.277851,-0.032552745,0.471148,27441000,2_9
0.2778825,-0.032465275,0.47113547,27464000,2_9
0.27790567,-0.032390874,0.47112694,27484000,2_9
0.27792585,-0.032320984,0.4711198,27505000,2_9
0.27794847,-0.032242727,0.47111183,27528000,2_9
0.27798003,-0.03216767,0.47109833,27552000,2_9
0.2780225,-0.032093637,0.4710783,27572000,2_9
0.27805603,-0.032035522,0.47106248,27592000,2_9
0.27807105,-0.031984925,0.4710571,27612000,2_9
0.27806038,-0.03193765,0.47106653,27636000,2_9
0.27805716,-0.03188861,0.47107178,27661000,2_9
0.2780712,-0.031848785,0.4710662,27681000,2_9
0.27807778,-0.03181715,0.47106445,27701000,2_9
0.2780592,-0.03177861,0.471078,27724000,2_9
0.27802917,-0.031737804,0.47109848,27744000,2_9
0.27800652,-0.031696767,0.47111464,27768000,2_9
0.27799705,-0.03166227,0.4711225,27788000,2_9
0.27798626,-0.031629056,0.47113115,27813000,2_9
0.27797148,-0.031578686,0.47114325,27836000,2_9
0.2779781,-0.03153226,0.47114244,27860000,2_9
0.27799416,-0.031495187,0.47113544,27884000,2_9
0.27799955,-0.03147874,0.47113338,27905000,2_9
0.2779957,-0.031475227,0.47113585,27928000,2_9
0.27798668,-0.031478554,0.47114095,27949000,2_9
0.27797037,-0.03149399,0.47114956,27969000,2_9
0.27794537,-0.031538162,0.47116137,27992000,2_9
0.27791187,-0.031634424,0.47117466,28016000,2_9
0.2778741,-0.03176899,0.47118786,28037000,2_9
0.27782315,-0.03191698,0.47120792,28057000,2_9
0.27776188,-0.032063033,0.47123414,28077000,2_9
0.27771014,-0.03219295,0.47125575,28097000,2_9
0.277663,-0.03233902,0.47127354,28117000,2_9
0.2776276,-0.032498132,0.47128344,28140000,2_9
0.27759975,-0.032657117,0.47128886,28161000,2_9
0.2775728,-0.03282856,0.47129282,28185000,2_9
0.27754703,-0.033008825,0.47129542,28208000,2_9
0.27753377,-0.03316101,0.4712925,28228000,2_9
0.27753222,-0.03330303,0.47128344,28249000,2_9
0.27754012,-0.033456434,0.47126788,28273000,2_9
0.2775654,-0.033598818,0.4712429,28293000,2_9
0.27762428,-0.033736147,0.4711984,28317000,2_9
0.27770275,-0.033858076,0.47114342,28337000,2_9
0.27775392,-0.03394532,0.47110698,28359000,2_9
0.2777821,-0.034024134,0.47108465,28384000,2_9
0.27781844,-0.03409611,0.471058,28405000,2_9
0.27786696,-0.034145337,0.47102582,28425000,2_9
0.2779181,-0.034179848,0.4709932,28445000,2_9
0.27795386,-0.034203816,0.47097036,28468000,2_9
0.2779662,-0.03422176,0.47096172,28489000,2_9
0.2779873,-0.034238458,0.47094804,28512000,2_9
0.27802727,-0.034252994,0.47092342,28532000,2_9
0.27805752,-0.034265246,0.47090465,28552000,2_9
0.27806368,-0.034274407,0.47090036,28573000,2_9
0.27804774,-0.034278285,0.4709095,28596000,2_9
0.2780219,-0.034282416,0.47092447,28617000,2_9
0.27797505,-0.034301538,0.4709507,28639000,2_9
0.27791536,-0.034336485,0.47098342,28660000,2_9
0.2778535,-0.03438322,0.4710165,28681000,2_9
0.27778542,-0.03445527,0.47105137,28704000,2_9
0.27772608,-0.03453063,0.4710808,28725000,2_9
0.27765855,-0.03461977,0.47111413,28748000,2_9
0.27759287,-0.034709495,0.4711462,28773000,2_9
0.27754092,-0.03479401,0.47117057,28796000,2_9
0.27750814,-0.034844294,0.4711862,28816000,2_9
0.27746266,-0.03487379,0.47121078,28841000,2_9
0.27740714,-0.034880023,0.471243,28864000,2_9
0.27735627,-0.034883395,0.47127268,28884000,2_9
0.27731577,-0.034887478,0.47129622,28905000,2_9
0.27727917,-0.034895204,0.47131717,28925000,2_9
0.2772319,-0.03491439,0.47134355,28948000,2_9
0.27718365,-0.034936972,0.47137028,28972000,2_9
0.27711952,-0.034961417,0.47140616,28996000,2_9
0.27702695,-0.03498257,0.471459,29020000,2_9
0.2769036,-0.03500448,0.4715298,29041000,2_9
0.27676976,-0.035030283,0.4716065,29064000,2_9
0.2766665,-0.035056308,0.47166514,29084000,2_9
0.27657813,-0.035096176,0.471714,29104000,2_9
0.2764966,-0.035151333,0.47175768,29125000,2_9
0.27640644,-0.035221167,0.47180533,29148000,2_9
0.27632165,-0.03529747,0.47184926,29168000,2_9
0.27625984,-0.03538354,0.47187904,29188000,2_9
0.2762297,-0.035483398,0.47188917,29208000,2_9
0.27622566,-0.035590224,0.4718835,29228000,2_9
0.27623174,-0.035718694,0.47187024,29249000,2_9
0.27625218,-0.035838597,0.47184917,29272000,2_9
0.2763031,-0.03597619,0.47180885,29292000,2_9
0.27636096,-0.03609248,0.4717661,29312000,2_9
0.27641013,-0.036207397,0.4717285,29336000,2_9
0.27644023,-0.036291122,0.47170442,29356000,2_9
0.276477,-0.03635935,0.4716776,29376000,2_9
0.2765412,-0.036427103,0.47163472,29397000,2_9
0.27659875,-0.03648096,0.4715968,29420000,2_9
0.27665603,-0.036550645,0.47155786,29440000,2_9
0.27668786,-0.036594983,0.47153574,29460000,2_9
