magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27713272,-0.034254998,0.4714503,38196000,2_6
0.27721643,-0.03414672,0.47140896,38218000,2_6
0.277287,-0.034045517,0.47137475,38238000,2_6
0.27735537,-0.033943918,0.4713419,38258000,2_6
0.27742577,-0.03382308,0.47130913,38279000,2_6
0.27748293,-0.033690818,0.47128496,38303000,2_6
0.27754146,-0.033531584,0.47126186,38326000,2_6
0.27759254,-0.033378776,0.4712426,38346000,2_6
0.27762812,-0.033248294,0.47123086,38366000,2_6
0.2776505,-0.033134848,0.47122565,38387000,2_6
0.27768287,-0.03301331,0.47121516,38410000,2_6
0.27774465,-0.032887485,0.4711875,38432000,2_6
0.2778518,-0.032708146,0.4711368,38455000,2_6
0.27793342,-0.032545835,0.4710999,38475000,2_6
0.27799106,-0.032399774,0.471076,38499000,2_6
0.27806658,-0.032214925,0.4710441,38524000,2_6
0.27817488,-0.032045297,0.47099173,38544000,2_6
0.2783027,-0.03188865,0.47092682,38570000,2_6
0.2784376,-0.03171835,0.4708586,38592000,2_6
0.2785097,-0.03158505,0.47082493,38612000,2_6
0.27855253,-0.03145031,0.4708086,38632000,2_6
0.2785849,-0.03134996,0.4707961,38652000,2_6
0.27865186,-0.031222718,0.47076494,38675000,2_6
0.2787321,-0.031103615,0.47072533,38696000,2_6
0.27880445,-0.030984074,0.47069034,38716000,2_6
0.278838,-0.03087729,0.47067758,38738000,2_6
0.27883002,-0.030781874,0.4706885,38758000,2_6
0.27880156,-0.030696569,0.47071096,38782000,2_6
0.27876183,-0.030598497,0.47074085,38802000,2_6
0.27873254,-0.030531203,0.47076255,38826000,2_6
0.27868557,-0.030444298,0.470796,38847000,2_6
0.27862418,-0.03037756,0.47083664,38870000,2_6
0.27853486,-0.030319674,0.4708932,38892000,2_6
0.27842996,-0.030294335,0.4709569,38915000,2_6
0.27832502,-0.030304786,0.47101822,38939000,2_6
0.2781973,-0.030326754,0.47109228,38963000,2_6
0.278077,-0.030340338,0.4711624,38991000,2_6
0.27794784,-0.0303562,0.4712376,39011000,2_6
0.27784246,-0.030390082,0.4712975,39031000,2_6
0.27774936,-0.030432157,0.47134972,39051000,2_6
0.27763513,-0.03050042,0.4714126,39076000,2_6
0.27754155,-0.030577797,0.47146267,39098000,2_6
0.27747,-0.030649247,0.47150016,39118000,2_6
0.27739438,-0.03072148,0.47153994,39143000,2_6
0.2772686,-0.030836299,0.47160643,39166000,2_6
0.27715582,-0.03093781,0.47166604,39187000,2_6
0.2770549,-0.03102836,0.47171938,39207000,2_6
0.27696273,-0.031110892,0.4717681,39228000,2_6
0.27686912,-0.031193683,0.47181758,39250000,2_6
0.2767822,-0.03126896,0.47186357,39270000,2_6
0.27670118,-0.031330645,0.47190696,39291000,2_6
0.27659702,-0.031388815,0.47196418,39315000,2_6
0.27646363,-0.031443153,0.47203872,39336000,2_6
0.27636003,-0.031472877,0.4720974,39359000,2_6
0.27626362,-0.031498365,0.47215214,39383000,2_6
0.27618742,-0.031521745,0.47219515,39403000,2_6
0.27611354,-0.031540174,0.4722371,39427000,2_6
0.27603242,-0.03155652,0.47228345,39450000,2_6
0.27595624,-0.03157576,0.47232667,39475000,2_6
0.2759047,-0.031607077,0.4723547,39500000,2_6
0.2758752,-0.031649265,0.47236907,39523000,2_6
0.2758389,-0.031708192,0.47238636,39547000,2_6
0.2757921,-0.031780165,0.47240886,39567000,2_6
0.27574697,-0.031851858,0.47243032,39588000,2_6
0.27571636,-0.03192311,0.4724434,39612000,2_6
0.2757153,-0.032008942,0.47243822,39635000,2_6
0.27573985,-0.032094385,0.47241813,39659000,2_6
0.27577955,-0.032215774,0.47238666,39683000,2_6
0.27581578,-0.032377042,0.47235447,39703000,2_6
0.27585024,-0.03254106,0.47232312,39727000,2_6
0.27590948,-0.03270264,0.4722773,39752000,2_6
0.27602714,-0.032903317,0.4721946,39772000,2_6
0.27614254,-0.033063937,0.4721159,39794000,2_6
0.27625144,-0.033232823,0.47204036,39814000,2_6
0.27633232,-0.033404175,0.4719809,39835000,2_6
0.27641138,-0.033569317,0.47192287,39858000,2_6
0.27653563,-0.033727046,0.47183883,39878000,2_6
0.2766819,-0.03385313,0.47174406,39898000,2_6
0.27685875,-0.033986118,0.47163072,39918000,2_6
0.2770225,-0.034115538,0.47152525,39939000,2_6
0.27719676,-0.03426146,0.4714122,39963000,2_6
0.27736014,-0.034381844,0.47130734,39986000,2_6
0.2775571,-0.034501757,0.47118258,40006000,2_6
0.27777427,-0.034623872,0.47104567,40031000,2_6
0.27797255,-0.03476463,0.4709183,40052000,2_6
0.27814707,-0.034942936,0.47080204,40075000,2_6
0.2782909,-0.03511229,0.47070444,40096000,2_6
0.27846986,-0.035306126,0.47058406,40120000,2_6
0.2786686,-0.035492793,0.4704524,40143000,2_6
0.27886507,-0.03569099,0.470321,40166000,2_6
0.27899536,-0.03587084,0.47023,40186000,2_6
0.27912575,-0.036078677,0.47013667,40207000,2_6
0.27927324,-0.03627608,0.47003388,40230000,2_6
0.27946228,-0.036477756,0.46990594,40250000,2_6
0.27965412,-0.03666895,0.46977687,40276000,2_6
0.2798345,-0.036883336,0.46965265,40296000,2_6
0.27997157,-0.03707764,0.4695557,40319000,2_6
0.2800988,-0.037246227,0.46946645,40339000,2_6
0.28020382,-0.037367474,0.46939415,40359000,2_6
0.2803213,-0.037494384,0.46931386,40381000,2_6
0.28040603,-0.0375842,0.4692561,40406000,2_6
0.28045663,-0.037652213,0.46922037,40430000,2_6
0.28045756,-0.037710443,0.46921515,40455000,2_6
0.28042877,-0.037768107,0.46922773,40475000,2_6
0.28037554,-0.037822396,0.46925515,40499000,2_6
0.28030926,-0.037853986,0.4692922,40519000,2_6
0.28021312,-0.037864685,0.46934876,40539000,2_6
0.2801151,-0.037870508,0.46940678,40559000,2_6
0.27999607,-0.037877705,0.46947724,40583000,2_6
0.2798414,-0.03787884,0.46956936,40607000,2_6
0.27966627,-0.037864458,0.46967483,40627000,2_6
0.27947548,-0.03783591,0.46979067,40647000,2_6
0.27930212,-0.03780812,0.469896,40670000,2_6
0.2791023,-0.037783023,0.47001678,40694000,2_6
0.27890167,-0.03776262,0.47013745,40715000,2_6
0.27869773,-0.03773672,0.47026044,40744000,2_6
0.27846107,-0.03769558,0.47040397,40764000,2_6
0.2782485,-0.037652355,0.4705332,40786000,2_6
0.27809435,-0.03761511,0.47062728,40810000,2_6
0.27793652,-0.03755969,0.4707249,40832000,2_6
0.27775684,-0.037480462,0.47083724,40855000,2_6
0.27760336,-0.037407152,0.4709336,40878000,2_6
0.27746564,-0.03733325,0.47102064,40898000,2_6
0.27735442,-0.037256747,0.47109216,40918000,2_6
0.2772445,-0.03716008,0.4711645,40944000,2_6
0.27713314,-0.037050884,0.4712386,40967000,2_6
0.2770433,-0.036959294,0.4712986,40990000,2_6
0.27694747,-0.036860503,0.47136268,41010000,2_6
0.27683374,-0.036742438,0.47143868,41035000,2_6
0.27670565,-0.03660829,0.47152433,41058000,2_6
0.27656195,-0.036451098,0.4716208,41079000,2_6
0.27642065,-0.03628995,0.47171605,41100000,2_6
0.27627918,-0.036125194,0.4718116,41122000,2_6
0.27616477,-0.035991695,0.47188875,41143000,2_6
0.27601916,-0.035836797,0.47198573,41167000,2_6
0.27583852,-0.03566095,0.47210464,41190000,2_6
0.27567098,-0.03549844,0.47221476,41211000,2_6
0.2755395,-0.035352923,0.47230235,41234000,2_6
0.27542818,-0.035200097,0.47237867,41255000,2_6
0.2753478,-0.035074864,0.4724349,41275000,2_6
0.27524444,-0.034933597,0.47250557,41299000,2_6
0.2751308,-0.034796305,0.47258192,41319000,2_6
0.27503115,-0.03465199,0.47265047,41343000,2_6
0.27497458,-0.034515522,0.47269338,41366000,2_6
0.27494875,-0.03439726,0.47271702,41387000,2_6
0.27493203,-0.03429187,0.47273442,41407000,2_6
0.27490696,-0.034194175,0.47275606,41427000,2_6
0.2748649,-0.034081418,0.47278866,41450000,2_6
0.2748385,-0.0339649,0.47281238,41471000,2_6
0.27484384,-0.033845942,0.4728178,41495000,2_6
0.27486882,-0.033725653,0.4728119,41515000,2_6
0.2748931,-0.033621725,0.4728052,41535000,2_6
0.27491137,-0.033528943,0.47280118,41559000,2_6
0.27492723,-0.033468496,0.4727962,41583000,2_6
0.27495718,-0.03342086,0.47278216,41603000,2_6
0.27499616,-0.03337791,0.47276253,41626000,2_6
0.27503747,-0.033338398,0.47274128,41650000,2_6
0.2750732,-0.033323657,0.47272155,41673000,2_6
0.2751034,-0.033342816,0.47270262,41696000,2_6
0.27513164,-0.033381216,0.47268346,41719000,2_6
0.27516142,-0.03342759,0.4726629,41743000,2_6
0.2752199,-0.033522215,0.47262213,41766000,2_6
0.27528262,-0.033620704,0.4725786,41787000,2_6
0.2753362,-0.03370835,0.4725411,41811000,2_6
0.27538827,-0.03379807,0.47250438,41838000,2_6
0.27544108,-0.033888113,0.47246712,41859000,2_6
0.27550057,-0.0339778,0.472426,41882000,2_6
0.2755508,-0.03404462,0.47239193,41903000,2_6
0.27562323,-0.03409846,0.47234577,41927000,2_6
0.27571476,-0.03412968,0.47229007,41950000,2_6
0.27582178,-0.034165006,0.47222504,41970000,2_6
0.27592087,-0.034226026,0.47216272,41990000,2_6
0.27601904,-0.034313746,0.47209898,42010000,2_6
0.2761112,-0.034409262,0.47203815,42034000,2_6
0.27618802,-0.03449385,0.471987,42054000,2_6
0.27629057,-0.034608677,0.47191858,42080000,2_6
0.2764375,-0.034772653,0.47182047,42104000,2_6
0.2765807,-0.03495989,0.47172272,42130000,2_6
0.27666733,-0.035145007,0.4716581,42152000,2_6
0.27671742,-0.035329882,0.47161493,42174000,2_6
0.2767555,-0.035500266,0.4715798,42195000,2_6
0.2768032,-0.035654843,0.47154012,42216000,2_6
0.2768626,-0.035810754,0.47149345,42238000,2_6
0.2769054,-0.035967104,0.47145644,42264000,2_6
0.27691376,-0.036155816,0.47143704,42287000,2_6
0.2768945,-0.036316022,0.47143605,42308000,2_6
0.27687547,-0.036429234,0.47143856,42330000,2_6
0.27685362,-0.0365238,0.47144404,42350000,2_6
0.27682802,-0.036594942,0.47145352,42375000,2_6
0.27678967,-0.036679532,0.4714695,42403000,2_6
0.2767628,-0.036770854,0.47147813,42423000,2_6
0.2767554,-0.03683445,0.4714775,42446000,2_6
0.27674904,-0.036875676,0.471478,42471000,2_6
0.2767424,-0.036909733,0.47147924,42491000,2_6
0.2767507,-0.036942612,0.4714718,42519000,2_6
0.27681154,-0.03699828,0.4714317,42543000,2_6
0.27690437,-0.037031416,0.4713746,42566000,2_6
0.27700388,-0.037043672,0.4713152,42587000,2_6
0.27707905,-0.03703952,0.4712713,42607000,2_6
0.277137,-0.03702175,0.4712386,42634000,2_6
0.27722427,-0.03698491,0.47119018,42656000,2_6
0.27732033,-0.036944237,0.47113687,42679000,2_6
0.27740863,-0.03688473,0.4710895,42702000,2_6
0.2774648,-0.036795124,0.47106344,42727000,2_6
0.27748454,-0.03671589,0.47105804,42748000,2_6
0.2775109,-0.03665352,0.47104734,42771000,2_6
0.27755854,-0.036610678,0.4710226,42791000,2_6
0.27762008,-0.03656814,0.47098964,42811000,2_6
0.27766427,-0.03651394,0.47096777,42834000,2_6
0.27768144,-0.036455117,0.47096226,42855000,2_6
0.2776894,-0.036427908,0.4709596,42876000,2_6
0.2777086,-0.03645637,0.47094607,42899000,2_6
0.27773947,-0.0365151,0.47092333,42919000,2_6
0.2777782,-0.03659036,0.47089463,42939000,2_6
0.27781814,-0.0366686,0.47086498,42960000,2_6
0.27786225,-0.036770273,0.47083107,42982000,2_6
0.27788433,-0.036868446,0.47081032,43003000,2_6
0.2778993,-0.03699602,0.4707915,43026000,2_6
0.2779097,-0.03712569,0.47077516,43047000,2_6
0.27791753,-0.03722979,0.47076228,43067000,2_6
0.2779261,-0.03731389,0.47075057,43090000,2_6
0.2779384,-0.037365895,0.47073922,43111000,2_6
0.27795273,-0.037400007,0.47072804,43132000,2_6
0.2779568,-0.03740778,0.47072497,43152000,2_6
0.27795625,-0.037389096,0.47072682,43180000,2_6
0.2779537,-0.037328076,0.47073317,43203000,2_6
0.27794048,-0.037237894,0.4707481,43231000,2_6
0.2779178,-0.037145693,0.47076875,43251000,2_6
0.27789432,-0.037060075,0.4707894,43274000,2_6
0.27787158,-0.036979076,0.4708092,43294000,2_6
0.27784586,-0.03688694,0.4708316,43314000,2_6
0.27781636,-0.036785044,0.47085696,43335000,2_6
0.27777937,-0.036659747,0.47088858,43358000,2_6
0.27773756,-0.036526382,0.47092357,43382000,2_6
0.27769056,-0.036418673,0.47095966,43403000,2_6
0.27763385,-0.036340535,0.47099915,43426000,2_6
0.27757633,-0.03629581,0.47103643,43447000,2_6
0.2775251,-0.03627884,0.47106797,43470000,2_6
0.2774402,-0.036285765,0.47111744,43491000,2_6
0.27736276,-0.036315978,0.47116065,43515000,2_6
0.27726725,-0.036376305,0.47121227,43539000,2_6
0.27722237,-0.03641474,0.47123566,43563000,2_6
0.27718073,-0.03645907,0.47125673,43587000,2_6
0.2771176,-0.036523852,0.47128886,43610000,2_6
0.27704388,-0.03659569,0.47132665,43631000,2_6
0.27698815,-0.03665103,0.47135508,43651000,2_6
0.2769489,-0.036691867,0.47137496,43674000,2_6
0.2769231,-0.036712687,0.47138855,43694000,2_6
0.27688774,-0.036708556,0.47140962,43718000,2_6
0.27683318,-0.03668447,0.4714435,43739000,2_6
0.27678013,-0.036660545,0.47147653,43763000,2_6
0.27670833,-0.036647834,0.47151968,43790000,2_6
0.27663013,-0.03665405,0.47156507,43811000,2_6
0.2765653,-0.03667312,0.47160158,43835000,2_6
0.27651772,-0.03670023,0.47162738,43858000,2_6
0.27645126,-0.036735017,0.47166362,43878000,2_6
0.27636158,-0.036773082,0.47171322,43900000,2_6
0.27624783,-0.036838073,0.4717748,43922000,2_6
0.27616325,-0.03690761,0.47181883,43944000,2_6
0.27608356,-0.036993645,0.47185874,43968000,2_6
0.27602008,-0.037068762,0.47189003,43992000,2_6
0.27595028,-0.037127115,0.47192624,44016000,2_6
0.27585527,-0.037163094,0.47197893,44039000,2_6
0.2757704,-0.037172396,0.47202784,44063000,2_6
0.27568778,-0.037175745,0.4720758,44084000,2_6
0.27564117,-0.037174404,0.47210312,44111000,2_6
0.27561674,-0.037150282,0.4721193,44135000,2_6
0.27558717,-0.037095778,0.47214082,44155000,2_6
0.27554893,-0.037011407,0.47216976,44175000,2_6
0.27554017,-0.036920372,0.47218198,44199000,2_6
0.2755887,-0.036826607,0.47216102,44223000,2_6
0.27566394,-0.03674215,0.47212368,44243000,2_6
0.27573845,-0.036645647,0.47208768,44266000,2_6
0.2758061,-0.036539234,0.47205636,44287000,2_6
0.2758892,-0.036421787,0.47201687,44311000,2_6
0.27599248,-0.036312614,0.47196493,44331000,2_6
0.2760918,-0.036222957,0.47191373,44351000,2_6
0.27620327,-0.03611636,0.47185665,44374000,2_6
0.27631885,-0.03596694,0.47180042,44396000,2_6
0.2763908,-0.03583934,0.471768,44416000,2_6
0.2764535,-0.035710484,0.471741,44439000,2_6
0.2765268,-0.035550326,0.47171015,44466000,2_6
0.276609,-0.035365496,0.4716758,44487000,2_6
0.27666867,-0.03521974,0.47165173,44507000,2_6
0.2767213,-0.0350478,0.47163367,44530000,2_6
0.27675986,-0.034880854,0.47162342,44551000,2_6
0.2767918,-0.034735188,0.4716154,44571000,2_6
0.27683344,-0.03458644,0.47160193,44591000,2_6
0.27688593,-0.034464914,0.47158,44611000,2_6
0.27696595,-0.03433795,0.47154227,44636000,2_6
0.27706382,-0.034198593,0.4714949,44659000,2_6
0.27713412,-0.034095153,0.47146106,44687000,2_6
0.27722546,-0.034004346,0.4714139,44710000,2_6
0.27735493,-0.033935096,0.47134277,44734000,2_6
0.2774962,-0.033895597,0.47126245,44755000,2_6
0.27763447,-0.033880945,0.47118208,44779000,2_6
0.27776366,-0.033890583,0.47110522,44803000,2_6
0.2778877,-0.03392741,0.4710294,44823000,2_6
0.27801043,-0.03397387,0.47095364,44843000,2_6
0.2781196,-0.034017425,0.47088605,44863000,2_6
0.27821746,-0.03405783,0.47082528,44883000,2_6
0.2783107,-0.034094974,0.47076756,44911000,2_6
0.2784035,-0.0341333,0.47070983,44931000,2_6
0.27848315,-0.034169592,0.47066012,44952000,2_6
0.27856725,-0.034209233,0.47060746,44974000,2_6
0.27862886,-0.034240544,0.47056866,44994000,2_6
0.27869967,-0.034274094,0.4705243,45014000,2_6
0.27879137,-0.03431479,0.470467,45034000,2_6
0.27887994,-0.034353413,0.4704117,45055000,2_6
0.2789697,-0.034399964,0.4703551,45075000,2_6
0.27903646,-0.034445908,0.47031212,45095000,2_6
0.27911603,-0.034502875,0.4702607,45115000,2_6
0.27922413,-0.034573767,0.47019133,45138000,2_6
0.27934384,-0.03464898,0.47011468,45159000,2_6
0.2794778,-0.03473633,0.4700286,45182000,2_6
0.2796036,-0.034821037,0.46994755,45203000,2_6
0.27975395,-0.034916062,0.46985096,45223000,2_6
0.27992296,-0.03500861,0.46974346,45246000,2_6
0.2800849,-0.035099465,0.46964005,45268000,2_6
0.280229,-0.035195146,0.469547,45292000,2_6
0.2803599,-0.035302263,0.46946076,45314000,2_6
0.28046346,-0.035395615,0.46939185,45335000,2_6
0.28058168,-0.035493735,0.4693138,45360000,2_6
0.2806984,-0.03556724,0.4692385,45384000,2_6
0.28080434,-0.035628557,0.4691704,45408000,2_6
0.28087384,-0.035683118,0.46912464,45431000,2_6
0.28091794,-0.03572868,0.4690948,45452000,2_6
0.28095955,-0.03577909,0.46906605,45476000,2_6
0.28097683,-0.035813987,0.46905297,45496000,2_6
0.28096914,-0.03584357,0.46905532,45519000,2_6
0.28093487,-0.035868984,0.46907392,45543000,2_6
0.2808842,-0.035894044,0.46910235,45566000,2_6
0.28084037,-0.035907168,0.4691276,45587000,2_6
0.28075898,-0.03590804,0.46917626,45611000,2_6
0.28063598,-0.035873737,0.46925244,45636000,2_6
0.28049695,-0.035821345,0.46933958,45660000,2_6
0.28036338,-0.035768397,0.4694234,45680000,2_6
0.28023037,-0.035709117,0.46950734,45703000,2_6
0.280083,-0.035626333,0.46960154,45726000,2_6
0.27992094,-0.035536148,0.46970502,45747000,2_6
0.27973104,-0.035452254,0.46982443,45768000,2_6
0.27957755,-0.035387848,0.4699207,45790000,2_6
0.27943742,-0.03530893,0.47000995,45811000,2_6
0.2793196,-0.03521787,0.4700868,45832000,2_6
0.27918085,-0.035096075,0.47017834,45856000,2_6
0.279021,-0.03494894,0.4702842,45878000,2_6
0.27889752,-0.034832552,0.47036606,45899000,2_6
0.27879766,-0.034722496,0.47043338,45919000,2_6
0.2787326,-0.034622755,0.47047925,45942000,2_6
0.27867436,-0.03453015,0.47052056,45963000,2_6
0.27860922,-0.03445379,0.47056475,45983000,2_6
0.27853954,-0.034386165,0.47061095,46003000,2_6
0.27849376,-0.034329396,0.47064218,46024000,2_6
0.27846658,-0.03426404,0.470663,46047000,2_6
0.2784536,-0.03419527,0.4706757,46070000,2_6
0.27843678,-0.03414467,0.47068933,46092000,2_6
0.27841273,-0.034096513,0.47070703,46115000,2_6
0.27839097,-0.034057368,0.47072273,46135000,2_6
0.27837354,-0.034020487,0.47073573,46158000,2_6
0.27837062,-0.034002602,0.47073874,46178000,2_6
0.27837223,-0.03398923,0.4707388,46198000,2_6
0.27837628,-0.03396433,0.47073814,46220000,2_6
0.278381,-0.03393327,0.4707376,46244000,2_6
0.27839205,-0.03390386,0.47073317,46266000,2_6
0.2784145,-0.033886794,0.47072113,46292000,2_6
0.27844518,-0.033864364,0.4707046,46316000,2_6
0.27845237,-0.033833455,0.47070256,46338000,2_6
0.27844328,-0.033779718,0.4707118,46364000,2_6
0.27842334,-0.033706184,0.47072887,46388000,2_6
0.27840286,-0.03364074,0.47074565,46411000,2_6
0.27837542,-0.033588197,0.47076565,46431000,2_6
0.27833697,-0.03355065,0.47079104,46456000,2_6
0.27828,-0.03350154,0.47082824,46479000,2_6
0.27824616,-0.03345035,0.4708519,46506000,2_6
0.2782079,-0.033382587,0.4708793,46531000,2_6
0.2781675,-0.033335175,0.47090656,46554000,2_6
0.27811685,-0.03328986,0.47093964,46578000,2_6
0.27805954,-0.033251233,0.4709762,46598000,2_6
0.27799964,-0.033234127,0.47101277,46618000,2_6
0.27790412,-0.03322796,0.47106957,46642000,2_6
0.277755,-0.033242315,0.4711565,46663000,2_6
0.27761698,-0.03327489,0.4712355,46684000,2_6
0.27746356,-0.033324998,0.47132236,46706000,2_6
0.2772459,-0.03341245,0.47144422,46730000,2_6
0.27699944,-0.033526037,0.47158098,46751000,2_6
0.2767405,-0.03365018,0.47172418,46776000,2_6
0.27643582,-0.03379038,0.47189274,46798000,2_6
0.2762078,-0.033883817,0.4720196,46820000,2_6
0.27598238,-0.033966668,0.47214544,46841000,2_6
0.27576196,-0.034035202,0.4722693,46864000,2_6
0.27552652,-0.034090772,0.47240266,46888000,2_6
0.27527636,-0.034134924,0.4725453,46911000,2_6
0.2750463,-0.034157783,0.4726776,46934000,2_6
0.2748045,-0.03415644,0.47281834,46954000,2_6
0.27455962,-0.034125455,0.4729628,46974000,2_6
