magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27782837,-0.03326272,0.4711118,32272000,2_6
0.27802962,-0.033025347,0.4710098,32293000,2_6
0.27820125,-0.03282316,0.47092256,32313000,2_6
0.2783568,-0.03264172,0.47084326,32333000,2_6
0.2785137,-0.032478057,0.47076178,32353000,2_6
0.27866146,-0.0323513,0.4706831,32376000,2_6
0.27879882,-0.032245614,0.47060892,32401000,2_6
0.27889037,-0.032179426,0.47055924,32425000,2_6
0.27893272,-0.032155454,0.4705358,32446000,2_6
0.2789599,-0.03213841,0.47052082,32469000,2_6
0.27895743,-0.032124326,0.47052327,32490000,2_6
0.27892196,-0.03212489,0.47054425,32513000,2_6
0.2788458,-0.03215587,0.47058725,32537000,2_6
0.27875876,-0.032207087,0.47063535,32558000,2_6
0.27864522,-0.03226757,0.47069842,32580000,2_6
0.27851555,-0.03230837,0.47077236,32604000,2_6
0.27835184,-0.032338075,0.47086713,32624000,2_6
0.27818766,-0.032362588,0.4709625,32648000,2_6
0.27799997,-0.032411143,0.47106996,32673000,2_6
0.27780497,-0.032497972,0.47117898,32693000,2_6
0.27764636,-0.032584537,0.47126648,32714000,2_6
0.27744073,-0.03270145,0.4713795,32740000,2_6
0.27725667,-0.03280695,0.47148043,32760000,2_6
0.27711207,-0.03289878,0.47155905,32780000,2_6
0.27695656,-0.033023357,0.4716417,32805000,2_6
0.27682146,-0.033172548,0.4717105,32828000,2_6
0.27674618,-0.033297088,0.47174594,32848000,2_6
0.2766853,-0.033429626,0.47177228,32868000,2_6
0.27662742,-0.0335838,0.4717953,32893000,2_6
0.27658123,-0.033769418,0.4718091,32913000,2_6
0.27655458,-0.033951245,0.47181165,32933000,2_6
0.2765375,-0.034123,0.47180924,32953000,2_6
0.27653497,-0.03429014,0.4717986,32973000,2_6
0.27656233,-0.034468338,0.47176963,32996000,2_6
0.27662963,-0.034622338,0.47171888,33021000,2_6
0.27674544,-0.034777887,0.47163948,33044000,2_6
0.27682596,-0.034888227,0.47158405,33065000,2_6
0.27692208,-0.03503423,0.47151682,33089000,2_6
0.27704725,-0.035193805,0.4714314,33113000,2_6
0.277209,-0.035335016,0.47132573,33136000,2_6
0.27735814,-0.035441298,0.47123003,33157000,2_6
0.27749977,-0.035549037,0.47113854,33177000,2_6
0.2776087,-0.03563794,0.47106764,33198000,2_6
0.27775988,-0.03575826,0.47096935,33221000,2_6
0.2779224,-0.03588959,0.4708635,33241000,2_6
0.278067,-0.036023803,0.47076792,33264000,2_6
0.27818817,-0.036154456,0.47068626,33288000,2_6
0.27829915,-0.03628413,0.47061062,33313000,2_6
0.27839005,-0.036390908,0.47054863,33333000,2_6
0.2784782,-0.03648536,0.47048917,33353000,2_6
0.2785783,-0.036586355,0.47042203,33376000,2_6
0.27866384,-0.03667311,0.47036463,33396000,2_6
0.27871794,-0.03674855,0.4703267,33421000,2_6
0.2787461,-0.036824416,0.47030407,33441000,2_6
0.27876565,-0.036878247,0.47028825,33464000,2_6
0.27880716,-0.036937226,0.47025904,33486000,2_6
0.27887064,-0.037009064,0.47021574,33512000,2_6
0.27891538,-0.03707559,0.470184,33532000,2_6
0.27892977,-0.037128806,0.4701712,33553000,2_6
0.2789514,-0.03718644,0.47015387,33577000,2_6
0.27900314,-0.037242144,0.4701187,33597000,2_6
0.2790754,-0.037303608,0.47007093,33620000,2_6
0.2791551,-0.037383042,0.47001734,33641000,2_6
0.2792172,-0.03746901,0.46997356,33664000,2_6
0.2792564,-0.03753778,0.4699448,33688000,2_6
0.2792944,-0.037611928,0.4699163,33709000,2_6
0.27932987,-0.03768454,0.4698894,33733000,2_6
0.27936792,-0.037763666,0.46986043,33757000,2_6
0.2793992,-0.037829164,0.46983656,33780000,2_6
0.2794288,-0.037895575,0.46981356,33800000,2_6
0.27943856,-0.03793746,0.46980444,33822000,2_6
0.27941844,-0.037953682,0.46981502,33845000,2_6
0.27938244,-0.03794818,0.46983692,33868000,2_6
0.27934217,-0.037925452,0.4698627,33893000,2_6
0.27929747,-0.037872974,0.4698935,33913000,2_6
0.27924168,-0.037799302,0.4699326,33933000,2_6
0.2791805,-0.0377283,0.4699747,33956000,2_6
0.27910116,-0.037649203,0.47002807,33976000,2_6
0.27900714,-0.03757065,0.47009024,33996000,2_6
0.2788969,-0.037496638,0.47016153,34017000,2_6
0.27876517,-0.0374325,0.47024474,34041000,2_6
0.27860564,-0.037375122,0.47034383,34061000,2_6
0.27849102,-0.03733329,0.47041503,34081000,2_6
0.2783294,-0.037250385,0.47051725,34104000,2_6
0.27819395,-0.037149765,0.47060534,34124000,2_6
0.2780478,-0.037023157,0.4707017,34144000,2_6
0.27787897,-0.036877856,0.4708127,34169000,2_6
0.27770516,-0.03672606,0.47092715,34190000,2_6
0.27752885,-0.036546804,0.47104502,34212000,2_6
0.27736685,-0.03634517,0.471156,34233000,2_6
0.27719903,-0.036107548,0.47127303,34257000,2_6
0.27703792,-0.03587205,0.47138578,34277000,2_6
0.27689525,-0.03567892,0.4714842,34300000,2_6
0.2767323,-0.035476,0.4715952,34321000,2_6
0.27652866,-0.035228882,0.47173312,34345000,2_6
0.2763581,-0.03501255,0.4718492,34372000,2_6
0.2761561,-0.034766175,0.47198564,34394000,2_6
0.275947,-0.03455653,0.47212332,34416000,2_6
0.27572724,-0.03437487,0.47226495,34436000,2_6
0.2755241,-0.034218103,0.4723949,34457000,2_6
0.27532378,-0.03405113,0.47252372,34478000,2_6
0.27516964,-0.033922978,0.4726227,34501000,2_6
0.2749295,-0.033748973,0.4727749,34525000,2_6
0.27470666,-0.033610117,0.47291434,34545000,2_6
0.2745267,-0.0335092,0.473026,34565000,2_6
0.27431518,-0.033396896,0.47315663,34587000,2_6
0.27415955,-0.033313006,0.4732527,34608000,2_6
0.27398834,-0.033223778,0.47335812,34629000,2_6
0.2737906,-0.03312993,0.47347912,34653000,2_6
0.27356625,-0.03303183,0.4736156,34673000,2_6
0.27341124,-0.032963168,0.4737099,34697000,2_6
0.27327108,-0.032883927,0.47379625,34721000,2_6
0.2732059,-0.03282492,0.47383794,34741000,2_6
0.27314097,-0.032753684,0.4738803,34765000,2_6
0.27308053,-0.032685697,0.47391987,34785000,2_6
0.27306068,-0.032613676,0.47393623,34813000,2_6
0.27311784,-0.03254566,0.47390795,34833000,2_6
0.2732386,-0.03249154,0.47384208,34853000,2_6
0.27335656,-0.03245217,0.47377676,34876000,2_6
0.27351153,-0.03240583,0.47369045,34897000,2_6
0.27363047,-0.032378547,0.4736236,34917000,2_6
0.27379036,-0.032358322,0.47353256,34937000,2_6
0.2739384,-0.03235046,0.47344753,34957000,2_6
0.2741162,-0.03234309,0.4733451,34977000,2_6
0.27427292,-0.0323421,0.47325438,34997000,2_6
0.27440998,-0.032352794,0.47317418,35018000,2_6
0.27459645,-0.03238619,0.4730637,35041000,2_6
0.27476102,-0.03242707,0.47296533,35065000,2_6
0.2749642,-0.032479208,0.47284365,35089000,2_6
0.27511367,-0.032509066,0.4727547,35112000,2_6
0.27528438,-0.032525476,0.47265416,35132000,2_6
0.275473,-0.032530718,0.4725439,35156000,2_6
0.27563548,-0.03253145,0.47244906,35176000,2_6
0.27579403,-0.032530542,0.47235662,35200000,2_6
0.2759539,-0.032524616,0.47226366,35221000,2_6
0.27609545,-0.03250581,0.47218218,35244000,2_6
0.27624148,-0.032467574,0.4720994,35265000,2_6
0.27642718,-0.032390185,0.47199598,35288000,2_6
0.2765834,-0.032295357,0.47191095,35309000,2_6
0.27671853,-0.032190304,0.47183892,35329000,2_6
0.27684686,-0.03207805,0.4717713,35349000,2_6
0.2769822,-0.031953722,0.47170028,35373000,2_6
0.27713108,-0.03181332,0.47162232,35394000,2_6
0.27729273,-0.031646244,0.47153854,35417000,2_6
0.27743423,-0.031469982,0.4714671,35438000,2_6
0.2775618,-0.031285197,0.47140428,35460000,2_6
0.2776767,-0.031102464,0.47134873,35480000,2_6
0.2777843,-0.030921549,0.4712972,35505000,2_6
0.27789155,-0.030744925,0.4712456,35533000,2_6
0.27796873,-0.030606626,0.47120902,35556000,2_6
0.2780021,-0.030510535,0.47119555,35577000,2_6
0.27800524,-0.030436825,0.4711985,35602000,2_6
0.27797338,-0.03040266,0.4712195,35626000,2_6
0.27791715,-0.03042383,0.47125128,35649000,2_6
0.27784684,-0.030471794,0.47128966,35672000,2_6
0.2777763,-0.030535612,0.47132707,35693000,2_6
0.27768847,-0.03064888,0.4713715,35716000,2_6
0.27760178,-0.030796377,0.47141296,35736000,2_6
0.2775156,-0.030966014,0.47145256,35757000,2_6
0.2774418,-0.031120813,0.4714858,35777000,2_6
0.2773686,-0.031293318,0.47151744,35801000,2_6
0.2772982,-0.031487603,0.47154593,35821000,2_6
0.2772446,-0.031651683,0.4715665,35841000,2_6
0.27719575,-0.031833522,0.47158292,35861000,2_6
0.27716032,-0.032027315,0.47159064,35881000,2_6
0.27712783,-0.032238275,0.47159535,35905000,2_6
0.27707562,-0.03246151,0.4716107,35932000,2_6
0.27699822,-0.03264889,0.47164327,35953000,2_6
0.27691704,-0.032801475,0.47168034,35974000,2_6
0.2768242,-0.03296211,0.47172365,35999000,2_6
0.276729,-0.033082753,0.47177106,36021000,2_6
0.2766171,-0.033170853,0.4718305,36045000,2_6
0.27650237,-0.03322323,0.47189403,36065000,2_6
0.27637824,-0.033258688,0.4719642,36088000,2_6
0.27624753,-0.033277918,0.47203943,36108000,2_6
0.27614686,-0.033272997,0.47209868,36128000,2_6
0.2760748,-0.03325805,0.47214183,36148000,2_6
0.2759925,-0.033232994,0.47219175,36168000,2_6
0.27590638,-0.033199318,0.47224444,36194000,2_6
0.2758193,-0.03313183,0.4723,36221000,2_6
0.27579015,-0.03302794,0.47232434,36244000,2_6
0.27581102,-0.032933794,0.47231874,36264000,2_6
0.2758338,-0.0328666,0.47231007,36285000,2_6
0.27585885,-0.032810744,0.47229934,36308000,2_6
0.27590844,-0.03276638,0.47227344,36328000,2_6
0.2759937,-0.03274393,0.4722252,36353000,2_6
0.27611223,-0.032733977,0.47215658,36373000,2_6
0.27622604,-0.032738164,0.47208974,36393000,2_6
0.27632675,-0.032755993,0.47202957,36413000,2_6
0.2764463,-0.032793418,0.47195697,36441000,2_6
0.2765984,-0.032859467,0.4718632,36461000,2_6
0.2767413,-0.03293789,0.47177395,36485000,2_6
0.2768979,-0.03304867,0.47167432,36505000,2_6
0.27702764,-0.033167165,0.4715898,36525000,2_6
0.27716348,-0.033299565,0.47150064,36549000,2_6
0.27734956,-0.03347398,0.47137886,36573000,2_6
0.27750373,-0.03362777,0.4712772,36593000,2_6
0.27765867,-0.03380402,0.4711733,36617000,2_6
0.27783182,-0.034000777,0.47105706,36637000,2_6
0.2780006,-0.034179296,0.47094455,36658000,2_6
0.27822047,-0.034409154,0.47079793,36680000,2_6
0.27837485,-0.034586478,0.47069368,36702000,2_6
0.27852485,-0.03479913,0.47058925,36725000,2_6
0.27863514,-0.035006743,0.47050858,36753000,2_6
0.27875355,-0.035244133,0.4704207,36773000,2_6
0.2788299,-0.035394814,0.47036415,36797000,2_6
0.27889255,-0.035559606,0.4703146,36817000,2_6
0.27889472,-0.035713017,0.47030166,36838000,2_6
0.2788487,-0.035837546,0.47031945,36858000,2_6
0.2787686,-0.03596791,0.470357,36878000,2_6
0.27866644,-0.036105648,0.470407,36900000,2_6
0.27856958,-0.036229547,0.4704548,36925000,2_6
0.27848482,-0.03633195,0.4704971,36954000,2_6
0.27837467,-0.03642697,0.47055495,36974000,2_6
0.27826288,-0.036485355,0.47061655,36996000,2_6
0.27815315,-0.036527928,0.4706781,37017000,2_6
0.27806398,-0.036559112,0.47072834,37037000,2_6
0.2780294,-0.036573708,0.47074765,37058000,2_6
0.27801168,-0.03657716,0.47075787,37081000,2_6
0.27796477,-0.036575902,0.47078565,37105000,2_6
0.27789605,-0.036574118,0.47082636,37129000,2_6
0.2778419,-0.036565807,0.47085896,37149000,2_6
0.27780753,-0.03655351,0.47088015,37169000,2_6
0.2777822,-0.0365471,0.47089562,37193000,2_6
0.27772087,-0.036554947,0.47093123,37213000,2_6
0.27763575,-0.03657676,0.47097972,37233000,2_6
0.27751583,-0.03661917,0.4710471,37256000,2_6
0.27739662,-0.03667906,0.4711126,37276000,2_6
0.27729806,-0.036736872,0.4711662,37296000,2_6
0.2771906,-0.036793634,0.47122493,37321000,2_6
0.2770675,-0.036807872,0.4712962,37344000,2_6
0.27695525,-0.036777582,0.4713646,37365000,2_6
0.276842,-0.036734276,0.47143447,37385000,2_6
0.27673778,-0.03668331,0.47149956,37405000,2_6
0.27667555,-0.036624458,0.4715407,37429000,2_6
0.27661124,-0.036508366,0.47158742,37449000,2_6
0.2765524,-0.036382396,0.47163162,37473000,2_6
0.2764638,-0.03618303,0.47169897,37501000,2_6
0.27640462,-0.03597773,0.47174937,37524000,2_6
0.27639034,-0.03579866,0.47177133,37546000,2_6
0.2763964,-0.03561425,0.47178173,37566000,2_6
0.27641118,-0.035428017,0.47178707,37589000,2_6
0.27643314,-0.03524131,0.47178823,37609000,2_6
0.2764783,-0.035056226,0.47177553,37629000,2_6
0.27656084,-0.034872837,0.47174078,37653000,2_6
0.2766785,-0.03467477,0.47168633,37673000,2_6
0.27679947,-0.03448844,0.47162902,37696000,2_6
0.27689293,-0.03434284,0.47158477,37716000,2_6
0.27697086,-0.034212355,0.47154853,37737000,2_6
0.2770266,-0.034113817,0.4715229,37760000,2_6
0.27707356,-0.034051716,0.4714998,37782000,2_6
0.277111,-0.034016006,0.47148037,37805000,2_6
0.2771336,-0.033984672,0.47146937,37826000,2_6
0.2771289,-0.033971194,0.47147307,37849000,2_6
0.2770942,-0.033996526,0.4714917,37872000,2_6
0.27704045,-0.034048494,0.47151953,37893000,2_6
0.27698377,-0.03410645,0.47154862,37916000,2_6
0.27695256,-0.034139078,0.47156456,37937000,2_6
0.27693927,-0.03415356,0.47157133,37957000,2_6
0.2769334,-0.034160517,0.4715743,37980000,2_6
0.27693105,-0.03416455,0.47157532,38000000,2_6
0.2769427,-0.034168,0.47156832,38024000,2_6
0.27698994,-0.03417127,0.47154027,38046000,2_6
0.27708507,-0.034171484,0.47148442,38068000,2_6
0.27717122,-0.03415925,0.4714346,38093000,2_6
0.2772701,-0.03411092,0.47138,38113000,2_6
0.2773239,-0.034050126,0.47135273,38133000,2_6
0.2773987,-0.033940516,0.47131658,38156000,2_6
0.2774856,-0.033816304,0.47127438,38178000,2_6
0.27756032,-0.033703722,0.47123846,38201000,2_6
0.27761266,-0.033585165,0.4712161,38225000,2_6
0.27763578,-0.033438068,0.47121292,38245000,2_6
0.27764052,-0.03331103,0.47121912,38265000,2_6
0.27764544,-0.033156283,0.47122717,38289000,2_6
0.27765736,-0.033025894,0.47122926,38309000,2_6
0.27767852,-0.032869864,0.47122774,38332000,2_6
0.27770835,-0.032718427,0.47122064,38354000,2_6
0.2777542,-0.032535896,0.4712063,38374000,2_6
0.2777947,-0.032368563,0.47119397,38394000,2_6
0.27784887,-0.0321771,0.4711751,38415000,2_6
0.27792758,-0.03199647,0.47114098,38441000,2_6
0.2780495,-0.031798072,0.47108248,38461000,2_6
0.27817467,-0.03163228,0.47101974,38485000,2_6
0.27829552,-0.031463306,0.47095966,38506000,2_6
0.27839294,-0.031302072,0.47091284,38529000,2_6
0.27848253,-0.03115922,0.47086936,38549000,2_6
0.2785914,-0.031012658,0.47081465,38576000,2_6
0.27871355,-0.030848091,0.47075313,38596000,2_6
0.27877042,-0.0307498,0.4707259,38616000,2_6
0.27880177,-0.030665016,0.47071287,38641000,2_6
0.2788211,-0.030575493,0.47070724,38665000,2_6
0.27883953,-0.030515144,0.4707002,38685000,2_6
0.27884915,-0.030472808,0.47069722,38706000,2_6
0.2788376,-0.030412316,0.47070804,38728000,2_6
0.2787939,-0.030360322,0.47073728,38748000,2_6
0.27872232,-0.030319626,0.47078225,38773000,2_6
0.27861336,-0.030287007,0.47084886,38796000,2_6
0.27850914,-0.030266393,0.47091183,38821000,2_6
0.27837408,-0.030253502,0.4709925,38844000,2_6
0.27824274,-0.030260786,0.47106963,38866000,2_6
0.27807292,-0.030288547,0.4711681,38888000,2_6
0.27794334,-0.030315949,0.47124282,38912000,2_6
0.2778002,-0.030358246,0.4713245,38932000,2_6
0.27768874,-0.030414268,0.47138655,38953000,2_6
0.27760747,-0.030480985,0.47143015,38974000,2_6
0.27752072,-0.030581499,0.4714747,38997000,2_6
0.277442,-0.030675163,0.47151494,39017000,2_6
0.2773275,-0.030788207,0.47157493,39045000,2_6
0.27719006,-0.030915817,0.47164732,39069000,2_6
0.27707106,-0.031048412,0.4717086,39093000,2_6
0.2769824,-0.031172499,0.4717525,39117000,2_6
0.27689624,-0.031304084,0.47179434,39140000,2_6
0.27681515,-0.03142796,0.47183368,39162000,2_6
0.27671722,-0.031541985,0.4718835,39185000,2_6
0.2766255,-0.03160988,0.47193274,39205000,2_6
0.2765221,-0.0316566,0.4719902,39232000,2_6
0.27642745,-0.031676948,0.4720443,39252000,2_6
0.27634668,-0.031680074,0.47209138,39277000,2_6
0.27627924,-0.03168071,0.47213078,39297000,2_6
0.2762017,-0.031684928,0.47217587,39320000,2_6
0.2761254,-0.031689674,0.47222018,39341000,2_6
0.27604237,-0.03169865,0.47226807,39365000,2_6
0.275985,-0.03171612,0.47230044,39389000,2_6
0.27593088,-0.031745877,0.4723301,39409000,2_6
0.27589005,-0.031778768,0.4723517,39429000,2_6
0.2758329,-0.031811267,0.4723829,39452000,2_6
0.275762,-0.03183332,0.47242284,39472000,2_6
0.27568516,-0.031852514,0.47246635,39492000,2_6
0.2756237,-0.031886563,0.4724999,39514000,2_6
0.27558964,-0.03194958,0.4725155,39534000,2_6
0.2755848,-0.032041915,0.47251216,39556000,2_6
0.275599,-0.032148294,0.47249657,39576000,2_6
0.27561787,-0.032246593,0.47247887,39596000,2_6
0.27564558,-0.032365825,0.4724546,39616000,2_6
0.27569002,-0.032524712,0.47241774,39636000,2_6
0.2757507,-0.032694984,0.47237054,39657000,2_6
0.27581725,-0.032866992,0.47231978,39680000,2_6
0.27589327,-0.03307622,0.4722607,39700000,2_6
0.27597025,-0.033277936,0.4722016,39725000,2_6
0.27608988,-0.033478137,0.4721175,39745000,2_6
0.27625698,-0.03364095,0.47200817,39769000,2_6
0.2764222,-0.03377887,0.4719016,39792000,2_6
0.27656776,-0.033920255,0.47180614,39816000,2_6
0.2767059,-0.034064617,0.47171474,39840000,2_6
0.27687633,-0.034192797,0.47160545,39861000,2_6
0.2771065,-0.03430877,0.47146183,39889000,2_6
0.27734432,-0.03440349,0.47131506,39912000,2_6
0.277516,-0.03447605,0.47120863,39932000,2_6
0.27767769,-0.03457166,0.47110644,39953000,2_6
0.2778642,-0.034707576,0.47098646,39977000,2_6
0.27810603,-0.03489525,0.4708298,39998000,2_6
0.27829215,-0.035045814,0.4707086,40020000,2_6
0.2784662,-0.03520325,0.47059393,40040000,2_6
0.27864647,-0.03540676,0.47047198,40064000,2_6
0.27879426,-0.035615183,0.47036868,40085000,2_6
0.27895355,-0.03585076,0.47025633,40109000,2_6
0.27913156,-0.036102522,0.4701314,40134000,2_6
0.27933186,-0.03638217,0.46999085,40154000,2_6
0.27946854,-0.03658964,0.46989346,40176000,2_6
0.2796002,-0.036814,0.46979767,40197000,2_6
0.27974144,-0.03704237,0.46969557,40221000,2_6
0.2798923,-0.03723318,0.46959063,40242000,2_6
0.28008148,-0.03743319,0.46946192,40265000,2_6
0.28025544,-0.037601423,0.46934462,40289000,2_6
0.2803721,-0.037709188,0.46926633,40312000,2_6
0.28045017,-0.037792753,0.46921295,40332000,2_6
0.28049147,-0.03787128,0.4691819,40352000,2_6
0.28050005,-0.03792164,0.4691727,40373000,2_6
0.2804994,-0.037959944,0.46917,40397000,2_6
0.28048334,-0.037966505,0.46917906,40424000,2_6
0.2804306,-0.037957083,0.4692114,40444000,2_6
0.28034517,-0.03794559,0.46926335,40466000,2_6
0.28020868,-0.037920553,0.46934688,40488000,2_6
0.2800827,-0.037883654,0.46942502,40509000,2_6
0.2799491,-0.037834324,0.4695087,40529000,2_6
0.2798086,-0.037781637,0.46959668,40552000,2_6
0.27962664,-0.037725143,0.4697096,40573000,2_6
0.27943227,-0.03767956,0.4698289,40594000,2_6
0.27921522,-0.037643347,0.46996084,40617000,2_6
0.2790142,-0.037622973,0.4700818,40640000,2_6
0.27881512,-0.03760975,0.47020102,40661000,2_6
0.27864012,-0.03760416,0.4703052,40685000,2_6
0.27840883,-0.037607927,0.47044182,40709000,2_6
0.278207,-0.03761543,0.47056064,40732000,2_6
0.27802172,-0.03761362,0.47067025,40753000,2_6
0.27786687,-0.03759727,0.470763,40776000,2_6
0.2777395,-0.03755983,0.47084123,40797000,2_6
0.27759194,-0.037484434,0.47093415,40821000,2_6
0.27747837,-0.03741561,0.47100657,40841000,2_6
0.27734175,-0.037327856,0.47109398,40865000,2_6
0.27720386,-0.03723085,0.47118282,40893000,2_6
0.27707574,-0.037098147,0.47126862,40913000,2_6
0.2770012,-0.036967292,0.47132272,40933000,2_6
0.27693334,-0.036846593,0.47137204,40953000,2_6
0.2768308,-0.036717948,0.4714423,40973000,2_6
0.27667552,-0.036563717,0.47154546,40996000,2_6
0.27656636,-0.036447413,0.47161847,41016000,2_6
0.27645504,-0.036305487,0.47169468,41038000,2_6
0.27632394,-0.036144968,0.47178385,41061000,2_6
0.27616677,-0.035988864,0.4718878,41084000,2_6
0.27599916,-0.03584266,0.47199693,41109000,2_6
0.27582237,-0.03567928,0.4721127,41134000,2_6
0.27567407,-0.035514425,0.47221175,41157000,2_6
0.2755282,-0.035350014,0.4723092,41184000,2_6
0.27540228,-0.035218757,0.4723924,41205000,2_6
0.27528942,-0.035090916,0.4724677,41225000,2_6
0.2752081,-0.03496285,0.4725246,41249000,2_6
0.2751532,-0.034833994,0.47256607,41269000,2_6
0.27510297,-0.034712087,0.47260427,41289000,2_6
0.27503982,-0.0345832,0.47265044,41313000,2_6
0.2749734,-0.034439534,0.47269955,41337000,2_6
0.2749415,-0.034311626,0.47272748,41358000,2_6
0.2749306,-0.034206547,0.4727414,41380000,2_6
0.27492455,-0.034087837,0.47275352,41400000,2_6
0.2749216,-0.033990193,0.47276223,41420000,2_6
0.27491948,-0.03389228,0.4727705,41441000,2_6
0.27491906,-0.033785198,0.47277844,41464000,2_6
0.27492237,-0.033716675,0.47278142,41486000,2_6
0.2749409,-0.033667892,0.4727741,41508000,2_6
0.27498424,-0.033632785,0.47275138,41528000,2_6
0.2750256,-0.033599664,0.47272968,41552000,2_6
0.27504206,-0.033577815,0.47272164,41574000,2_6
0.27504653,-0.03357843,0.472719,41597000,2_6
0.27507636,-0.03359885,0.4727002,41619000,2_6
0.27513725,-0.03363321,0.47266233,41640000,2_6
0.27520168,-0.033689555,0.4726208,41662000,2_6
0.27523592,-0.033768333,0.47259527,41682000,2_6
0.27524492,-0.03386104,0.47258335,41704000,2_6
0.2752603,-0.0339534,0.47256777,41725000,2_6
0.27532366,-0.034036536,0.47252488,41749000,2_6
0.27540988,-0.03410392,0.47246978,41769000,2_6
0.27549583,-0.034179084,0.47241426,41789000,2_6
0.27557048,-0.034271855,0.47236395,41813000,2_6
0.2756359,-0.034355845,0.47231972,41836000,2_6
0.27571785,-0.03441605,0.47226748,41856000,2_6
0.27581096,-0.03446033,0.47220984,41881000,2_6
0.2759194,-0.03451217,0.4721428,41901000,2_6
0.2760137,-0.03458172,0.47208253,41929000,2_6
0.27610818,-0.034676466,0.47202033,41949000,2_6
0.27619946,-0.03477643,0.47195956,41973000,2_6
0.276312,-0.034906074,0.4718841,41993000,2_6
0.27640277,-0.03503516,0.4718214,42014000,2_6
0.27647778,-0.03518517,0.4717663,42036000,2_6
0.27653545,-0.035329267,0.47172168,42056000,2_6
0.27660677,-0.03548111,0.47166848,42077000,2_6
0.2767029,-0.03564173,0.47160003,42100000,2_6
0.2767849,-0.03578025,0.47154135,42121000,2_6
0.2768486,-0.035950404,0.471491,42142000,2_6
0.27687106,-0.036137205,0.4714636,42165000,2_6
0.27687818,-0.036314495,0.47144577,42189000,2_6
0.27689368,-0.03649393,0.4714228,42209000,2_6
0.27690956,-0.036637876,0.4714023,42231000,2_6
0.27690098,-0.036757357,0.4713981,42258000,2_6
0.2768513,-0.036840886,0.4714207,42278000,2_6
0.27677593,-0.036896177,0.47146064,42301000,2_6
0.27670226,-0.036950756,0.47149956,42322000,2_6
0.27666906,-0.03699977,0.47151524,42348000,2_6
0.2766645,-0.037047125,0.4715142,42368000,2_6
0.27666816,-0.03708838,0.4715088,42393000,2_6
0.27667248,-0.03714606,0.4715017,42417000,2_6
0.27669168,-0.037207756,0.47148558,42441000,2_6
0.27677184,-0.037269853,0.47143358,42465000,2_6
0.2768887,-0.037316468,0.4713613,42488000,2_6
0.27698797,-0.037349567,0.47130036,42512000,2_6
0.2770642,-0.037370093,0.47125393,42534000,2_6
0.2771028,-0.03737329,0.47123098,42557000,2_6
0.27715835,-0.037371613,0.4711984,42580000,2_6
0.2772367,-0.03735658,0.47115353,42600000,2_6
0.277293,-0.037320808,0.47112322,42621000,2_6
0.27732956,-0.037251156,0.4711072,42645000,2_6
0.27734402,-0.03716717,0.47110534,42665000,2_6
0.277376,-0.03707941,0.47109342,42688000,2_6
0.27743477,-0.03700374,0.47106478,42713000,2_6
0.2774913,-0.036938027,0.47103664,42733000,2_6
0.27750084,-0.036889996,0.4710348,42754000,2_6
0.27748683,-0.036851883,0.471046,42774000,2_6
0.27748075,-0.03683248,0.4710511,42797000,2_6
0.2775157,-0.036836814,0.4710302,42820000,2_6
0.27757132,-0.036851075,0.4709963,42840000,2_6
0.2776072,-0.036878392,0.470973,42860000,2_6
0.27761543,-0.036923848,0.4709646,42880000,2_6
0.27760535,-0.036998138,0.47096467,42900000,2_6
0.27759025,-0.037090167,0.47096634,42920000,2_6
0.2775777,-0.037181582,0.47096655,42941000,2_6
0.27757302,-0.037262745,0.4709629,42964000,2_6
0.2775747,-0.037313893,0.47095785,42985000,2_6
0.27758518,-0.037343733,0.4709493,43005000,2_6
0.27760884,-0.037368774,0.47093335,43025000,2_6
0.27763492,-0.037393972,0.47091603,43045000,2_6
0.27765474,-0.037422657,0.47090206,43065000,2_6
0.27766842,-0.03744916,0.47089186,43085000,2_6
0.27767977,-0.037461907,0.47088414,43112000,2_6
0.27768874,-0.037441306,0.47088048,43133000,2_6
0.27769518,-0.03740249,0.4708798,43156000,2_6
0.27770212,-0.037348084,0.47088003,43176000,2_6
0.27770135,-0.037287846,0.47088525,43196000,2_6
0.27769455,-0.03722105,0.47089452,43217000,2_6
0.2776817,-0.03714776,0.47090787,43240000,2_6
0.2776432,-0.03704711,0.47093856,43262000,2_6
0.27757984,-0.0369607,0.47098264,43285000,2_6
0.2775012,-0.03687432,0.47103578,43305000,2_6
0.27745008,-0.03680552,0.4710713,43329000,2_6
0.27740204,-0.03673418,0.47110513,43349000,2_6
0.27734652,-0.036697336,0.47114068,43374000,2_6
0.27725533,-0.03668897,0.47119504,43394000,2_6
0.27718163,-0.036712203,0.47123653,43417000,2_6
0.2771393,-0.03674393,0.471259,43437000,2_6
0.27710512,-0.03678743,0.47127566,43461000,2_6
0.2770449,-0.03685764,0.4713056,43485000,2_6
0.27697235,-0.036929607,0.47134262,43512000,2_6
0.27691305,-0.036990352,0.4713727,43533000,2_6
0.27687392,-0.037047602,0.4713912,43553000,2_6
0.27685076,-0.03707657,0.4714025,43573000,2_6
0.27680588,-0.037099607,0.47142705,43596000,2_6
0.27675307,-0.03710349,0.47145775,43620000,2_6
0.27669072,-0.037102774,0.4714944,43640000,2_6
0.27664047,-0.037100043,0.4715241,43661000,2_6
0.27659053,-0.037089843,0.47155422,43682000,2_6
