magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27639034,-0.03579866,0.47177133,37546000,2_6
0.2763964,-0.03561425,0.47178173,37566000,2_6
0.27641118,-0.035428017,0.47178707,37589000,2_6
0.27643314,-0.03524131,0.47178823,37609000,2_6
0.2764783,-0.035056226,0.47177553,37629000,2_6
0.27656084,-0.034872837,0.47174078,37653000,2_6
0.2766785,-0.03467477,0.47168633,37673000,2_6
0.27679947,-0.03448844,0.47162902,37696000,2_6
0.27689293,-0.03434284,0.47158477,37716000,2_6
0.27697086,-0.034212355,0.47154853,37737000,2_6
0.2770266,-0.034113817,0.4715229,37760000,2_6
0.27707356,-0.034051716,0.4714998,37782000,2_6
0.277111,-0.034016006,0.47148037,37805000,2_6
0.2771336,-0.033984672,0.47146937,37826000,2_6
0.2771289,-0.033971194,0.47147307,37849000,2_6
0.2770942,-0.033996526,0.4714917,37872000,2_6
0.27704045,-0.034048494,0.47151953,37893000,2_6
0.27698377,-0.03410645,0.47154862,37916000,2_6
0.27695256,-0.034139078,0.47156456,37937000,2_6
0.27693927,-0.03415356,0.47157133,37957000,2_6
0.2769334,-0.034160517,0.4715743,37980000,2_6
0.27693105,-0.03416455,0.47157532,38000000,2_6
0.2769427,-0.034168,0.47156832,38024000,2_6
0.27698994,-0.03417127,0.47154027,38046000,2_6
0.27708507,-0.034171484,0.47148442,38068000,2_6
0.27717122,-0.03415925,0.4714346,38093000,2_6
0.2772701,-0.03411092,0.47138,38113000,2_6
0.2773239,-0.034050126,0.47135273,38133000,2_6
0.2773987,-0.033940516,0.47131658,38156000,2_6
0.2774856,-0.033816304,0.47127438,38178000,2_6
0.27756032,-0.033703722,0.47123846,38201000,2_6
0.27761266,-0.033585165,0.4712161,38225000,2_6
0.27763578,-0.033438068,0.47121292,38245000,2_6
0.27764052,-0.03331103,0.47121912,38265000,2_6
0.27764544,-0.033156283,0.47122717,38289000,2_6
0.27765736,-0.033025894,0.47122926,38309000,2_6
0.27767852,-0.032869864,0.47122774,38332000,2_6
0.27770835,-0.032718427,0.47122064,38354000,2_6
0.2777542,-0.032535896,0.4712063,38374000,2_6
0.2777947,-0.032368563,0.47119397,38394000,2_6
0.27784887,-0.0321771,0.4711751,38415000,2_6
0.27792758,-0.03199647,0.47114098,38441000,2_6
0.2780495,-0.031798072,0.47108248,38461000,2_6
0.27817467,-0.03163228,0.47101974,38485000,2_6
0.27829552,-0.031463306,0.47095966,38506000,2_6
0.27839294,-0.031302072,0.47091284,38529000,2_6
0.27848253,-0.03115922,0.47086936,38549000,2_6
0.2785914,-0.031012658,0.47081465,38576000,2_6
0.27871355,-0.030848091,0.47075313,38596000,2_6
0.27877042,-0.0307498,0.4707259,38616000,2_6
0.27880177,-0.030665016,0.47071287,38641000,2_6
0.2788211,-0.030575493,0.47070724,38665000,2_6
0.27883953,-0.030515144,0.4707002,38685000,2_6
0.27884915,-0.030472808,0.47069722,38706000,2_6
0.2788376,-0.030412316,0.47070804,38728000,2_6
0.2787939,-0.030360322,0.47073728,38748000,2_6
0.27872232,-0.030319626,0.47078225,38773000,2_6
0.27861336,-0.030287007,0.47084886,38796000,2_6
0.27850914,-0.030266393,0.47091183,38821000,2_6
0.27837408,-0.030253502,0.4709925,38844000,2_6
0.27824274,-0.030260786,0.47106963,38866000,2_6
0.27807292,-0.030288547,0.4711681,38888000,2_6
0.27794334,-0.030315949,0.47124282,38912000,2_6
0.2778002,-0.030358246,0.4713245,38932000,2_6
0.27768874,-0.030414268,0.47138655,38953000,2_6
0.27760747,-0.030480985,0.47143015,38974000,2_6
0.27752072,-0.030581499,0.4714747,38997000,2_6
0.277442,-0.030675163,0.47151494,39017000,2_6
0.2773275,-0.030788207,0.47157493,39045000,2_6
0.27719006,-0.030915817,0.47164732,39069000,2_6
0.27707106,-0.031048412,0.4717086,39093000,2_6
0.2769824,-0.031172499,0.4717525,39117000,2_6
0.27689624,-0.031304084,0.47179434,39140000,2_6
0.27681515,-0.03142796,0.47183368,39162000,2_6
0.27671722,-0.031541985,0.4718835,39185000,2_6
0.2766255,-0.03160988,0.47193274,39205000,2_6
0.2765221,-0.0316566,0.4719902,39232000,2_6
0.27642745,-0.031676948,0.4720443,39252000,2_6
0.27634668,-0.031680074,0.47209138,39277000,2_6
0.27627924,-0.03168071,0.47213078,39297000,2_6
0.2762017,-0.031684928,0.47217587,39320000,2_6
0.2761254,-0.031689674,0.47222018,39341000,2_6
0.27604237,-0.03169865,0.47226807,39365000,2_6
0.275985,-0.03171612,0.47230044,39389000,2_6
0.27593088,-0.031745877,0.4723301,39409000,2_6
0.27589005,-0.031778768,0.4723517,39429000,2_6
0.2758329,-0.031811267,0.4723829,39452000,2_6
0.275762,-0.03183332,0.47242284,39472000,2_6
0.27568516,-0.031852514,0.47246635,39492000,2_6
0.2756237,-0.031886563,0.4724999,39514000,2_6
0.27558964,-0.03194958,0.4725155,39534000,2_6
0.2755848,-0.032041915,0.47251216,39556000,2_6
0.275599,-0.032148294,0.47249657,39576000,2_6
0.27561787,-0.032246593,0.47247887,39596000,2_6
0.27564558,-0.032365825,0.4724546,39616000,2_6
0.27569002,-0.032524712,0.47241774,39636000,2_6
0.2757507,-0.032694984,0.47237054,39657000,2_6
0.27581725,-0.032866992,0.47231978,39680000,2_6
0.27589327,-0.03307622,0.4722607,39700000,2_6
0.27597025,-0.033277936,0.4722016,39725000,2_6
0.27608988,-0.033478137,0.4721175,39745000,2_6
0.27625698,-0.03364095,0.47200817,39769000,2_6
0.2764222,-0.03377887,0.4719016,39792000,2_6
0.27656776,-0.033920255,0.47180614,39816000,2_6
0.2767059,-0.034064617,0.47171474,39840000,2_6
0.27687633,-0.034192797,0.47160545,39861000,2_6
0.2771065,-0.03430877,0.47146183,39889000,2_6
0.27734432,-0.03440349,0.47131506,39912000,2_6
0.277516,-0.03447605,0.47120863,39932000,2_6
0.27767769,-0.03457166,0.47110644,39953000,2_6
0.2778642,-0.034707576,0.47098646,39977000,2_6
0.27810603,-0.03489525,0.4708298,39998000,2_6
0.27829215,-0.035045814,0.4707086,40020000,2_6
0.2784662,-0.03520325,0.47059393,40040000,2_6
0.27864647,-0.03540676,0.47047198,40064000,2_6
0.27879426,-0.035615183,0.47036868,40085000,2_6
0.27895355,-0.03585076,0.47025633,40109000,2_6
0.27913156,-0.036102522,0.4701314,40134000,2_6
0.27933186,-0.03638217,0.46999085,40154000,2_6
0.27946854,-0.03658964,0.46989346,40176000,2_6
0.2796002,-0.036814,0.46979767,40197000,2_6
0.27974144,-0.03704237,0.46969557,40221000,2_6
0.2798923,-0.03723318,0.46959063,40242000,2_6
0.28008148,-0.03743319,0.46946192,40265000,2_6
0.28025544,-0.037601423,0.46934462,40289000,2_6
0.2803721,-0.037709188,0.46926633,40312000,2_6
0.28045017,-0.037792753,0.46921295,40332000,2_6
0.28049147,-0.03787128,0.4691819,40352000,2_6
0.28050005,-0.03792164,0.4691727,40373000,2_6
0.2804994,-0.037959944,0.46917,40397000,2_6
0.28048334,-0.037966505,0.46917906,40424000,2_6
0.2804306,-0.037957083,0.4692114,40444000,2_6
0.28034517,-0.03794559,0.46926335,40466000,2_6
0.28020868,-0.037920553,0.46934688,40488000,2_6
0.2800827,-0.037883654,0.46942502,40509000,2_6
0.2799491,-0.037834324,0.4695087,40529000,2_6
0.2798086,-0.037781637,0.46959668,40552000,2_6
0.27962664,-0.037725143,0.4697096,40573000,2_6
0.27943227,-0.03767956,0.4698289,40594000,2_6
0.27921522,-0.037643347,0.46996084,40617000,2_6
0.2790142,-0.037622973,0.4700818,40640000,2_6
0.27881512,-0.03760975,0.47020102,40661000,2_6
0.27864012,-0.03760416,0.4703052,40685000,2_6
0.27840883,-0.037607927,0.47044182,40709000,2_6
0.278207,-0.03761543,0.47056064,40732000,2_6
0.27802172,-0.03761362,0.47067025,40753000,2_6
0.27786687,-0.03759727,0.470763,40776000,2_6
0.2777395,-0.03755983,0.47084123,40797000,2_6
0.27759194,-0.037484434,0.47093415,40821000,2_6
0.27747837,-0.03741561,0.47100657,40841000,2_6
0.27734175,-0.037327856,0.47109398,40865000,2_6
0.27720386,-0.03723085,0.47118282,40893000,2_6
0.27707574,-0.037098147,0.47126862,40913000,2_6
0.2770012,-0.036967292,0.47132272,40933000,2_6
0.27693334,-0.036846593,0.47137204,40953000,2_6
0.2768308,-0.036717948,0.4714423,40973000,2_6
0.27667552,-0.036563717,0.47154546,40996000,2_6
0.27656636,-0.036447413,0.47161847,41016000,2_6
0.27645504,-0.036305487,0.47169468,41038000,2_6
0.27632394,-0.036144968,0.47178385,41061000,2_6
0.27616677,-0.035988864,0.4718878,41084000,2_6
0.27599916,-0.03584266,0.47199693,41109000,2_6
0.27582237,-0.03567928,0.4721127,41134000,2_6
0.27567407,-0.035514425,0.47221175,41157000,2_6
0.2755282,-0.035350014,0.4723092,41184000,2_6
0.27540228,-0.035218757,0.4723924,41205000,2_6
0.27528942,-0.035090916,0.4724677,41225000,2_6
0.2752081,-0.03496285,0.4725246,41249000,2_6
0.2751532,-0.034833994,0.47256607,41269000,2_6
0.27510297,-0.034712087,0.47260427,41289000,2_6
0.27503982,-0.0345832,0.47265044,41313000,2_6
0.2749734,-0.034439534,0.47269955,41337000,2_6
0.2749415,-0.034311626,0.47272748,41358000,2_6
0.2749306,-0.034206547,0.4727414,41380000,2_6
0.27492455,-0.034087837,0.47275352,41400000,2_6
0.2749216,-0.033990193,0.47276223,41420000,2_6
0.27491948,-0.03389228,0.4727705,41441000,2_6
0.27491906,-0.033785198,0.47277844,41464000,2_6
0.27492237,-0.033716675,0.47278142,41486000,2_6
0.2749409,-0.033667892,0.4727741,41508000,2_6
0.27498424,-0.033632785,0.47275138,41528000,2_6
0.2750256,-0.033599664,0.47272968,41552000,2_6
0.27504206,-0.033577815,0.47272164,41574000,2_6
0.27504653,-0.03357843,0.472719,41597000,2_6
0.27507636,-0.03359885,0.4727002,41619000,2_6
0.27513725,-0.03363321,0.47266233,41640000,2_6
0.27520168,-0.033689555,0.4726208,41662000,2_6
0.27523592,-0.033768333,0.47259527,41682000,2_6
0.27524492,-0.03386104,0.47258335,41704000,2_6
0.2752603,-0.0339534,0.47256777,41725000,2_6
0.27532366,-0.034036536,0.47252488,41749000,2_6
0.27540988,-0.03410392,0.47246978,41769000,2_6
0.27549583,-0.034179084,0.47241426,41789000,2_6
0.27557048,-0.034271855,0.47236395,41813000,2_6
0.2756359,-0.034355845,0.47231972,41836000,2_6
0.27571785,-0.03441605,0.47226748,41856000,2_6
0.27581096,-0.03446033,0.47220984,41881000,2_6
0.2759194,-0.03451217,0.4721428,41901000,2_6
0.2760137,-0.03458172,0.47208253,41929000,2_6
0.27610818,-0.034676466,0.47202033,41949000,2_6
0.27619946,-0.03477643,0.47195956,41973000,2_6
0.276312,-0.034906074,0.4718841,41993000,2_6
0.27640277,-0.03503516,0.4718214,42014000,2_6
0.27647778,-0.03518517,0.4717663,42036000,2_6
0.27653545,-0.035329267,0.47172168,42056000,2_6
0.27660677,-0.03548111,0.47166848,42077000,2_6
0.2767029,-0.03564173,0.47160003,42100000,2_6
0.2767849,-0.03578025,0.47154135,42121000,2_6
0.2768486,-0.035950404,0.471491,42142000,2_6
0.27687106,-0.036137205,0.4714636,42165000,2_6
0.27687818,-0.036314495,0.47144577,42189000,2_6
0.27689368,-0.03649393,0.4714228,42209000,2_6
0.27690956,-0.036637876,0.4714023,42231000,2_6
0.27690098,-0.036757357,0.4713981,42258000,2_6
0.2768513,-0.036840886,0.4714207,42278000,2_6
0.27677593,-0.036896177,0.47146064,42301000,2_6
0.27670226,-0.036950756,0.47149956,42322000,2_6
0.27666906,-0.03699977,0.47151524,42348000,2_6
0.2766645,-0.037047125,0.4715142,42368000,2_6
0.27666816,-0.03708838,0.4715088,42393000,2_6
0.27667248,-0.03714606,0.4715017,42417000,2_6
0.27669168,-0.037207756,0.47148558,42441000,2_6
0.27677184,-0.037269853,0.47143358,42465000,2_6
0.2768887,-0.037316468,0.4713613,42488000,2_6
0.27698797,-0.037349567,0.47130036,42512000,2_6
0.2770642,-0.037370093,0.47125393,42534000,2_6
0.2771028,-0.03737329,0.47123098,42557000,2_6
0.27715835,-0.037371613,0.4711984,42580000,2_6
0.2772367,-0.03735658,0.47115353,42600000,2_6
0.277293,-0.037320808,0.47112322,42621000,2_6
0.27732956,-0.037251156,0.4711072,42645000,2_6
0.27734402,-0.03716717,0.47110534,42665000,2_6
0.277376,-0.03707941,0.47109342,42688000,2_6
0.27743477,-0.03700374,0.47106478,42713000,2_6
0.2774913,-0.036938027,0.47103664,42733000,2_6
0.27750084,-0.036889996,0.4710348,42754000,2_6
0.27748683,-0.036851883,0.471046,42774000,2_6
0.27748075,-0.03683248,0.4710511,42797000,2_6
0.2775157,-0.036836814,0.4710302,42820000,2_6
0.27757132,-0.036851075,0.4709963,42840000,2_6
0.2776072,-0.036878392,0.470973,42860000,2_6
0.27761543,-0.036923848,0.4709646,42880000,2_6
0.27760535,-0.036998138,0.47096467,42900000,2_6
0.27759025,-0.037090167,0.47096634,42920000,2_6
0.2775777,-0.037181582,0.47096655,42941000,2_6
0.27757302,-0.037262745,0.4709629,42964000,2_6
0.2775747,-0.037313893,0.47095785,42985000,2_6
0.27758518,-0.037343733,0.4709493,43005000,2_6
0.27760884,-0.037368774,0.47093335,43025000,2_6
0.27763492,-0.037393972,0.47091603,43045000,2_6
0.27765474,-0.037422657,0.47090206,43065000,2_6
0.27766842,-0.03744916,0.47089186,43085000,2_6
0.27767977,-0.037461907,0.47088414,43112000,2_6
0.27768874,-0.037441306,0.47088048,43133000,2_6
0.27769518,-0.03740249,0.4708798,43156000,2_6
0.27770212,-0.037348084,0.47088003,43176000,2_6
0.27770135,-0.037287846,0.47088525,43196000,2_6
0.27769455,-0.03722105,0.47089452,43217000,2_6
0.2776817,-0.03714776,0.47090787,43240000,2_6
0.2776432,-0.03704711,0.47093856,43262000,2_6
0.27757984,-0.0369607,0.47098264,43285000,2_6
0.2775012,-0.03687432,0.47103578,43305000,2_6
0.27745008,-0.03680552,0.4710713,43329000,2_6
0.27740204,-0.03673418,0.47110513,43349000,2_6
0.27734652,-0.036697336,0.47114068,43374000,2_6
0.27725533,-0.03668897,0.47119504,43394000,2_6
0.27718163,-0.036712203,0.47123653,43417000,2_6
0.2771393,-0.03674393,0.471259,43437000,2_6
0.27710512,-0.03678743,0.47127566,43461000,2_6
0.2770449,-0.03685764,0.4713056,43485000,2_6
0.27697235,-0.036929607,0.47134262,43512000,2_6
0.27691305,-0.036990352,0.4713727,43533000,2_6
0.27687392,-0.037047602,0.4713912,43553000,2_6
0.27685076,-0.03707657,0.4714025,43573000,2_6
0.27680588,-0.037099607,0.47142705,43596000,2_6
0.27675307,-0.03710349,0.47145775,43620000,2_6
0.27669072,-0.037102774,0.4714944,43640000,2_6
0.27664047,-0.037100043,0.4715241,43661000,2_6
0.27659053,-0.037089843,0.47155422,43682000,2_6
0.27654812,-0.03706673,0.4715809,43708000,2_6
0.2765083,-0.037032433,0.47160694,43732000,2_6
0.27647847,-0.037003268,0.4716267,43753000,2_6
0.27644312,-0.03697666,0.47164953,43773000,2_6
0.27639112,-0.036963154,0.47168106,43795000,2_6
0.27632234,-0.03697015,0.47172078,43822000,2_6
0.27622157,-0.03700833,0.47177684,43842000,2_6
0.27614328,-0.03706558,0.47181815,43862000,2_6
0.27606353,-0.0371386,0.47185907,43889000,2_6
0.27598628,-0.037214976,0.4718983,43912000,2_6
0.27592504,-0.03727655,0.47192922,43933000,2_6
0.2758566,-0.037330795,0.47196493,43953000,2_6
0.27579856,-0.03736316,0.47199628,43977000,2_6
0.27572232,-0.037393335,0.47203848,44001000,2_6
0.27567342,-0.037394747,0.47206688,44028000,2_6
0.27564293,-0.03736876,0.47208673,44049000,2_6
0.27563128,-0.037328538,0.47209668,44073000,2_6
0.27562764,-0.037259143,0.4721043,44097000,2_6
0.27562773,-0.037154537,0.4721125,44121000,2_6
0.2756328,-0.0370389,0.47211862,44142000,2_6
0.27566084,-0.03692167,0.47211146,44164000,2_6
0.27571616,-0.03680773,0.472088,44185000,2_6
0.27579275,-0.03668903,0.47205254,44209000,2_6
0.27587518,-0.036577597,0.472013,44233000,2_6
0.27598032,-0.036472205,0.4719597,44257000,2_6
0.27607942,-0.036392756,0.4719079,44277000,2_6
0.27616608,-0.036326915,0.47186226,44297000,2_6
0.27627808,-0.03623655,0.47180364,44320000,2_6
0.276373,-0.036138993,0.4717555,44341000,2_6
0.27646244,-0.036007896,0.47171313,44365000,2_6
0.27654213,-0.035854176,0.47167814,44389000,2_6
0.276608,-0.03571312,0.4716502,44413000,2_6
0.27668902,-0.035538595,0.47161585,44441000,2_6
0.27679124,-0.035328932,0.47157165,44465000,2_6
0.27687556,-0.03512613,0.47153732,44489000,2_6
0.27693892,-0.034896623,0.4715171,44513000,2_6
0.27699775,-0.034677625,0.47149873,44541000,2_6
0.27707323,-0.034538087,0.47146457,44561000,2_6
0.27719355,-0.03440384,0.4714037,44584000,2_6
0.27730495,-0.034295,0.47134608,44610000,2_6
0.27741432,-0.034190193,0.47128934,44634000,2_6
0.2774958,-0.034147926,0.47124445,44658000,2_6
0.27760196,-0.0341327,0.47118303,44680000,2_6
0.27772474,-0.034129903,0.47111088,44701000,2_6
0.2778443,-0.03413649,0.47103986,44721000,2_6
0.27793473,-0.0341627,0.47098467,44741000,2_6
0.27801093,-0.034206282,0.4709365,44764000,2_6
0.27812135,-0.034267984,0.47086677,44789000,2_6
0.27821898,-0.03431265,0.47080585,44809000,2_6
0.27831787,-0.034361225,0.4707439,44832000,2_6
0.2783908,-0.034412354,0.47069702,44853000,2_6
0.27844602,-0.034463994,0.47066057,44873000,2_6
0.27851066,-0.034522116,0.47061807,44893000,2_6
0.2785822,-0.034568053,0.47057232,44913000,2_6
0.2786988,-0.034618914,0.47049955,44937000,2_6
0.27881008,-0.034663036,0.47043037,44958000,2_6
0.27893272,-0.034724686,0.47035313,44982000,2_6
0.27904585,-0.034790102,0.47028118,45002000,2_6
0.27915707,-0.03484645,0.470211,45029000,2_6
0.27928764,-0.034904566,0.47012916,45052000,2_6
0.27943996,-0.034967568,0.4700339,45073000,2_6
0.27958012,-0.035029016,0.469946,45093000,2_6
0.27971378,-0.03509827,0.46986127,45113000,2_6
0.2798208,-0.035163544,0.4697927,45133000,2_6
0.27991906,-0.035227686,0.4697294,45154000,2_6
0.2800295,-0.035300937,0.469658,45180000,2_6
0.2801523,-0.035384167,0.46957856,45201000,2_6
0.28028238,-0.03547428,0.46949407,45225000,2_6
0.28039938,-0.035553686,0.46941823,45245000,2_6
0.28048727,-0.035615917,0.46936098,45269000,2_6
0.2805887,-0.035693046,0.46929452,45293000,2_6
0.28066504,-0.035753675,0.4692442,45313000,2_6
0.280752,-0.035824724,0.46918678,45337000,2_6
0.28084278,-0.03590211,0.46912652,45360000,2_6
0.28089735,-0.03596401,0.46908912,45382000,2_6
0.28090873,-0.036005642,0.46907908,45406000,2_6
0.28089702,-0.036043793,0.4690832,45428000,2_6
0.28088546,-0.036071714,0.469088,45449000,2_6
0.28085756,-0.036090646,0.46910325,45474000,2_6
0.28077897,-0.036087457,0.4691505,45496000,2_6
0.28067058,-0.036071986,0.46921653,45518000,2_6
0.28056347,-0.036041588,0.46928293,45538000,2_6
0.28047034,-0.0359821,0.4693432,45561000,2_6
0.28037086,-0.035901096,0.46940878,45581000,2_6
0.28024915,-0.035818737,0.46948776,45604000,2_6
0.28008565,-0.03573,0.4695921,45625000,2_6
0.27990893,-0.03563751,0.46970448,45645000,2_6
0.2797733,-0.03555265,0.4697917,45666000,2_6
0.27962998,-0.035446912,0.469885,45689000,2_6
0.27947688,-0.035337433,0.4699843,45709000,2_6
0.2793127,-0.03523723,0.47008944,45733000,2_6
0.27911404,-0.035115108,0.47021654,45756000,2_6
0.27899963,-0.035013527,0.47029206,45776000,2_6
0.2789187,-0.034903824,0.47034818,45798000,2_6
0.27882606,-0.03478433,0.47041196,45821000,2_6
0.27869037,-0.034647334,0.47050244,45844000,2_6
0.2785876,-0.03455013,0.47057047,45869000,2_6
0.2785147,-0.03445852,0.47062036,45894000,2_6
0.27847365,-0.034368195,0.4706512,45916000,2_6
0.27845287,-0.034305256,0.4706681,45937000,2_6
0.2784316,-0.034245536,0.47068506,45960000,2_6
0.27840728,-0.034181163,0.47070408,45980000,2_6
0.27838346,-0.034119334,0.47072268,46002000,2_6
0.27836555,-0.034064148,0.47073728,46025000,2_6
0.27835903,-0.034017473,0.47074452,46048000,2_6
0.2783584,-0.033985283,0.4707472,46068000,2_6
0.2783515,-0.03396064,0.4707531,46093000,2_6
0.2783349,-0.03394986,0.47076365,46113000,2_6
0.2783209,-0.033946972,0.47077215,46134000,2_6
0.27830905,-0.033938076,0.4707798,46156000,2_6
0.27830192,-0.03391048,0.47078598,46178000,2_6
0.2783021,-0.033861753,0.4707894,46201000,2_6
0.27830708,-0.033796683,0.47079113,46221000,2_6
0.27830553,-0.033740904,0.47079602,46245000,2_6
0.2782895,-0.03368455,0.47080958,46265000,2_6
0.27826902,-0.033645242,0.47082445,46288000,2_6
0.27823907,-0.033596892,0.47084564,46309000,2_6
0.27821645,-0.03356337,0.4708614,46329000,2_6
0.27817613,-0.033517886,0.47088844,46353000,2_6
0.27811816,-0.03346532,0.4709264,46373000,2_6
0.2780629,-0.03340142,0.47096357,46396000,2_6
0.2780256,-0.033329327,0.47099072,46416000,2_6
0.27799943,-0.033271547,0.47101024,46437000,2_6
0.27796707,-0.033238214,0.47103167,46457000,2_6
0.27790222,-0.03320755,0.4710721,46480000,2_6
0.27779287,-0.033178978,0.47113863,46505000,2_6
0.27769473,-0.03316409,0.47119752,46528000,2_6
0.2775776,-0.033154685,0.47126722,46553000,2_6
0.27745122,-0.033160783,0.47134122,46573000,2_6
0.27728128,-0.033196874,0.47143862,46594000,2_6
0.27698332,-0.033283867,0.4716076,46617000,2_6
0.276628,-0.03339917,0.47180802,46637000,2_6
