gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.015712613,0.0021309487,0.05992112,0.0,1.3411443e-07,-7.6841908,37469000,2_7
-0.0058589336,0.0010654677,0.05352954,0.0,1.3409351e-07,-7.6829934,37476000,2_7
0.0021305508,0.00026654566,0.047936905,0.0,1.342607e-07,-7.692571,37480000,2_7
0.008522121,1.04588565e-07,0.043409526,0.0,1.3457408e-07,-7.7105265,37484000,2_7
0.013315806,7.850156e-08,0.039947424,0.0,1.3492928e-07,-7.7308784,37486000,2_7
0.024767412,-0.0010651232,0.031957924,0.0,1.3614108e-07,-7.8003097,37500000,2_7
0.033023223,-0.0018639069,0.026098972,0.0,1.3726932e-07,-7.8649535,37503000,2_7
0.03861584,-0.002130458,0.021837924,0.0,1.3808416e-07,-7.911639,37507000,2_7
0.042610582,-0.002396772,0.01837581,0.0,1.386065e-07,-7.9415674,37511000,2_7
0.048469547,-0.0031956893,0.013582114,0.0,1.3925417e-07,-7.9786763,37520000,2_7
0.05566009,-0.003994465,0.007989472,0.0,1.4004813e-07,-8.024167,37523000,2_7
0.060720086,-0.0042609926,0.0039947433,0.0,1.4069585e-07,-8.061277,37527000,2_7
0.065247454,-0.0045272927,0.00026631705,0.0,1.4151065e-07,-8.107964,37536000,2_7
0.075633794,-0.006125171,-0.009321076,0.0,1.4376718e-07,-8.237253,37544000,2_7
0.081226416,-0.0063915597,-0.014647383,0.0,1.4525054e-07,-8.322244,37551000,2_7
0.08415589,-0.006657803,-0.018109497,0.0,1.4623258e-07,-8.3785095,37556000,2_7
0.08708537,-0.007190436,-0.02157162,0.0,1.4731901e-07,-8.440758,37558000,2_7
0.08948222,-0.0074568205,-0.024234766,0.0,1.48301e-07,-8.497022,37563000,2_7
0.09214539,-0.007456729,-0.028229497,0.0,1.4980532e-07,-8.583213,37572000,2_7
0.09507489,-0.0074565825,-0.03302319,0.0,1.5166482e-07,-8.6897545,37575000,2_7
0.09800434,-0.008255718,-0.0394148,0.0,1.540049e-07,-8.82383,37583000,2_7
0.0990696,-0.008522025,-0.042610586,0.0,1.5500777e-07,-8.881291,37587000,2_7
0.10013487,-0.008521997,-0.046605315,0.0,1.561778e-07,-8.948329,37596000,2_7
0.10199908,-0.008522031,-0.05486112,0.0,1.5845517e-07,-9.078813,37606000,2_7
0.10226541,-0.008255601,-0.05832321,0.0,1.5937445e-07,-9.131484,37611000,2_7
0.102265425,-0.00772302,-0.06178532,0.0,1.6025199e-07,-9.181763,37615000,2_7
0.10226541,-0.0074567595,-0.06737798,0.0,1.6173543e-07,-9.266758,37623000,2_7
0.1022654,-0.0074567585,-0.070041135,0.0,1.6259204e-07,-9.315839,37628000,2_7
0.10199909,-0.0074567404,-0.072437994,0.0,1.6344869e-07,-9.36492,37631000,2_7
0.101466455,-0.007190463,-0.074834816,0.0,1.6424264e-07,-9.41041,37636000,2_7
0.10093383,-0.006657773,-0.07749798,0.0,1.6507836e-07,-9.458294,37640000,2_7
0.100134894,-0.0063914843,-0.07989484,0.0,1.658932e-07,-9.50498,37644000,2_7
0.09773803,-0.006391419,-0.08522116,0.0,1.6758558e-07,-9.601946,37655000,2_7
0.09614014,-0.006391375,-0.08815066,0.0,1.6848402e-07,-9.653423,37659000,2_7
0.09480854,-0.00639147,-0.09054748,0.0,1.6925704e-07,-9.697714,37664000,2_7
0.09347698,-0.0063914517,-0.09267801,0.0,1.6994655e-07,-9.73722,37668000,2_7
0.091879085,-0.0063914694,-0.094808534,0.0,1.705733e-07,-9.77313,37672000,2_7
0.0892159,-0.006391518,-0.09827066,0.0,1.7161803e-07,-9.832989,37679000,2_7
0.08761802,-0.0063914782,-0.10013488,0.0,1.7214035e-07,-9.862916,37683000,2_7
0.08602013,-0.0063914782,-0.10199909,0.0,1.7266267e-07,-9.892841,37687000,2_7
0.0841559,-0.006391477,-0.10359699,0.0,1.7316411e-07,-9.921572,37691000,2_7
0.08016118,-0.0063914447,-0.107858054,0.0,1.7418789e-07,-9.98023,37703000,2_7
0.07696536,-0.006391227,-0.11025488,0.0,1.7483553e-07,-10.017339,37708000,2_7
0.073236935,-0.006391355,-0.11211911,0.0,1.7539969e-07,-10.049664,37712000,2_7
0.06471483,-0.006391324,-0.115314886,0.0,1.7631899e-07,-10.102334,37722000,2_7
0.059654813,-0.0063912985,-0.11691279,0.0,1.7675777e-07,-10.127474,37727000,2_7
0.05459483,-0.006124989,-0.118244365,0.0,1.7713386e-07,-10.149022,37731000,2_7
0.04420849,-0.0053260024,-0.12144015,0.0,1.7780242e-07,-10.187328,37743000,2_7
0.033289533,-0.00505979,-0.12463596,0.0,1.784919e-07,-10.226832,37751000,2_7
0.026365306,-0.0042608995,-0.12676647,0.0,1.7886796e-07,-10.24838,37760000,2_7
0.02263687,-0.0042608464,-0.12783174,0.0,1.7909781e-07,-10.261549,37765000,2_7
0.019174762,-0.0042608613,-0.12889703,0.0,1.7939031e-07,-10.278308,37772000,2_7
0.014114756,-0.00426096,-0.1307612,0.0,1.7993356e-07,-10.309435,37780000,2_7
0.012516846,-0.0050599906,-0.13182648,0.0,1.8020513e-07,-10.324994,37787000,2_7
0.010918952,-0.0055926,-0.13289177,0.0,1.8049768e-07,-10.341755,37795000,2_7
0.010386304,-0.0061252415,-0.13342437,0.0,1.8062302e-07,-10.348937,37800000,2_7
0.009853669,-0.0066578696,-0.133957,0.0,1.807693e-07,-10.357319,37804000,2_7
0.009587359,-0.007190519,-0.13448964,0.0,1.8091555e-07,-10.365698,37808000,2_7
0.008788422,-0.0077231405,-0.13528858,0.0,1.8116626e-07,-10.380062,37816000,2_7
0.008255789,-0.0085221,-0.13608757,0.0,1.81417e-07,-10.394428,37824000,2_7
0.0077231564,-0.008788405,-0.13635385,0.0,1.8154236e-07,-10.40161,37830000,2_7
0.007190499,-0.009321025,-0.13635388,0.0,1.8168859e-07,-10.409989,37834000,2_7
0.0061252574,-0.009853663,-0.1366202,0.0,1.82002e-07,-10.427946,37843000,2_7
0.005592617,-0.0103863,-0.13715279,0.0,1.8212734e-07,-10.435128,37847000,2_7
0.0050599948,-0.010652617,-0.13741912,0.0,1.822736e-07,-10.443508,37854000,2_7
0.0042610355,-0.010918896,-0.13715282,0.0,1.8241984e-07,-10.451887,37860000,2_7
0.003195784,-0.011717899,-0.13635388,0.0,1.826079e-07,-10.462662,37867000,2_7
0.0029294777,-0.011717895,-0.13635388,0.0,1.8269148e-07,-10.467451,37871000,2_7
0.0021305203,-0.011984214,-0.13635388,0.0,1.8279594e-07,-10.473435,37878000,2_7
0.0021305047,-0.012516854,-0.13635385,0.0,1.828795e-07,-10.478224,37883000,2_7
0.0021304698,-0.01358212,-0.13555494,0.0,1.8317203e-07,-10.494984,37896000,2_7
0.0021305145,-0.013848435,-0.13502227,0.0,1.8329736e-07,-10.502166,37901000,2_7
0.0021304623,-0.014913702,-0.133957,0.0,1.8356901e-07,-10.51773,37916000,2_7
0.00213045,-0.01571265,-0.13315806,0.0,1.8373613e-07,-10.527307,37920000,2_7
0.0021305128,-0.015978966,-0.13235912,0.0,1.8386149e-07,-10.534487,37923000,2_7
0.0021305273,-0.015978968,-0.1318265,0.0,1.8394506e-07,-10.539276,37927000,2_7
0.00186421,-0.015978957,-0.1307612,0.0,1.841749e-07,-10.552444,37935000,2_7
0.0013315779,-0.015978942,-0.13022858,0.0,1.8427937e-07,-10.558432,37938000,2_7
0.0010652624,-0.015978957,-0.12969595,0.0,1.8436292e-07,-10.563217,37943000,2_7
0.0010652608,-0.015978964,-0.12916332,0.0,1.8446738e-07,-10.569202,37948000,2_7
0.001065261,-0.015978968,-0.12863071,0.0,1.8461365e-07,-10.577583,37952000,2_7
0.0010652605,-0.015978968,-0.12783176,0.0,1.8478082e-07,-10.58716,37956000,2_7
0.0007989442,-0.015978957,-0.12703279,0.0,1.8494796e-07,-10.596737,37960000,2_7
-4.255485e-09,-0.015978957,-0.1257012,0.0,1.8532403e-07,-10.618284,37968000,2_7
-2.837064e-09,-0.015978964,-0.12436962,0.0,1.8561653e-07,-10.635044,37977000,2_7
-0.000266337,-0.016245266,-0.12330436,0.0,1.8582544e-07,-10.647014,37984000,2_7
-0.0010653181,-0.016777854,-0.121706486,0.0,1.8605532e-07,-10.660185,37988000,2_7
-0.0023968632,-0.017044175,-0.120374896,0.0,1.8624333e-07,-10.670957,37995000,2_7
-0.0053263493,-0.017843124,-0.11824436,0.0,1.8645225e-07,-10.682928,38004000,2_7
-0.006391608,-0.018109443,-0.11717912,0.0,1.8643138e-07,-10.68173,38007000,2_7
-0.00852214,-0.018908402,-0.115847535,0.0,1.8605532e-07,-10.660185,38015000,2_7
-0.0093210805,-0.019174729,-0.11504858,0.0,1.8557479e-07,-10.632652,38019000,2_7
-0.009853704,-0.019174734,-0.11398331,0.0,1.8492707e-07,-10.59554,38023000,2_7
-0.010918968,-0.019174714,-0.11265172,0.0,1.8394506e-07,-10.539276,38032000,2_7
-0.012250564,-0.019174635,-0.111053854,0.0,1.8269148e-07,-10.467451,38036000,2_7
-0.013848437,-0.01890842,-0.10865698,0.0,1.8114537e-07,-10.378864,38043000,2_7
-0.015180018,-0.018109472,-0.10652646,0.0,1.7962017e-07,-10.291477,38051000,2_7
-0.0167779,-0.017310504,-0.104395926,0.0,1.7738454e-07,-10.163385,38059000,2_7
-0.017310547,-0.017044213,-0.10333067,0.0,1.7633988e-07,-10.103531,38063000,2_7
-0.018109504,-0.017044198,-0.10253171,0.0,1.7523257e-07,-10.040087,38067000,2_7
-0.019174755,-0.016777873,-0.10173278,0.0,1.7374916e-07,-9.955093,38075000,2_7
-0.021305287,-0.01597892,-0.0990696,0.0,1.7084496e-07,-9.788694,38083000,2_7
-0.022104247,-0.01597893,-0.09800435,0.0,1.700092e-07,-9.740809,38087000,2_7
-0.023435827,-0.01597893,-0.095873825,0.0,1.6837951e-07,-9.647436,38095000,2_7
-0.024234772,-0.01597893,-0.09480854,0.0,1.6748113e-07,-9.595963,38099000,2_7
-0.024767412,-0.016245253,-0.09347696,0.0,1.6641555e-07,-9.534908,38106000,2_7
-0.025566392,-0.016777845,-0.091879055,0.0,1.6520373e-07,-9.465477,38111000,2_7
-0.026365329,-0.017310498,-0.09001486,0.0,1.6409639e-07,-9.40203,38119000,2_7
-0.02743061,-0.018109418,-0.08548747,0.0,1.6250851e-07,-9.311051,38131000,2_7
-0.027696881,-0.01810948,-0.08415589,0.0,1.6217419e-07,-9.291897,38136000,2_7
-0.027696883,-0.018109487,-0.08202538,0.0,1.6158916e-07,-9.258377,38144000,2_7
-0.027696883,-0.018109487,-0.080960095,0.0,1.6140116e-07,-9.247604,38148000,2_7
-0.027696883,-0.018109487,-0.07882957,0.0,1.612549e-07,-9.239224,38156000,2_7
-0.027696872,-0.017310537,-0.07669905,0.0,1.6135937e-07,-9.245212,38164000,2_7
-0.027430564,-0.01704423,-0.075633794,0.0,1.6138027e-07,-9.246408,38168000,2_7
-0.026897937,-0.017044237,-0.07456851,0.0,1.6138027e-07,-9.246408,38172000,2_7
-0.026897937,-0.017044224,-0.07350325,0.0,1.6140116e-07,-9.247604,38176000,2_7
-0.027430564,-0.016777892,-0.07243801,0.0,1.6146384e-07,-9.251196,38180000,2_7
-0.027696868,-0.016245263,-0.07110641,0.0,1.6154736e-07,-9.255983,38187000,2_7
-0.02769688,-0.01597894,-0.069508515,0.0,1.6163098e-07,-9.260773,38191000,2_7
-0.027696883,-0.015978955,-0.06817694,0.0,1.6169366e-07,-9.264365,38195000,2_7
-0.027963197,-0.01597895,-0.06711165,0.0,1.617563e-07,-9.267954,38200000,2_7
-0.028495835,-0.015978938,-0.06604641,0.0,1.6186078e-07,-9.27394,38203000,2_7
-0.028762147,-0.015978955,-0.06498113,0.0,1.6198616e-07,-9.281124,38207000,2_7
-0.028762149,-0.015978957,-0.06391588,0.0,1.6211152e-07,-9.288305,38211000,2_7
-0.028762145,-0.015712636,-0.0625843,0.0,1.6227867e-07,-9.297882,38219000,2_7
-0.029028455,-0.015179978,-0.060986415,0.0,1.6250851e-07,-9.311052,38223000,2_7
-0.02956109,-0.014913674,-0.059388496,0.0,1.6269652e-07,-9.321824,38228000,2_7
-0.029827418,-0.014913676,-0.057790603,0.0,1.6280103e-07,-9.327812,38232000,2_7
-0.029827416,-0.014913689,-0.056459025,0.0,1.6288456e-07,-9.332598,38236000,2_7
-0.029827414,-0.014913692,-0.05539375,0.0,1.6296816e-07,-9.337389,38240000,2_7
-0.029827414,-0.014913692,-0.053263225,0.0,1.6323976e-07,-9.352949,38248000,2_7
-0.029827416,-0.014913689,-0.05193165,0.0,1.6355314e-07,-9.370905,38256000,2_7
-0.02982742,-0.014913668,-0.048469532,0.0,1.6459782e-07,-9.43076,38272000,2_7
-0.029827412,-0.014913695,-0.045540057,0.0,1.6507836e-07,-9.458294,38279000,2_7
-0.029827412,-0.014913695,-0.044741116,0.0,1.6516195e-07,-9.463084,38283000,2_7
-0.029028468,-0.0149137,-0.042610575,0.0,1.6547537e-07,-9.481041,38292000,2_7
-0.028762149,-0.014913697,-0.041545317,0.0,1.6562161e-07,-9.48942,38296000,2_7
-0.028495833,-0.014913697,-0.039414786,0.0,1.6587234e-07,-9.503784,38304000,2_7
-0.027963197,-0.014647384,-0.03834952,0.0,1.659768e-07,-9.509771,38308000,2_7
-0.02743056,-0.0135821095,-0.03595268,0.0,1.6631105e-07,-9.528922,38320000,2_7
-0.026365293,-0.011984223,-0.033289522,0.0,1.666454e-07,-9.548079,38326000,2_7
-0.025832664,-0.011451591,-0.032490566,0.0,1.6674983e-07,-9.554062,38331000,2_7
-0.025300028,-0.010652641,-0.03142531,0.0,1.6687521e-07,-9.561245,38335000,2_7
-0.024767397,-0.009853695,-0.030626357,0.0,1.6700056e-07,-9.568429,38339000,2_7
-0.024501082,-0.009321059,-0.029827412,0.0,1.6712592e-07,-9.575611,38343000,2_7
-0.024234764,-0.0087884255,-0.028762143,0.0,1.6727216e-07,-9.583989,38348000,2_7
-0.023702132,-0.008255796,-0.02769688,0.0,1.6746023e-07,-9.594765,38352000,2_7
-0.023435818,-0.0074568437,-0.02556635,0.0,1.678154e-07,-9.615114,38360000,2_7
-0.023435825,-0.0074568405,-0.024501085,0.0,1.6796167e-07,-9.623495,38364000,2_7
-0.023169504,-0.007456845,-0.023435822,0.0,1.6806611e-07,-9.629478,38368000,2_7
-0.022636872,-0.0074568475,-0.022370556,0.0,1.681706e-07,-9.635467,38372000,2_7
-0.022370558,-0.007190531,-0.021571612,0.0,1.682751e-07,-9.641453,38376000,2_7
-0.022370556,-0.0066578975,-0.02077266,0.0,1.6835862e-07,-9.646238,38384000,2_7
-0.022370556,-0.006125251,-0.019441087,0.0,1.6846309e-07,-9.6522255,38388000,2_7
-0.021571608,-0.0050600027,-0.017310552,-0.0011971011,-0.023941847,-9.8677025,38396000,2_7
-0.01864212,-0.0021305298,-0.0149137145,-0.043095633,-0.5111618,-14.281412,38404000,2_7
-0.014114741,0.0007989425,-0.012250555,-0.079008654,-0.85472965,-17.785328,38409000,2_7
-0.00798946,0.005326311,-0.008788461,-0.107739076,-1.049857,-20.416555,38414000,2_7
-0.00026629932,0.012516857,-0.0026631753,-0.13407533,-0.99598753,-22.163126,38423000,2_7
0.0010652721,0.013582121,-0.0010652702,-0.1376666,-0.88944566,-22.0925,38427000,2_7
0.0021305315,0.013582122,0.000266315,-0.1388637,-0.68234724,-21.51669,38435000,2_7
0.0021305308,0.011717909,0.0010652639,-0.1352724,-0.50397915,-20.669144,38443000,2_7
0.0023968455,0.010652645,0.0010652632,-0.1340753,-0.43574432,-20.219032,38448000,2_7
0.0031957943,0.009853696,0.0010652605,-0.13287823,-0.37469226,-19.721043,38452000,2_7
0.004527375,0.009321065,0.0010652599,-0.13048401,-0.3208227,-19.20988,38456000,2_7
0.007723168,0.008522118,0.0010652596,-0.12808979,-0.23702566,-18.194736,38464000,2_7
0.00958738,0.008522118,0.0010652595,-0.12569559,-0.20590106,-17.674,38468000,2_7
0.012783175,0.008788435,0.0010652619,-0.1197101,-0.15083444,-16.646889,38476000,2_7
0.01384844,0.009321066,0.0010652639,-0.116118796,-0.13048372,-16.189592,38479000,2_7
0.01571265,0.00958738,0.0010652621,-0.11372458,-0.0969649,-15.3612,38487000,2_7
0.015978966,0.00958738,0.0010652638,-0.110133275,-0.0814026,-14.9074955,38492000,2_7
0.015978966,0.00958738,0.0010652647,-0.10654198,-0.069431596,-14.476541,38495000,2_7
0.01571265,0.008788434,0.0010652626,-0.100556485,-0.051475108,-13.698427,38507000,2_7
0.015180021,0.0085221175,0.0010652652,-0.096965164,-0.0395041,-13.205221,38511000,2_7
0.014647388,0.0085221175,0.0010652661,-0.09457098,-0.029927302,-12.824543,38515000,2_7
0.0135821225,0.008255799,0.0010652649,-0.089782566,-0.0215476,-12.267889,38525000,2_7
0.01304949,0.007723167,0.0010652633,-0.08619127,-0.016759206,-11.9746,38529000,2_7
0.012516859,0.007456852,0.001065265,-0.082599975,-0.013167906,-11.725605,38533000,2_7
0.011984227,0.007190536,0.0010652631,-0.06105215,-0.0059853354,-9.663,38543000,2_7
0.013315805,0.006391588,0.0010652583,-0.039504327,-0.0035911705,-7.5752554,38547000,2_7
0.01597897,0.005060007,0.001065253,-0.021547817,-0.0011970012,-5.7161565,38551000,2_7
0.019707393,0.0031957948,0.0010652482,-0.009576807,7.6887524e-08,-4.4053307,38556000,2_7
0.023702135,0.0013315803,0.0013315602,-0.0023942022,6.3118826e-08,-3.6164422,38558000,2_7
0.027164243,-1.3682764e-09,0.0018642067,0.0,5.628669e-08,-3.22499,38563000,2_7
0.030892668,-0.0013315807,0.0021305138,0.0,5.202444e-08,-2.980781,38568000,2_7
0.034887414,-0.0029294738,0.0021305108,0.0,4.8994913e-08,-2.8072016,38571000,2_7
0.03808321,-0.0045273756,0.0023968334,0.0,4.749059e-08,-2.7210102,38575000,2_7
0.041012682,-0.006391591,0.0029294582,0.0,4.6425026e-08,-2.6599581,38584000,2_7
0.044208482,-0.00825581,0.0034620676,0.0,4.55684e-08,-2.610877,38588000,2_7
0.046605323,-0.00932107,0.0039947326,0.0,4.5255e-08,-2.5929205,38592000,2_7
0.048203215,-0.010386327,0.0042610513,0.0,4.552662e-08,-2.608483,38600000,2_7
0.04900217,-0.010652648,0.004527376,0.0,4.6633968e-08,-2.6719296,38608000,2_7
0.049002167,-0.010652654,0.005060006,0.0,4.759506e-08,-2.7269962,38612000,2_7
0.04900217,-0.010652649,0.0053263223,0.0,4.8765084e-08,-2.7940335,38616000,2_7
0.047936905,-0.009853702,0.0055926447,0.0,5.1502113e-08,-2.9508536,38624000,2_7
0.047137957,-0.009587391,0.006125273,0.0,5.3027332e-08,-3.0382423,38628000,2_7
0.046605323,-0.00932107,0.00639159,0.0,5.467791e-08,-3.1328135,38632000,2_7
0.04527374,-0.00852212,0.006391596,-0.007182605,-0.0023941358,-3.7840357,38636000,2_7
0.034088463,-0.003994754,0.0061252946,-0.07302317,-0.027533166,-8.921994,38644000,2_7
0.013582117,0.003728415,0.0045274035,-0.12569559,-0.051475108,-13.37521,38650000,2_7
0.006391584,0.006924215,0.003994753,-0.1340753,-0.056263484,-14.280216,38655000,2_7
-0.0053263325,0.01225053,0.0021305585,-0.13287818,-0.057460576,-15.205574,38667000,2_7
-0.0069242236,0.012783171,0.0013315879,-0.12569559,-0.05746058,-15.259445,38671000,2_7
-0.0063915886,0.012516859,0.0010652631,-0.1197101,-0.056263477,-15.212757,38675000,2_7
-0.003994742,0.0106526455,0.0010652614,-0.11372458,-0.05267218,-15.0427685,38683000,2_7
-0.0023968448,0.009853697,0.0010652601,-0.11013329,-0.05267218,-14.919468,38687000,2_7
-0.0010652645,0.008788434,0.0010652642,-0.104147784,-0.05267219,-14.605827,38695000,2_7
-0.0010652646,0.0085221175,0.0010652649,-0.100556485,-0.05147509,-14.423868,38699000,2_7
-0.0010652647,0.0085221175,0.0010652648,-0.096965164,-0.049080886,-14.229939,38703000,2_7
-0.001864213,0.0085221175,0.0010652666,-0.09217678,-0.047883794,-13.794195,38712000,2_7
-0.002130529,0.008522116,0.0010652646,-0.089782566,-0.047883797,-13.447033,38719000,2_7
-0.002396845,0.0085221175,0.0010652656,-0.08738837,-0.047883805,-13.248316,38723000,2_7
