magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2752342,-0.04173206,0.47195968,37839000,2_7
0.27546895,-0.04085898,0.4718991,37860000,2_7
0.27571577,-0.04000556,0.4718281,37883000,2_7
0.27603635,-0.038979653,0.4717265,37908000,2_7
0.27634507,-0.038064186,0.47162053,37931000,2_7
0.2765995,-0.037335377,0.47152963,37952000,2_7
0.27685848,-0.03659907,0.47143537,37972000,2_7
0.2771332,-0.035872467,0.47132978,37995000,2_7
0.27740845,-0.035246532,0.4712151,38015000,2_7
0.2776768,-0.034723528,0.47109586,38036000,2_7
0.277925,-0.034274705,0.47098237,38056000,2_7
0.278174,-0.033858415,0.47086546,38079000,2_7
0.2784243,-0.03349721,0.4707434,38099000,2_7
0.2786614,-0.03322584,0.4706223,38119000,2_7
0.27891284,-0.032995168,0.47048956,38140000,2_7
0.27911848,-0.03283007,0.47037917,38160000,2_7
0.27933198,-0.032674666,0.47026324,38180000,2_7
0.27954695,-0.03254719,0.47014433,38200000,2_7
0.279733,-0.032473013,0.4700388,38223000,2_7
0.2799499,-0.032425787,0.46991292,38244000,2_7
0.28016308,-0.03242406,0.46978593,38272000,2_7
0.28037068,-0.03245725,0.4696598,38292000,2_7
0.28054556,-0.03251011,0.4695517,38313000,2_7
0.28070545,-0.032580104,0.46945128,38335000,2_7
0.28081122,-0.03265082,0.4693831,38355000,2_7
0.28090298,-0.032740083,0.46932197,38376000,2_7
0.28098255,-0.032854084,0.4692664,38396000,2_7
0.28094736,-0.032893892,0.46928468,38419000,2_7
0.28081155,-0.032876756,0.46936712,38440000,2_7
0.28070888,-0.032842483,0.46943098,38460000,2_7
0.28061104,-0.032725364,0.46949765,38483000,2_7
0.2805093,-0.03256575,0.4695696,38507000,2_7
0.28041074,-0.032412153,0.46963903,38529000,2_7
0.28033274,-0.03226705,0.46969557,38551000,2_7
0.28033385,-0.032000672,0.46971312,38571000,2_7
0.28041172,-0.03158123,0.46969503,38592000,2_7
0.2805066,-0.03116696,0.46966606,38612000,2_7
0.28059968,-0.030752758,0.46963772,38632000,2_7
0.2806018,-0.030527806,0.46965116,38655000,2_7
0.28046784,-0.0305898,0.46972713,38675000,2_7
0.28037998,-0.030620335,0.46977764,38695000,2_7
0.28028482,-0.030650109,0.46983248,38719000,2_7
0.28018343,-0.030693008,0.46989012,38739000,2_7
0.28010234,-0.030729206,0.46993607,38760000,2_7
0.28001162,-0.030769968,0.46998748,38780000,2_7
0.2799302,-0.030801332,0.47003394,38803000,2_7
0.2798957,-0.030776223,0.47005615,38827000,2_7
0.2799095,-0.030677378,0.4700544,38848000,2_7
0.27985615,-0.030693348,0.47008508,38868000,2_7
0.27977458,-0.030737597,0.47013077,38888000,2_7
0.279698,-0.030771561,0.47017407,38908000,2_7
0.27962023,-0.030803828,0.47021824,38935000,2_7
0.27954632,-0.030833272,0.4702603,38956000,2_7
0.27948213,-0.030858342,0.47029677,38976000,2_7
0.27941716,-0.03088142,0.4703339,38999000,2_7
0.27937227,-0.03084223,0.47036308,39021000,2_7
0.27935442,-0.030746037,0.47037998,39044000,2_7
0.27928877,-0.03076262,0.47041792,39067000,2_7
0.2792161,-0.030790852,0.47045913,39087000,2_7
0.2791556,-0.030806212,0.4704941,39108000,2_7
0.27909395,-0.030821452,0.47052965,39131000,2_7
0.27903408,-0.030836165,0.4705642,39152000,2_7
0.27897006,-0.030844046,0.47060162,39176000,2_7
0.27890474,-0.030759033,0.47064596,39199000,2_7
0.27884403,-0.030715624,0.47068474,39219000,2_7
0.2787846,-0.030731304,0.47071886,39241000,2_7
0.27871755,-0.030743878,0.47075778,39263000,2_7
0.2786577,-0.0307805,0.47079077,39284000,2_7
0.2785952,-0.030836254,0.47082415,39308000,2_7
0.27853084,-0.030897724,0.4708582,39328000,2_7
0.278474,-0.030953681,0.47088814,39348000,2_7
0.2784206,-0.031004822,0.47091636,39368000,2_7
0.27836013,-0.031051636,0.470949,39391000,2_7
0.27830413,-0.031107144,0.47097844,39417000,2_7
0.27824345,-0.031169156,0.4710102,39440000,2_7
0.27819765,-0.031214945,0.47103417,39463000,2_7
0.27815452,-0.031257775,0.47105682,39484000,2_7
0.27810943,-0.031303048,0.47108045,39504000,2_7
0.27807355,-0.031339575,0.47109923,39524000,2_7
0.27803203,-0.03137283,0.47112155,39547000,2_7
0.27799127,-0.031408567,0.47114322,39571000,2_7
0.27795118,-0.031450525,0.47116405,39592000,2_7
0.27792045,-0.031482223,0.47118002,39615000,2_7
0.27788836,-0.03151486,0.4711968,39635000,2_7
0.2778568,-0.03154664,0.47121328,39659000,2_7
0.27782395,-0.031572055,0.47123092,39680000,2_7
0.27779505,-0.0315969,0.47124633,39702000,2_7
0.2777681,-0.031625774,0.47126028,39723000,2_7
0.27774617,-0.031649973,0.47127157,39743000,2_7
0.27772602,-0.031673547,0.47128186,39763000,2_7
0.27770725,-0.031695675,0.47129145,39783000,2_7
0.2776857,-0.03171528,0.47130284,39809000,2_7
0.27765927,-0.031740088,0.4713167,39831000,2_7
0.2776434,-0.031761117,0.47132462,39851000,2_7
0.27762815,-0.031780567,0.4713323,39872000,2_7
0.27761373,-0.03179877,0.47133955,39892000,2_7
0.27759895,-0.03181773,0.471347,39913000,2_7
0.27758217,-0.031834766,0.47135574,39936000,2_7
0.2775658,-0.031850185,0.47136435,39960000,2_7
0.27755415,-0.031872213,0.4713697,39984000,2_7
0.27754477,-0.031901583,0.47137326,40004000,2_7
0.27753788,-0.03192637,0.47137558,40024000,2_7
0.27753052,-0.03195361,0.4713781,40047000,2_7
0.2775228,-0.031982407,0.4713807,40071000,2_7
0.2775162,-0.032006886,0.47138295,40091000,2_7
0.27750987,-0.032030385,0.47138506,40116000,2_7
0.27750283,-0.032056436,0.47138745,40139000,2_7
0.27749696,-0.032078296,0.47138938,40160000,2_7
0.2774916,-0.032098196,0.4713912,40180000,2_7
0.27748707,-0.03211503,0.4713927,40201000,2_7
0.27748126,-0.032136593,0.47139466,40223000,2_7
0.27747688,-0.032152906,0.47139612,40244000,2_7
0.27747217,-0.032170378,0.47139773,40268000,2_7
0.27746707,-0.032189228,0.4713994,40291000,2_7
0.27746293,-0.03220465,0.4714008,40312000,2_7
0.27745885,-0.032219946,0.47140217,40335000,2_7
0.2774546,-0.03223565,0.4714036,40359000,2_7
0.2774509,-0.03224936,0.47140485,40379000,2_7
0.27744746,-0.03226222,0.47140598,40399000,2_7
0.27744412,-0.032274574,0.47140712,40419000,2_7
0.27744147,-0.032284368,0.47140798,40439000,2_7
0.27743834,-0.032296006,0.47140902,40460000,2_7
0.27743575,-0.032305665,0.4714099,40480000,2_7
0.27743286,-0.032316487,0.47141084,40504000,2_7
0.27742988,-0.0323276,0.47141185,40528000,2_7
0.27742705,-0.032338075,0.4714128,40548000,2_7
0.2774246,-0.032347105,0.4714136,40568000,2_7
0.27742252,-0.03235487,0.47141433,40588000,2_7
0.2774204,-0.0323628,0.47141504,40608000,2_7
0.27741823,-0.032370776,0.47141573,40628000,2_7
0.27741638,-0.032377817,0.47141638,40648000,2_7
0.27741453,-0.032384563,0.47141695,40668000,2_7
0.2774126,-0.032391913,0.47141767,40688000,2_7
0.2774109,-0.032398056,0.4714182,40708000,2_7
0.2774092,-0.03240434,0.47141874,40728000,2_7
0.2774077,-0.032409884,0.47141925,40748000,2_7
0.27740598,-0.032416426,0.4714198,40775000,2_7
0.27740404,-0.032423552,0.4714205,40796000,2_7
0.27740252,-0.032429345,0.47142097,40823000,2_7
0.27740082,-0.03243549,0.47142154,40843000,2_7
0.27739942,-0.03244067,0.471422,40865000,2_7
0.2773981,-0.032445632,0.47142243,40887000,2_7
0.27739692,-0.03245003,0.47142282,40907000,2_7
0.27739587,-0.03245394,0.47142318,40928000,2_7
0.27739468,-0.032458384,0.47142354,40951000,2_7
0.27739337,-0.0324632,0.47142398,40972000,2_7
0.27739248,-0.032466672,0.4714243,40997000,2_7
0.2773912,-0.032471303,0.47142473,41020000,2_7
0.27739033,-0.032474596,0.47142503,41040000,2_7
0.2773894,-0.03247799,0.47142532,41060000,2_7
0.27738866,-0.032480855,0.4714256,41084000,2_7
0.27738768,-0.032484457,0.4714259,41104000,2_7
0.277387,-0.032487053,0.47142616,41127000,2_7
0.27738616,-0.032490212,0.47142646,41151000,2_7
0.27738532,-0.03249315,0.4714267,41171000,2_7
0.2773846,-0.03249585,0.47142693,41195000,2_7
0.27738386,-0.032498613,0.47142717,41216000,2_7
0.27738327,-0.032500852,0.47142738,41243000,2_7
0.27738243,-0.03250397,0.47142768,41267000,2_7
0.27738184,-0.03250615,0.47142786,41287000,2_7
0.2773814,-0.03250785,0.47142798,41308000,2_7
0.2773809,-0.032509603,0.47142816,41328000,2_7
0.27738035,-0.032511663,0.47142833,41351000,2_7
0.2773798,-0.03251362,0.47142848,41372000,2_7
0.2773794,-0.032515198,0.47142863,41392000,2_7
0.277379,-0.03251683,0.47142884,41415000,2_7
0.27737856,-0.032518372,0.4714289,41437000,2_7
0.2773781,-0.03252011,0.4714291,41460000,2_7
0.27737772,-0.032521434,0.4714292,41480000,2_7
0.27737737,-0.03252279,0.47142935,41500000,2_7
0.277377,-0.032524165,0.47142944,41521000,2_7
0.27737668,-0.032525405,0.47142956,41543000,2_7
0.27737638,-0.03252658,0.47142968,41564000,2_7
0.27737606,-0.032527674,0.47142977,41584000,2_7
0.27737576,-0.032528784,0.47142982,41604000,2_7
0.2773755,-0.03252979,0.47142994,41627000,2_7
0.2773752,-0.032530874,0.47143006,41652000,2_7
0.2773749,-0.032531973,0.47143015,41672000,2_7
0.27737466,-0.032532915,0.47143024,41696000,2_7
0.2773744,-0.032533843,0.4714303,41716000,2_7
0.27737415,-0.032534733,0.4714304,41740000,2_7
0.27737388,-0.03253561,0.47143045,41763000,2_7
0.2773737,-0.032536402,0.47143054,41783000,2_7
0.2773735,-0.032537147,0.47143063,41804000,2_7
0.2773733,-0.032537825,0.47143066,41824000,2_7
0.27737316,-0.03253844,0.47143075,41844000,2_7
0.27737302,-0.032539036,0.47143078,41864000,2_7
0.27737284,-0.03253968,0.47143084,41887000,2_7
0.27737266,-0.03254031,0.47143087,41907000,2_7
0.2773725,-0.032540847,0.47143093,41928000,2_7
0.27737236,-0.03254137,0.471431,41948000,2_7
0.2773722,-0.03254194,0.47143102,41971000,2_7
0.2773721,-0.032542445,0.47143108,41992000,2_7
0.27737197,-0.032542933,0.4714311,42015000,2_7
0.27737182,-0.032543473,0.4714312,42036000,2_7
0.27737173,-0.03254385,0.47143123,42056000,2_7
0.27737162,-0.032544233,0.47143123,42076000,2_7
0.2773715,-0.032544658,0.47143126,42099000,2_7
0.27737138,-0.03254507,0.47143131,42121000,2_7
0.2773713,-0.032545507,0.47143134,42144000,2_7
0.27737117,-0.032545872,0.4714314,42168000,2_7
0.27737108,-0.0325462,0.4714314,42188000,2_7
0.27737096,-0.03254653,0.47143143,42208000,2_7
0.27737093,-0.032546826,0.47143146,42228000,2_7
0.27737084,-0.032547098,0.4714315,42248000,2_7
0.27737075,-0.03254738,0.4714315,42268000,2_7
0.2773707,-0.032547664,0.47143155,42292000,2_7
0.2773706,-0.03254791,0.47143155,42312000,2_7
0.27737054,-0.032548174,0.47143158,42335000,2_7
0.27737048,-0.032548454,0.4714316,42360000,2_7
0.27737042,-0.032548692,0.47143164,42380000,2_7
0.27737036,-0.032548912,0.47143167,42403000,2_7
0.27737027,-0.032549135,0.47143167,42423000,2_7
0.27737024,-0.03254931,0.47143167,42444000,2_7
0.2773702,-0.032549508,0.4714317,42464000,2_7
0.27737015,-0.03254969,0.47143173,42487000,2_7
0.2773701,-0.03254988,0.47143173,42508000,2_7
0.27737004,-0.032550063,0.47143173,42534000,2_7
0.27736998,-0.032550253,0.4714318,42560000,2_7
0.27736995,-0.032550424,0.4714318,42580000,2_7
