magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2776567,-0.030412683,0.47140548,22748000,2_3
0.2777452,-0.030856965,0.4713245,22770000,2_3
0.2778123,-0.0312261,0.4712606,22791000,2_3
0.27788424,-0.031614028,0.47119233,22813000,2_3
0.27797,-0.03205175,0.47111222,22835000,2_3
0.27804208,-0.032405753,0.47104543,22855000,2_3
0.27811116,-0.032732733,0.47098204,22875000,2_3
0.27819392,-0.033078864,0.47090894,22895000,2_3
0.2782759,-0.033342272,0.47084194,22915000,2_3
0.2783811,-0.033651654,0.47075772,22939000,2_3
0.27849203,-0.034003682,0.4706668,22959000,2_3
0.2785868,-0.034318812,0.47058785,22979000,2_3
0.27866134,-0.034546986,0.47052705,22999000,2_3
0.27875897,-0.0347956,0.47045088,23020000,2_3
0.2788594,-0.0350124,0.47037527,23040000,2_3
0.27898198,-0.03524035,0.47028556,23068000,2_3
0.2791334,-0.03546465,0.4701788,23091000,2_3
0.27927533,-0.035627287,0.47008222,23112000,2_3
0.27938056,-0.035735767,0.47001147,23135000,2_3
0.27948946,-0.035839986,0.46993878,23156000,2_3
0.27960116,-0.03593645,0.46986496,23176000,2_3
0.2796912,-0.036014847,0.4698054,23196000,2_3
0.27978364,-0.0361,0.46974382,23219000,2_3
0.27988693,-0.036197994,0.4696747,23239000,2_3
0.27998027,-0.03628799,0.46961212,23264000,2_3
0.28010696,-0.036408223,0.46952724,23289000,2_3
0.28024006,-0.03653275,0.46943814,23312000,2_3
0.28033638,-0.036636397,0.46937257,23336000,2_3
0.28043064,-0.03676133,0.46930647,23362000,2_3
0.2805268,-0.036881536,0.4692396,23385000,2_3
0.2806545,-0.03698329,0.46915522,23406000,2_3
0.2807772,-0.03704707,0.46907678,23428000,2_3
