magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27791673,-0.03127323,0.4711959,28083000,2_9
0.27784896,-0.031423725,0.47122586,28108000,2_9
0.27777228,-0.031611048,0.47125852,28131000,2_9
0.2777223,-0.031800397,0.47127527,28152000,2_9
0.27769405,-0.03196248,0.47128093,28172000,2_9
0.27767366,-0.03210736,0.47128308,28192000,2_9
0.2776518,-0.03228014,0.47128415,28215000,2_9
0.2776314,-0.032456566,0.47128412,28236000,2_9
0.27762708,-0.032607317,0.4712762,28256000,2_9
0.27765775,-0.0327553,0.47124785,28278000,2_9
0.27771905,-0.032891512,0.47120228,28300000,2_9
0.27778363,-0.033011094,0.47115585,28320000,2_9
0.27783972,-0.033122294,0.47111493,28340000,2_9
0.2778836,-0.033210725,0.47108284,28361000,2_9
0.27794802,-0.033306275,0.4710381,28387000,2_9
0.27801323,-0.033374954,0.47099477,28407000,2_9
0.27805817,-0.033431467,0.4709642,28428000,2_9
0.27808672,-0.033472143,0.47094446,28448000,2_9
0.27812982,-0.03350745,0.4709165,28471000,2_9
0.27818704,-0.033535402,0.47088072,28496000,2_9
0.2782192,-0.03356061,0.47085992,28525000,2_9
0.2782165,-0.033582218,0.47085994,28549000,2_9
0.27822807,-0.033599462,0.4708519,28572000,2_9
0.27825543,-0.03362546,0.47083387,28592000,2_9
0.2782659,-0.033656783,0.4708255,28615000,2_9
0.27824676,-0.033694994,0.47083408,28635000,2_9
0.2782007,-0.033743568,0.47085783,28658000,2_9
0.27813423,-0.033816956,0.47089177,28680000,2_9
0.27808627,-0.033889104,0.47091493,28700000,2_9
0.27804404,-0.03396369,0.47093448,28720000,2_9
0.2779946,-0.034048345,0.47095752,28740000,2_9
0.27794564,-0.034129113,0.47098058,28760000,2_9
0.27788782,-0.03422081,0.47100812,28783000,2_9
0.27782714,-0.034297295,0.4710383,28803000,2_9
0.27776158,-0.034352217,0.47107297,28824000,2_9
0.2777001,-0.034385048,0.47110683,28848000,2_9
0.2776509,-0.0343968,0.47113496,28868000,2_9
0.27760157,-0.03439351,0.4711643,28891000,2_9
0.2775317,-0.034382112,0.47120625,28911000,2_9
0.27745995,-0.0343655,0.47124973,28935000,2_9
0.27736595,-0.034342717,0.4713067,28956000,2_9
0.2772878,-0.03432453,0.471354,28976000,2_9
0.2772047,-0.034305617,0.47140428,28996000,2_9
0.27713096,-0.034291513,0.47144866,29016000,2_9
0.27702817,-0.03428609,0.47150946,29039000,2_9
0.27691126,-0.03429616,0.47157738,29063000,2_9
0.27680752,-0.034321126,0.4716365,29084000,2_9
0.27671075,-0.03436942,0.47168976,29108000,2_9
0.276597,-0.034448873,0.47175065,29131000,2_9
0.27647716,-0.03454346,0.47181398,29156000,2_9
0.27634504,-0.034659702,0.47188285,29176000,2_9
0.27626112,-0.03475193,0.47192523,29196000,2_9
0.27620122,-0.034854185,0.47195274,29216000,2_9
0.27617437,-0.03496766,0.47196007,29236000,2_9
0.27617332,-0.035088837,0.4719517,29260000,2_9
0.27618474,-0.0352208,0.47193518,29280000,2_9
0.27621746,-0.03534783,0.4719065,29304000,2_9
0.2762882,-0.03549228,0.47185424,29324000,2_9
0.27635133,-0.03558743,0.47181016,29347000,2_9
0.27640906,-0.035681397,0.47176918,29368000,2_9
0.2764636,-0.035768826,0.47173068,29388000,2_9
0.27652967,-0.035858333,0.47168508,29409000,2_9
0.27660534,-0.035952676,0.47163352,29431000,2_9
0.27666703,-0.036029,0.47159153,29456000,2_9
0.27672997,-0.036103178,0.47154894,29476000,2_9
0.27679232,-0.036164038,0.4715077,29499000,2_9
0.2768388,-0.036215927,0.4714764,29520000,2_9
0.27684954,-0.036253314,0.47146723,29543000,2_9
0.27683753,-0.036285233,0.4714718,29568000,2_9
0.27681682,-0.036312394,0.47148186,29588000,2_9
0.2767975,-0.03633101,0.4714918,29608000,2_9
0.27675468,-0.03635677,0.47151494,29631000,2_9
0.2766868,-0.036405507,0.47155103,29652000,2_9
0.2766298,-0.03646633,0.47157973,29672000,2_9
0.27657026,-0.03652721,0.47160995,29695000,2_9
0.27649772,-0.036574803,0.47164878,29719000,2_9
0.2764203,-0.036612447,0.4716913,29739000,2_9
0.27635375,-0.036647495,0.47172758,29760000,2_9
0.27628475,-0.036688402,0.4717648,29783000,2_9
0.27621046,-0.036734547,0.47180468,29804000,2_9
0.2761464,-0.036767468,0.4718396,29828000,2_9
0.2760889,-0.036760196,0.47187388,29855000,2_9
0.2760369,-0.03669457,0.47190937,29876000,2_9
0.27599308,-0.036600597,0.47194228,29899000,2_9
0.27596325,-0.03648791,0.47196847,29920000,2_9
0.27596554,-0.036356535,0.47197723,29944000,2_9
0.27599433,-0.036215287,0.47197133,29967000,2_9
0.27601793,-0.036074903,0.47196823,29987000,2_9
0.27604783,-0.035919435,0.47196263,30007000,2_9
0.2760989,-0.03577825,0.47194347,30031000,2_9
0.2761908,-0.0356099,0.47190237,30052000,2_9
0.27627948,-0.035463423,0.47186154,30072000,2_9
0.27634287,-0.035340313,0.47183365,30096000,2_9
0.27643192,-0.03518333,0.47179323,30116000,2_9
0.27653855,-0.035046764,0.4717409,30139000,2_9
0.2766845,-0.034887403,0.4716671,30159000,2_9
0.27681023,-0.034758262,0.4716029,30179000,2_9
0.27693525,-0.034633216,0.47153863,30204000,2_9
0.27707678,-0.034492295,0.47146583,30224000,2_9
0.27717966,-0.034393664,0.4714126,30244000,2_9
0.2773052,-0.034275196,0.47134736,30265000,2_9
0.2774362,-0.034141514,0.47128,30286000,2_9
0.27753004,-0.0340323,0.47123262,30307000,2_9
0.277621,-0.033938337,0.47118583,30328000,2_9
0.2777134,-0.033862866,0.4711368,30348000,2_9
0.27780724,-0.03379656,0.47108626,30372000,2_9
0.27789676,-0.033742808,0.4710373,30392000,2_9
0.27795354,-0.03371917,0.47100544,30416000,2_9
0.27801034,-0.0337031,0.4709731,30436000,2_9
0.2780502,-0.033697795,0.47094995,30456000,2_9
0.27807632,-0.033710137,0.47093362,30479000,2_9
0.27808005,-0.03374622,0.47092888,30500000,2_9
0.27806455,-0.033796053,0.47093448,30523000,2_9
0.27801618,-0.033859864,0.47095844,30543000,2_9
0.2779463,-0.03392118,0.47099522,30563000,2_9
0.27786097,-0.033992868,0.47104043,30583000,2_9
0.27778426,-0.034056842,0.47108108,30603000,2_9
0.2776922,-0.034127247,0.4711302,30624000,2_9
0.27757365,-0.034198377,0.47119495,30647000,2_9
0.27744484,-0.034260716,0.47126624,30667000,2_9
0.27733672,-0.03431039,0.47132632,30688000,2_9
0.27723217,-0.034356877,0.47138438,30711000,2_9
0.27712262,-0.0344083,0.47144502,30732000,2_9
0.27700123,-0.034470238,0.47151184,30755000,2_9
0.27689445,-0.03452633,0.47157046,30775000,2_9
0.2767883,-0.034585636,0.47162846,30796000,2_9
0.2766832,-0.034662034,0.47168452,30820000,2_9
0.2765904,-0.03476074,0.47173166,30843000,2_9
0.27650505,-0.034872584,0.47177345,30863000,2_9
0.27644163,-0.034962006,0.47180396,30884000,2_9
0.2763711,-0.03507658,0.47183678,30907000,2_9
0.27633625,-0.03517703,0.47184974,30928000,2_9
0.27633536,-0.035278607,0.47184268,30951000,2_9
0.27637464,-0.03538728,0.47181153,30971000,2_9
0.27643147,-0.035479035,0.47177133,30991000,2_9
0.27648106,-0.03556551,0.47173578,31012000,2_9
0.2765276,-0.03564625,0.4717024,31032000,2_9
0.27658185,-0.035712168,0.47166556,31052000,2_9
0.2766547,-0.03577415,0.47161818,31072000,2_9
0.27673408,-0.03583106,0.47156724,31095000,2_9
0.27682054,-0.03588927,0.47151208,31115000,2_9
0.2768993,-0.035941042,0.47146192,31136000,2_9
0.27698684,-0.035998076,0.47140616,31159000,2_9
0.2770826,-0.036056727,0.47134537,31179000,2_9
0.27716288,-0.036092047,0.4712955,31199000,2_9
0.27726364,-0.036123477,0.47123381,31219000,2_9
0.27736726,-0.03615551,0.47117034,31239000,2_9
0.27747506,-0.03620223,0.4711033,31260000,2_9
0.27754718,-0.036237538,0.4710581,31280000,2_9
0.2776333,-0.036271095,0.47100475,31300000,2_9
0.27771497,-0.0362986,0.47095448,31323000,2_9
0.277802,-0.036331058,0.47090062,31343000,2_9
0.27788362,-0.036367346,0.4708497,31364000,2_9
0.27796406,-0.036404915,0.4707993,31387000,2_9
0.27804738,-0.036447726,0.47074682,31408000,2_9
0.27808812,-0.036479164,0.47072026,31428000,2_9
0.27811158,-0.036515005,0.4707036,31456000,2_9
0.27812436,-0.036555562,0.47069293,31476000,2_9
0.2781297,-0.03658434,0.47068754,31496000,2_9
0.2781344,-0.036616497,0.47068223,31516000,2_9
0.2781385,-0.036648206,0.47067738,31539000,2_9
0.2781429,-0.036682677,0.47067213,31560000,2_9
0.27814922,-0.03670752,0.47066647,31583000,2_9
0.27815828,-0.036709495,0.47066092,31603000,2_9
0.2781736,-0.03671853,0.47065115,31628000,2_9
0.27819392,-0.036762066,0.47063574,31651000,2_9
0.27822283,-0.036824267,0.47061378,31672000,2_9
0.27826804,-0.036886998,0.4705822,31698000,2_9
0.2783198,-0.036941823,0.47054723,31720000,2_9
0.27835447,-0.036979295,0.47052377,31743000,2_9
0.2783894,-0.037019245,0.4705,31763000,2_9
0.2784212,-0.03705653,0.47047827,31783000,2_9
0.2784499,-0.037090518,0.4704585,31803000,2_9
0.27848184,-0.037128426,0.47043666,31823000,2_9
0.27851185,-0.03716426,0.47041607,31843000,2_9
0.27853,-0.037187353,0.47040352,31863000,2_9
0.27853334,-0.037196092,0.4704008,31883000,2_9
0.27852738,-0.037194688,0.47040448,31907000,2_9
0.27851743,-0.037191898,0.4704106,31927000,2_9
0.27848673,-0.03718939,0.47042894,31952000,2_9
0.27841517,-0.037186988,0.47047147,31972000,2_9
0.278336,-0.03718509,0.47051847,31995000,2_9
0.2782562,-0.037182327,0.4705659,32019000,2_9
0.27819666,-0.037175775,0.47060165,32039000,2_9
0.27812627,-0.03716728,0.47064388,32060000,2_9
0.27804658,-0.037157785,0.47069177,32080000,2_9
0.27794895,-0.03714231,0.47075057,32100000,2_9
0.27785793,-0.037118036,0.4708062,32120000,2_9
0.27777478,-0.037088443,0.47085768,32140000,2_9
0.2776904,-0.037055157,0.47091004,32163000,2_9
0.27760297,-0.03701921,0.47096443,32183000,2_9
0.27752763,-0.036987133,0.47101134,32203000,2_9
0.27745274,-0.03694612,0.4710587,32223000,2_9
0.2773785,-0.03687793,0.47110772,32243000,2_9
0.27731678,-0.03679588,0.4711505,32263000,2_9
0.27723652,-0.03667515,0.4712071,32284000,2_9
0.27717334,-0.036566354,0.47125274,32308000,2_9
0.2771034,-0.03644106,0.47130364,32332000,2_9
0.27701724,-0.03631082,0.47136432,32359000,2_9
0.2769176,-0.036170673,0.47143355,32379000,2_9
0.27683157,-0.03605194,0.47149324,32403000,2_9
0.27674714,-0.035934288,0.47155175,32424000,2_9
0.27666613,-0.035833016,0.471607,32444000,2_9
0.2765895,-0.035767995,0.4716569,32467000,2_9
0.27649203,-0.035703316,0.47171894,32490000,2_9
0.27639228,-0.03564266,0.47178197,32512000,2_9
0.27630323,-0.035601977,0.47183725,32532000,2_9
0.27618012,-0.03555967,0.47191247,32556000,2_9
0.27604535,-0.035515342,0.47199464,32584000,2_9
0.2759437,-0.035476986,0.47205696,32604000,2_9
0.27585858,-0.03545101,0.47210866,32627000,2_9
0.2757381,-0.035420064,0.47218138,32648000,2_9
0.27561858,-0.035390746,0.47225332,32668000,2_9
0.27550045,-0.035365358,0.4723242,32688000,2_9
0.27538037,-0.03534218,0.4723959,32711000,2_9
0.2752598,-0.035320688,0.4724678,32731000,2_9
0.27518594,-0.035302874,0.47251216,32751000,2_9
0.27516058,-0.035283126,0.47252834,32771000,2_9
0.27515167,-0.03526339,0.47253504,32792000,2_9
0.27514395,-0.035250515,0.4725405,32815000,2_9
0.27515212,-0.03524327,0.47253627,32836000,2_9
0.2751844,-0.0352404,0.4725177,32856000,2_9
0.2752537,-0.035237696,0.47247753,32878000,2_9
0.27536136,-0.0352327,0.47241518,32900000,2_9
0.27544302,-0.035227247,0.472368,32923000,2_9
0.27551576,-0.03522091,0.472326,32947000,2_9
0.2756002,-0.035214614,0.47227725,32967000,2_9
0.2757078,-0.035210643,0.4722147,32992000,2_9
0.2758361,-0.035211008,0.4721398,33015000,2_9
0.27593684,-0.035218,0.47208038,33040000,2_9
0.27603257,-0.03524058,0.4720227,33068000,2_9
0.276142,-0.03526798,0.47195664,33092000,2_9
0.27622423,-0.035284687,0.47190726,33112000,2_9
0.27628148,-0.035295725,0.47187293,33132000,2_9
0.27634493,-0.035300486,0.4718354,33152000,2_9
0.27642718,-0.0353045,0.47178695,33172000,2_9
0.27649269,-0.03530868,0.47174823,33192000,2_9
0.2765545,-0.035310663,0.47171187,33212000,2_9
0.27660334,-0.03529855,0.47168413,33235000,2_9
0.27667388,-0.035270188,0.47164488,33255000,2_9
0.27675346,-0.035237428,0.47160062,33275000,2_9
0.27682206,-0.035201415,0.47156307,33295000,2_9
0.27687374,-0.03515599,0.47153613,33318000,2_9
0.2769318,-0.03508175,0.47150752,33340000,2_9
0.27699876,-0.034989145,0.4714751,33367000,2_9
0.27708015,-0.034875132,0.4714357,33392000,2_9
0.27715585,-0.034767907,0.47139913,33412000,2_9
0.2772154,-0.03468295,0.47137037,33432000,2_9
0.27727863,-0.03459068,0.47133994,33456000,2_9
0.27734157,-0.03447215,0.47131163,33477000,2_9
0.27738702,-0.034344632,0.47129413,33500000,2_9
0.27742094,-0.034225192,0.47128293,33520000,2_9
0.27743924,-0.03412228,0.4712796,33540000,2_9
0.27743894,-0.034038376,0.47128588,33560000,2_9
0.27742648,-0.03397256,0.47129792,33580000,2_9
0.27739844,-0.033918206,0.47131833,33603000,2_9
0.27734882,-0.03388354,0.47135004,33623000,2_9
0.27729186,-0.033873145,0.4713843,33644000,2_9
0.27723175,-0.03387059,0.4714198,33664000,2_9
0.27716452,-0.033872392,0.47145924,33688000,2_9
0.2770927,-0.033878572,0.471501,33708000,2_9
0.27703074,-0.033896483,0.47153613,33728000,2_9
0.27696702,-0.033945,0.47157007,33752000,2_9
0.27688742,-0.034035653,0.47161025,33777000,2_9
0.27679992,-0.034138966,0.47165418,33799000,2_9
0.2767411,-0.034216106,0.47168308,33820000,2_9
0.27669653,-0.034287628,0.47170407,33840000,2_9
0.2766538,-0.03436661,0.47172338,33863000,2_9
0.27661026,-0.03447069,0.4717413,33884000,2_9
0.2765752,-0.03458717,0.47175333,33904000,2_9
0.27654752,-0.03471327,0.47176027,33927000,2_9
0.27651623,-0.034832567,0.4717698,33947000,2_9
0.27647638,-0.034907848,0.47178763,33967000,2_9
0.27641147,-0.03498913,0.47181964,33991000,2_9
0.27635378,-0.035066847,0.4718477,34015000,2_9
0.2763151,-0.035127003,0.47186583,34039000,2_9
0.2762655,-0.03515543,0.47189274,34060000,2_9
0.27619034,-0.035163146,0.4719362,34084000,2_9
0.27610165,-0.0351534,0.4719888,34109000,2_9
0.27602887,-0.03511924,0.47203395,34134000,2_9
0.27597842,-0.035060767,0.4720678,34158000,2_9
0.27592638,-0.034984086,0.4721039,34179000,2_9
0.27588087,-0.034912374,0.47213578,34199000,2_9
0.27584553,-0.034847286,0.47216126,34220000,2_9
0.27582854,-0.034789592,0.4721754,34240000,2_9
0.275819,-0.034696177,0.47218785,34263000,2_9
0.2758146,-0.03459765,0.47219765,34284000,2_9
0.27581465,-0.034506217,0.4722043,34304000,2_9
0.27583128,-0.03443589,0.47219974,34327000,2_9
0.2758771,-0.034369025,0.47217783,34347000,2_9
0.2759346,-0.034312148,0.4721484,34370000,2_9
0.2760145,-0.03424202,0.47210672,34391000,2_9
0.27607733,-0.03419055,0.47207373,34411000,2_9
0.27613893,-0.034154214,0.47204039,34433000,2_9
0.2762136,-0.034138095,0.4719978,34456000,2_9
0.2762805,-0.034136977,0.47195873,34476000,2_9
0.27635473,-0.03414206,0.47191495,34499000,2_9
0.27645028,-0.034162432,0.4718575,34519000,2_9
0.2765378,-0.03420284,0.47180325,34544000,2_9
0.2766367,-0.034270234,0.4717404,34567000,2_9
0.276741,-0.03435505,0.471673,34588000,2_9
0.27683318,-0.034445897,0.4716123,34614000,2_9
0.27694502,-0.034589097,0.47153616,34635000,2_9
0.27704296,-0.03472018,0.471469,34656000,2_9
0.27715394,-0.03485151,0.47139406,34680000,2_9
0.27727404,-0.034983877,0.47131363,34702000,2_9
0.27738363,-0.03510116,0.47124046,34724000,2_9
0.27746922,-0.035192754,0.4711832,34744000,2_9
0.2775341,-0.035279296,0.47113854,34768000,2_9
0.27756104,-0.035351448,0.47111726,34788000,2_9
0.27757904,-0.035427183,0.47110096,34812000,2_9
0.27760968,-0.035512656,0.47107646,34835000,2_9
0.27762222,-0.03558372,0.4710637,34855000,2_9
0.27759463,-0.035661906,0.47107401,34876000,2_9
0.2775346,-0.035731636,0.47110415,34898000,2_9
0.2774655,-0.0357872,0.47114062,34924000,2_9
0.27741548,-0.035827186,0.47116706,34944000,2_9
0.27735978,-0.03586705,0.4711968,34967000,2_9
0.27727693,-0.035906862,0.47124252,34987000,2_9
0.27718794,-0.035939693,0.4712924,35007000,2_9
0.2771189,-0.035967372,0.47133088,35032000,2_9
0.27707303,-0.035987455,0.4713563,35056000,2_9
0.27704448,-0.035973098,0.47137418,35079000,2_9
0.2770176,-0.035936013,0.47139284,35099000,2_9
0.2769937,-0.03588304,0.47141087,35119000,2_9
0.27697745,-0.0358177,0.47142538,35143000,2_9
0.2769697,-0.035759307,0.47143435,35164000,2_9
0.27695307,-0.035730943,0.47144625,35187000,2_9
0.2769208,-0.03572031,0.47146606,35208000,2_9
0.27688822,-0.035719395,0.47148526,35228000,2_9
0.2768415,-0.03572212,0.47151247,35251000,2_9
0.2768,-0.035725858,0.4715366,35272000,2_9
0.27675095,-0.035730954,0.471565,35300000,2_9
0.276704,-0.03574192,0.47159168,35323000,2_9
0.27666268,-0.03576842,0.47161394,35343000,2_9
0.276612,-0.035811253,0.47164038,35364000,2_9
0.27655908,-0.035858836,0.4716678,35384000,2_9
0.27650753,-0.035905737,0.47169447,35407000,2_9
0.2764552,-0.03594495,0.4717222,35427000,2_9
0.27640548,-0.035956427,0.47175044,35449000,2_9
0.27634272,-0.035940226,0.47178847,35470000,2_9
0.27629134,-0.035901576,0.47182152,35491000,2_9
0.27624437,-0.035838865,0.47185373,35516000,2_9
0.276209,-0.035767656,0.47187984,35536000,2_9
0.276188,-0.03567339,0.47189924,35559000,2_9
0.2761936,-0.035570562,0.47190374,35579000,2_9
0.27621362,-0.03548873,0.47189817,35600000,2_9
0.27624506,-0.03539887,0.47188658,35626000,2_9
0.27629668,-0.03530403,0.47186342,35648000,2_9
0.2763778,-0.03522172,0.47182208,35671000,2_9
0.27646255,-0.035148855,0.47177783,35695000,2_9
0.2765249,-0.035080336,0.47174639,35716000,2_9
0.2765778,-0.035012875,0.47172043,35739000,2_9
0.2766383,-0.0349595,0.47168887,35759000,2_9
0.27668738,-0.03492433,0.4716627,35779000,2_9
0.27672353,-0.034895185,0.47164366,35800000,2_9
0.276742,-0.03487869,0.471634,35820000,2_9
0.27675146,-0.03486953,0.47162914,35840000,2_9
0.27675363,-0.034866903,0.4716281,35862000,2_9
0.27673784,-0.034876682,0.47163662,35884000,2_9
0.2766874,-0.034899622,0.47166452,35913000,2_9
0.27659816,-0.03496201,0.47171223,35936000,2_9
0.27655783,-0.035020683,0.47173157,35959000,2_9
0.27653974,-0.035088148,0.4717371,35980000,2_9
0.27652606,-0.035140686,0.47174123,36004000,2_9
0.27649373,-0.035187043,0.47175676,36027000,2_9
0.2764669,-0.035223853,0.47176972,36048000,2_9
0.2764843,-0.035240028,0.4717583,36071000,2_9
0.27654895,-0.035247844,0.4717198,36091000,2_9
0.27663296,-0.035252817,0.4716702,36113000,2_9
0.2767012,-0.03525699,0.47162983,36135000,2_9
0.27674553,-0.03525825,0.47160372,36155000,2_9
0.27678868,-0.0352466,0.47157928,36175000,2_9
0.27684632,-0.03521656,0.4715477,36196000,2_9
0.27692446,-0.035163082,0.4715058,36216000,2_9
0.27698335,-0.03510459,0.47147557,36236000,2_9
0.27702302,-0.035031136,0.47145772,36260000,2_9
0.27705,-0.034946658,0.47144815,36284000,2_9
0.27707204,-0.034856137,0.47144186,36307000,2_9
0.27708822,-0.03477122,0.47143865,36328000,2_9
0.27709305,-0.03468527,0.47144213,36349000,2_9
0.27709535,-0.034564365,0.47144967,36375000,2_9
0.27711385,-0.034444343,0.47144762,36400000,2_9
0.2771372,-0.03435279,0.47144052,36423000,2_9
0.27715883,-0.034280483,0.47143307,36447000,2_9
0.27720162,-0.034191705,0.4714144,36467000,2_9
0.27726486,-0.034087542,0.47138473,36488000,2_9
0.27734175,-0.03396735,0.4713482,36511000,2_9
0.27741304,-0.03385051,0.47131458,36532000,2_9
0.2774491,-0.033780534,0.47129843,36552000,2_9
0.27748471,-0.033715583,0.4712821,36572000,2_9
0.27752617,-0.033653866,0.47126207,36595000,2_9
0.2775859,-0.033576246,0.47123247,36615000,2_9
0.27763572,-0.033514816,0.47120747,36635000,2_9
0.27766916,-0.033454165,0.47119206,36655000,2_9
0.27768558,-0.03340299,0.47118607,36679000,2_9
0.2777036,-0.033344604,0.47117954,36701000,2_9
0.27772155,-0.033290006,0.4711728,36723000,2_9
0.27773497,-0.033244364,0.47116813,36743000,2_9
0.27773693,-0.03320909,0.47116947,36764000,2_9
0.27772215,-0.03318934,0.47117957,36788000,2_9
0.27768126,-0.03317895,0.47120437,36816000,2_9
0.2776225,-0.03317466,0.4712394,36836000,2_9
0.2775782,-0.033182066,0.47126493,36860000,2_9
0.27753228,-0.033200476,0.47129065,36880000,2_9
0.27746835,-0.033221986,0.47132674,36904000,2_9
0.2773781,-0.033242602,0.47137842,36924000,2_9
0.2773192,-0.033255935,0.47141218,36944000,2_9
0.2772718,-0.03327714,0.47143853,36964000,2_9
0.2772297,-0.0333043,0.4714614,36984000,2_9
0.27716354,-0.033331845,0.47149834,37008000,2_9
