timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13885000,13885000,-0.00068700366,0.0024170699,9.763634e-06,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.00056117505,0.0022729482,7.5940247e-06,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.00025498267,0.0021363038,6.4694214e-06,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,3.922606e-06,0.0020521588,7.811085e-06,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,0.0003374589,0.0020289894,9.259664e-06,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,0.0006535408,0.0020412372,1.0223862e-05,0.001,0.0,0.0,0.0,-1.0
14184000,14184000,0.0011209314,0.0021305,1.31004945e-05,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.0014886562,0.0022203533,1.6065453e-05,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,0.0016688155,0.0021534374,2.0855912e-05,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,0.0017535462,0.0020737452,2.1652564e-05,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.0015926393,0.001783715,2.0620566e-05,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,0.0013609442,0.0014681731,1.9542282e-05,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,0.0010670285,0.0010475724,1.74157e-05,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,0.00071395666,0.00052992115,1.8048067e-05,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,0.00046768162,2.2400995e-05,1.6202464e-05,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,0.00024608138,-0.00052028254,1.5978854e-05,0.001,0.0,0.0,0.0,-1.0
14684000,14684000,0.00020096691,-0.0009306194,1.5791751e-05,0.001,0.0,0.0,0.0,-1.0
14737000,14737000,0.00022527207,-0.0012650797,1.5950822e-05,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,0.00040356265,-0.0014617248,1.665425e-05,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,0.000622164,-0.0015848337,1.707735e-05,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,0.0007967584,-0.0017676381,2.1261689e-05,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,0.00097580673,-0.001807581,2.2887592e-05,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,0.0010241717,-0.0018647369,2.554222e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,0.0010309481,-0.0019229653,2.6389724e-05,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,0.0010344238,-0.0019793496,2.502647e-05,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,0.001027598,-0.0020526135,2.7671984e-05,0.001,0.0,0.0,0.0,-1.0
15185000,15185000,0.0010972173,-0.002093449,2.676278e-05,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,0.0011966144,-0.0021413912,2.8412804e-05,0.001,0.0,0.0,0.0,-1.0
15284000,15284000,0.001310004,-0.0021539205,2.8034035e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,0.0014072072,-0.0021578812,2.6664338e-05,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,0.0014841205,-0.0021296681,2.6615444e-05,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,0.0015343952,-0.0020934904,2.9377654e-05,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,0.0015672249,-0.0020239665,2.8361303e-05,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,0.0015867843,-0.0019639938,3.086861e-05,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,0.001609573,-0.0018994075,2.9283125e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,0.0016366695,-0.001833758,3.0484623e-05,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,0.001597938,-0.0018193518,2.9231624e-05,0.001,0.0,0.0,0.0,-1.0
15736000,15736000,0.0015328696,-0.0018265373,2.8245911e-05,0.001,0.0,0.0,0.0,-1.0
15787000,15787000,0.0013547686,-0.0018813263,4.0876297e-05,0.001,0.0,0.0,0.0,-1.0
15836000,15836000,0.0011791124,-0.0019723014,4.1769435e-05,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,0.00092623074,-0.0020348276,3.9585306e-05,0.001,0.0,0.0,0.0,-1.0
15940000,15940000,0.0006530688,-0.002099621,4.067728e-05,0.001,0.0,0.0,0.0,-1.0
15985000,15985000,0.00035857834,-0.0020960572,3.864447e-05,0.001,0.0,0.0,0.0,-1.0
16036000,16036000,7.4161355e-05,-0.0020817062,3.8017315e-05,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,-0.00016814201,-0.00205912,3.568116e-05,0.001,0.0,0.0,0.0,-1.0
16136000,16136000,-0.00034573962,-0.002040169,3.531739e-05,0.001,0.0,0.0,0.0,-1.0
16184000,16184000,-0.00044302,-0.0020511136,3.3289514e-05,0.001,0.0,0.0,0.0,-1.0
16237000,16237000,-0.00048895937,-0.0020772289,3.1662308e-05,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.00044692957,-0.0021531861,3.1670395e-05,0.001,0.0,0.0,0.0,-1.0
16336000,16336000,-0.00038278155,-0.0022393488,3.0843756e-05,0.001,0.0,0.0,0.0,-1.0
16384000,16384000,-0.00027836263,-0.0023492477,3.172087e-05,0.001,0.0,0.0,0.0,-1.0
16436000,16436000,-0.00016523019,-0.0024689734,3.1736516e-05,0.001,0.0,0.0,0.0,-1.0
16484000,16484000,-1.1217505e-05,-0.0025730676,3.13635e-05,0.001,0.0,0.0,0.0,-1.0
16536000,16536000,0.00013163476,-0.0026590952,3.10936e-05,0.001,0.0,0.0,0.0,-1.0
16584000,16584000,0.0002766556,-0.0026927907,3.1511485e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,0.0004562679,-0.0027097026,3.20741e-05,0.001,0.0,0.0,0.0,-1.0
16684000,16684000,0.00055236195,-0.0026659672,3.1907206e-05,0.001,0.0,0.0,0.0,-1.0
16736000,16736000,0.00064860453,-0.0025833496,3.2561085e-05,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,0.0006696726,-0.0024398642,3.2601507e-05,0.001,0.0,0.0,0.0,-1.0
16835000,16835000,0.00066289696,-0.002312988,3.2036285e-05,0.001,0.0,0.0,0.0,-1.0
16884000,16884000,0.0006618321,-0.0021524178,3.334628e-05,0.001,0.0,0.0,0.0,-1.0
16935000,16935000,0.0006544935,-0.0020570382,3.314614e-05,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.005019026,-0.009714243,0.003037948,0.020435637,0.0,0.0,0.0,-1.0
17035000,17035000,0.0055637695,-0.009816688,0.003045279,0.027612064,0.0,0.0,0.0,-1.0
17084000,17084000,0.005396146,-0.010342105,0.003052504,0.036996156,0.0,0.0,0.0,-1.0
17136000,17136000,0.004632153,-0.010113938,0.0030600538,0.047085233,0.0,0.0,0.0,-1.0
17184000,17184000,0.0038255681,-0.010406156,0.003065802,0.0571496,0.0,0.0,0.0,-1.0
17236000,17236000,0.0031887775,-0.011580584,0.0030703414,0.06516932,0.0,0.0,0.0,-1.0
17284000,17284000,0.0016996418,-0.012163673,0.0030696585,0.07520533,0.0,0.0,0.0,-1.0
17336000,17336000,0.00055803056,-0.012705708,0.0030668254,0.09188341,0.0,0.0,0.0,-1.0
17387000,17387000,-0.0010326613,-0.013337513,0.003058866,0.09894695,0.0,0.0,0.0,-1.0
17436000,17436000,-0.0023251395,-0.0141537115,0.0030467913,0.11685328,0.0,0.0,0.0,-1.0
17484000,17484000,-0.0030005423,-0.014068995,0.003033634,0.12680674,0.0,0.0,0.0,-1.0
17536000,17536000,-0.004006257,-0.013894764,0.003017588,0.13745935,0.0,0.0,0.0,-1.0
17584000,17584000,-0.0045483755,-0.014666433,0.0029985067,0.15337971,0.0,0.0,0.0,-1.0
17636000,17636000,-0.0047628614,-0.014069631,0.0029828013,0.16125108,0.0,0.0,0.0,-1.0
17680000,17680000,-0.0047435574,-0.0153412735,0.0030205613,0.17792962,0.0,0.0,0.0,-1.0
17736000,17736000,-0.005571079,-0.017054975,0.0030881565,0.20174861,0.0,0.0,0.0,-1.0
17784000,17784000,-0.003867967,-0.011087274,0.0031443562,0.20307162,0.0,0.0,0.0,-1.0
17836000,17836000,-0.0045564487,-0.016647995,0.0032105164,0.22651762,0.0,0.0,0.0,-1.0
17884000,17884000,-0.004091289,-0.019372728,0.0032705993,0.2541446,0.0,0.0,0.0,-1.0
17936000,17936000,-0.0026093188,-0.013150773,0.0033339746,0.2587751,0.0,0.0,0.0,-1.0
17988000,17988000,-0.0018395719,-0.00942923,0.0033336356,0.27598956,0.0,0.0,0.0,-1.0
18037000,18037000,-0.0015970254,-0.015770948,0.0034638464,0.29742962,0.0,0.0,0.0,-1.0
18084000,18084000,-0.0007076941,-0.024954459,0.0035124042,0.327059,0.0,0.0,0.0,-1.0
18136000,18136000,-9.030629e-05,-0.010249772,0.0033554398,0.34233174,0.0,0.0,0.0,-1.0
18184000,18184000,-0.00024696148,-0.00017439201,0.0033839655,0.3446512,0.0,0.0,0.0,-1.0
18236000,18236000,0.0009081374,-0.017456943,0.0036834478,0.37975496,0.0,0.0,0.0,-1.0
18284000,18284000,0.00068635854,-0.02229937,0.0034641917,0.39863014,0.0,0.0,0.0,-1.0
18336000,18336000,-0.001815978,0.011268147,0.003285102,0.42159685,0.0,0.0,0.0,-1.0
18384000,18384000,-0.0020456177,-0.0023591663,0.0035032462,0.4312623,0.0,0.0,0.0,-1.0
18436000,18436000,-0.002716581,-0.014032718,0.0031347466,0.48280713,0.0,0.0,0.0,-1.0
18484000,18484000,-0.0021158238,0.006948901,0.0030691149,0.47629058,0.0,0.0,0.0,-1.0
18536000,18536000,-0.00045798183,0.0010691443,0.0024957247,0.5256926,0.0,0.0,0.0,-1.0
18584000,18584000,-0.0049768686,-0.005216211,0.0028603761,0.5382647,0.0,0.0,0.0,-1.0
18637000,18637000,0.00076506875,0.004342178,0.002153714,0.55022013,0.0,0.0,0.0,-1.0
18684000,18684000,0.00091187714,0.00096396543,0.0015597979,0.5719185,0.0,0.0,0.0,-1.0
18737000,18737000,0.0013601263,0.0011710499,0.00084779074,0.58642244,0.0,0.0,0.0,-1.0
18784000,18784000,0.0019419967,0.0010172965,0.00031108677,0.5918191,0.0,0.0,0.0,-1.0
18836000,18836000,0.0006562758,-0.0011457059,-0.00026968098,0.5809048,0.0,0.0,0.0,-1.0
18887000,18887000,0.0009051172,0.00052410935,-0.0006813024,0.5540037,0.0,0.0,0.0,-1.0
18936000,18936000,0.00040197035,-0.00036409197,-0.00088916544,0.5340341,0.0,0.0,0.0,-1.0
18988000,18988000,0.0001026878,-4.886769e-05,-0.0010646267,0.52152437,0.0,0.0,0.0,-1.0
19035000,19035000,0.00012664462,-0.00043822502,-0.0012156146,0.51684034,0.0,0.0,0.0,-1.0
19084000,19084000,-0.000526094,-0.0020333324,-0.001341029,0.51557034,0.0,0.0,0.0,-1.0
19136000,19136000,-0.0007444912,-0.0007419953,-0.0014343702,0.5160621,0.0,0.0,0.0,-1.0
19184000,19184000,-0.00093869725,-0.002154715,-0.0012662597,0.5170132,0.0,0.0,0.0,-1.0
19236000,19236000,-0.00020161626,-0.0008129303,-0.0012525256,0.5181017,0.0,0.0,0.0,-1.0
19284000,19284000,-0.0006246485,-0.0005623352,-0.0011978473,0.51914716,0.0,0.0,0.0,-1.0
19336000,19336000,5.665014e-05,0.00014834551,-0.0010460438,0.5201242,0.0,0.0,0.0,-1.0
19388000,19388000,-0.00021219562,0.00018124496,-0.0009177784,0.52085966,0.0,0.0,0.0,-1.0
19436000,19436000,6.182588e-05,4.5585693e-05,-0.0008286751,0.52140874,0.0,0.0,0.0,-1.0
19488000,19488000,0.0010795947,0.00049502944,-0.0008800081,0.52219886,0.0,0.0,0.0,-1.0
19536000,19536000,0.0010964528,-6.32844e-05,-0.0007006755,0.52338517,0.0,0.0,0.0,-1.0
19588000,19588000,0.0010403114,0.00048395572,-0.0005040091,0.5243511,0.0,0.0,0.0,-1.0
19636000,19636000,0.00095871225,0.00010870271,-0.0004854076,0.5256665,0.0,0.0,0.0,-1.0
19684000,19684000,0.0007428486,-0.0009606527,-0.0002534019,0.52666,0.0,0.0,0.0,-1.0
19736000,19736000,0.00033025723,-6.294885e-05,-0.00019258453,0.52742785,0.0,0.0,0.0,-1.0
19784000,19784000,0.00031806497,-0.001291804,-0.00013502815,0.5279973,0.0,0.0,0.0,-1.0
19836000,19836000,-0.00029092308,0.00090310187,-6.8676454e-05,0.5285613,0.0,0.0,0.0,-1.0
19880000,19880000,-0.0012900613,0.00012539579,-1.21018675e-05,0.5287937,0.0,0.0,0.0,-1.0
19936000,19936000,-0.0006330618,0.0011345369,6.619911e-05,0.52940786,0.0,0.0,0.0,-1.0
19984000,19984000,-0.0011258018,0.0007265736,0.0001362199,0.5298523,0.0,0.0,0.0,-1.0
20036000,20036000,-0.00083985145,0.00047357776,0.00021935014,0.53044456,0.0,0.0,0.0,-1.0
20088000,20088000,-0.00030666415,-0.00066840474,0.00030288828,0.53058946,0.0,0.0,0.0,-1.0
20131000,20131000,-0.00030032697,0.00020874082,0.00038202395,0.53072286,0.0,0.0,0.0,-1.0
20184000,20184000,-0.00096070295,-0.0014059866,0.00028552877,0.530696,0.0,0.0,0.0,-1.0
20236000,20236000,0.00029024263,0.00068725616,0.00032769114,0.5304618,0.0,0.0,0.0,-1.0
20280000,20280000,-0.0003762661,-0.0009209408,0.0003768219,0.5298425,0.0,0.0,0.0,-1.0
20336000,20336000,8.614575e-05,0.0006370273,0.00021181877,0.52946526,0.0,0.0,0.0,-1.0
20384000,20384000,0.00010448565,6.413534e-05,0.00022641136,0.5287722,0.0,0.0,0.0,-1.0
20436000,20436000,0.00015387856,0.00062319764,0.0002386177,0.52843964,0.0,0.0,0.0,-1.0
20484000,20484000,-0.00023234056,0.00016144593,0.00024991806,0.5277232,0.0,0.0,0.0,-1.0
20536000,20536000,0.000197304,0.0003653381,3.5148783e-05,0.5272268,0.0,0.0,0.0,-1.0
20584000,20584000,0.000348626,0.00030085418,1.2681645e-05,0.5266633,0.0,0.0,0.0,-1.0
20636000,20636000,0.0003123225,0.00022253502,-1.2246834e-05,0.52611476,0.0,0.0,0.0,-1.0
20684000,20684000,-5.751077e-05,9.63608e-05,-3.2628013e-05,0.52603877,0.0,0.0,0.0,-1.0
20736000,20736000,-7.422306e-05,0.00012985624,-5.443106e-05,0.526291,0.0,0.0,0.0,-1.0
20787000,20787000,0.00011341923,0.0008571041,-7.279057e-05,0.526913,0.0,0.0,0.0,-1.0
20836000,20836000,0.0006710854,0.00024575583,-9.08396e-05,0.5276616,0.0,0.0,0.0,-1.0
20880000,20880000,0.00084104226,0.00067768735,-0.00010375408,0.5285591,0.0,0.0,0.0,-1.0
20936000,20936000,0.0005393616,-0.00019747281,-0.000119881006,0.5294694,0.0,0.0,0.0,-1.0
20980000,20980000,0.0010208247,0.0007236097,-0.00012988999,0.53021306,0.0,0.0,0.0,-1.0
21036000,21036000,0.00023172595,0.00015075537,-0.00014339079,0.5310482,0.0,0.0,0.0,-1.0
21080000,21080000,0.0008812103,0.00046575867,6.225718e-05,0.5315457,0.0,0.0,0.0,-1.0
21136000,21136000,0.00037698017,-0.00056005816,9.206963e-05,0.5321085,0.0,0.0,0.0,-1.0
21184000,21184000,0.001228512,0.00016703829,0.000113453905,0.53233624,0.0,0.0,0.0,-1.0
21236000,21236000,0.00029633485,-0.0006336784,-5.6001154e-05,0.53254664,0.0,0.0,0.0,-1.0
21284000,21284000,0.000114252216,-0.00029994783,-7.478427e-05,0.53225887,0.0,0.0,0.0,-1.0
21340000,21340000,-0.00030615705,-0.0005112161,0.00014245968,0.5315779,0.0,0.0,0.0,-1.0
21385000,21385000,-0.00020501873,-0.00041766293,9.697053e-05,0.5312933,0.0,0.0,0.0,-1.0
21436000,21436000,0.00032200632,0.00018924949,-4.3133492e-05,0.53029925,0.0,0.0,0.0,-1.0
21488000,21488000,-0.0004332168,-0.0004791909,-4.7243215e-05,0.5296925,0.0,0.0,0.0,-1.0
21536000,21536000,0.0002009524,0.00031499914,-5.1836018e-05,0.5289956,0.0,0.0,0.0,-1.0
21584000,21584000,-4.1244697e-05,-0.00030722455,0.00015929155,0.52869713,0.0,0.0,0.0,-1.0
21636000,21636000,-0.00083417876,4.8666625e-05,0.0001241204,0.52849793,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0007645894,-0.00014739431,-1.8070263e-05,0.5283995,0.0,0.0,0.0,-1.0
21736000,21736000,-0.00045691355,-0.00026258666,-2.2714928e-05,0.52786046,0.0,0.0,0.0,-1.0
21784000,21784000,-7.344235e-05,0.00018246651,-2.685358e-05,0.5274395,0.0,0.0,0.0,-1.0
21836000,21836000,-0.0001741906,-1.8064362e-05,0.00016641946,0.5268241,0.0,0.0,0.0,-1.0
21885000,21885000,-0.00037882247,-0.00061768555,0.00021209099,0.52665126,0.0,0.0,0.0,-1.0
21936000,21936000,0.000259818,-0.00061250536,2.103782e-05,0.5261176,0.0,0.0,0.0,-1.0
21984000,21984000,1.377294e-05,-0.00036232665,3.024048e-05,0.5260278,0.0,0.0,0.0,-1.0
22035000,22035000,7.656231e-05,-0.00067105633,4.6820234e-05,0.52560943,0.0,0.0,0.0,-1.0
22085000,22085000,-0.0006052402,-0.0002178939,5.7836012e-05,0.5258704,0.0,0.0,0.0,-1.0
22136000,22136000,-0.009272501,-0.0034366224,0.00020256412,0.49404377,0.0,0.0,0.0,-1.0
22184000,22184000,-0.0013271864,0.0014951639,0.00020256935,0.49762765,0.0,0.0,0.0,-1.0
22236000,22236000,0.0017039324,0.0006222849,0.00019369286,0.51013106,0.0,0.0,0.0,-1.0
22284000,22284000,0.0020429255,0.0010504356,0.00013306896,0.52247673,0.0,0.0,0.0,-1.0
22337000,22337000,0.0015903931,0.00030942238,0.0001476984,0.5302329,0.0,0.0,0.0,-1.0
22384000,22384000,0.00048351137,0.00050693034,0.0001598798,0.53455794,0.0,0.0,0.0,-1.0
22436000,22436000,-0.00017979965,-0.00031265194,0.00017055575,0.53546774,0.0,0.0,0.0,-1.0
22484000,22484000,-0.00023704747,-0.0002001674,0.00017976211,0.5351656,0.0,0.0,0.0,-1.0
22535000,22535000,-0.0008281197,0.00033387615,0.00018760272,0.53476745,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0011587178,5.329806e-05,0.00019766716,0.5343894,0.0,0.0,0.0,-1.0
22637000,22637000,-3.8198894e-05,-5.0068164e-05,0.00020612727,0.5343867,0.0,0.0,0.0,-1.0
22684000,22684000,-0.00028205194,0.00012028545,0.00021534435,0.53436124,0.0,0.0,0.0,-1.0
22740000,22740000,-0.0004017012,-8.045232e-05,-1.04779465e-05,0.5344553,0.0,0.0,0.0,-1.0
22788000,22788000,-0.00057280104,-0.00028748822,-3.7496575e-05,0.53449064,0.0,0.0,0.0,-1.0
22836000,22836000,5.776828e-05,0.00013324682,-6.6504654e-05,0.5346043,0.0,0.0,0.0,-1.0
22887000,22887000,0.0005892043,0.00015902625,0.00013806732,0.5346195,0.0,0.0,0.0,-1.0
22936000,22936000,0.0004663414,2.2115972e-05,-0.00010181646,0.5340508,0.0,0.0,0.0,-1.0
22984000,22984000,0.00023312742,-0.00011110363,9.409367e-05,0.53349125,0.0,0.0,0.0,-1.0
23036000,23036000,0.0005724636,-0.0003328978,0.000104882434,0.5325433,0.0,0.0,0.0,-1.0
23084000,23084000,0.0005399913,0.00029588115,0.000105335625,0.53187746,0.0,0.0,0.0,-1.0
23136000,23136000,-0.00012101215,6.498704e-05,-0.00011827132,0.53260624,0.0,0.0,0.0,-1.0
23185000,23185000,-0.00023122168,0.0003483786,-0.00015190072,0.533557,0.0,0.0,0.0,-1.0
23235000,23235000,-0.00017490458,-0.000103376544,3.9567116e-05,0.53512496,0.0,0.0,0.0,-1.0
23284000,23284000,0.0004258385,-3.8636772e-05,3.7877333e-05,0.5359142,0.0,0.0,0.0,-1.0
23336000,23336000,-7.602997e-05,0.00022724431,3.5868004e-05,0.5361914,0.0,0.0,0.0,-1.0
23384000,23384000,-5.540959e-05,-8.887099e-05,-0.00018035062,0.53580856,0.0,0.0,0.0,-1.0
23432000,23432000,0.00086274184,5.1559953e-05,1.5169258e-05,0.5349633,0.0,0.0,0.0,-1.0
23484000,23484000,8.801586e-05,0.00012871093,1.6836333e-05,0.53410554,0.0,0.0,0.0,-1.0
23535000,23535000,-0.00033165893,0.00037422398,1.9367282e-05,0.5340426,0.0,0.0,0.0,-1.0
23588000,23588000,0.00030107805,0.000103546015,2.5030444e-05,0.5338376,0.0,0.0,0.0,-1.0
23636000,23636000,-0.0009601968,0.0002734635,2.9167408e-05,0.53430927,0.0,0.0,0.0,-1.0
23684000,23684000,-5.094218e-05,-0.0004208119,3.3751225e-05,0.5344989,0.0,0.0,0.0,-1.0
23736000,23736000,-0.0005992913,-0.00020693587,3.7671656e-05,0.5336666,0.0,0.0,0.0,-1.0
23785000,23785000,-0.00032074953,4.0185525e-05,3.99012e-05,0.5326316,0.0,0.0,0.0,-1.0
23836000,23836000,-0.0002130763,-4.6575933e-05,4.021878e-05,0.5310135,0.0,0.0,0.0,-1.0
23884000,23884000,-3.9680257e-05,0.00030701148,3.9143175e-05,0.5300846,0.0,0.0,0.0,-1.0
23936000,23936000,0.0005026814,-0.00018292217,3.8059115e-05,0.5298727,0.0,0.0,0.0,-1.0
23984000,23984000,0.00049140526,0.00033843933,-0.0001626776,0.53009915,0.0,0.0,0.0,-1.0
24036000,24036000,0.00102319,0.00030575917,5.681286e-06,0.530917,0.0,0.0,0.0,-1.0
24084000,24084000,0.0006631982,0.00022624672,9.532669e-06,0.53162533,0.0,0.0,0.0,-1.0
24136000,24136000,0.0007036041,0.00054968044,1.26685845e-05,0.53272897,0.0,0.0,0.0,-1.0
24184000,24184000,0.00021747305,0.00019852689,1.5934325e-05,0.53350085,0.0,0.0,0.0,-1.0
24236000,24236000,0.0006993463,0.00059655507,-0.00017822231,0.5344566,0.0,0.0,0.0,-1.0
24280000,24280000,-0.0003261043,-1.1397351e-05,2.5144676e-05,0.53494686,0.0,0.0,0.0,-1.0
24336000,24336000,-0.0005273089,0.0002476086,3.8225044e-06,0.53506166,0.0,0.0,0.0,-1.0
24384000,24384000,-0.00046400193,-0.00020333043,6.889808e-06,0.5343738,0.0,0.0,0.0,-1.0
24436000,24436000,-0.001274414,0.00051515445,7.5582866e-06,0.5337919,0.0,0.0,0.0,-1.0
24484000,24484000,-0.0006921342,-0.0004262839,5.095666e-06,0.5329889,0.0,0.0,0.0,-1.0
24536000,24536000,-0.000121367426,-0.0004358634,-3.6619895e-08,0.5318958,0.0,0.0,0.0,-1.0
24580000,24580000,-0.00015761811,-0.00043732492,-5.906397e-06,0.53101015,0.0,0.0,0.0,-1.0
24636000,24636000,-8.878128e-05,-4.132875e-05,-1.568957e-05,0.529726,0.0,0.0,0.0,-1.0
24684000,24684000,0.00026926422,-0.00033637017,-2.6483656e-05,0.52890706,0.0,0.0,0.0,-1.0
24736000,24736000,-1.4948062e-05,0.00015752304,-4.125081e-05,0.5290452,0.0,0.0,0.0,-1.0
24784000,24784000,9.079454e-05,-0.0003401183,-5.7682402e-05,0.5295455,0.0,0.0,0.0,-1.0
24836000,24836000,-1.7343424e-05,0.00036948096,-7.757198e-05,0.5304211,0.0,0.0,0.0,-1.0
24884000,24884000,-2.3138076e-05,-0.00035637472,-9.8092816e-05,0.5311744,0.0,0.0,0.0,-1.0
24936000,24936000,-0.00015186117,-0.0002036215,-0.00012490101,0.5319144,0.0,0.0,0.0,-1.0
24984000,24984000,0.0005518551,-0.00029647112,-0.00015291834,0.5323722,0.0,0.0,0.0,-1.0
25037000,25037000,-1.9914078e-06,-3.6365964e-05,-0.0001843328,0.5327972,0.0,0.0,0.0,-1.0
25084000,25084000,0.001125912,0.00018132068,-0.00021803318,0.5330587,0.0,0.0,0.0,-1.0
25129000,25129000,0.0002140592,-0.00066598074,-0.00025461084,0.53371894,0.0,0.0,0.0,-1.0
25184000,25184000,0.00051486096,0.00010194554,-0.00029378597,0.53424966,0.0,0.0,0.0,-1.0
25236000,25236000,0.00046503337,-0.0004388558,-0.00034336682,0.53499246,0.0,0.0,0.0,-1.0
25288000,25288000,0.00053879694,-0.00047932903,-0.0001621405,0.5353196,0.0,0.0,0.0,-1.0
25336000,25336000,0.00060538744,-0.00013295622,-0.00016922473,0.53553975,0.0,0.0,0.0,-1.0
25384000,25384000,0.0006886382,0.00012999805,-0.00017787603,0.5353543,0.0,0.0,0.0,-1.0
25432000,25432000,0.00045178516,0.0005359124,-0.00018525764,0.5351257,0.0,0.0,0.0,-1.0
25484000,25484000,0.00030413803,-0.0009411586,-0.0001764427,0.5338551,0.0,0.0,0.0,-1.0
25536000,25536000,0.00036176297,0.000551866,-0.0001803161,0.5330973,0.0,0.0,0.0,-1.0
25584000,25584000,0.0009267312,-0.0002401419,5.5309876e-05,0.5321319,0.0,0.0,0.0,-1.0
25636000,25636000,0.0003560035,0.00035004853,9.242525e-05,0.53079313,0.0,0.0,0.0,-1.0
25680000,25680000,2.727042e-05,-0.00016319958,0.00012695589,0.5296271,0.0,0.0,0.0,-1.0
25736000,25736000,-0.00025633234,0.0005473639,0.00017617848,0.5288257,0.0,0.0,0.0,-1.0
25784000,25784000,-0.00051609345,0.0003148082,-6.0586003e-06,0.52841514,0.0,0.0,0.0,-1.0
25836000,25836000,-0.00066105387,0.00023276903,0.0002515659,0.5282103,0.0,0.0,0.0,-1.0
25884000,25884000,-0.00028260268,0.00021973783,0.00020847506,0.5281141,0.0,0.0,0.0,-1.0
25936000,25936000,-0.00041024323,6.3751475e-05,9.2427406e-05,0.5277798,0.0,0.0,0.0,-1.0
25984000,25984000,-0.00039780565,-0.00032006178,0.00011605593,0.5273431,0.0,0.0,0.0,-1.0
26036000,26036000,-0.00048137322,-0.0005643028,0.0001425189,0.5269087,0.0,0.0,0.0,-1.0
26084000,26084000,-0.0002762245,-8.746845e-05,0.0001727166,0.5268448,0.0,0.0,0.0,-1.0
26136000,26136000,-0.00069406215,-0.0009216293,0.00020296927,0.5268914,0.0,0.0,0.0,-1.0
26184000,26184000,-0.00024376024,-0.0003464719,0.0002331753,0.52757674,0.0,0.0,0.0,-1.0
26236000,26236000,0.00029162463,-2.2755703e-06,3.3368095e-05,0.5285443,0.0,0.0,0.0,-1.0
26284000,26284000,-3.1619194e-05,-0.00011485128,2.948806e-05,0.52942705,0.0,0.0,0.0,-1.0
26336000,26336000,0.00014982081,-0.0005675713,2.5638079e-05,0.5304626,0.0,0.0,0.0,-1.0
26384000,26384000,0.00044011592,-0.00049739727,2.1596814e-05,0.5316938,0.0,0.0,0.0,-1.0
26436000,26436000,0.0007135643,-0.00026611774,1.6822465e-05,0.53271383,0.0,0.0,0.0,-1.0
26484000,26484000,0.0006219302,-0.00029773556,1.3939255e-05,0.53350997,0.0,0.0,0.0,-1.0
26540000,26540000,0.00081172993,-0.0003424117,1.0063243e-05,0.5341982,0.0,0.0,0.0,-1.0
26585000,26585000,0.00067346473,8.466496e-05,9.605503e-06,0.5345207,0.0,0.0,0.0,-1.0
26636000,26636000,0.00030597526,0.00074756343,9.060169e-06,0.53463584,0.0,0.0,0.0,-1.0
26681000,26681000,-0.00018573522,0.0007181131,9.95507e-06,0.534595,0.0,0.0,0.0,-1.0
26736000,26736000,-0.00096671993,0.0012835936,9.907261e-06,0.5340224,0.0,0.0,0.0,-1.0
26784000,26784000,-0.00092573435,0.00086228864,8.521595e-06,0.53353226,0.0,0.0,0.0,-1.0
