timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13827000,-0.004902803,0.017264426,-3.057206e-05,0.0,0.0,-0.001
13844000,-0.0048240484,0.01677759,-2.9069372e-05,0.0,0.0,-0.001
13860000,-0.004584514,0.016287645,-2.547726e-05,0.0,0.0,-0.001
13880000,-0.004267997,0.015773667,-2.2872817e-05,0.0,0.0,-0.001
13900000,-0.003996334,0.015414271,-2.2344757e-05,0.0,0.0,-0.001
13920000,-0.0036865016,0.015068119,-2.2853259e-05,0.0,0.0,-0.001
13940000,-0.003277111,0.0146751655,-2.021296e-05,0.0,0.0,-0.001
13960000,-0.0025948354,0.014356277,-8.680392e-06,0.0,0.0,-0.001
13984000,-0.0015534695,0.013933537,-6.828923e-06,0.0,0.0,-0.001
14004000,-0.00080809474,0.013675329,-5.1599927e-06,0.0,0.0,-0.001
14021000,-0.00025303426,0.013503194,-8.758623e-06,0.0,0.0,-0.001
14040000,0.00032342118,0.01334906,-8.158851e-06,0.0,0.0,-0.001
14060000,0.0012622131,0.013297824,-1.9231811e-06,0.0,0.0,-0.001
14088000,0.0024622628,0.013272537,-1.7341226e-06,0.0,0.0,-0.001
14100000,0.0029317224,0.013282831,1.3853423e-06,0.0,0.0,-0.001
14124000,0.00414085,0.013340861,4.7655776e-06,0.0,0.0,-0.001
14136000,0.0045508086,0.013373175,6.9984235e-06,0.0,0.0,-0.001
14164000,0.0060382355,0.013633181,7.053837e-06,0.0,0.0,-0.001
14180000,0.0071143247,0.013850325,8.9313835e-06,0.0,0.0,-0.001
14204000,0.008414515,0.014150394,1.150975e-05,0.0,0.0,-0.001
14220000,0.0089882435,0.014293283,1.1376105e-05,0.0,0.0,-0.001
14240000,0.009928627,0.014552921,2.3084693e-05,0.0,0.0,-0.001
14260000,0.01046261,0.014362971,2.4261419e-05,0.0,0.0,-0.001
14284000,0.010933286,0.014122627,1.5522353e-05,0.0,0.0,-0.001
14304000,0.011210445,0.013911437,1.5512574e-05,0.0,0.0,-0.001
14324000,0.011374108,0.0137400525,2.5050249e-05,0.0,0.0,-0.001
14344000,0.011481567,0.013521653,2.8655399e-05,0.0,0.0,-0.001
14360000,0.0109831365,0.01266503,2.784701e-05,0.0,0.0,-0.001
14380000,0.010361738,0.011699881,2.3645349e-05,0.0,0.0,-0.001
14404000,0.009601491,0.01062586,1.1933502e-05,0.0,0.0,-0.001
14424000,0.008951211,0.009767329,1.0623131e-05,0.0,0.0,-0.001
14441000,0.008542496,0.009248735,1.0421034e-05,0.0,0.0,-0.001
14464000,0.0074797636,0.007704178,1.7960556e-05,0.0,0.0,-0.001
14476000,0.0068576667,0.0067922636,7.6210126e-06,0.0,0.0,-0.001
14500000,0.006077121,0.0056490195,6.7180954e-06,0.0,0.0,-0.001
14520000,0.005024522,0.004108763,9.097625e-06,0.0,0.0,-0.001
14544000,0.004035817,0.0025366019,2.7217902e-06,0.0,0.0,-0.001
14560000,0.0037163459,0.0018502937,7.6047145e-06,0.0,0.0,-0.001
14584000,0.0027132765,-0.00038078838,3.0444935e-06,0.0,0.0,-0.001
14604000,0.0020971815,-0.0018472538,5.476177e-07,0.0,0.0,-0.001
14620000,0.0016643202,-0.0029199761,8.4750354e-07,0.0,0.0,-0.001
14640000,0.0012192697,-0.004115123,-1.3364479e-07,0.0,0.0,-0.001
14664000,0.00111203,-0.0053826887,-5.2154064e-08,0.0,0.0,-0.001
14684000,0.0010880555,-0.0066158487,-1.4016405e-07,0.0,0.0,-0.001
14700000,0.0011155142,-0.0074444097,-5.2154064e-08,0.0,0.0,-0.001
14724000,0.0012207287,-0.008471185,-1.6298145e-08,0.0,0.0,-0.001
14744000,0.0013770114,-0.008916847,3.0640513e-07,0.0,0.0,-0.001
14760000,0.001905477,-0.009487716,2.2067688e-06,0.0,0.0,-0.001
14788000,0.0025716035,-0.010034534,1.4505349e-06,0.0,0.0,-0.001
14800000,0.0030001558,-0.010321494,5.6456774e-06,0.0,0.0,-0.001
14820000,0.0036517573,-0.010658034,5.8314763e-06,0.0,0.0,-0.001
14840000,0.004159189,-0.010851892,8.048024e-06,0.0,0.0,-0.001
14860000,0.004679345,-0.011030523,3.575813e-06,0.0,0.0,-0.001
14876000,0.0051625385,-0.011179326,3.9050356e-06,0.0,0.0,-0.001
14904000,0.0058008037,-0.011338112,4.429836e-06,0.0,0.0,-0.001
14924000,0.0061810394,-0.011417477,1.1783559e-05,0.0,0.0,-0.001
14940000,0.0065119606,-0.011469613,1.2383331e-05,0.0,0.0,-0.001
14961000,0.0066682524,-0.011643361,1.1822674e-05,0.0,0.0,-0.001
14984000,0.006760274,-0.011812789,5.2936375e-06,0.0,0.0,-0.001
15000000,0.0068002813,-0.011937203,1.150649e-05,0.0,0.0,-0.001
15020000,0.006810623,-0.012082949,1.1011027e-05,0.0,0.0,-0.001
15040000,0.0067748534,-0.012224852,1.09784305e-05,0.0,0.0,-0.001
15061000,0.0067868717,-0.012409103,1.0378659e-05,0.0,0.0,-0.001
15084000,0.006781813,-0.012572076,1.300592e-05,0.0,0.0,-0.001
15104000,0.0067645386,-0.012774334,4.8112124e-06,0.0,0.0,-0.001
15124000,0.006745588,-0.012950309,4.1951425e-06,0.0,0.0,-0.001
15144000,0.0067807925,-0.013108715,3.7681311e-06,0.0,0.0,-0.001
15165000,0.006922301,-0.013195303,3.8007274e-06,0.0,0.0,-0.001
15185000,0.0071676597,-0.013332263,1.5030149e-05,0.0,0.0,-0.001
15196000,0.0072862837,-0.013393421,1.502689e-05,0.0,0.0,-0.001
15220000,0.007595005,-0.013545187,5.5120327e-06,0.0,0.0,-0.001
15244000,0.007943398,-0.013666953,4.9318187e-06,0.0,0.0,-0.001
15260000,0.008209329,-0.013685078,1.1887867e-05,0.0,0.0,-0.001
15280000,0.008522453,-0.0137024205,1.2380071e-05,0.0,0.0,-0.001
15300000,0.008824216,-0.0137146115,1.3045035e-05,0.0,0.0,-0.001
15320000,0.0090522915,-0.013724877,5.554408e-06,0.0,0.0,-0.001
15340000,0.0092935,-0.013733853,7.073395e-06,0.0,0.0,-0.001
15364000,0.009572302,-0.0136092575,5.2512623e-06,0.0,0.0,-0.001
15380000,0.009683229,-0.013540739,5.2871183e-06,0.0,0.0,-0.001
15404000,0.009852243,-0.013428539,1.6682781e-05,0.0,0.0,-0.001
15419000,0.009937294,-0.0133677535,7.011462e-06,0.0,0.0,-0.001
15444000,0.010085755,-0.01320414,6.652903e-06,0.0,0.0,-0.001
15464000,0.0101785865,-0.012984187,5.6000426e-06,0.0,0.0,-0.001
15476000,0.010223513,-0.012870889,4.824251e-06,0.0,0.0,-0.001
15500000,0.010288768,-0.012691492,1.7615035e-05,0.0,0.0,-0.001
15524000,0.010349972,-0.01249568,6.000977e-06,0.0,0.0,-0.001
15544000,0.01040002,-0.012334793,5.6619756e-06,0.0,0.0,-0.001
15564000,0.010448918,-0.012200869,5.7336874e-06,0.0,0.0,-0.001
15584000,0.0105353175,-0.011962827,7.057097e-06,0.0,0.0,-0.001
15604000,0.010599973,-0.011797208,1.8332154e-05,0.0,0.0,-0.001
15624000,0.010672759,-0.011628285,5.4892153e-06,0.0,0.0,-0.001
15645000,0.010692331,-0.011508156,5.2773394e-06,0.0,0.0,-0.001
15657000,0.010627974,-0.011493627,6.1900355e-06,0.0,0.0,-0.001
15680000,0.010442012,-0.0114719635,1.836801e-05,0.0,0.0,-0.001
15700000,0.010257857,-0.011472903,1.5431084e-05,0.0,0.0,-0.001
15724000,0.010042899,-0.0115106,4.804693e-06,0.0,0.0,-0.001
15744000,0.009905865,-0.011556695,1.4570542e-05,0.0,0.0,-0.001
15760000,0.009473102,-0.011739933,1.4335848e-05,0.0,0.0,-0.001
15780000,0.008977524,-0.011965346,1.2748409e-05,0.0,0.0,-0.001
15804000,0.008472525,-0.012217823,4.6156347e-06,0.0,0.0,-0.001
15820000,0.008080058,-0.012422145,1.124572e-05,0.0,0.0,-0.001
15840000,0.0076374244,-0.012668259,9.733252e-06,0.0,0.0,-0.001
15860000,0.0068457555,-0.01285948,8.895528e-06,0.0,0.0,-0.001
15880000,0.006251582,-0.013008896,2.9923394e-06,0.0,0.0,-0.001
15904000,0.005452773,-0.01320287,7.767696e-06,0.0,0.0,-0.001
15924000,0.0047041895,-0.013379267,1.4244579e-06,0.0,0.0,-0.001
15944000,0.0041850465,-0.013499961,4.8209913e-06,0.0,0.0,-0.001
15964000,0.003144859,-0.013481684,4.2375177e-07,0.0,0.0,-0.001
15985000,0.0024235984,-0.013461359,2.3045577e-06,0.0,0.0,-0.001
16004000,0.00167869,-0.0134357745,9.420328e-07,0.0,0.0,-0.001
16024000,0.00084819726,-0.013381534,-1.528766e-06,0.0,0.0,-0.001
16044000,0.0002489482,-0.013338177,-2.3078173e-06,0.0,0.0,-0.001
16064000,-0.00035410322,-0.013275872,-4.0647574e-06,0.0,0.0,-0.001
16080000,-0.0008955818,-0.013222534,-5.6978315e-06,0.0,0.0,-0.001
16100000,-0.0013681196,-0.013171944,-2.7217902e-06,0.0,0.0,-0.001
16120000,-0.0019034258,-0.013114418,-8.201227e-06,0.0,0.0,-0.001
16144000,-0.0023383985,-0.013074634,-8.631498e-06,0.0,0.0,-0.001
16164000,-0.0025702144,-0.013103874,-9.710435e-06,0.0,0.0,-0.001
16180000,-0.0027529714,-0.0131487455,-9.40403e-06,0.0,0.0,-0.001
16200000,-0.0029241163,-0.01320873,-8.514151e-06,0.0,0.0,-0.001
16224000,-0.0030272524,-0.013288591,-4.91878e-06,0.0,0.0,-0.001
16237000,-0.0030704092,-0.01334051,-3.8952567e-06,0.0,0.0,-0.001
16260000,-0.002974972,-0.013554945,-1.1301134e-05,0.0,0.0,-0.001
16284000,-0.0027964355,-0.013830969,-4.322268e-06,0.0,0.0,-0.001
16304000,-0.00263786,-0.014053749,-3.927853e-06,0.0,0.0,-0.001
16320000,-0.0025030053,-0.014229776,-8.054543e-06,0.0,0.0,-0.001
16340000,-0.002331224,-0.0144478185,-7.829629e-06,0.0,0.0,-0.001
16364000,-0.0019737282,-0.014822289,-9.306241e-06,0.0,0.0,-0.001
16380000,-0.0017592013,-0.015045428,-3.3867545e-06,0.0,0.0,-0.001
16404000,-0.0013781273,-0.015445719,-8.827075e-06,0.0,0.0,-0.001
16424000,-0.0011565292,-0.015683236,-3.4193508e-06,0.0,0.0,-0.001
16444000,-0.00079940516,-0.016060209,-6.424729e-06,0.0,0.0,-0.001
16460000,-0.0004136827,-0.01630525,-5.3099357e-06,0.0,0.0,-0.001
16484000,5.7874997e-05,-0.016598828,-5.0948e-06,0.0,0.0,-0.001
16500000,0.00039860938,-0.01680692,-3.9734878e-06,0.0,0.0,-0.001
16524000,0.0007241013,-0.01700591,-1.502689e-06,0.0,0.0,-0.001
16544000,0.0012024287,-0.017224614,-1.8058345e-06,0.0,0.0,-0.001
16561000,0.0015478928,-0.017281674,-1.440756e-06,0.0,0.0,-0.001
16584000,0.0019878608,-0.017353611,-1.1278316e-06,0.0,0.0,-0.001
16604000,0.0025128191,-0.01741341,-5.867332e-07,0.0,0.0,-0.001
16624000,0.0029223184,-0.01744439,-7.171184e-07,0.0,0.0,-0.001
16648000,0.0032902479,-0.01741809,-5.508773e-07,0.0,0.0,-0.001
16656000,0.00343647,-0.0173393,-1.10827386e-07,0.0,0.0,-0.001
16684000,0.0037891963,-0.017108684,2.5783665e-06,0.0,0.0,-0.001
16704000,0.0040931245,-0.01686137,3.1944364e-07,0.0,0.0,-0.001
16716000,0.0042401683,-0.01672423,3.0640513e-07,0.0,0.0,-0.001
16747000,0.0044479007,-0.016422976,6.5518543e-07,0.0,0.0,-0.001
16764000,0.004483571,-0.0160236,8.96398e-07,0.0,0.0,-0.001
16780000,0.004500546,-0.01565149,3.7127174e-06,0.0,0.0,-0.001
16804000,0.0044898824,-0.015167979,5.704351e-07,0.0,0.0,-0.001
16824000,0.00446581,-0.014876234,3.4063123e-06,0.0,0.0,-0.001
16844000,0.004418408,-0.014583439,4.429836e-06,0.0,0.0,-0.001
16860000,0.004406733,-0.014235643,3.7192367e-06,0.0,0.0,-0.001
16880000,0.0043893196,-0.0139280725,3.885478e-06,0.0,0.0,-0.001
16904000,0.0043653385,-0.013596214,3.7290156e-06,0.0,0.0,-0.001
16924000,0.004344122,-0.013337234,4.954636e-07,0.0,0.0,-0.001
16944000,0.029374259,-0.064219214,0.015000565,0.0,0.0,-0.015028397
16960000,0.03179743,-0.064066894,0.015014293,0.0,0.0,-0.01564535
16984000,0.033465926,-0.06432841,0.015029408,0.0,0.0,-0.020435637
17004000,0.03582214,-0.064227246,0.015046913,0.0,0.0,-0.02349435
17024000,0.036177136,-0.06481728,0.015058596,0.0,0.0,-0.028416676
17040000,0.037536055,-0.0649289,0.015070219,0.0,0.0,-0.030343693
17056000,0.036538973,-0.06682249,0.015082736,0.0,0.0,-0.032566138
17080000,0.03595141,-0.06852599,0.015099674,0.0,0.0,-0.036996156
17104000,0.035645977,-0.06995263,0.01511686,0.0,0.0,-0.042965066
17124000,0.035523605,-0.071606934,0.015134306,0.0,0.0,-0.047085233
17144000,0.032885905,-0.073621705,0.015144402,0.0,0.0,-0.04966983
17161000,0.030704454,-0.07500968,0.015157179,0.0,0.0,-0.05377358
17180000,0.027187241,-0.076723956,0.015166163,0.0,0.0,-0.0571496
17200000,0.024449283,-0.0780001,0.015177194,0.0,0.0,-0.061024923
17220000,0.022372229,-0.07889798,0.015185231,0.0,0.0,-0.06465289
17240000,0.020709857,-0.08010536,0.015191967,0.0,0.0,-0.068219505
17264000,0.012985444,-0.082945764,0.015183508,0.0,0.0,-0.071326405
17284000,0.009351943,-0.08458373,0.015181378,0.0,0.0,-0.07574349
17300000,0.008035034,-0.08538034,0.015181448,0.0,0.0,-0.08076031
17316000,0.0053002913,-0.0868374,0.01517548,0.0,0.0,-0.09091561
17341000,0.0026626978,-0.08864651,0.015167115,0.0,0.0,-0.093747765
17364000,-0.0022699812,-0.0900146,0.015150542,0.0,0.0,-0.09702587
17380000,-0.006907303,-0.091691166,0.015131483,0.0,0.0,-0.09894695
17400000,-0.010397833,-0.092928484,0.015111383,0.0,0.0,-0.1029465
17420000,-0.013610142,-0.094094835,0.015086399,0.0,0.0,-0.11002176
17444000,-0.018133588,-0.09572193,0.015052126,0.0,0.0,-0.1228481
17461000,-0.018472958,-0.09605058,0.0150404675,0.0,0.0,-0.12689418
17480000,-0.0225354,-0.09763238,0.015005324,0.0,0.0,-0.12680674
17501000,-0.024925495,-0.09861292,0.014970118,0.0,0.0,-0.12930322
17524000,-0.027065985,-0.09947527,0.014941335,0.0,0.0,-0.13172616
17544000,-0.030214954,-0.100050315,0.014898837,0.0,0.0,-0.14994551
17556000,-0.030243807,-0.09974044,0.014886299,0.0,0.0,-0.14994551
17580000,-0.031173902,-0.10243618,0.014848162,0.0,0.0,-0.15337971
17604000,-0.0326463,-0.10333572,0.014809834,0.0,0.0,-0.15447575
17624000,-0.033055317,-0.104166396,0.0147878565,0.0,0.0,-0.15837273
17644000,-0.034816418,-0.104610205,0.014741055,0.0,0.0,-0.175701
17664000,-0.033866167,-0.10446947,0.0147096515,0.0,0.0,-0.17706937
17684000,-0.033268955,-0.10458221,0.014677616,0.0,0.0,-0.17764127
17704000,-0.032830995,-0.10460232,0.014652245,0.0,0.0,-0.17880633
17724000,-0.032037903,-0.10272832,0.014629363,0.0,0.0,-0.19888645
17740000,-0.032035384,-0.10358267,0.014600333,0.0,0.0,-0.20184134
17764000,-0.030610003,-0.10305031,0.014573753,0.0,0.0,-0.20322263
17780000,-0.028151544,-0.101420976,0.014556209,0.0,0.0,-0.20307162
17800000,-0.0259038,-0.09778065,0.014534621,0.0,0.0,-0.22606145
17816000,-0.02465948,-0.09747502,0.014521385,0.0,0.0,-0.22758277
17844000,-0.023125337,-0.09738562,0.014488606,0.0,0.0,-0.22481722
17867000,-0.019511389,-0.09240806,0.014473168,0.0,0.0,-0.2471296
17880000,-0.018141065,-0.090565406,0.014460449,0.0,0.0,-0.2541446
17904000,-0.0147883985,-0.0903554,0.0144398175,0.0,0.0,-0.25026396
17920000,-0.013870273,-0.08989531,0.01442459,0.0,0.0,-0.25065374
17944000,-0.011963859,-0.08447217,0.014410041,0.0,0.0,-0.27881363
17960000,-0.008134496,-0.0836747,0.014403331,0.0,0.0,-0.27884787
17976000,-0.0065319166,-0.08333227,0.014396212,0.0,0.0,-0.27693155
18000000,-0.0030946182,-0.078947514,0.014360579,0.0,0.0,-0.29740816
18017000,-0.0015299721,-0.076037094,0.014342087,0.0,0.0,-0.30245316
18044000,0.00086729816,-0.078184724,0.014330162,0.0,0.0,-0.2955472
18064000,0.0037480923,-0.071704485,0.014285422,0.0,0.0,-0.31552464
18080000,0.0056424467,-0.06943617,0.014248075,0.0,0.0,-0.327059
18096000,0.007940939,-0.07090486,0.014242382,0.0,0.0,-0.32062742
18124000,0.008888963,-0.068086386,0.014200585,0.0,0.0,-0.32583222
18144000,0.010689576,-0.06024398,0.014146892,0.0,0.0,-0.35502636
18160000,0.011232806,-0.06173179,0.014118423,0.0,0.0,-0.35395736
18180000,0.013605904,-0.06627983,0.014111043,0.0,0.0,-0.3446512
18204000,0.014524393,-0.05522269,0.014029295,0.0,0.0,-0.36936173
18220000,0.01584553,-0.05221324,0.013973847,0.0,0.0,-0.38379586
18236000,0.016347133,-0.055094335,0.013945192,0.0,0.0,-0.37975496
18264000,0.012656955,-0.046311826,0.013872416,0.0,0.0,-0.3861068
18277000,0.010909544,-0.035288997,0.013795143,0.0,0.0,-0.39863014
18308000,0.008103054,-0.035856802,0.013680252,0.0,0.0,-0.40221632
18320000,0.0076870373,-0.036681082,0.013624715,0.0,0.0,-0.40209436
18340000,0.005984442,-0.019336775,0.013513889,0.0,0.0,-0.43300626
18364000,-0.0011938029,-0.002945177,0.013375203,0.0,0.0,-0.44617876
18380000,-0.0060373573,-0.008250943,0.013313051,0.0,0.0,-0.4312623
18405000,-0.009036851,0.0026250368,0.013195534,0.0,0.0,-0.44497862
18420000,-0.011849399,0.021774873,0.013063713,0.0,0.0,-0.47239286
18444000,-0.014277181,0.0338396,0.012846598,0.0,0.0,-0.4881848
18464000,-0.02423153,0.02117331,0.012757443,0.0,0.0,-0.46952426
18484000,-0.02758654,0.03159376,0.012640716,0.0,0.0,-0.4837659
18497000,-0.027869334,0.039914764,0.012534925,0.0,0.0,-0.49511337
18520000,-0.02872207,0.05548434,0.012319994,0.0,0.0,-0.5146336
18540000,-0.027739255,0.06866143,0.011981638,0.0,0.0,-0.5331623
18560000,-0.027522093,0.07627544,0.011631888,0.0,0.0,-0.54931074
18584000,-0.033669308,0.043596882,0.011291223,0.0,0.0,-0.5334741
18600000,-0.03292311,0.045542415,0.011144917,0.0,0.0,-0.53694904
18624000,-0.030935187,0.05647257,0.010845366,0.0,0.0,-0.5463569
18644000,-0.02979179,0.06766176,0.010593679,0.0,0.0,-0.5540312
18664000,-0.019913929,0.08083235,0.010166679,0.0,0.0,-0.56468534
18684000,-0.014511386,0.08811591,0.009722204,0.0,0.0,-0.5719185
18695000,-0.011115078,0.09163262,0.009507288,0.0,0.0,-0.57557815
18720000,-0.0028003992,0.097491995,0.008804868,0.0,0.0,-0.58476156
18744000,0.0012216787,0.097791076,0.008180692,0.0,0.0,-0.5878742
18764000,0.01475095,0.11101433,0.007486297,0.0,0.0,-0.5913363
18784000,0.021722214,0.11337608,0.0068115685,0.0,0.0,-0.5925332
18800000,0.024430832,0.11075221,0.006368611,0.0,0.0,-0.5929799
18824000,0.028940666,0.10503396,0.005449787,0.0,0.0,-0.58482593
18840000,0.031378295,0.10502857,0.0048864144,0.0,0.0,-0.5765769
18860000,0.033723444,0.1011903,0.0041418145,0.0,0.0,-0.5644518
18880000,0.038088337,0.102843694,0.0033946538,0.0,0.0,-0.5540037
18904000,0.040891327,0.101355895,0.002513251,0.0,0.0,-0.54321903
18924000,0.04364412,0.10491605,0.0018101312,0.0,0.0,-0.5340341
18940000,0.0414415,0.098539904,0.0012527202,0.0,0.0,-0.5302176
18960000,0.04159826,0.096071914,0.0005527196,0.0,0.0,-0.5252762
18988000,0.044659346,0.098626636,-0.00026163433,0.0,0.0,-0.52045345
19000000,0.042191047,0.09235565,-0.0007654175,0.0,0.0,-0.5189066
19025000,0.042462103,0.092313915,-0.0015345997,0.0,0.0,-0.51684034
19039000,0.040385906,0.08802788,-0.0019641845,0.0,0.0,-0.5163518
19057000,0.03737335,0.08113994,-0.0024518147,0.0,0.0,-0.51562285
19080000,0.033022378,0.07151574,-0.0030959419,0.0,0.0,-0.51557034
19104000,0.029948711,0.0650398,-0.0037117419,0.0,0.0,-0.51558304
19128000,0.025102736,0.056466013,-0.0041521224,0.0,0.0,-0.5156663
19140000,0.024152206,0.052533615,-0.0045116637,0.0,0.0,-0.51629347
19164000,0.018896718,0.043864153,-0.004976051,0.0,0.0,-0.5164398
19184000,0.014210966,0.03295926,-0.00534413,0.0,0.0,-0.5171348
19201000,0.011339887,0.027673053,-0.0056008836,0.0,0.0,-0.5173352
19224000,0.007770811,0.020063227,-0.005964152,0.0,0.0,-0.5181017
19244000,0.0061748675,0.01743967,-0.0061728605,0.0,0.0,-0.5183009
19260000,0.0029580144,0.013393106,-0.006413307,0.0,0.0,-0.51889455
19284000,-0.0016070129,0.010772768,-0.0066544544,0.0,0.0,-0.5193905
19300000,-0.002709205,0.00995931,-0.0068035475,0.0,0.0,-0.51952815
19320000,-0.0041683284,0.008956955,-0.006944259,0.0,0.0,-0.51989144
19340000,-0.0049237437,0.008435939,-0.007082675,0.0,0.0,-0.52025145
19356000,-0.0066587515,0.008634925,-0.007151667,0.0,0.0,-0.52052414
19376000,-0.009081553,0.008691849,-0.007229572,0.0,0.0,-0.52085966
19404000,-0.010904323,0.010054114,-0.0073099677,0.0,0.0,-0.5211121
19424000,-0.0099638915,0.011372459,-0.007333544,0.0,0.0,-0.5211686
19440000,-0.010001851,0.010557346,-0.0073505957,0.0,0.0,-0.5215858
19464000,-0.008188771,0.012634607,-0.007390274,0.0,0.0,-0.5220515
19488000,-0.0057093655,0.013419805,-0.0074143684,0.0,0.0,-0.52219886
19504000,-0.0031762812,0.013111321,-0.00744087,0.0,0.0,-0.5228795
19520000,-0.0008740369,0.014124508,-0.0074191806,0.0,0.0,-0.5230038
19544000,0.0011313786,0.013069451,-0.0073888376,0.0,0.0,-0.5236185
19564000,0.006451893,0.013798317,-0.0073673595,0.0,0.0,-0.52417207
19576000,0.0068410304,0.013816748,-0.007351271,0.0,0.0,-0.52417207
19596000,0.010156569,0.011770821,-0.0072493944,0.0,0.0,-0.5247731
19624000,0.013442442,0.011316666,-0.007131872,0.0,0.0,-0.52550834
19644000,0.014712788,0.0122737065,-0.007063048,0.0,0.0,-0.52580494
19664000,0.016855251,0.007886563,-0.006961805,0.0,0.0,-0.5262956
19684000,0.021960633,0.0034705633,-0.006845406,0.0,0.0,-0.52682453
19700000,0.02192471,0.0016545088,-0.006760949,0.0,0.0,-0.52689064
19724000,0.02264168,-0.0023497955,-0.006557025,0.0,0.0,-0.52742785
19740000,0.02124723,-0.003098986,-0.006444536,0.0,0.0,-0.52742887
19764000,0.020625483,-0.005521912,-0.006263452,0.0,0.0,-0.5276376
19780000,0.022308338,-0.011134171,-0.0061319326,0.0,0.0,-0.5279973
19804000,0.024161804,-0.017934268,-0.0059452266,0.0,0.0,-0.52830297
19816000,0.023084428,-0.017126407,-0.005890368,0.0,0.0,-0.52830297
19840000,0.020907633,-0.020749805,-0.0056621786,0.0,0.0,-0.5284797
19864000,0.016793448,-0.01991726,-0.005482807,0.0,0.0,-0.5287989
19884000,0.012455229,-0.018473215,-0.0053284653,0.0,0.0,-0.52904993
19904000,0.008492249,-0.015907578,-0.0051692827,0.0,0.0,-0.5289936
19923000,0.005703357,-0.015418559,-0.00504164,0.0,0.0,-0.5293203
19944000,0.0021275098,-0.014474761,-0.0048428103,0.0,0.0,-0.52951634
19960000,-0.0019106861,-0.011036607,-0.0047194627,0.0,0.0,-0.52954906
19984000,-0.009714153,-0.007986487,-0.0045181448,0.0,0.0,-0.5302451
20004000,-0.011017606,-0.0045222384,-0.0043520485,0.0,0.0,-0.5300646
20024000,-0.0145477615,-0.0041564144,-0.0041776337,0.0,0.0,-0.53024185
20045000,-0.016869336,-0.0023771487,-0.004008209,0.0,0.0,-0.53058904
20064000,-0.021858487,-0.005470277,-0.003820262,0.0,0.0,-0.53073865
20076000,-0.021004532,-0.004740179,-0.0037405395,0.0,0.0,-0.53073865
20104000,-0.024657303,-0.008930731,-0.003489344,0.0,0.0,-0.5307203
20120000,-0.025148546,-0.010319341,-0.0033088275,0.0,0.0,-0.53072286
20137000,-0.02450937,-0.010228524,-0.0031751273,0.0,0.0,-0.5307525
20160000,-0.023370432,-0.011488107,-0.0029857953,0.0,0.0,-0.5305461
20180000,-0.02903401,-0.019118002,-0.0027647684,0.0,0.0,-0.530696
20204000,-0.030610418,-0.02323467,-0.0026131184,0.0,0.0,-0.5305895
20225000,-0.028809957,-0.022939937,-0.0025226865,0.0,0.0,-0.53037906
20244000,-0.029023334,-0.025827141,-0.0023882906,0.0,0.0,-0.53032357
20264000,-0.03101706,-0.028441908,-0.002282367,0.0,0.0,-0.5300979
20284000,-0.02875384,-0.027056336,-0.0021717073,0.0,0.0,-0.5298425
20307000,-0.031257916,-0.031118102,-0.0020733525,0.0,0.0,-0.52965033
20320000,-0.028686425,-0.029511744,-0.0019909884,0.0,0.0,-0.529464
20344000,-0.028360859,-0.029734405,-0.0019441678,0.0,0.0,-0.52929825
20360000,-0.027352039,-0.02860988,-0.0019123732,0.0,0.0,-0.529044
20380000,-0.027264277,-0.028535526,-0.0018729351,0.0,0.0,-0.5287722
20400000,-0.02909376,-0.0303673,-0.0018490104,0.0,0.0,-0.52869534
20420000,-0.027942313,-0.029235754,-0.0018105305,0.0,0.0,-0.52850413
20440000,-0.02638004,-0.02737791,-0.001777265,0.0,0.0,-0.5282634
20460000,-0.02488895,-0.02557292,-0.0017404102,0.0,0.0,-0.52803487
20480000,-0.025730686,-0.025961164,-0.0017163497,0.0,0.0,-0.5277232
20500000,-0.024905449,-0.024541479,-0.0016854992,0.0,0.0,-0.52744955
20520000,-0.023557449,-0.022929486,-0.0016778107,0.0,0.0,-0.5272294
20540000,-0.02178884,-0.021155398,-0.001705357,0.0,0.0,-0.52708364
20560000,-0.020274363,-0.019871885,-0.0017313506,0.0,0.0,-0.5270569
20584000,-0.020959733,-0.019690119,-0.0017743106,0.0,0.0,-0.5265672
20604000,-0.01781921,-0.016727418,-0.0017917689,0.0,0.0,-0.5263492
20620000,-0.01808427,-0.016692545,-0.0018205607,0.0,0.0,-0.5262199
20640000,-0.016745633,-0.015140637,-0.0018488271,0.0,0.0,-0.52600086
20660000,-0.015522071,-0.014454474,-0.001869607,0.0,0.0,-0.5259464
20684000,-0.016008772,-0.011411294,-0.0019014801,0.0,0.0,-0.52603054
20700000,-0.014716849,-0.00962131,-0.0019126224,0.0,0.0,-0.5260416
20720000,-0.013286066,-0.007714382,-0.0019380958,0.0,0.0,-0.5262589
20744000,-0.012378669,-0.006183983,-0.001966393,0.0,0.0,-0.52646196
20760000,-0.009176958,-0.0043266667,-0.0019757682,0.0,0.0,-0.5265474
20780000,-0.00992324,-0.0022630151,-0.0019943148,0.0,0.0,-0.526913
20804000,-0.008976316,0.00045622658,-0.002010157,0.0,0.0,-0.52735597
20821000,-0.007308785,0.0020120405,-0.0020233016,0.0,0.0,-0.5274767
20844000,-0.006018147,0.0034840906,-0.0020407476,0.0,0.0,-0.52794635
20864000,-0.004039233,0.0037707884,-0.002057597,0.0,0.0,-0.5280315
20884000,-0.0011331334,0.009588711,-0.0020497963,0.0,0.0,-0.5287446
