timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19548000,1726387327822000,401540306,1162595207,50284,50284,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.28,0.0,0,nan,nan,3,0,1,10,0
19648000,1726387327922000,401540306,1162595206,50312,50312,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
19749000,1726387328022000,401540306,1162595206,50338,50338,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.099999994,-0.25,0.0,0,nan,nan,3,0,1,10,0
19848000,1726387328122000,401540305,1162595206,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
19948000,1726387328222000,401540305,1162595206,50385,50385,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20045000,1726387328322000,401540304,1162595206,50408,50408,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.19,0.0,0,nan,nan,3,0,1,10,0
20148000,1726387328422000,401540304,1162595206,50430,50430,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
20248000,1726387328522000,401540303,1162595206,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.26,0.0,0,nan,nan,3,0,1,10,0
20348000,1726387328622000,401540303,1162595207,50473,50473,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.14999999,0.11,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20448000,1726387328726000,401540302,1162595207,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.099999994,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
20552000,1726387328826000,401540301,1162595207,50513,50513,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,0.099999994,-0.35,0.0,0,nan,nan,3,0,1,10,0
20652000,1726387328930000,401540301,1162595207,50532,50532,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
20756000,1726387329030000,401540300,1162595207,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
20856000,1726387329130000,401540300,1162595206,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
20956000,1726387329230000,401540300,1162595206,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21056000,1726387329330000,401540299,1162595206,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21157000,1726387329430000,401540299,1162595205,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.01,-0.14,-0.06,0.0,0,nan,nan,3,0,1,10,0
21256000,1726387329534000,401540299,1162595204,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
21360000,1726387329634000,401540299,1162595203,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.21,0.0,0,nan,nan,3,0,1,10,0
21461000,1726387329734000,401540299,1162595202,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
21560000,1726387329838000,401540299,1162595202,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
21664000,1726387329938000,401540299,1162595201,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,-0.089999996,-0.26,0.0,0,nan,nan,3,0,1,10,0
21764000,1726387330038000,401540299,1162595200,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,-0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21864000,1726387330138000,401540299,1162595199,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.12,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
21964000,1726387330241000,401540299,1162595199,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.089999996,-0.12,-0.25,0.0,0,nan,nan,3,0,1,10,0
22069000,1726387330342000,401540299,1162595198,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,-0.13,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22167000,1726387330442000,401540299,1162595198,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
22268000,1726387330543000,401540299,1162595198,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22372000,1726387330646000,401540299,1162595197,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
22472000,1726387330746000,401540299,1162595197,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22572000,1726387330846000,401540299,1162595197,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
22672000,1726387330946000,401540298,1162595197,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22769000,1726387331046000,401540298,1162595198,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22872000,1726387331146000,401540298,1162595198,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
22972000,1726387331246000,401540298,1162595198,50628,50628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
23072000,1726387331346000,401540298,1162595198,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.17999999,0.0,0,nan,nan,3,0,1,10,0
23169000,1726387331446000,401540298,1162595198,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,0.22999999,0.0,0,nan,nan,3,0,1,10,0
23269000,1726387331546000,401540298,1162595198,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
23372000,1726387331646000,401540298,1162595199,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
23472000,1726387331750000,401540298,1162595199,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23576000,1726387331851000,401540298,1162595199,50610,50610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
23680000,1726387331954000,401540298,1162595199,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23780000,1726387332055000,401540299,1162595199,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23884000,1726387332158000,401540299,1162595199,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
23984000,1726387332259000,401540300,1162595199,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24088000,1726387332362000,401540300,1162595199,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
24189000,1726387332462000,401540301,1162595200,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
24288000,1726387332562000,401540301,1162595200,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
24388000,1726387332662000,401540302,1162595200,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,-0.06,0.0,0,nan,nan,3,0,1,10,0
24484000,1726387332762000,401540303,1162595200,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.17,0.0,0,nan,nan,3,0,1,10,0
24584000,1726387332862000,401540303,1162595200,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
24688000,1726387332962000,401540304,1162595200,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
24789000,1726387333062000,401540304,1162595200,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24889000,1726387333166000,401540305,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24995000,1726387333269000,401540305,1162595200,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25096000,1726387333370000,401540305,1162595200,50656,50656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25196000,1726387333470000,401540305,1162595199,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
25296000,1726387333570000,401540305,1162595199,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25396000,1726387333670000,401540305,1162595199,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
25497000,1726387333770000,401540305,1162595198,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
25599000,1726387333874000,401540304,1162595197,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25700000,1726387333974000,401540304,1162595197,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25800000,1726387334074000,401540303,1162595196,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25900000,1726387334174000,401540303,1162595195,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26000000,1726387334274000,401540303,1162595195,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
26100000,1726387334377000,401540302,1162595194,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26204000,1726387334479000,401540301,1162595194,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
26308000,1726387334582000,401540301,1162595193,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26409000,1726387334682000,401540300,1162595193,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
26508000,1726387334782000,401540300,1162595192,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26608000,1726387334882000,401540299,1162595192,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
26708000,1726387334982000,401540299,1162595192,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26808000,1726387335083000,401540299,1162595191,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26912000,1726387335186000,401540299,1162595191,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27012000,1726387335286000,401540299,1162595191,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27112000,1726387335386000,401540299,1162595191,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27212000,1726387335486000,401540299,1162595191,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
27312000,1726387335586000,401540299,1162595191,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27412000,1726387335686000,401540299,1162595192,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
27512000,1726387335786000,401540300,1162595192,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27612000,1726387335886000,401540300,1162595192,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,10,0
27712000,1726387335986000,401540300,1162595193,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
27812000,1726387336086000,401540300,1162595194,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27909000,1726387336186000,401540300,1162595195,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.06,0.12,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28008000,1726387336286000,401540301,1162595196,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.02,0.13,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
28112000,1726387336386000,401540301,1162595197,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.07,0.0,0,nan,nan,3,0,1,10,0
28212000,1726387336486000,401540301,1162595198,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
28308000,1726387336586000,401540301,1162595199,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.01,0.0,0,nan,nan,3,0,1,10,0
28412000,1726387336686000,401540302,1162595201,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28512000,1726387336786000,401540302,1162595202,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.04,0.16,-0.14,0.0,0,nan,nan,3,0,1,10,0
28612000,1726387336887000,401540302,1162595203,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
28716000,1726387336990000,401540302,1162595204,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28816000,1726387337090000,401540303,1162595205,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
28916000,1726387337190000,401540303,1162595206,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.11,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
29016000,1726387337290000,401540303,1162595207,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.049999997,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29116000,1726387337390000,401540304,1162595208,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.14,0.14,0.0,0,nan,nan,3,0,1,10,0
29216000,1726387337490000,401540304,1162595208,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
29313000,1726387337590000,401540304,1162595209,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29415000,1726387337690000,401540304,1162595209,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
29516000,1726387337790000,401540304,1162595210,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
29616000,1726387337890000,401540304,1162595210,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
29716000,1726387337990000,401540304,1162595209,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29816000,1726387338090000,401540304,1162595209,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29916000,1726387338190000,401540304,1162595209,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.08,-0.13,0.02,0.0,0,nan,nan,3,0,1,10,0
30016000,1726387338290000,401540304,1162595208,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,-0.14,0.08,0.0,0,nan,nan,3,0,1,10,0
30116000,1726387338390000,401540304,1162595208,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.099999994,-0.14,0.13,0.0,0,nan,nan,3,0,1,10,0
30216000,1726387338490000,401540304,1162595207,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
30312000,1726387338590000,401540304,1162595207,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30416000,1726387338690000,401540304,1162595206,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
30516000,1726387338790000,401540304,1162595206,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
30616000,1726387338890000,401540304,1162595206,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
30719000,1726387338995000,401540304,1162595205,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
30824000,1726387339098000,401540304,1162595205,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30924000,1726387339202000,401540304,1162595205,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
31028000,1726387339302000,401540304,1162595205,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
31128000,1726387339402000,401540303,1162595205,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
31229000,1726387339502000,401540303,1162595205,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
31328000,1726387339602000,401540303,1162595204,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
31428000,1726387339702000,401540303,1162595204,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
31528000,1726387339802000,401540303,1162595204,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
31628000,1726387339902000,401540303,1162595204,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31728000,1726387340002000,401540304,1162595204,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31828000,1726387340102000,401540304,1162595203,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
31928000,1726387340202000,401540304,1162595203,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
32028000,1726387340302000,401540304,1162595202,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32128000,1726387340402000,401540304,1162595202,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
32228000,1726387340502000,401540305,1162595201,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
32328000,1726387340602000,401540305,1162595200,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32428000,1726387340702000,401540305,1162595200,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
32528000,1726387340802000,401540306,1162595199,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
32628000,1726387340902000,401540306,1162595198,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32728000,1726387341002000,401540306,1162595197,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
32828000,1726387341102000,401540306,1162595197,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32928000,1726387341202000,401540306,1162595196,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
33028000,1726387341302000,401540306,1162595195,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
33128000,1726387341402000,401540306,1162595195,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33229000,1726387341503000,401540306,1162595194,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33329000,1726387341606000,401540306,1162595194,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.099999994,0.0,0,nan,nan,3,0,1,10,0
