timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17969000,16.082197,16.117424,-1.0,-1.0,-1.0,0.0,0.9624653,1.0051235,nan,4,4.029356,4.029356,4.029356,4.029356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18172000,16.074755,16.110363,-1.0,-1.0,-1.0,0.0,0.9592557,1.005564,nan,4,4.0275908,4.0275908,4.0275908,4.0275908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18360000,16.067862,16.103607,-1.0,-1.0,-1.0,0.0,0.95618486,1.0059859,nan,4,4.025902,4.025902,4.025902,4.025902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18556000,16.060675,16.096453,-1.0,-1.0,-1.0,0.0,0.95293283,1.006433,nan,4,4.024113,4.024113,4.024113,4.024113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18768000,16.052902,16.088907,-1.0,-1.0,-1.0,0.0,0.94950294,1.006905,nan,4,4.022227,4.022227,4.022227,4.022227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18968000,16.045568,16.081697,-1.0,-1.0,-1.0,0.0,0.94622564,1.0073564,nan,4,4.0204244,4.0204244,4.0204244,4.0204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19168000,16.038237,16.074467,-1.0,-1.0,-1.0,0.0,0.9429388,1.0078095,nan,4,4.0186167,4.0186167,4.0186167,4.0186167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19356000,16.031343,16.067581,-1.0,-1.0,-1.0,0.0,0.9398093,1.0082414,nan,4,4.0168953,4.0168953,4.0168953,4.0168953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19569000,16.023533,16.05995,-1.0,-1.0,-1.0,0.0,0.93634033,1.0087205,nan,4,4.0149875,4.0149875,4.0149875,4.0149875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19769000,16.016201,16.052673,-1.0,-1.0,-1.0,0.0,0.933033,1.0091778,nan,4,4.0131683,4.0131683,4.0131683,4.0131683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19968000,16.008905,16.045387,-1.0,-1.0,-1.0,0.0,0.9297209,1.009636,nan,4,4.011347,4.011347,4.011347,4.011347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20168000,16.001572,16.03809,-1.0,-1.0,-1.0,0.0,0.926404,1.0100954,nan,4,4.0095224,4.0095224,4.0095224,4.0095224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20356000,15.9946785,16.031155,-1.0,-1.0,-1.0,0.0,0.9232516,1.0105324,nan,4,4.0077887,4.0077887,4.0077887,4.0077887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20568000,15.986906,16.023481,-1.0,-1.0,-1.0,0.0,0.91976404,1.0110162,nan,4,4.0058703,4.0058703,4.0058703,4.0058703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20768000,15.979573,16.016167,-1.0,-1.0,-1.0,0.0,0.91643906,1.0114781,nan,4,4.0040417,4.0040417,4.0040417,4.0040417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20956000,15.97268,16.009218,-1.0,-1.0,-1.0,0.0,0.9132805,1.011917,nan,4,4.0023046,4.0023046,4.0023046,4.0023046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21168000,15.964907,16.001532,-1.0,-1.0,-1.0,0.0,0.9097867,1.0124031,nan,4,4.000383,4.000383,4.000383,4.000383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21369000,15.957538,15.994209,-1.0,-1.0,-1.0,0.0,0.9064584,1.0128666,nan,4,3.9985523,3.9985523,3.9985523,3.9985523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21568000,15.950241,15.986884,-1.0,-1.0,-1.0,0.0,0.9031286,1.0133308,nan,4,3.996721,3.996721,3.996721,3.996721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21768000,15.942908,15.979561,-1.0,-1.0,-1.0,0.0,0.8997998,1.0137951,nan,4,3.9948902,3.9948902,3.9948902,3.9948902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21971000,15.935465,15.972229,-1.0,-1.0,-1.0,0.0,0.8964672,1.0142605,nan,4,3.9930573,3.9930573,3.9930573,3.9930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22167000,15.928279,15.964904,-1.0,-1.0,-1.0,0.0,0.89313793,1.0147258,nan,4,3.991226,3.991226,3.991226,3.991226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22368000,15.920909,15.957575,-1.0,-1.0,-1.0,0.0,0.8898063,1.0151919,nan,4,3.9893937,3.9893937,3.9893937,3.9893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22568000,15.913576,15.950245,-1.0,-1.0,-1.0,0.0,0.8864746,1.0156584,nan,4,3.9875612,3.9875612,3.9875612,3.9875612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22756000,15.906683,15.943284,-1.0,-1.0,-1.0,0.0,0.8833103,1.016102,nan,4,3.985821,3.985821,3.985821,3.985821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22968000,15.8989105,15.935587,-1.0,-1.0,-1.0,0.0,0.87981176,1.0165926,nan,4,3.9838967,3.9838967,3.9838967,3.9838967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23169000,15.891541,15.928257,-1.0,-1.0,-1.0,0.0,0.8764801,1.0170605,nan,4,3.9820642,3.9820642,3.9820642,3.9820642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23356000,15.884685,15.921288,-1.0,-1.0,-1.0,0.0,0.873312,1.0175056,nan,4,3.980322,3.980322,3.980322,3.980322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23568000,15.876911,15.9135895,-1.0,-1.0,-1.0,0.0,0.86981297,1.0179979,nan,4,3.9783974,3.9783974,3.9783974,3.9783974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23756000,15.870018,15.90663,-1.0,-1.0,-1.0,0.0,0.8666496,1.0184433,nan,4,3.9766574,3.9766574,3.9766574,3.9766574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23968000,15.862246,15.898928,-1.0,-1.0,-1.0,0.0,0.8631487,1.0189366,nan,4,3.974732,3.974732,3.974732,3.974732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24168000,15.854913,15.891596,-1.0,-1.0,-1.0,0.0,0.8598161,1.0194068,nan,4,3.972899,3.972899,3.972899,3.972899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24371000,15.847469,15.884257,-1.0,-1.0,-1.0,0.0,0.8564801,1.0198778,nan,4,3.9710643,3.9710643,3.9710643,3.9710643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24560000,15.84054,15.877294,-1.0,-1.0,-1.0,0.0,0.8533149,1.0203251,nan,4,3.9693234,3.9693234,3.9693234,3.9693234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24756000,15.833354,15.869961,-1.0,-1.0,-1.0,0.0,0.8499818,1.0207965,nan,4,3.9674902,3.9674902,3.9674902,3.9674902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24968000,15.825581,15.862263,-1.0,-1.0,-1.0,0.0,0.84648275,1.021292,nan,4,3.9655657,3.9655657,3.9655657,3.9655657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25156000,15.818688,15.855297,-1.0,-1.0,-1.0,0.0,0.84331656,1.0217406,nan,4,3.9638243,3.9638243,3.9638243,3.9638243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25356000,15.811356,15.847966,-1.0,-1.0,-1.0,0.0,0.8399844,1.0222132,nan,4,3.9619915,3.9619915,3.9619915,3.9619915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25568000,15.803582,15.8409195,-1.0,-1.0,-1.0,0.0,0.836781,1.022668,nan,4,3.9602299,3.9602299,3.9602299,3.9602299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25772000,15.796103,15.833469,-1.0,-1.0,-1.0,0.0,0.833395,1.0231491,nan,4,3.9583673,3.9583673,3.9583673,3.9583673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25968000,15.788917,15.826041,-1.0,-1.0,-1.0,0.0,0.8300185,1.0236294,nan,4,3.9565103,3.9565103,3.9565103,3.9565103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26168000,15.781583,15.818629,-1.0,-1.0,-1.0,0.0,0.8266492,1.0241091,nan,4,3.9546573,3.9546573,3.9546573,3.9546573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26368000,15.77425,15.811234,-1.0,-1.0,-1.0,0.0,0.82328796,1.024588,nan,4,3.9528086,3.9528086,3.9528086,3.9528086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26568000,15.766917,15.803847,-1.0,-1.0,-1.0,0.0,0.8199301,1.025067,nan,4,3.9509618,3.9509618,3.9509618,3.9509618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26768000,15.759584,15.796472,-1.0,-1.0,-1.0,0.0,0.81657743,1.0255456,nan,4,3.949118,3.949118,3.949118,3.949118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26968000,15.752252,15.789104,-1.0,-1.0,-1.0,0.0,0.8132291,1.026024,nan,4,3.947276,3.947276,3.947276,3.947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27168000,15.744919,15.781741,-1.0,-1.0,-1.0,0.0,0.80988216,1.0265027,nan,4,3.9454353,3.9454353,3.9454353,3.9454353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27368000,15.737586,15.774384,-1.0,-1.0,-1.0,0.0,0.8065376,1.0269816,nan,4,3.943596,3.943596,3.943596,3.943596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27568000,15.730253,15.76703,-1.0,-1.0,-1.0,0.0,0.803195,1.0274606,nan,4,3.9417574,3.9417574,3.9417574,3.9417574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27768000,15.72292,15.759681,-1.0,-1.0,-1.0,0.0,0.79985476,1.0279397,nan,4,3.9399202,3.9399202,3.9399202,3.9399202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27968000,15.715587,15.752336,-1.0,-1.0,-1.0,0.0,0.79651594,1.028419,nan,4,3.938084,3.938084,3.938084,3.938084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28168000,15.708254,15.744993,-1.0,-1.0,-1.0,0.0,0.79317856,1.0288986,nan,4,3.9362483,3.9362483,3.9362483,3.9362483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28368000,15.700921,15.737649,-1.0,-1.0,-1.0,0.0,0.7898402,1.0293787,nan,4,3.9344122,3.9344122,3.9344122,3.9344122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28568000,15.693588,15.7303095,-1.0,-1.0,-1.0,0.0,0.7865038,1.0298591,nan,4,3.9325774,3.9325774,3.9325774,3.9325774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28768000,15.686255,15.722965,-1.0,-1.0,-1.0,0.0,0.78316545,1.0303401,nan,4,3.9307413,3.9307413,3.9307413,3.9307413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28968000,15.678923,15.715631,-1.0,-1.0,-1.0,0.0,0.7798319,1.030821,nan,4,3.9289076,3.9289076,3.9289076,3.9289076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29168000,15.671589,15.708292,-1.0,-1.0,-1.0,0.0,0.77649593,1.0313025,nan,4,3.927073,3.927073,3.927073,3.927073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29368000,15.664256,15.700952,-1.0,-1.0,-1.0,0.0,0.7731595,1.0317847,nan,4,3.925238,3.925238,3.925238,3.925238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29568000,15.656923,15.693615,-1.0,-1.0,-1.0,0.0,0.7698245,1.032267,nan,4,3.9234037,3.9234037,3.9234037,3.9234037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29772000,15.649444,15.686282,-1.0,-1.0,-1.0,0.0,0.7664914,1.0327497,nan,4,3.9215705,3.9215705,3.9215705,3.9215705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29968000,15.642258,15.678947,-1.0,-1.0,-1.0,0.0,0.76315737,1.0332327,nan,4,3.9197369,3.9197369,3.9197369,3.9197369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30171000,15.634814,15.671616,-1.0,-1.0,-1.0,0.0,0.75982475,1.0337161,nan,4,3.917904,3.917904,3.917904,3.917904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30369000,15.627555,15.66428,-1.0,-1.0,-1.0,0.0,0.7564907,1.0342002,nan,4,3.91607,3.91607,3.91607,3.91607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30569000,15.620222,15.656946,-1.0,-1.0,-1.0,0.0,0.75315714,1.0346845,nan,4,3.9142365,3.9142365,3.9142365,3.9142365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30768000,15.612926,15.649611,-1.0,-1.0,-1.0,0.0,0.7498231,1.0351695,nan,4,3.9124029,3.9124029,3.9124029,3.9124029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30968000,15.605593,15.642277,-1.0,-1.0,-1.0,0.0,0.74648905,1.0356549,nan,4,3.9105692,3.9105692,3.9105692,3.9105692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31168000,15.59826,15.634942,-1.0,-1.0,-1.0,0.0,0.743155,1.0361408,nan,4,3.9087355,3.9087355,3.9087355,3.9087355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31356000,15.591367,15.627975,-1.0,-1.0,-1.0,0.0,0.7399883,1.0366027,nan,4,3.9069939,3.9069939,3.9069939,3.9069939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31572000,15.583447,15.6202755,-1.0,-1.0,-1.0,0.0,0.73648834,1.0371137,nan,4,3.9050689,3.9050689,3.9050689,3.9050689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31768000,15.5762615,15.612946,-1.0,-1.0,-1.0,0.0,0.7331567,1.0376005,nan,4,3.9032364,3.9032364,3.9032364,3.9032364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31956000,15.569368,15.60598,-1.0,-1.0,-1.0,0.0,0.7299905,1.0380636,nan,4,3.901495,3.901495,3.901495,3.901495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32172000,15.561449,15.598277,-1.0,-1.0,-1.0,0.0,0.72648907,1.0385764,nan,4,3.8995693,3.8995693,3.8995693,3.8995693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32368000,15.554263,15.590948,-1.0,-1.0,-1.0,0.0,0.7231579,1.0390645,nan,4,3.897737,3.897737,3.897737,3.897737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32568000,15.54693,15.583615,-1.0,-1.0,-1.0,0.0,0.7198248,1.0395534,nan,4,3.8959038,3.8959038,3.8959038,3.8959038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32768000,15.539597,15.5762825,-1.0,-1.0,-1.0,0.0,0.7164917,1.0400429,nan,4,3.8940706,3.8940706,3.8940706,3.8940706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32968000,15.532264,15.56895,-1.0,-1.0,-1.0,0.0,0.7131586,1.0405327,nan,4,3.8922374,3.8922374,3.8922374,3.8922374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33156000,15.525372,15.561987,-1.0,-1.0,-1.0,0.0,0.70999384,1.0409982,nan,4,3.8904967,3.8904967,3.8904967,3.8904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33368000,15.517598,15.554283,-1.0,-1.0,-1.0,0.0,0.70649195,1.0415138,nan,4,3.8885708,3.8885708,3.8885708,3.8885708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33556000,15.510705,15.547317,-1.0,-1.0,-1.0,0.0,0.7033253,1.0419805,nan,4,3.8868291,3.8868291,3.8868291,3.8868291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
