timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25176000,-0.006887221,0.013483803,0.0,0.0,0.99997133,-0.0034435256,0.0067418106,2.3216262e-05,0.0,0.0,-0.53426737,0,0,0,0,0
25216000,-0.006638857,0.0126968445,0.0,0.0,0.9999743,-0.003319356,0.006348345,2.1072956e-05,0.0,0.0,-0.5347424,0,0,0,0,0
25260000,-0.0061628437,0.0114950035,0.0,0.0,0.9999787,-0.0030813662,0.0057474426,1.7710354e-05,0.0,0.0,-0.53538036,0,0,0,0,0
25320000,-0.005329108,0.010528046,0.0,0.0,0.9999826,-0.0026645137,0.0052639795,1.402619e-05,0.0,0.0,-0.53553975,0,0,0,0,0
25364000,-0.0046585696,0.009801956,0.0,0.0,0.9999853,-0.002329255,0.0049009454,1.1415718e-05,0.0,0.0,-0.535327,0,0,0,0,0
25420000,-0.003582682,0.009025522,0.0,0.0,0.99998826,-0.0017913219,0.004512738,8.083862e-06,0.0,0.0,-0.5351257,0,0,0,0,0
25464000,-0.0030868219,0.008185634,0.0,0.0,0.9999904,-0.0015433975,0.0040928014,6.3168795e-06,0.0,0.0,-0.5338935,0,0,0,0,0
25512000,-0.0021194015,0.0076764515,0.0,0.0,0.9999921,-0.0010596928,0.0038382146,4.06736e-06,0.0,0.0,-0.5334542,0,0,0,0,0
25564000,-0.0004080379,0.0072555817,0.0,0.0,0.9999934,-0.0002040176,0.0036277827,7.401364e-07,0.0,0.0,-0.532284,0,0,0,0,0
25616000,0.0011036932,0.0068253204,0.0,0.0,0.99999404,0.0005518434,0.003412653,-1.8832611e-06,0.0,0.0,-0.5310474,0,0,0,0,0
25672000,0.002564721,0.006439241,0.0,0.0,0.999994,0.0012823535,0.0032196124,-4.1287058e-06,0.0,0.0,-0.5296271,0,0,0,0,0
25712000,0.0034061235,0.0063727857,0.0,0.0,0.99999344,0.0017030522,0.0031863826,-5.426611e-06,0.0,0.0,-0.5289688,0,0,0,0,0
25760000,0.0042454666,0.0063739717,0.0,0.0,0.99999267,0.002122721,0.0031869733,-6.765105e-06,0.0,0.0,-0.5284235,0,0,0,0,0
25820000,0.004984863,0.006305811,0.0,0.0,0.99999195,0.0024924167,0.0031528906,-7.85838e-06,0.0,0.0,-0.5282103,0,0,0,0,0
25861000,0.005333582,0.006294614,0.0,0.0,0.9999915,0.0026667747,0.003147291,-8.393186e-06,0.0,0.0,-0.5280767,0,0,0,0,0
25916000,0.0055471673,0.006028642,0.0,0.0,0.9999916,0.0027735676,0.0030143051,-8.360448e-06,0.0,0.0,-0.5278871,0,0,0,0,0
25972000,0.0056892163,0.0057307077,0.0,0.0,0.9999919,0.0028445926,0.0028653382,-8.150787e-06,0.0,0.0,-0.5273431,0,0,0,0,0
26012000,0.0055989004,0.0053045596,0.0,0.0,0.99999255,0.0027994367,0.0026522665,-7.424907e-06,0.0,0.0,-0.52704954,0,0,0,0,0
26068000,0.0053929784,0.004619712,0.0,0.0,0.9999937,0.0026964787,0.0023098458,-6.2284894e-06,0.0,0.0,-0.5268794,0,0,0,0,0
26120000,0.0051288093,0.00364322,0.0,0.0,0.99999505,0.0025643976,0.0018216029,-4.671337e-06,0.0,0.0,-0.5268914,0,0,0,0,0
26160000,0.00487855,0.0025687064,0.0,0.0,0.99999624,0.0024392705,0.001284349,-3.1328866e-06,0.0,0.0,-0.52736884,0,0,0,0,0
26216000,0.004750844,0.0014094886,0.0,0.0,0.99999696,0.0023754195,0.00070474227,-1.6740636e-06,0.0,0.0,-0.52825797,0,0,0,0,0
26272000,0.004420994,-0.0006023294,0.0,0.0,0.99999756,0.002210495,-0.00030116393,6.65723e-07,0.0,0.0,-0.52942705,0,0,0,0,0
26312000,0.0044405526,-0.0017465765,0.0,0.0,0.99999714,0.0022202735,-0.000873286,1.938939e-06,0.0,0.0,-0.53020495,0,0,0,0,0
26372000,0.00481113,-0.003949215,0.0,0.0,0.9999952,0.0024055578,-0.0019746006,4.750039e-06,0.0,0.0,-0.5316938,0,0,0,0,0
26415000,0.005133414,-0.005085486,0.0,0.0,0.9999935,0.0025666961,-0.0025427323,6.5264635e-06,0.0,0.0,-0.53246105,0,0,0,0,0
26460000,0.005885485,-0.0070373295,0.0,0.0,0.9999895,0.00294272,-0.0035186422,1.0354486e-05,0.0,0.0,-0.53350997,0,0,0,0,0
26512000,0.0064991224,-0.008312935,0.0,0.0,0.9999861,0.003249528,-0.0041564335,1.3506634e-05,0.0,0.0,-0.5340215,0,0,0,0,0
26572000,0.007843157,-0.010271397,0.0,0.0,0.99997914,0.0039215167,-0.005135636,2.0139903e-05,0.0,0.0,-0.5345207,0,0,0,0,0
26612000,0.0083195185,-0.010964257,0.0,0.0,0.99997634,0.004159685,-0.005482054,2.2804154e-05,0.0,0.0,-0.5345491,0,0,0,0,0
26660000,0.009018482,-0.011803865,0.0,0.0,0.9999724,0.0045091473,-0.005901839,2.6612992e-05,0.0,0.0,-0.534595,0,0,0,0,0
26716000,0.00882658,-0.01167042,0.0,0.0,0.99997324,0.0044132005,-0.0058351206,2.5752244e-05,0.0,0.0,-0.5340772,0,0,0,0,0
26760000,0.007949622,-0.010780475,0.0,0.0,0.9999776,0.0039747427,-0.0053901686,2.1425016e-05,0.0,0.0,-0.5337004,0,0,0,0,0
26813000,0.0070454315,-0.00965287,0.0,0.0,0.9999821,0.0035226673,-0.004826386,1.7002056e-05,0.0,0.0,-0.5330457,0,0,0,0,0
26860000,0.005829064,-0.007461143,0.0,0.0,0.9999888,0.0029145079,-0.0037305471,1.0872831e-05,0.0,0.0,-0.53223056,0,0,0,0,0
26920000,0.0051127737,-0.0054451823,0.0,0.0,0.999993,0.0025563748,-0.002722579,6.9599805e-06,0.0,0.0,-0.5313328,0,0,0,0,0
26960000,0.0051459,-0.003327288,0.0,0.0,0.9999953,0.0025729442,-0.0016636378,4.280467e-06,0.0,0.0,-0.53040767,0,0,0,0,0
27020000,0.0052075796,-0.0009462392,0.0,0.0,0.9999965,0.0026037865,-0.00047311798,1.2319026e-06,0.0,0.0,-0.52958006,0,0,0,0,0
27072000,0.0058335993,0.00088223885,0.0,0.0,0.99999565,0.002916795,0.00044111753,-1.286655e-06,0.0,0.0,-0.5291627,0,0,0,0,0
27120000,0.006447188,0.0022193752,0.0,0.0,0.9999942,0.0032235868,0.0011096817,-3.5771757e-06,0.0,0.0,-0.5291976,0,0,0,0,0
27164000,0.007283316,0.0027624764,0.0,0.0,0.99999243,0.0036416466,0.0013812288,-5.0299845e-06,0.0,0.0,-0.529881,0,0,0,0,0
27216000,0.00777511,0.003381055,0.0,0.0,0.999991,0.00388754,0.001690514,-6.571999e-06,0.0,0.0,-0.5306285,0,0,0,0,0
27264000,0.009090532,0.0035846892,0.0,0.0,0.999988,0.0045452435,0.0017923253,-8.1466505e-06,0.0,0.0,-0.53141147,0,0,0,0,0
27312000,0.009624212,0.0037824172,0.0,0.0,0.99998665,0.004812079,0.0018911856,-9.100656e-06,0.0,0.0,-0.53186864,0,0,0,0,0
27364000,0.010547717,0.0032341916,0.0,0.0,0.9999848,0.005273828,0.0016170726,-8.528292e-06,0.0,0.0,-0.53160566,0,0,0,0,0
27420000,0.011221585,0.002923352,0.0,0.0,0.9999832,0.005610758,0.0014616525,-8.201116e-06,0.0,0.0,-0.5312019,0,0,0,0,0
27460000,0.01172213,0.0025918651,0.0,0.0,0.999982,0.0058610267,0.0012959099,-7.595499e-06,0.0,0.0,-0.53097796,0,0,0,0,0
27520000,0.01207116,0.0024823258,0.0,0.0,0.999981,0.006035539,0.00124114,-7.49109e-06,0.0,0.0,-0.5309518,0,0,0,0,0
27572000,0.012240575,0.0026997472,0.0,0.0,0.9999804,0.006120244,0.001349848,-8.261561e-06,0.0,0.0,-0.5315273,0,0,0,0,0
27612000,0.012195038,0.0027938003,0.0,0.0,0.99998045,0.006097475,0.0013968736,-8.517569e-06,0.0,0.0,-0.5318376,0,0,0,0,0
27664000,0.012216137,0.0028503998,0.0,0.0,0.99998033,0.0061080237,0.0014251728,-8.705159e-06,0.0,0.0,-0.53230727,0,0,0,0,0
27716000,0.011917326,0.0029020368,0.0,0.0,0.9999812,0.005958621,0.0014509923,-8.646075e-06,0.0,0.0,-0.532417,0,0,0,0,0
27760000,0.012097296,0.0025927713,0.0,0.0,0.99998087,0.0060486062,0.0012963617,-7.84133e-06,0.0,0.0,-0.5321982,0,0,0,0,0
27812000,0.0116176,0.0024853903,0.0,0.0,0.99998236,0.0058087623,0.0012426737,-7.2185244e-06,0.0,0.0,-0.5318526,0,0,0,0,0
27860000,0.010599861,0.0024534035,0.0,0.0,0.9999852,0.0052999016,0.0012266842,-6.5014015e-06,0.0,0.0,-0.53112715,0,0,0,0,0
27916000,0.009303899,0.0026490889,0.0,0.0,0.9999883,0.004651928,0.0013245296,-6.161689e-06,0.0,0.0,-0.5304651,0,0,0,0,0
27972000,0.0066358815,0.0033226775,0.0,0.0,0.99999315,0.0033179303,0.001661329,-5.512211e-06,0.0,0.0,-0.5293977,0,0,0,0,0
28016000,0.005277094,0.0035781136,0.0,0.0,0.99999493,0.0026385395,0.0017890496,-4.720502e-06,0.0,0.0,-0.5289607,0,0,0,0,0
28060000,0.0023681181,0.0038903076,0.0,0.0,0.9999974,0.0011840566,0.0019451512,-2.303175e-06,0.0,0.0,-0.52838385,0,0,0,0,0
28112000,0.0007899007,0.0040818416,0.0,0.0,0.9999978,0.00039494954,0.0020409194,-8.060619e-07,0.0,0.0,-0.5283449,0,0,0,0,0
28164000,-0.0010872628,0.0035055005,0.0,0.0,0.99999833,-0.00054363057,0.001752749,9.5284946e-07,0.0,0.0,-0.5283324,0,0,0,0,0
28220000,-0.0031561642,0.0029182406,0.0,0.0,0.9999977,-0.0015780798,0.001459118,2.3026098e-06,0.0,0.0,-0.52873605,0,0,0,0,0
28264000,-0.0041080103,0.002352801,0.0,0.0,0.9999972,-0.0020540024,0.0011763978,2.4163305e-06,0.0,0.0,-0.5291219,0,0,0,0,0
28308000,-0.004855892,0.002048458,0.0,0.0,0.99999654,-0.0024279426,0.0010242257,2.48677e-06,0.0,0.0,-0.52952677,0,0,0,0,0
28360000,-0.0054485607,0.0016903979,0.0,0.0,0.99999595,-0.002724276,0.00084519567,2.3025557e-06,0.0,0.0,-0.52987635,0,0,0,0,0
28421000,-0.0058994847,0.0016574555,0.0,0.0,0.9999953,-0.002949737,0.00082872406,2.4445294e-06,0.0,0.0,-0.5301974,0,0,0,0,0
28465000,-0.006188816,0.0017505321,0.0,0.0,0.9999948,-0.0030944021,0.0008752618,2.7084254e-06,0.0,0.0,-0.5303122,0,0,0,0,0
28512000,-0.006508171,0.0018494101,0.0,0.0,0.9999943,-0.0032540779,0.0009247,3.009063e-06,0.0,0.0,-0.53042364,0,0,0,0,0
28560000,-0.007996151,0.00243285,0.0,0.0,0.99999124,-0.0039980626,0.0012164151,4.863345e-06,0.0,0.0,-0.5298974,0,0,0,0,0
28612000,-0.008757072,0.002798915,0.0,0.0,0.99998945,-0.004378517,0.0013994435,6.127552e-06,0.0,0.0,-0.5297209,0,0,0,0,0
28673000,-0.009869591,0.0034334026,0.0,0.0,0.99998635,-0.0049347687,0.0017166797,8.471532e-06,0.0,0.0,-0.52910286,0,0,0,0,0
28716000,-0.010145993,0.0036126259,0.0,0.0,0.9999855,-0.005072966,0.0018062887,9.163375e-06,0.0,0.0,-0.5291271,0,0,0,0,0
28772000,-0.009948833,0.0041246903,0.0,0.0,0.9999855,-0.004974385,0.0020623181,1.0258913e-05,0.0,0.0,-0.52877134,0,0,0,0,0
28820000,-0.009729354,0.004474456,0.0,0.0,0.99998564,-0.0048646457,0.0022371998,1.0883339e-05,0.0,0.0,-0.5288368,0,0,0,0,0
28860000,-0.009452649,0.0050799074,0.0,0.0,0.99998564,-0.0047262916,0.0025399225,1.2004588e-05,0.0,0.0,-0.52897567,0,0,0,0,0
28916000,-0.009227838,0.0054009836,0.0,0.0,0.9999857,-0.0046138857,0.0027004597,1.2459791e-05,0.0,0.0,-0.52945554,0,0,0,0,0
28960000,-0.009381012,0.0067728483,0.0,0.0,0.9999833,-0.004690462,0.0033863804,1.5883954e-05,0.0,0.0,-0.5300987,0,0,0,0,0
29016000,-0.009379667,0.0073810723,0.0,0.0,0.9999822,-0.0046897843,0.003690487,1.7307897e-05,0.0,0.0,-0.5308613,0,0,0,0,0
29060000,-0.010138685,0.008234097,0.0,0.0,0.99997866,-0.0050692772,0.0041169836,2.0870577e-05,0.0,0.0,-0.5317642,0,0,0,0,0
29112000,-0.010391529,0.008514946,0.0,0.0,0.99997747,-0.005195694,0.004257403,2.2120663e-05,0.0,0.0,-0.5324446,0,0,0,0,0
29168000,-0.01138816,0.00809819,0.0,0.0,0.9999756,-0.0056940033,0.004049018,2.3055685e-05,0.0,0.0,-0.5333064,0,0,0,0,0
29212000,-0.011833042,0.007914625,0.0,0.0,0.99997467,-0.0059164404,0.003957233,2.3413326e-05,0.0,0.0,-0.5337689,0,0,0,0,0
29260000,-0.012547392,0.0074162385,0.0,0.0,0.9999735,-0.0062736114,0.0037080378,2.3263407e-05,0.0,0.0,-0.53430897,0,0,0,0,0
29300000,-0.012654134,0.0070911003,0.0,0.0,0.99997365,-0.0063269846,0.0035454715,2.2432734e-05,0.0,0.0,-0.53448206,0,0,0,0,0
29373000,-0.012277184,0.006727285,0.0,0.0,0.9999755,-0.0061385185,0.003363573,2.064786e-05,0.0,0.0,-0.5345823,0,0,0,0,0
29420000,-0.011890341,0.0065424046,0.0,0.0,0.999977,-0.005945103,0.0032711385,1.9447702e-05,0.0,0.0,-0.5345426,0,0,0,0,0
29460000,-0.011537743,0.006706995,0.0,0.0,0.9999777,-0.0057688067,0.0033534353,1.934575e-05,0.0,0.0,-0.53439116,0,0,0,0,0
29516000,-0.010810881,0.006510929,0.0,0.0,0.9999801,-0.0054053855,0.003255411,1.7597104e-05,0.0,0.0,-0.5339611,0,0,0,0,0
29564000,-0.011350855,0.0074391984,0.0,0.0,0.99997693,-0.0056753578,0.003719531,2.1110154e-05,0.0,0.0,-0.533597,0,0,0,0,0
29612000,-0.010971918,0.0076832287,0.0,0.0,0.9999776,-0.0054858914,0.0038415473,2.1074782e-05,0.0,0.0,-0.5331594,0,0,0,0,0
29664000,-0.010887487,0.008262518,0.0,0.0,0.99997663,-0.00544367,0.0041311854,2.2489337e-05,0.0,0.0,-0.5324175,0,0,0,0,0
29712000,-0.010230047,0.008366166,0.0,0.0,0.9999782,-0.0051149563,0.004183016,2.139641e-05,0.0,0.0,-0.5318503,0,0,0,0,0
29760000,-0.008852459,0.00845481,0.0,0.0,0.9999813,-0.004426175,0.004227351,1.8711346e-05,0.0,0.0,-0.5307308,0,0,0,0,0
29812000,-0.0076906965,0.008314149,0.0,0.0,0.99998397,-0.003845306,0.0041570324,1.5985315e-05,0.0,0.0,-0.5300761,0,0,0,0,0
29864000,-0.0058536623,0.0077248286,0.0,0.0,0.99998826,-0.002926805,0.003862388,1.130459e-05,0.0,0.0,-0.5295052,0,0,0,0,0
29916000,-0.004397128,0.0071663894,0.0,0.0,0.9999912,-0.0021985478,0.0035831784,7.877859e-06,0.0,0.0,-0.5294177,0,0,0,0,0
29972000,-0.0022559862,0.0059732995,0.0,0.0,0.99999493,-0.0011279878,0.0029866435,3.3689141e-06,0.0,0.0,-0.5297757,0,0,0,0,0
30020000,-0.0006943608,0.005097292,0.0,0.0,0.99999666,-0.0003471793,0.0025486432,8.8483904e-07,0.0,0.0,-0.530318,0,0,0,0,0
30060000,0.0006968181,0.004142155,0.0,0.0,0.9999978,0.00034840833,0.002071076,-7.215817e-07,0.0,0.0,-0.5310006,0,0,0,0,0
30112000,0.002097103,0.0032038938,0.0,0.0,0.99999815,0.0010485499,0.0016019454,-1.6797226e-06,0.0,0.0,-0.53163433,0,0,0,0,0
30160000,0.0036720934,0.0019496463,0.0,0.0,0.99999785,0.0018360447,0.0009748213,-1.7898194e-06,0.0,0.0,-0.5325442,0,0,0,0,0
30212000,0.004883221,0.0010339032,0.0,0.0,0.99999684,0.0024416076,0.0005169501,-1.2621931e-06,0.0,0.0,-0.5331038,0,0,0,0,0
30272000,0.005846863,0.00016540596,0.0,0.0,0.9999957,0.0029234274,8.270263e-05,-2.4177618e-07,0.0,0.0,-0.53389156,0,0,0,0,0
30312000,0.0064122365,-0.000360258,0.0,0.0,0.9999948,0.003206113,-0.0001801281,5.775139e-07,0.0,0.0,-0.534176,0,0,0,0,0
30365000,0.0062338924,-0.0003466359,0.0,0.0,0.9999951,0.0031169408,-0.00017331712,5.4022183e-07,0.0,0.0,-0.5347514,0,0,0,0,0
30416000,0.0063676755,-0.00047161942,0.0,0.0,0.9999949,0.0031838324,-0.00023580852,7.507786e-07,0.0,0.0,-0.5349851,0,0,0,0,0
30464000,0.005959306,0.00010557927,0.0,0.0,0.9999956,0.0029796483,5.2789397e-05,-1.5729455e-07,0.0,0.0,-0.53475595,0,0,0,0,0
30512000,0.005825676,0.0003942784,0.0,0.0,0.9999957,0.0029128338,0.00019713838,-5.7423375e-07,0.0,0.0,-0.53437376,0,0,0,0,0
30564000,0.005674985,0.0014169468,0.0,0.0,0.9999957,0.002837488,0.00070847047,-2.010285e-06,0.0,0.0,-0.5330834,0,0,0,0,0
30616000,0.005662977,0.0019829392,0.0,0.0,0.99999547,0.0028314833,0.0009914654,-2.8073305e-06,0.0,0.0,-0.53200084,0,0,0,0,0
30676000,0.0052559157,0.0030152972,0.0,0.0,0.9999954,0.0026279518,0.0015076429,-3.962031e-06,0.0,0.0,-0.5310397,0,0,0,0,0
30715000,0.0050681937,0.0034617605,0.0,0.0,0.9999953,0.00253409,0.0017308738,-4.3862105e-06,0.0,0.0,-0.5306524,0,0,0,0,0
30760000,0.0038077824,0.0039873947,0.0,0.0,0.99999624,0.0019038862,0.0019936925,-3.795778e-06,0.0,0.0,-0.5306871,0,0,0,0,0
30812000,0.0032384347,0.0040710163,0.0,0.0,0.9999966,0.0016192133,0.0020355042,-3.2959263e-06,0.0,0.0,-0.5387818,0,0,0,0,0
30864000,0.0022461934,0.0038860068,0.0,0.0,0.9999975,0.0011230942,0.0019430008,-2.1821786e-06,0.0,0.0,-0.5388581,0,0,0,0,0
30912000,0.0015047239,0.0038293027,0.0,0.0,0.9999979,0.00075236056,0.0019146497,-1.44051e-06,0.0,0.0,-0.53680843,0,0,0,0,0
30972000,0.0007732236,0.0031829192,0.0,0.0,0.9999987,0.0003866113,0.0015914587,-6.1527675e-07,0.0,0.0,-0.53457457,0,0,0,0,0
31016000,0.00061750825,0.0029051981,0.0,0.0,0.9999989,0.00030875378,0.0014525984,-4.484958e-07,0.0,0.0,-0.5334881,0,0,0,0,0
31064000,-4.3190223e-05,0.0021279308,0.0,0.0,0.99999946,-2.15951e-05,0.0010639651,2.2976447e-08,0.0,0.0,-0.5325048,0,0,0,0,0
31116000,-0.00038460636,0.0016105569,0.0,0.0,0.99999964,-0.00019230314,0.0008052783,1.5485759e-07,0.0,0.0,-0.53184724,0,0,0,0,0
31172000,-0.001249896,0.0009701319,0.0,0.0,0.9999997,-0.00062494795,0.00048506583,3.0314098e-07,0.0,0.0,-0.5307551,0,0,0,0,0
31212000,-0.0015547833,0.0005696177,0.0,0.0,0.9999997,-0.0007773916,0.00028480875,2.2140802e-07,0.0,0.0,-0.53017014,0,0,0,0,0
31264000,-0.0022035167,0.00017915641,0.0,0.0,0.9999994,-0.001101758,8.957815e-05,9.86935e-08,0.0,0.0,-0.52965415,0,0,0,0,0
31312000,-0.0026060338,-5.9348517e-05,0.0,0.0,0.99999917,-0.0013030164,-2.9674233e-05,-3.8666048e-08,0.0,0.0,-0.52940446,0,0,0,0,0
31364000,-0.0028880502,-6.183646e-05,0.0,0.0,0.9999989,-0.0014440245,-3.0918196e-05,-4.464668e-08,0.0,0.0,-0.5297149,0,0,0,0,0
31416000,-0.0030878403,-4.461085e-05,0.0,0.0,0.9999988,-0.0015439197,-2.23054e-05,-3.4437786e-08,0.0,0.0,-0.5301157,0,0,0,0,0
31460000,-0.0034642857,-0.00019716553,0.0,0.0,0.9999985,-0.0017321421,-9.858262e-05,-1.7075936e-07,0.0,0.0,-0.530428,0,0,0,0,0
31512000,-0.0035063426,-0.00032146586,0.0,0.0,0.99999845,-0.0017531704,-0.00016073268,-2.817922e-07,0.0,0.0,-0.5306491,0,0,0,0,0
31564000,-0.0039039715,-0.0007834962,0.0,0.0,0.99999803,-0.0019519842,-0.00039174734,-7.6468615e-07,0.0,0.0,-0.53057444,0,0,0,0,0
31616000,-0.0041198623,-0.001070786,0.0,0.0,0.99999774,-0.002059929,-0.0005353918,-1.1028718e-06,0.0,0.0,-0.5304681,0,0,0,0,0
31664000,-0.004410773,-0.0013283015,0.0,0.0,0.9999974,-0.0022053842,-0.0006641491,-1.4647078e-06,0.0,0.0,-0.5302917,0,0,0,0,0
31720000,-0.00464153,-0.0014761159,0.0,0.0,0.999997,-0.0023207623,-0.00073805585,-1.7128574e-06,0.0,0.0,-0.5301785,0,0,0,0,0
31764000,-0.004668336,-0.0013003552,0.0,0.0,0.999997,-0.0023341654,-0.0006501758,-1.5176222e-06,0.0,0.0,-0.53018713,0,0,0,0,0
31820000,-0.0046998817,-0.0011296888,0.0,0.0,0.9999971,-0.0023499383,-0.00056484283,-1.3273497e-06,0.0,0.0,-0.53018934,0,0,0,0,0
31860000,-0.00464028,-0.0006343189,0.0,0.0,0.99999726,-0.0023201376,-0.00031715858,-7.358536e-07,0.0,0.0,-0.5298959,0,0,0,0,0
31916000,-0.0043988577,-0.00028494382,0.0,0.0,0.9999976,-0.0021994272,-0.00014247156,-3.1335657e-07,0.0,0.0,-0.5296635,0,0,0,0,0
31972000,-0.0040989053,0.00069595495,0.0,0.0,0.99999785,-0.002049451,0.00034797675,7.131628e-07,0.0,0.0,-0.5288061,0,0,0,0,0
32015000,-0.003867207,0.0011732053,0.0,0.0,0.999998,-0.001933602,0.0005866015,1.1342562e-06,0.0,0.0,-0.5283989,0,0,0,0,0
32073000,-0.0031889502,0.0021752685,0.0,0.0,0.99999815,-0.0015944735,0.0010876327,1.7342047e-06,0.0,0.0,-0.52796644,0,0,0,0,0
32116000,-0.0025850432,0.0026507834,0.0,0.0,0.9999983,-0.0012925201,0.0013253903,1.7130964e-06,0.0,0.0,-0.52807814,0,0,0,0,0
32165000,-0.0014595003,0.0035736603,0.0,0.0,0.99999815,-0.000729749,0.0017868287,1.3039388e-06,0.0,0.0,-0.52857774,0,0,0,0,0
32209000,-0.0005664991,0.004302811,0.0,0.0,0.9999977,-0.0002832489,0.0021514036,6.093842e-07,0.0,0.0,-0.5290502,0,0,0,0,0
32264000,0.00045113533,0.0051361667,0.0,0.0,0.9999967,0.00022556694,0.0025680808,-5.7927593e-07,0.0,0.0,-0.53018093,0,0,0,0,0
32316000,0.0011626154,0.0057739373,0.0,0.0,0.9999957,0.0005813052,0.0028869638,-1.6782142e-06,0.0,0.0,-0.5310505,0,0,0,0,0
32372000,0.0020604604,0.007129483,0.0,0.0,0.99999315,0.0010302236,0.0035647321,-3.6724962e-06,0.0,0.0,-0.53234255,0,0,0,0,0
32416000,0.0024610758,0.007581696,0.0,0.0,0.9999921,0.0012305288,0.0037908363,-4.66477e-06,0.0,0.0,-0.5329515,0,0,0,0,0
32460000,0.0030296484,0.00887014,0.0,0.0,0.99998903,0.0015148089,0.0044350503,-6.718327e-06,0.0,0.0,-0.5333135,0,0,0,0,0
32523000,0.0034950315,0.009515484,0.0,0.0,0.9999871,0.0017474949,0.0047577173,-8.314193e-06,0.0,0.0,-0.53329366,0,0,0,0,0
32564000,0.0038270063,0.010376153,0.0,0.0,0.9999847,0.0019134764,0.0051880437,-9.92735e-06,0.0,0.0,-0.5327421,0,0,0,0,0
32612000,0.004198427,0.011113929,0.0,0.0,0.99998236,0.0020991794,0.005556924,-1.1665185e-05,0.0,0.0,-0.5321468,0,0,0,0,0
32660000,0.0044689695,0.011401593,0.0,0.0,0.9999813,0.0022344466,0.0057007507,-1.2738263e-05,0.0,0.0,-0.5318621,0,0,0,0,0
32720000,0.0047207177,0.011304962,0.0,0.0,0.9999812,0.002360319,0.0056524356,-1.3341801e-05,0.0,0.0,-0.53174514,0,0,0,0,0
32760000,0.0049032965,0.010760703,0.0,0.0,0.99998254,0.0024516105,0.005380309,-1.3190652e-05,0.0,0.0,-0.53228086,0,0,0,0,0
32816000,0.005047205,0.009996804,0.0,0.0,0.9999843,0.0025235682,0.004998366,-1.2613913e-05,0.0,0.0,-0.5327519,0,0,0,0,0
32872000,0.0050832573,0.009136581,0.0,0.0,0.99998635,0.0025415993,0.00456826,-1.1610845e-05,0.0,0.0,-0.5331542,0,0,0,0,0
32912000,0.0050568315,0.00845377,0.0,0.0,0.9999879,0.0025283904,0.0042268587,-1.06872785e-05,0.0,0.0,-0.533234,0,0,0,0,0
32968000,0.0048987125,0.0076794107,0.0,0.0,0.9999896,0.0024493358,0.0038396844,-9.404774e-06,0.0,0.0,-0.5327356,0,0,0,0,0
33016000,0.0048497375,0.007223492,0.0,0.0,0.9999906,0.0024248506,0.0036117272,-8.757982e-06,0.0,0.0,-0.5322658,0,0,0,0,0
33060000,0.0049811183,0.00666707,0.0,0.0,0.99999136,0.0024905428,0.0033335187,-8.302342e-06,0.0,0.0,-0.5320112,0,0,0,0,0
33116000,0.0050732177,0.0060702525,0.0,0.0,0.9999922,0.0025365944,0.003035112,-7.698908e-06,0.0,0.0,-0.531797,0,0,0,0,0
33160000,0.005374141,0.0052898014,0.0,0.0,0.9999929,0.002687058,0.002644888,-7.107017e-06,0.0,0.0,-0.5320428,0,0,0,0,0
33212000,0.005711755,0.0046749325,0.0,0.0,0.9999932,0.0028558655,0.0023374544,-6.6755015e-06,0.0,0.0,-0.5324547,0,0,0,0,0
33260000,0.0064067286,0.0038398225,0.0,0.0,0.999993,0.0032033527,0.0019199002,-6.15016e-06,0.0,0.0,-0.5330172,0,0,0,0,0
33312000,0.006827513,0.0032383238,0.0,0.0,0.99999285,0.0034137454,0.0016191517,-5.5274118e-06,0.0,0.0,-0.5333284,0,0,0,0,0
33368000,0.007632733,0.0025205754,0.0,0.0,0.99999195,0.0038163539,0.0012602783,-4.8097068e-06,0.0,0.0,-0.53354657,0,0,0,0,0
33416000,0.008342576,0.0021331105,0.0,0.0,0.9999907,0.0041712737,0.0010665458,-4.4488957e-06,0.0,0.0,-0.5337614,0,0,0,0,0
33460000,0.008705739,0.0019904252,0.0,0.0,0.99999005,0.0043528536,0.000995203,-4.3320156e-06,0.0,0.0,-0.5334131,0,0,0,0,0
33517000,0.008808994,0.0018613372,0.0,0.0,0.99998987,0.004404481,0.0009306595,-4.099113e-06,0.0,0.0,-0.5328199,0,0,0,0,0
33560000,0.008399379,0.002346612,0.0,0.0,0.99999046,0.004199674,0.0011732953,-4.9275045e-06,0.0,0.0,-0.531748,0,0,0,0,0
33615000,0.00800798,0.002515054,0.0,0.0,0.9999912,0.0040039765,0.0012575166,-5.0351114e-06,0.0,0.0,-0.53071785,0,0,0,0,0
33660000,0.0072600404,0.002926746,0.0,0.0,0.9999923,0.0036300088,0.0014633628,-5.3120607e-06,0.0,0.0,-0.529587,0,0,0,0,0
33724000,0.0064941803,0.0031115965,0.0,0.0,0.9999935,0.0032470804,0.0015557894,-5.0518056e-06,0.0,0.0,-0.5284499,0,0,0,0,0
33765000,0.005490088,0.003167446,0.0,0.0,0.999995,0.0027450367,0.0015837163,-4.347381e-06,0.0,0.0,-0.52751744,0,0,0,0,0
