timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
24204000,-0.9852671,-1.0047601,24.670965,1.0
24220000,-1.007391,-1.0273218,24.670963,1.0
24225000,-1.0073707,-1.0273037,24.670961,1.0
24236000,1.0317819,1.0521979,24.67096,1.0
24240000,1.0317986,1.052215,24.67096,1.0
24244000,1.0318155,1.0522323,24.67096,1.0
24256000,0.9286023,0.9469767,24.670958,1.0
24260000,0.928622,0.9469968,24.670958,1.0
24265000,0.92864674,0.9470221,24.670956,1.0
24272000,-0.9099304,-0.92793536,24.670956,1.0
24276000,-0.8171963,-0.8333616,24.670954,1.0
24280000,-0.81717366,-0.83333856,24.670954,1.0
24284000,-0.81715083,-0.83331525,24.670952,1.0
24292000,-0.8293627,-0.8457687,24.670952,1.0
24300000,-0.53996307,-0.55064434,24.67095,1.0
24308000,0.8002963,0.81612736,24.670948,1.0
24312000,0.8003203,0.81615186,24.670948,1.0
24320000,0.62723935,0.63964707,24.670946,1.0
24324000,0.6272706,0.63967884,24.670944,1.0
24331000,-0.09432023,-0.09618601,24.670944,1.0
24336000,0.7416049,0.7562784,24.670942,1.0
24340000,0.74163103,0.75630504,24.670942,1.0
24344000,0.7416569,0.7563314,24.67094,1.0
24352000,0.9480347,0.96679264,24.670938,1.0
24357000,0.6212637,0.63355607,24.670938,1.0
24364000,0.62131596,0.6336094,24.670937,1.0
24376000,-0.14814945,-0.15108074,24.670933,1.0
24384000,-0.14792597,-0.15085231,24.67093,1.0
24392000,-0.93842995,-0.95699435,24.670929,1.0
24400000,-0.697829,-0.71163374,24.670927,1.0
24404000,-0.6978085,-0.7116128,24.670925,1.0
24408000,-0.701208,-0.7150796,24.670925,1.0
24412000,-0.7011892,-0.7150604,24.670923,1.0
24416000,-0.48159814,-0.49112532,24.670923,1.0
24420000,-0.4815728,-0.49109948,24.670921,1.0
24428000,0.9291317,0.94751215,24.67092,1.0
24436000,-0.9541197,-0.972994,24.670918,1.0
24440000,-0.9541099,-0.9729841,24.670916,1.0
24448000,0.95503616,0.97392863,24.670914,1.0
24452000,0.9550445,0.97393703,24.670912,1.0
24456000,0.8286906,0.8450836,24.670912,1.0
24460000,0.82869893,0.8450921,24.67091,1.0
24464000,0.82870656,0.84509987,24.670908,1.0
24472000,1.006588,1.0265001,24.670906,1.0
24480000,1.0137972,1.033852,24.670904,1.0
24484000,1.0138003,1.0338551,24.670902,1.0
24492000,-0.81604147,-0.83218575,24.6709,1.0
24496000,-0.8941782,-0.9118683,24.670898,1.0
24500000,-0.8941775,-0.91186756,24.670898,1.0
24504000,-0.89417756,-0.9118676,24.670897,1.0
24508000,0.94294983,0.9616048,24.670895,1.0
24512000,0.9429482,0.96160316,24.670895,1.0
24520000,-0.6935055,-0.70722556,24.67089,1.0
24528000,0.99274206,1.012382,24.670889,1.0
24532000,0.9927359,1.0123758,24.670887,1.0
24540000,0.7347181,0.74925345,24.670885,1.0
24544000,0.7347066,0.74924505,24.670883,1.0
24555000,0.20942095,0.213565,24.67088,1.0
24564000,0.7794938,0.79491854,24.670877,1.0
24569000,-0.47349238,-0.4828619,24.670876,1.0
24576000,0.8586299,0.8756206,24.670872,1.0
24580000,0.85861224,0.8756026,24.670872,1.0
24584000,0.85859364,0.87558365,24.67087,1.0
24596000,-0.77189416,-0.78716475,24.670866,1.0
24604000,-0.77194214,-0.7872137,24.670864,1.0
24612000,0.75355583,0.7684636,24.67086,1.0
24620000,0.63930273,0.65195024,24.670858,1.0
24624000,0.63926715,0.65191394,24.670856,1.0
24636000,0.86625963,0.8833971,24.670853,1.0
24640000,0.86622846,0.8833653,24.67085,1.0
24644000,0.86619633,0.8833325,24.67085,1.0
24652000,0.32523552,0.33166918,24.670847,1.0
24656000,0.6927969,0.7065015,24.670847,1.0
24661000,0.69274276,0.7064463,24.670845,1.0
24665000,0.69269896,0.70640165,24.670843,1.0
24672000,-0.67956746,-0.6930104,24.670841,1.0
24680000,0.3859188,0.39355287,24.67084,1.0
24684000,0.3858339,0.3934663,24.670837,1.0
24692000,0.90743595,0.9253865,24.670835,1.0
24696000,0.5910866,0.60277927,24.670834,1.0
24700000,0.5910296,0.6027214,24.670832,1.0
24704000,0.5909722,0.60266286,24.670832,1.0
24716000,0.6378217,0.6504391,24.670828,1.0
24724000,0.63771456,0.6503299,24.670826,1.0
24732000,0.76782197,0.7830111,24.670824,1.0
24736000,0.9788805,0.9982448,24.670822,1.0
24744000,0.9788124,0.9981753,24.67082,1.0
24748000,0.7442996,0.75902337,24.670818,1.0
24756000,-0.45055494,-0.45947057,24.670816,1.0
24760000,-0.45062476,-0.4595418,24.670816,1.0
24764000,-0.45069334,-0.4596117,24.670815,1.0
24776000,-0.87064314,-0.88787156,24.67081,1.0
24780000,-0.87067705,-0.88790613,24.67081,1.0
24784000,-0.87071055,-0.8879403,24.670809,1.0
24789000,0.20094939,0.2049258,24.670809,1.0
24800000,-0.65726393,-0.67026997,24.670805,1.0
24808000,0.9510108,0.96982795,24.670803,1.0
24812000,0.9509821,0.9697987,24.670803,1.0
24820000,-0.26216775,-0.2673551,24.670801,1.0
24828000,0.5643627,0.57552946,24.6708,1.0
24832000,0.5643197,0.5754856,24.670797,1.0
24836000,0.8813813,0.8988207,24.670797,1.0
24840000,0.8813551,0.898794,24.670795,1.0
24844000,0.88132954,0.89876795,24.670795,1.0
24852000,1.0061674,1.026076,24.670794,1.0
24856000,0.35944757,0.36655977,24.670792,1.0
24860000,0.35939056,0.36650094,24.670792,1.0
24864000,0.35933515,0.36644444,24.67079,1.0
24869000,-0.56507456,-0.5762543,24.67079,1.0
24876000,0.727168,0.74155474,24.670788,1.0
24884000,0.72711945,0.7415052,24.670786,1.0
24896000,1.0214169,1.0416251,24.670784,1.0
24900000,1.0214009,1.0416089,24.670782,1.0
24907000,0.53855747,0.5492126,24.67078,1.0
24912000,0.53852123,0.54917496,24.67078,1.0
24916000,0.46385875,0.4730354,24.670778,1.0
24920000,0.46382752,0.47300354,24.670778,1.0
24924000,0.46379745,0.47297287,24.670778,1.0
24928000,-0.7945153,-0.8102334,24.670776,1.0
24932000,-0.79453164,-0.81025004,24.670776,1.0
24936000,-0.58590806,-0.59749925,24.670774,1.0
24940000,-0.585929,-0.5975206,24.670774,1.0
24944000,-0.5859491,-0.5975411,24.670773,1.0
24952000,-0.96913236,-0.988305,24.67077,1.0
24956000,0.81237173,0.8284431,24.67077,1.0
24964000,0.81234896,0.82842004,24.670769,1.0
24972000,-0.7229883,-0.7372915,24.670767,1.0
24976000,0.6439124,0.6566512,24.670767,1.0
24980000,0.64390177,0.6566404,24.670765,1.0
24984000,0.6438919,0.6566303,24.670765,1.0
24995000,-0.6939582,-0.7076871,24.670761,1.0
24999000,1.030157,1.050537,24.670761,1.0
25004000,1.0301508,1.0505307,24.67076,1.0
25008000,-0.9902403,-1.0098306,24.67076,1.0
25012000,-0.99024475,-1.0098351,24.670757,1.0
25020000,0.8655342,0.88265646,24.670755,1.0
25024000,0.86553055,0.88265276,24.670755,1.0
25037000,-0.76351476,-0.7786188,24.670752,1.0
25048000,0.8298751,0.84629196,24.67075,1.0
25056000,0.4818928,0.49142575,24.670748,1.0
25060000,0.4818966,0.49142963,24.670748,1.0
25064000,0.481902,0.49143514,24.670746,1.0
25076000,-0.9098871,-0.92788893,24.670744,1.0
25080000,-0.9098812,-0.9278829,24.670742,1.0
25084000,-0.9098747,-0.9278763,24.67074,1.0
25092000,0.9717315,0.9909569,24.670738,1.0
25096000,0.66317356,0.67629427,24.670738,1.0
25104000,0.66319686,0.676318,24.670736,1.0
25108000,0.9390526,0.95763147,24.670734,1.0
25112000,0.93906206,0.9576411,24.670734,1.0
25120000,0.73757285,0.7521664,24.670732,1.0
25124000,0.73758703,0.7521808,24.67073,1.0
25129000,-0.59710383,-0.608918,24.670729,1.0
25136000,0.79452026,0.81024045,24.670729,1.0
25144000,0.79455554,0.81027645,24.670725,1.0
25148000,-0.1602606,-0.16343148,24.670725,1.0
25152000,-0.16016167,-0.1633306,24.670723,1.0
25156000,0.5796152,0.5910833,24.670723,1.0
25160000,0.57964545,0.59111416,24.670721,1.0
25168000,0.84298676,0.8596659,24.67072,1.0
25176000,0.88285863,0.90032613,24.670717,1.0
25184000,0.8829099,0.9003784,24.670715,1.0
25188000,-0.91276544,-0.93082464,24.670713,1.0
25192000,-0.9127387,-0.93079734,24.670712,1.0
25200000,0.08215946,0.083785,24.67071,1.0
25204000,0.08249182,0.08412394,24.670708,1.0
25216000,0.585132,0.59670895,24.670706,1.0
25225000,0.58524853,0.59682775,24.670702,1.0
25236000,-0.34904343,-0.35594803,24.670698,1.0
25244000,-0.34884113,-0.3557417,24.670696,1.0
25252000,0.56913555,0.5803939,24.670692,1.0
25256000,-0.95563453,-0.9745384,24.670692,1.0
25260000,-0.95559263,-0.97449565,24.67069,1.0
25264000,-0.95554984,-0.974452,24.670689,1.0
25268000,0.83851296,0.8551,24.670689,1.0
25272000,0.8385638,0.85515183,24.670687,1.0
25276000,-0.8200976,-0.83632034,24.670685,1.0
25283000,-0.82000214,-0.83622575,24.670683,1.0
25292000,-0.5343694,-0.5449418,24.67068,1.0
25300000,-0.92882,-0.94719654,24.670675,1.0
25304000,-0.9287677,-0.9471432,24.670675,1.0
25308000,-0.6881533,-0.7017683,24.670673,1.0
25312000,-0.68808067,-0.7016942,24.670671,1.0
25316000,-0.6566252,-0.6696164,24.67067,1.0
25320000,-0.65654683,-0.6695365,24.670668,1.0
25328000,-0.35613868,-0.3631848,24.670666,1.0
25332000,-0.35599044,-0.36303365,24.670664,1.0
25336000,0.79493326,0.8106618,24.670662,1.0
25340000,0.79500073,0.81073064,24.67066,1.0
25352000,-0.32378536,-0.3301918,24.670656,1.0
25356000,0.8668886,0.88404083,24.670654,1.0
25360000,0.86695486,0.8841084,24.670652,1.0
25364000,0.86702216,0.884177,24.67065,1.0
25368000,1.0120932,1.0321184,24.670649,1.0
25372000,1.0121511,1.0321776,24.670647,1.0
25376000,0.68608904,0.699664,24.670645,1.0
25380000,0.6861745,0.69975114,24.670643,1.0
25388000,0.9995195,1.019296,24.670639,1.0
25396000,0.77053684,0.78578085,24.670635,1.0
25400000,0.7706154,0.78586096,24.670633,1.0
25404000,0.77069473,0.78594184,24.670631,1.0
25408000,-0.5628155,-0.57395,24.67063,1.0
25412000,-0.5627061,-0.5738385,24.670628,1.0
25416000,0.42307863,0.43144864,24.670626,1.0
25420000,0.423225,0.43159792,24.670624,1.0
25424000,0.42337093,0.43174672,24.670622,1.0
25432000,-0.5211383,-0.5314483,24.670618,1.0
25459000,-1.0194334,-1.0396063,24.670605,1.0
25464000,-1.0193565,-1.0395279,24.670603,1.0
25469000,0.95129675,0.9701214,24.670599,1.0
25480000,-1.0105015,-1.0304977,24.670593,1.0
25492000,-0.73780036,-0.7524002,24.670588,1.0
25497000,0.74672383,0.7615003,24.670586,1.0
25504000,0.7468522,0.7616312,24.670582,1.0
25512000,0.46227443,0.47142205,24.670576,1.0
25516000,-0.81875265,-0.8349551,24.670574,1.0
25520000,-0.81868964,-0.8348909,24.670572,1.0
25528000,0.82442373,0.8407384,24.670568,1.0
25532000,0.8244847,0.84080064,24.670565,1.0
25536000,0.8730346,0.89031124,24.670563,1.0
25540000,0.8730891,0.89036685,24.67056,1.0
25547000,0.64620614,0.6589941,24.670557,1.0
25551000,0.6462748,0.65906405,24.670555,1.0
25556000,0.84755725,0.86432976,24.670551,1.0
25560000,0.84760725,0.8643807,24.67055,1.0
25564000,0.84765655,0.86442566,24.670547,1.0
25568000,1.0219522,1.0421693,24.670546,1.0
25572000,1.0219908,1.0422087,24.670542,1.0
25580000,0.7485186,0.76332647,24.670538,1.0
25584000,0.7485658,0.76337457,24.670536,1.0
25592000,-0.24758996,-0.25248802,24.67053,1.0
25599000,0.7482597,0.7630625,24.670527,1.0
25604000,0.7483085,0.7631122,24.670523,1.0
25608000,0.9717444,0.99096835,24.67052,1.0
25616000,0.83320856,0.8496946,24.670517,1.0
25620000,0.8332371,0.84972376,24.670513,1.0
25624000,0.8332643,0.8497515,24.670511,1.0
25628000,0.96343714,0.98249996,24.67051,1.0
25636000,0.5265705,0.53698933,24.670504,1.0
25640000,0.5266024,0.5370219,24.670502,1.0
25645000,0.5266371,0.5370572,24.6705,1.0
25656000,-0.9817482,-1.0011734,24.670492,1.0
25660000,-0.9817404,-1.0011654,24.67049,1.0
25672000,0.15007833,0.15304762,24.670483,1.0
25680000,0.807856,0.82383937,24.670479,1.0
25689000,-0.32674724,-0.3332119,24.670473,1.0
25696000,-0.7998712,-0.8156966,24.67047,1.0
25704000,-0.7998934,-0.8157192,24.670464,1.0
25712000,-0.08368473,-0.085340425,24.67046,1.0
25716000,1.0172312,1.0373571,24.670458,1.0
25720000,1.0172176,1.0373442,24.670456,1.0
25728000,0.38630354,0.3939469,24.67045,1.0
25732000,0.38625738,0.39389983,24.670448,1.0
25736000,-0.9585933,-0.9775599,24.670446,1.0
25740000,-0.958614,-0.977581,24.670444,1.0
25748000,-0.31135136,-0.3175117,24.670439,1.0
25752000,-0.31142205,-0.3175838,24.670437,1.0
25756000,-0.6751447,-0.688503,24.670435,1.0
25760000,-0.67517996,-0.68853897,24.670433,1.0
25772000,-0.87932,-0.89672005,24.670425,1.0
25780000,-0.2409894,-0.24575807,24.670422,1.0
25784000,-0.2411044,-0.24587534,24.67042,1.0
25788000,-0.78461313,-0.800139,24.670418,1.0
25792000,-0.7846499,-0.8001765,24.670416,1.0
25796000,-0.9223882,-0.94064033,24.670414,1.0
25800000,-0.9224197,-0.94067246,24.670412,1.0
25804000,-0.9224513,-0.9407047,24.67041,1.0
25812000,0.62397933,0.63632655,24.670404,1.0
25820000,0.91957337,0.9377698,24.6704,1.0
25824000,0.91954094,0.9377394,24.670399,1.0
25828000,0.8645769,0.8816875,24.670397,1.0
25836000,0.8011295,0.8169845,24.670393,1.0
25840000,0.80109143,0.8169457,24.670391,1.0
25844000,0.8010527,0.81690615,24.67039,1.0
25852000,0.88851,0.9060943,24.670385,1.0
25861000,0.9896939,1.0092807,24.670382,1.0
25869000,1.0208665,1.0410702,24.670378,1.0
25875000,1.0208173,1.0410174,24.670374,1.0
25879000,-0.61917645,-0.6314288,24.670372,1.0
25884000,-0.6192446,-0.6314983,24.67037,1.0
25896000,-0.40831548,-0.41639528,24.670364,1.0
25900000,-0.40839502,-0.41647634,24.670362,1.0
25904000,-0.40847367,-0.41655657,24.67036,1.0
25909000,-0.9381726,-0.95673716,24.670359,1.0
25916000,-0.8107461,-0.82678914,24.670355,1.0
25920000,-0.8107856,-0.82682943,24.670353,1.0
25924000,-0.810825,-0.8268696,24.670351,1.0
25932000,0.8331648,0.8496516,24.67035,1.0
25940000,0.7100829,0.7241341,24.670345,1.0
25944000,0.71003747,0.7240878,24.670343,1.0
25952000,0.527073,0.5375028,24.67034,1.0
25956000,-0.6537685,-0.66670537,24.670338,1.0
25960000,-0.6538193,-0.66675717,24.670338,1.0
25964000,-0.6538702,-0.6668091,24.670336,1.0
25972000,-0.42291597,-0.4312847,24.670332,1.0
25980000,0.7309571,0.7454207,24.670328,1.0
25984000,0.7309114,0.7453741,24.670328,1.0
25992000,-0.96522,-0.984319,24.670324,1.0
26000000,-0.697529,-0.7113311,24.670322,1.0
26004000,-0.6975762,-0.7113793,24.67032,1.0
26008000,0.97857434,0.99793756,24.670319,1.0
26012000,0.97854114,0.9979037,24.670317,1.0
26016000,0.78823996,0.803837,24.670317,1.0
26024000,0.78815913,0.80375457,24.670313,1.0
26031000,0.897425,0.9151854,24.670311,1.0
26036000,-0.81919897,-0.83541125,24.67031,1.0
26040000,-0.81923664,-0.8354497,24.670307,1.0
26045000,-0.81928355,-0.8354975,24.670305,1.0
26052000,-0.8119687,-0.82803786,24.670303,1.0
26063000,0.19921532,0.20315786,24.6703,1.0
26068000,0.80938315,0.82540107,24.6703,1.0
26072000,0.8093471,0.8253643,24.670298,1.0
26076000,0.58239555,0.5939213,24.670296,1.0
26084000,0.58229744,0.5938213,24.670294,1.0
26088000,0.9637636,0.9828341,24.670294,1.0
26100000,0.42107326,0.42940527,24.67029,1.0
26107000,0.66909325,0.682333,24.670288,1.0
26112000,0.6690435,0.6822822,24.670286,1.0
26116000,0.29303527,0.29883373,24.670286,1.0
26120000,0.2929467,0.2987434,24.670284,1.0
26124000,0.29285964,0.29865462,24.670284,1.0
26132000,-0.50726026,-0.5172977,24.670282,1.0
26140000,-0.40721795,-0.41527638,24.67028,1.0
26152000,0.52229935,0.5326351,24.670277,1.0
26156000,-1.0057025,-1.0256044,24.670277,1.0
26160000,-1.005723,-1.0256252,24.670275,1.0
26164000,-1.005743,-1.0256456,24.670275,1.0
26172000,0.94416714,0.9628512,24.670273,1.0
26180000,0.34755084,0.35442853,24.67027,1.0
26188000,0.26078305,0.26594272,24.67027,1.0
26192000,0.26071763,0.265876,24.670269,1.0
26196000,-0.9026253,-0.920484,24.670269,1.0
26204000,-0.9026607,-0.9205201,24.670267,1.0
26216000,-0.3916794,-0.3994289,24.670265,1.0
26221000,-0.39172328,-0.39947364,24.670265,1.0
26232000,-0.124123625,-0.12657945,24.670263,1.0
26236000,-0.8452625,-0.8619863,24.670263,1.0
26240000,-0.8452769,-0.8620066,24.670261,1.0
26244000,-0.84529084,-0.8620208,24.670261,1.0
26252000,0.6693895,0.682638,24.670261,1.0
26260000,-0.6139296,-0.6260805,24.67026,1.0
26264000,-0.61394656,-0.62609774,24.67026,1.0
26272000,0.8192235,0.83543754,24.670258,1.0
26276000,-0.5180002,-0.5282524,24.670258,1.0
26280000,-0.51801914,-0.52827173,24.670258,1.0
26284000,-0.5180378,-0.5282908,24.670258,1.0
26292000,-0.62656313,-0.63896215,24.670256,1.0
26296000,1.0004098,1.0202069,24.670256,1.0
26300000,1.0004004,1.0201973,24.670256,1.0
26304000,1.000391,1.0201877,24.670256,1.0
26312000,-1.0050833,-1.0249729,24.670254,1.0
26320000,-0.9724009,-0.9916437,24.670254,1.0
26329000,-0.88436073,-0.9018613,24.670254,1.0
26336000,0.963729,0.98280025,24.670252,1.0
26344000,0.96370906,0.9827817,24.670252,1.0
26348000,-1.0084771,-1.0284357,24.670252,1.0
26352000,-1.0084869,-1.0284457,24.670252,1.0
26356000,-0.63600355,-0.6485906,24.670252,1.0
26364000,-0.6360353,-0.64862305,24.67025,1.0
26372000,-1.0096698,-1.029652,24.67025,1.0
26380000,-0.78843504,-0.8040389,24.67025,1.0
26389000,0.49381137,0.5035843,24.670248,1.0
26396000,-0.3146959,-0.32092407,24.670248,1.0
26401000,-0.31474054,-0.3209696,24.670248,1.0
26405000,-0.31477702,-0.3210068,24.670248,1.0
26415000,0.39640126,0.40424648,24.670246,1.0
26424000,0.9834688,1.0029327,24.670246,1.0
26428000,-0.8786659,-0.8960557,24.670246,1.0
26432000,-0.87868047,-0.89607054,24.670246,1.0
26436000,0.5683864,0.5796354,24.670246,1.0
26444000,0.56833994,0.57958806,24.670244,1.0
26448000,0.9712972,0.9905191,24.670244,1.0
26456000,1.0009831,1.0207925,24.670244,1.0
26460000,1.0009694,1.0207785,24.670244,1.0
26464000,1.0009553,1.0207642,24.670244,1.0
26476000,0.98089164,1.0003034,24.670242,1.0
26484000,0.98086226,1.0002735,24.670242,1.0
26492000,0.8438745,0.8605747,24.67024,1.0
26500000,0.9168059,0.93494934,24.67024,1.0
26504000,0.9167894,0.93493253,24.67024,1.0
26512000,-0.79706675,-0.8128406,24.670238,1.0
26516000,-0.86204463,-0.8791043,24.670238,1.0
26520000,-0.86206263,-0.8791227,24.670238,1.0
26528000,0.6797935,0.6932465,24.670238,1.0
26540000,-0.5124883,-0.52263033,24.670237,1.0
26545000,-0.51252717,-0.52267,24.670237,1.0
26556000,-0.71238136,-0.72648144,24.670235,1.0
26564000,-0.712426,-0.726527,24.670233,1.0
26568000,-0.88166004,-0.8991107,24.670233,1.0
26572000,-0.8816783,-0.8991293,24.670233,1.0
26576000,-0.8812119,-0.8986536,24.670233,1.0
26580000,-0.88123006,-0.89867216,24.67023,1.0
26585000,-0.8812527,-0.8986953,24.67023,1.0
26592000,0.9198585,0.9380652,24.670229,1.0
26600000,-0.5648579,-0.57603806,24.670229,1.0
26608000,0.9930109,1.0126647,24.670227,1.0
26612000,0.99299526,1.0126487,24.670227,1.0
26616000,-0.43938914,-0.44808558,24.670227,1.0
26620000,-0.4394239,-0.448121,24.670225,1.0
26624000,-0.43945852,-0.44815633,24.670225,1.0
26632000,0.673308,0.6866342,24.670223,1.0
26636000,-0.5373098,-0.5479443,24.670223,1.0
26644000,-0.53736466,-0.5480002,24.670221,1.0
26648000,0.4074066,0.41547003,24.670221,1.0
26652000,0.40737152,0.41543424,24.67022,1.0
26656000,0.736401,0.75097275,24.67022,1.0
26660000,0.7363822,0.75095356,24.670218,1.0
26664000,0.7363638,0.75093484,24.670218,1.0
26672000,-0.9709797,-0.99019325,24.670216,1.0
26676000,0.9994229,1.0191993,24.670216,1.0
26688000,-0.24500592,-0.24985404,24.670214,1.0
26696000,-0.82049423,-0.83673,24.670212,1.0
26700000,-0.8205085,-0.83674455,24.67021,1.0
26704000,-0.82052267,-0.836759,24.67021,1.0
26708000,0.9808515,1.0002621,24.670208,1.0
26716000,0.7559838,0.7709444,24.670206,1.0
26720000,0.7559689,0.7709292,24.670206,1.0
26728000,-0.3999298,-0.40784425,24.670204,1.0
26732000,-0.39995554,-0.4078705,24.670202,1.0
26736000,0.7734124,0.7887179,24.670202,1.0
26740000,0.77339965,0.78870493,24.6702,1.0
26748000,-0.578378,-0.5898239,24.670198,1.0
26752000,-0.57839346,-0.58983964,24.670198,1.0
26760000,-0.8756372,-0.89296776,24.670197,1.0
26764000,-0.8756463,-0.89297706,24.670195,1.0
26768000,0.9646107,0.98370224,24.670195,1.0
26772000,0.96460295,0.9836943,24.670193,1.0
26776000,0.90988445,0.92789286,24.67019,1.0
26784000,0.90986896,0.92787707,24.670189,1.0
26789000,0.79101527,0.806671,24.670189,1.0
26800000,-0.90562403,-0.9235481,24.670185,1.0
26804000,-0.9056296,-0.92355376,24.670183,1.0
26813000,-0.9639358,-0.9830102,24.670181,1.0
26821000,-0.9998287,-1.0196134,24.67018,1.0
26832000,1.0260026,1.0463052,24.670176,1.0
26836000,0.9520911,0.9709311,24.670176,1.0
26844000,0.9520879,0.97092783,24.670172,1.0
26848000,-0.77500504,-0.79034084,24.670172,1.0
26856000,0.9831907,1.0026461,24.670168,1.0
26860000,0.98318917,1.0026445,24.670168,1.0
26864000,0.98318744,1.0026432,24.670166,1.0
26868000,0.9526008,0.97145134,24.670164,1.0
26876000,-0.92414695,-0.94243443,24.670162,1.0
26880000,-0.924149,-0.9424365,24.670162,1.0
26884000,-0.9241505,-0.94243807,24.67016,1.0
26892000,-0.3799417,-0.38746017,24.670158,1.0
26897000,-0.56382585,-0.5749831,24.670156,1.0
26904000,-0.563829,-0.57498634,24.670155,1.0
26912000,-0.881865,-0.8993157,24.67015,1.0
26916000,-0.6847004,-0.6982477,24.67015,1.0
26920000,-0.68470114,-0.6982484,24.670149,1.0
26928000,-0.8708768,-0.88810766,24.670147,1.0
26932000,-0.87087697,-0.88810784,24.670145,1.0
26936000,0.81900793,0.8352125,24.670143,1.0
26940000,0.8190073,0.8352119,24.670143,1.0
26948000,-0.7881424,-0.80373627,24.67014,1.0
26952000,-0.78814334,-0.8037373,24.67014,1.0
26956000,0.7311743,0.74564105,24.670137,1.0
26960000,0.73117226,0.74563897,24.670135,1.0
26968000,-0.9570688,-0.97600925,24.670134,1.0
26972000,-0.95707124,-0.97601175,24.670132,1.0
26980000,-0.5869021,-0.5985169,24.67013,1.0
26984000,-0.5869072,-0.5985221,24.670128,1.0
26989000,-0.7995377,-0.8153606,24.670128,1.0
26996000,0.84364545,0.86034125,24.670124,1.0
27000000,0.84364057,0.86033624,24.670124,1.0
27008000,-0.9580914,-0.97705203,24.67012,1.0
27012000,-0.9580961,-0.97705686,24.67012,1.0
27016000,-0.5121445,-0.5222798,24.670118,1.0
27020000,-0.5121538,-0.52228856,24.670118,1.0
27028000,-0.503243,-0.5132015,24.670115,1.0
27032000,-0.50325334,-0.51321197,24.670115,1.0
27036000,-0.8138437,-0.8299485,24.670113,1.0
27040000,-0.8138507,-0.8299556,24.67011,1.0
27044000,-0.8138576,-0.8299626,24.67011,1.0
27052000,0.9427086,0.9613634,24.670109,1.0
27060000,-0.1768405,-0.1803399,24.670105,1.0
27064000,-0.176875,-0.18037508,24.670105,1.0
27072000,0.66594857,0.6791255,24.670103,1.0
27076000,-0.15673968,-0.15984105,24.670101,1.0
27084000,-0.15682435,-0.15992738,24.6701,1.0
27092000,-0.77193636,-0.78721046,24.670097,1.0
27100000,0.3220776,0.32845047,24.670094,1.0
27105000,0.32204893,0.32842124,24.670094,1.0
27112000,0.8475368,0.86430675,24.670092,1.0
27116000,0.91264236,0.93070054,24.67009,1.0
27120000,0.9126344,0.93069243,24.67009,1.0
27124000,0.9126264,0.93068796,24.670088,1.0
27128000,-0.25330353,-0.2583166,24.670088,1.0
27132000,-0.25333306,-0.2583467,24.670086,1.0
27144000,-0.8767851,-0.8941373,24.670082,1.0
27156000,-0.9002929,-0.9181104,24.67008,1.0
27164000,-0.90030664,-0.9181244,24.670078,1.0
27168000,0.6252942,0.63766927,24.670076,1.0
27172000,0.62528485,0.6376597,24.670076,1.0
27184000,-0.38235477,-0.389921,24.670074,1.0
27188000,0.979867,0.9992571,24.670073,1.0
27192000,0.9798627,0.9992527,24.670073,1.0
27196000,0.7130424,0.7271524,24.67007,1.0
27204000,0.71303284,0.7271427,24.670069,1.0
27216000,0.5056782,0.5156848,24.670067,1.0
27221000,0.5056727,0.5156792,24.670065,1.0
27236000,-0.639797,-0.65245837,24.670063,1.0
27240000,-0.63979846,-0.65245986,24.670061,1.0
27244000,-0.6397995,-0.65246093,24.670061,1.0
27252000,0.7811519,0.79661065,24.67006,1.0
27256000,-0.76713485,-0.7823162,24.670057,1.0
27264000,-0.7671333,-0.78231466,24.670055,1.0
27275000,-0.8738837,-0.8911776,24.670053,1.0
27284000,0.9209658,0.93919206,24.670052,1.0
27288000,0.3713901,0.37874007,24.670052,1.0
27292000,0.37139767,0.3787478,24.67005,1.0
27296000,-0.6511734,-0.6640604,24.67005,1.0
27300000,-0.6511681,-0.664055,24.67005,1.0
27307000,-0.7372413,-0.75183165,24.670048,1.0
27316000,0.8176713,0.83385336,24.670046,1.0
27321000,0.81767917,0.83386135,24.670044,1.0
27328000,0.9977716,1.0175179,24.670044,1.0
27332000,0.9977776,1.0175222,24.670042,1.0
27336000,0.8270632,0.8434296,24.670042,1.0
27344000,0.82707804,0.84344476,24.67004,1.0
27352000,0.8603395,0.87736446,24.670038,1.0
27364000,-0.93437654,-0.95286655,24.670036,1.0
27372000,1.0254548,1.045747,24.670034,1.0
27376000,-0.79534286,-0.8110816,24.670033,1.0
27380000,-0.79533374,-0.8110723,24.670033,1.0
27384000,-0.79532444,-0.8110631,24.670033,1.0
27393000,-1.0171231,-1.0372509,24.67003,1.0
27404000,-0.34543103,-0.35226676,24.670027,1.0
27412000,-0.40781716,-0.41588745,24.670027,1.0
27420000,-0.9691147,-0.9882925,24.670025,1.0
27424000,-0.96910644,-0.98828405,24.670023,1.0
27428000,0.66066295,0.6737368,24.670023,1.0
27436000,0.8700773,0.8872958,24.670021,1.0
27444000,0.8700961,0.8873149,24.67002,1.0
27448000,1.029982,1.0503649,24.67002,1.0
27452000,1.0299904,1.0503736,24.670017,1.0
27456000,0.24680291,0.25168705,24.670017,1.0
27464000,0.24687545,0.25176102,24.670015,1.0
27476000,-0.7388331,-0.7534543,24.670013,1.0
27484000,-0.7388056,-0.75342625,24.670012,1.0
