timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9952000,9944000,197388,0.277226,-0.033750117,0.47143212,0
9972000,9964250,197388,0.277226,-0.033750117,0.4714321,0
9992000,9984000,197388,0.277226,-0.033750117,0.4714321,0
10012000,10004000,197388,0.277226,-0.033750117,0.47143212,0
10032000,10026000,197388,0.277226,-0.033750117,0.4714321,0
10056000,10046000,197388,0.277226,-0.033750117,0.47143212,0
10076000,10068000,197388,0.277226,-0.033750117,0.47143212,0
10096000,10088000,197388,0.277226,-0.033750117,0.47143212,0
10116000,10108000,197388,0.277226,-0.033750117,0.4714321,0
10136000,10128000,197388,0.277226,-0.033750117,0.47143212,0
10156000,10149250,197388,0.277226,-0.033750117,0.4714321,0
10180000,10169600,197388,0.277226,-0.033750117,0.47143212,0
10200000,10192000,197388,0.277226,-0.033750117,0.47143212,0
10220000,10211250,197388,0.277226,-0.033750117,0.4714321,0
10240000,10233750,197388,0.277226,-0.033750117,0.4714321,0
10260000,10252000,197388,0.277226,-0.033750117,0.47143212,0
10280000,10272000,197388,0.277226,-0.033750117,0.47143212,0
10300000,10292000,197388,0.277226,-0.033750117,0.47143212,0
10320000,10312000,197388,0.277226,-0.033750117,0.47143212,0
10340000,10334000,197388,0.277226,-0.033750117,0.4714321,0
10360000,10352000,197388,0.277226,-0.033750117,0.4714321,0
10381000,10372400,197388,0.277226,-0.033750117,0.47143212,0
10407000,10396400,197388,0.277226,-0.033750117,0.47143212,0
10428000,10419000,197388,0.277226,-0.033750117,0.4714321,0
10448000,10440000,197388,0.277226,-0.033750117,0.47143212,0
10468000,10459250,197388,0.277226,-0.033750117,0.4714321,0
10488000,10480000,197388,0.277226,-0.033750117,0.47143212,0
10508000,10501000,197388,0.277226,-0.033750117,0.4714321,0
10528000,10520000,197388,0.277226,-0.033750117,0.47143212,0
10552000,10541000,197388,0.277226,-0.033750117,0.47143212,0
10573000,10564200,197388,0.277226,-0.033750117,0.47143212,0
10596000,10587400,197388,0.277226,-0.033750117,0.47143212,0
10616000,10608000,197388,0.277226,-0.033750117,0.47143212,0
10636000,10628000,197388,0.277226,-0.033750117,0.4714321,0
10657000,10648500,197388,0.277226,-0.033750117,0.4714321,0
10680000,10673000,197388,0.277226,-0.033750117,0.4714321,0
10700000,10691800,197388,0.277226,-0.033750117,0.47143212,0
10724000,10713000,197388,0.277226,-0.033750117,0.47143212,0
10747000,10737200,197388,0.277226,-0.033750117,0.47143212,0
10768000,10760000,197388,0.277226,-0.033750117,0.47143212,0
10788000,10780000,197388,0.277226,-0.033750117,0.47143212,0
10808000,10800000,197388,0.277226,-0.033750117,0.47143212,0
10828000,10820000,197388,0.277226,-0.033750117,0.47143212,0
10848000,10840000,197388,0.277226,-0.033750117,0.47143212,0
10868000,10859250,197388,0.277226,-0.033750117,0.4714321,0
10888000,10879250,197388,0.277226,-0.033750117,0.4714321,0
10909000,10900200,197388,0.277226,-0.033750117,0.47143212,0
10932000,10923400,197388,0.277226,-0.033750117,0.47143212,0
10956000,10944800,197388,0.277226,-0.033750117,0.47143212,0
10976000,10968000,197388,0.277226,-0.033750117,0.47143212,0
10996000,10988000,197388,0.277226,-0.033750117,0.47143212,0
11017000,11010000,197388,0.277226,-0.033750117,0.4714321,0
11040000,11032250,197388,0.277226,-0.033750117,0.4714321,0
11060000,11052250,197388,0.277226,-0.033750117,0.4714321,0
11080000,11072000,197388,0.277226,-0.033750117,0.47143212,0
11104000,11094000,197388,0.277226,-0.033750117,0.47143212,0
11124000,11117250,197388,0.277226,-0.033750117,0.4714321,0
11144000,11138000,197388,0.277226,-0.033750117,0.4714321,0
11164000,11156000,197388,0.277226,-0.033750117,0.47143212,0
11184000,11176000,197388,0.277226,-0.033750117,0.47143212,0
11204000,11195000,197388,0.277226,-0.033750117,0.4714321,0
11224000,11216000,197388,0.277226,-0.033750117,0.47143212,0
11244000,11236000,197388,0.277226,-0.033750117,0.47143212,0
11265000,11256200,197388,0.277226,-0.033750117,0.47143212,0
11288000,11280000,197388,0.277226,-0.033750117,0.47143212,0
11309000,11300200,197388,0.277226,-0.033750117,0.47143212,0
11332000,11324000,197388,0.277226,-0.033750117,0.4714321,0
11352000,11344000,197388,0.277226,-0.033750117,0.4714321,0
11372000,11364000,197388,0.277226,-0.033750117,0.47143212,0
11396000,11385200,197388,0.277226,-0.033750117,0.47143212,0
11416000,11408000,197388,0.277226,-0.033750117,0.47143212,0
11440000,11429400,197388,0.277226,-0.033750117,0.47143212,0
11460000,11452000,197388,0.277226,-0.033750117,0.47143212,0
11480000,11472000,197388,0.277226,-0.033750117,0.47143212,0
11501000,11492200,197388,0.277226,-0.033750117,0.47143212,0
11524000,11516000,197388,0.277226,-0.033750117,0.47143212,0
11544000,11537250,197388,0.277226,-0.033750117,0.4714321,0
11568000,11556600,197388,0.277226,-0.033750117,0.47143212,0
11588000,11580000,197388,0.277226,-0.033750117,0.47143212,0
11612000,11601000,197388,0.277226,-0.033750117,0.47143212,0
11633000,11624200,197388,0.277226,-0.033750117,0.47143212,0
11656000,11648000,197388,0.277226,-0.033750117,0.47143212,0
11676000,11668000,197388,0.277226,-0.033750117,0.4714321,0
11696000,11688000,197388,0.277226,-0.033750117,0.47143212,0
11720000,11708800,197388,0.277226,-0.033750117,0.47143212,0
11740000,11732000,197388,0.277226,-0.033750117,0.47143212,0
11764000,11753000,197388,0.277226,-0.033750117,0.47143212,0
11784000,11776000,197388,0.27722603,-0.033750117,0.4714321,0
11804000,11797000,197388,0.277226,-0.033750117,0.4714321,0
11824000,11817250,197388,0.277226,-0.033750117,0.4714321,0
11844000,11835000,197388,0.277226,-0.033750117,0.4714321,0
11868000,11856800,197388,0.277226,-0.033750117,0.47143212,0
11888000,11879250,197388,0.277226,-0.033750117,0.4714321,0
11908000,11900000,197388,0.277226,-0.033750117,0.47143212,0
11928000,11921000,197388,0.277226,-0.033750117,0.4714321,0
11948000,11940000,197388,0.277226,-0.033750117,0.47143212,0
11973000,11961000,197388,0.277226,-0.033750117,0.47143212,0
11993000,11986250,197388,0.277226,-0.033750117,0.4714321,0
12016000,12007800,197388,0.277226,-0.033750117,0.47143212,0
12036000,12027750,197388,0.277226,-0.033750117,0.4714321,0
12056000,12049250,197388,0.277226,-0.033750117,0.4714321,0
12076000,12068000,197388,0.277226,-0.033750117,0.47143212,0
12100000,12089400,197388,0.277226,-0.033750117,0.47143212,0
12121000,12112500,197388,0.277226,-0.033750117,0.4714321,0
12144000,12136333,197388,0.27722603,-0.033750117,0.4714321,0
12164000,12156000,197388,0.277226,-0.033750117,0.47143212,0
12184000,12175000,197388,0.277226,-0.033750117,0.4714321,0
12209000,12197000,197388,0.277226,-0.033750117,0.47143212,0
12229000,12221500,197388,0.277226,-0.033750117,0.4714321,0
12252000,12244000,197388,0.277226,-0.033750117,0.47143212,0
12272000,12264000,197388,0.277226,-0.033750117,0.47143212,0
12296000,12284800,197388,0.277226,-0.033750117,0.47143212,0
12320000,12310500,197388,0.277226,-0.033750117,0.4714321,0
12343000,12332800,197388,0.277226,-0.033750117,0.47143212,0
12364000,12356000,197388,0.277226,-0.033750117,0.47143212,0
12385000,12375250,197388,0.277226,-0.033750117,0.4714321,0
12408000,12400250,197388,0.277226,-0.033750117,0.4714321,0
12428000,12420000,197388,0.277226,-0.033750117,0.47143212,0
12448000,12440000,197388,0.277226,-0.033750117,0.47143212,0
12469000,12460200,197388,0.277226,-0.033750117,0.47143212,0
12489000,12483333,197388,0.27722603,-0.033750117,0.4714321,0
12512000,12504000,197388,0.277226,-0.033750117,0.4714321,0
12532000,12524000,197388,0.277226,-0.033750117,0.47143212,0
12552000,12544000,197388,0.277226,-0.033750117,0.47143212,0
12572000,12564000,197388,0.277226,-0.033750117,0.47143212,0
12592000,12585250,197388,0.277226,-0.033750117,0.4714321,0
12613000,12604200,197388,0.277226,-0.033750117,0.47143212,0
12636000,12627000,197388,0.277226,-0.033750117,0.4714321,0
12656000,12648000,197388,0.277226,-0.033750117,0.47143212,0
12676000,12668000,197388,0.277226,-0.033750117,0.47143212,0
12696000,12688000,197388,0.277226,-0.033750117,0.47143212,0
12716000,12708000,197388,0.277226,-0.033750117,0.47143212,0
12740000,12729600,197388,0.277226,-0.033750117,0.47143212,0
12761000,12752200,197388,0.277226,-0.033750117,0.47143212,0
12787000,12776600,197388,0.277226,-0.033750117,0.47143212,0
12808000,12800000,197388,0.277226,-0.033750117,0.47143212,0
12828000,12820000,197388,0.277226,-0.033750117,0.47143212,0
12849000,12840200,197388,0.277226,-0.033750117,0.47143212,0
12872000,12863000,197388,0.277226,-0.033750117,0.4714321,0
12896000,12885000,197388,0.277226,-0.033750117,0.47143212,0
12916000,12908000,197388,0.277226,-0.033750117,0.47143212,0
12936000,12929000,197388,0.277226,-0.033750117,0.4714321,0
12956000,12948000,197388,0.277226,-0.033750117,0.47143212,0
12976000,12968000,197388,0.277226,-0.033750117,0.47143212,0
12996000,12990000,197388,0.277226,-0.033750117,0.4714321,0
13016000,13009000,197388,0.277226,-0.033750117,0.4714321,0
13037000,13028400,197388,0.277226,-0.033750117,0.47143212,0
13060000,13051000,197388,0.277226,-0.033750117,0.4714321,0
13080000,13072000,197388,0.277226,-0.033750117,0.47143212,0
13100000,13093750,197388,0.277226,-0.033750117,0.4714321,0
13120000,13112000,197388,0.277226,-0.033750117,0.47143212,0
13140000,13132250,197388,0.277226,-0.033750117,0.4714321,0
13160000,13152000,197388,0.277226,-0.033750117,0.47143212,0
13180000,13172000,197388,0.277226,-0.033750117,0.4714321,0
13200000,13192000,197388,0.277226,-0.033750117,0.47143212,0
13220000,13213000,197388,0.277226,-0.033750117,0.4714321,0
13240000,13232000,197388,0.277226,-0.033750117,0.47143212,0
13261000,13251500,197388,0.277226,-0.033750117,0.4714321,0
13284000,13276000,197388,0.277226,-0.033750117,0.47143212,0
13304000,13297250,197388,0.277226,-0.033750117,0.4714321,0
13324000,13316000,197388,0.277226,-0.033750117,0.47143212,0
13344000,13336000,197388,0.277226,-0.033750117,0.47143212,0
13364000,13356000,197388,0.277226,-0.033750117,0.4714321,0
13384000,13376000,197388,0.277226,-0.033750117,0.47143212,0
13404000,13396000,197388,0.277226,-0.033750117,0.47143212,0
13424000,13416000,197388,0.277226,-0.033750117,0.47143212,0
13444000,13437250,197388,0.277226,-0.033750117,0.4714321,0
13464000,13456000,197388,0.277226,-0.033750117,0.47143212,0
13484000,13476000,197388,0.277226,-0.033750117,0.47143212,0
13505000,13496200,197388,0.277226,-0.033750117,0.47143212,0
13529000,13520200,197388,0.277226,-0.033750117,0.47143212,0
13552000,13544000,197388,0.277226,-0.033750117,0.47143212,0
13572000,13564000,197388,0.277226,-0.033750117,0.47143212,0
13592000,13585250,197388,0.277226,-0.033750117,0.4714321,0
13612000,13604250,197388,0.277226,-0.033750117,0.4714321,0
13632000,13624000,197388,0.277226,-0.033750117,0.47143212,0
13652000,13644000,197388,0.277226,-0.033750117,0.4714321,0
13672000,13664000,197388,0.277226,-0.033750117,0.47143212,0
13696000,13685500,197388,0.277226,-0.033750117,0.4714321,0
13720000,13709000,197388,0.277226,-0.033750117,0.47143212,0
13740000,13732000,197388,0.277226,-0.033750117,0.4714321,0
13761000,13752500,197388,0.277226,-0.033750117,0.4714321,0
13784000,13776000,197388,0.277226,-0.033750117,0.47143212,0
13805000,13797500,197388,0.277226,-0.033750117,0.4714321,0
13827000,13818750,197388,0.277226,-0.033750117,0.4714321,0
13848000,13839800,197388,0.277226,-0.033750117,0.47143212,0
13868000,13860000,197388,0.277226,-0.033750117,0.47143212,0
13892000,13881000,197388,0.277226,-0.033750117,0.47143212,0
13912000,13903250,197388,0.277226,-0.033750117,0.4714321,0
13932000,13924000,197388,0.277226,-0.033750117,0.47143212,0
13956000,13944800,197388,0.277226,-0.033750117,0.47143212,0
13976000,13968000,197388,0.277226,-0.033750117,0.47143212,0
13996000,13988000,197388,0.277226,-0.033750117,0.47143212,0
14016000,14008000,197388,0.277226,-0.033750117,0.47143212,0
14036000,14029250,197388,0.277226,-0.033750117,0.4714321,0
14056000,14047000,197388,0.277226,-0.033750117,0.4714321,0
14076000,14067250,197388,0.277226,-0.033750117,0.4714321,0
14096000,14088000,197388,0.27722603,-0.033750117,0.4714321,0
14116000,14107250,197388,0.277226,-0.033750117,0.4714321,0
14136000,14127250,197388,0.277226,-0.033750117,0.4714321,0
14156000,14150000,197388,0.277226,-0.033750117,0.4714321,0
14176000,14170000,197388,0.277226,-0.033750117,0.4714321,0
14196000,14188000,197388,0.277226,-0.033750117,0.47143212,0
14220000,14208800,197388,0.277226,-0.033750117,0.47143212,0
14240000,14232000,197388,0.277226,-0.033750117,0.47143212,0
14260000,14252000,197388,0.277226,-0.033750117,0.47143212,0
14280000,14272000,197388,0.277226,-0.033750117,0.47143212,0
14300000,14292000,197388,0.277226,-0.033750117,0.47143212,0
14320000,14311750,197388,0.277226,-0.033750117,0.4714321,0
14340000,14331500,197388,0.277226,-0.033750117,0.4714321,0
14360000,14352000,197388,0.277226,-0.033750117,0.47143212,0
14380000,14372000,197388,0.277226,-0.033750117,0.47143212,0
14400000,14392000,197388,0.277226,-0.033750117,0.47143212,0
14420000,14412000,197388,0.277226,-0.033750117,0.47143212,0
14441000,14432500,197388,0.277226,-0.033750117,0.4714321,0
14464000,14456000,197388,0.277226,-0.033750117,0.47143212,0
14484000,14475000,197388,0.277226,-0.033750117,0.4714321,0
14504000,14497000,197388,0.277226,-0.033750117,0.4714321,0
14524000,14516000,197388,0.277226,-0.033750117,0.47143212,0
14544000,14536000,197388,0.277226,-0.033750117,0.47143212,0
14564000,14559000,197388,0.27722603,-0.033750117,0.4714321,0
14584000,14576000,197388,0.277226,-0.033750117,0.47143212,0
14604000,14596000,197388,0.277226,-0.033750117,0.47143212,0
14624000,14616000,197388,0.277226,-0.033750117,0.47143212,0
14644000,14636000,197388,0.277226,-0.033750117,0.47143212,0
14664000,14657250,197388,0.277226,-0.033750117,0.4714321,0
14684000,14676000,197388,0.277226,-0.033750117,0.47143212,0
14704000,14696000,197388,0.277226,-0.033750117,0.47143212,0
14724000,14716000,197388,0.277226,-0.033750117,0.47143212,0
14744000,14736666,197388,0.27722603,-0.033750117,0.4714321,0
14765000,14756200,197388,0.277226,-0.033750117,0.47143212,0
14788000,14779000,197388,0.277226,-0.033750117,0.4714321,0
14808000,14800000,197388,0.277226,-0.033750117,0.47143212,0
14828000,14819000,197388,0.277226,-0.033750117,0.4714321,0
14849000,14840200,197388,0.277226,-0.033750117,0.47143212,0
14872000,14864000,197388,0.277226,-0.033750117,0.47143212,0
14892000,14885000,197388,0.277226,-0.033750117,0.4714321,0
14916000,14905000,197388,0.277226,-0.033750117,0.47143212,0
14936000,14928000,197388,0.277226,-0.033750117,0.47143212,0
14956000,14948000,197388,0.277226,-0.033750117,0.47143212,0
14976000,14969250,197388,0.277226,-0.033750117,0.4714321,0
14996000,14988000,197388,0.277226,-0.033750117,0.47143212,0
15016000,15008000,197388,0.277226,-0.033750117,0.47143212,0
15036000,15028000,197388,0.277226,-0.033750117,0.47143212,0
15056000,15048000,197388,0.277226,-0.033750117,0.47143212,0
15080000,15071000,197388,0.277226,-0.033750117,0.4714321,0
15100000,15092000,197388,0.277226,-0.033750117,0.47143212,0
15120000,15112000,197388,0.277226,-0.033750117,0.47143212,0
15140000,15132000,197388,0.277226,-0.033750117,0.47143212,0
15165000,15153750,197388,0.277226,-0.033750117,0.4714321,0
15185000,15178250,197388,0.277226,-0.033750117,0.4714321,0
15208000,15199250,197388,0.277226,-0.033750117,0.4714321,0
15228000,15220000,197388,0.277226,-0.033750117,0.47143212,0
15248000,15240000,197388,0.277226,-0.033750117,0.47143212,0
15268000,15260000,197388,0.277226,-0.033750117,0.47143212,0
15288000,15280000,197388,0.277226,-0.033750117,0.47143212,0
15309000,15300200,197388,0.277226,-0.033750117,0.47143212,0
15332000,15323000,197388,0.277226,-0.033750117,0.4714321,0
15352000,15344000,197388,0.277226,-0.033750117,0.47143212,0
15373000,15364200,197388,0.277226,-0.033750117,0.47143212,0
15396000,15388000,197388,0.277226,-0.033750117,0.47143212,0
15419000,15410750,197388,0.277226,-0.033750117,0.4714321,0
15440000,15432000,197388,0.277226,-0.033750117,0.47143212,0
15460000,15452000,197388,0.277226,-0.033750117,0.47143212,0
15481000,15472200,197388,0.277226,-0.033750117,0.47143212,0
15504000,15496000,197388,0.277226,-0.033750117,0.47143212,0
15524000,15515800,197388,0.277226,-0.033750117,0.47143212,0
15544000,15536000,197388,0.277226,-0.033750117,0.47143212,0
15564000,15556666,197388,0.27722603,-0.033750117,0.4714321,0
15584000,15576000,197388,0.277226,-0.033750117,0.47143212,0
15604000,15598000,197388,0.277226,-0.033750117,0.4714321,0
15624000,15616000,197388,0.277226,-0.033750117,0.47143212,0
15645000,15636200,197388,0.277226,-0.033750117,0.47143212,0
15667000,15659750,197388,0.277226,-0.033750117,0.4714321,0
15688000,15680000,197388,0.277226,-0.033750117,0.47143212,0
15708000,15700000,197388,0.277226,-0.033750117,0.47143212,0
15729000,15720200,197388,0.277226,-0.033750117,0.47143212,0
15752000,15744000,197388,0.277226,-0.033750117,0.47143212,0
15772000,15764000,197388,0.277226,-0.033750117,0.47143212,0
15792000,15783750,197388,0.277226,-0.033750117,0.4714321,0
15812000,15804000,197388,0.277226,-0.033750117,0.47143212,0
15832000,15824000,197388,0.277226,-0.033750117,0.47143212,0
15852000,15844000,197388,0.277226,-0.033750117,0.47143212,0
15876000,15864800,197388,0.277226,-0.033750117,0.47143212,0
15900000,15889000,197388,0.277226,-0.033750117,0.47143212,0
15920000,15912000,197388,0.277226,-0.033750117,0.47143212,0
15940000,15931000,197388,0.277226,-0.033750117,0.4714321,0
15960000,15952000,197388,0.277226,-0.033750117,0.47143212,0
15985000,15973200,197388,0.277226,-0.033750117,0.47143212,0
16008000,16000000,197388,0.277226,-0.033750117,0.47143212,0
16031000,16020600,197388,0.277226,-0.033750117,0.47143212,0
16052000,16044000,197388,0.277226,-0.033750117,0.47143212,0
16072000,16065000,197388,0.277226,-0.033750117,0.4714321,0
16095000,16084800,197388,0.277226,-0.033750117,0.47143212,0
16116000,16108000,197388,0.277226,-0.033750117,0.47143212,0
16136000,16127750,197388,0.277226,-0.033750117,0.4714321,0
16156000,16148000,197388,0.277226,-0.033750117,0.47143212,0
16176000,16170000,197388,0.277226,-0.033750117,0.4714321,0
16196000,16188000,197388,0.277226,-0.033750117,0.47143212,0
16216000,16208250,197388,0.277226,-0.033750117,0.4714321,0
16237000,16228200,197388,0.277226,-0.033750117,0.47143212,0
16260000,16252000,197388,0.277226,-0.033750117,0.47143212,0
16284000,16273833,197388,0.277226,-0.033750117,0.47143215,0
16304000,16296000,197388,0.277226,-0.033750117,0.47143212,0
16324000,16316000,197388,0.277226,-0.033750117,0.47143212,0
16344000,16336000,197388,0.277226,-0.033750117,0.47143212,0
16364000,16358000,197388,0.277226,-0.033750117,0.4714321,0
16384000,16376250,197388,0.277226,-0.033750117,0.4714321,0
16404000,16398000,197388,0.277226,-0.033750117,0.4714321,0
16424000,16419000,197388,0.27722603,-0.033750117,0.4714321,0
16444000,16436000,197388,0.277226,-0.033750117,0.47143212,0
16464000,16456000,197388,0.277226,-0.033750117,0.47143212,0
16484000,16478000,197388,0.277226,-0.033750117,0.4714321,0
16504000,16496000,197388,0.277226,-0.033750117,0.47143212,0
16524000,16518666,197388,0.27722603,-0.033750117,0.4714321,0
16544000,16536000,197388,0.277226,-0.033750117,0.47143212,0
16568000,16558250,197388,0.277226,-0.033750117,0.4714321,0
16588000,16580250,197388,0.277226,-0.033750117,0.4714321,0
16608000,16600000,197388,0.277226,-0.033750117,0.47143212,0
16628000,16620000,197388,0.277226,-0.033750117,0.47143212,0
16648000,16639000,197388,0.277226,-0.033750117,0.4714321,0
16668000,16659250,197388,0.277226,-0.033750117,0.4714321,0
16688000,16680250,197388,0.277226,-0.033750117,0.4714321,0
16708000,16700000,197388,0.277226,-0.033750117,0.47143212,0
16728000,16720000,197388,0.277226,-0.033750117,0.4714321,0
16752000,16741400,197388,0.277226,-0.033750117,0.47143212,0
16772000,16764000,197388,0.277226,-0.033750117,0.47143212,0
16792000,16784000,197388,0.277226,-0.033750117,0.47143212,0
16812000,16804000,197388,0.277226,-0.033750117,0.47143212,0
16835000,16826250,197388,0.277226,-0.033750117,0.4714321,0
16856000,16848000,197388,0.277226,-0.033750117,0.47143212,0
16876000,16869000,197388,0.277226,-0.033750117,0.4714321,0
16896000,16887750,197388,0.277226,-0.033750117,0.4714321,0
16916000,16908000,197388,0.277226,-0.033750117,0.47143212,0
16940000,16929600,197388,0.277226,-0.033750117,0.47143212,0
16960000,16952000,197388,0.277226,-0.033750117,0.47143212,0
16980000,16971250,197388,0.277226,-0.033750117,0.4714321,0
17000000,16992000,197388,0.277226,-0.033750117,0.47143212,0
17020000,17012250,197388,0.277226,-0.033750117,0.4714321,0
17040000,17031750,197388,0.277226,-0.033750117,0.4714321,0
17061000,17052200,197388,0.277226,-0.033750117,0.47143212,0
17084000,17076000,197388,0.277226,-0.033750117,0.47143212,0
17104000,17097250,197388,0.27722755,-0.03374857,0.4714313,0
17124000,17116000,197388,0.2772394,-0.033737,0.47142515,0
17144000,17137000,197388,0.27726954,-0.03370788,0.4714095,0
17168000,17157000,197388,0.277311,-0.033670194,0.47138783,0
17188000,17180000,197388,0.27737874,-0.033631507,0.47135073,0
17208000,17200000,197388,0.2774571,-0.03361525,0.47130576,0
17228000,17220000,197388,0.27752987,-0.03361569,0.4712629,0
17248000,17240000,197388,0.27758285,-0.033617742,0.47123155,0
17268000,17262000,197388,0.27762562,-0.033616163,0.47120646,0
17288000,17280000,197388,0.27765673,-0.033613093,0.47118837,0
17308000,17300000,197388,0.27769554,-0.03360903,0.47116575,0
17328000,17319250,197388,0.27772662,-0.03360747,0.47114754,0
17348000,17339250,197388,0.27776036,-0.033607192,0.4711277,0
17368000,17361250,197388,0.27780092,-0.03360763,0.4711037,0
17392000,17381400,197388,0.27783993,-0.03360906,0.4710806,0
17412000,17404000,197388,0.27789268,-0.033612814,0.47104922,0
17432000,17424000,197388,0.27794844,-0.033618767,0.47101593,0
17457000,17445200,197388,0.27799353,-0.033627912,0.4709886,0
17480000,17471400,197388,0.27805275,-0.033641886,0.47095272,0
17501000,17492200,197388,0.27810296,-0.03365445,0.47092214,0
17524000,17516000,197388,0.27817738,-0.03367269,0.47087687,0
17544000,17536000,197388,0.27825466,-0.03369146,0.47082987,0
17564000,17556333,197388,0.27830613,-0.033709105,0.4707982,0
17584000,17576000,197388,0.27835798,-0.033727344,0.47076622,0
17604000,17595250,197388,0.27841228,-0.033745863,0.47073278,0
17624000,17616666,197388,0.27850133,-0.033772696,0.47067818,0
17644000,17636000,197388,0.27859163,-0.033799786,0.47062278,0
17664000,17656000,197388,0.27864853,-0.033821482,0.47058755,0
17684000,17676000,197388,0.27870747,-0.033843923,0.470551,0
17704000,17695250,197388,0.27880013,-0.033872064,0.47049412,0
17724000,17717250,197388,0.2789244,-0.033906814,0.47041798,0
17744000,17736000,197388,0.2789834,-0.033926837,0.4703815,0
17764000,17756500,197388,0.27905494,-0.03394941,0.47033745,0
17784000,17776000,197388,0.27920592,-0.033986446,0.47024518,0
17807000,17796600,197388,0.27933627,-0.03401979,0.4701653,0
17828000,17819250,197388,0.27941367,-0.034042303,0.4701177,0
17848000,17840000,197388,0.27953607,-0.034070164,0.47004294,0
17872000,17861400,197388,0.27975985,-0.03411459,0.46990657,0
17892000,17884000,197388,0.27984503,-0.034134425,0.4698544,0
17912000,17904000,197388,0.27993295,-0.034150448,0.46980086,0
17936000,17925000,197388,0.280201,-0.034188557,0.46963826,0
17956000,17948000,197388,0.280323,-0.03420646,0.46956417,0
17976000,17967250,197388,0.2803921,-0.03421427,0.4695223,0
17996000,17989250,197388,0.2807135,-0.03424362,0.46932808,0
18017000,18008250,197388,0.28086007,-0.034254797,0.46923956,0
18037000,18030250,197388,0.28093085,-0.0342553,0.46919712,0
18060000,18052000,197388,0.28132662,-0.03427043,0.46895885,0
18080000,18073000,197388,0.2815221,-0.034274086,0.46884125,0
18104000,18092800,197388,0.28156054,-0.034266926,0.46881872,0
18124000,18117250,197388,0.28202757,-0.034259103,0.46853843,0
18144000,18136333,197388,0.28231367,-0.03425104,0.46836674,0
18164000,18156250,197388,0.2822888,-0.03423812,0.4683827,0
18184000,18178000,197388,0.28252578,-0.034215897,0.46824136,0
18204000,18197000,197388,0.28310257,-0.034187052,0.46789497,0
18224000,18216000,197388,0.2831915,-0.03417016,0.4678424,0
18244000,18236333,197388,0.2832566,-0.034147054,0.46780467,0
18264000,18256000,197388,0.28386977,-0.034089632,0.467437,0
18284000,18277666,197388,0.28438458,-0.034034993,0.467128,0
18308000,18298250,197388,0.2842556,-0.034027196,0.46720707,0
18328000,18320000,197388,0.28453824,-0.034002997,0.46703672,0
18348000,18340000,197388,0.2852226,-0.03396332,0.46662202,0
18368000,18361250,197388,0.2852006,-0.033958144,0.46663582,0
18389000,18380200,197388,0.2851737,-0.033962104,0.46665198,0
18412000,18403000,197388,0.2857582,-0.03397538,0.46629325,0
18432000,18423250,197388,0.28639433,-0.034015976,0.46589988,0
18452000,18444000,197388,0.28622785,-0.034055125,0.46599936,0
18472000,18464000,197388,0.2859896,-0.03411723,0.46614107,0
18492000,18484000,197388,0.28617144,-0.03425135,0.4660196,0
18512000,18505250,197388,0.28657353,-0.034475908,0.4657559,0
18532000,18526000,197388,0.28683648,-0.034762897,0.46557269,0
18552000,18544000,197388,0.28687015,-0.035046503,0.4655307,0
18572000,18564000,197388,0.28662705,-0.035199344,0.4656689,0
18595000,18584600,197388,0.28625974,-0.03529801,0.46588728,0
18616000,18607250,197388,0.28602517,-0.035614975,0.46600717,0
18637000,18628200,197388,0.2859827,-0.036051877,0.46599966,0
18660000,18653000,197388,0.2859098,-0.036582083,0.46600306,0
18680000,18671250,197388,0.28571647,-0.036944948,0.466093,0
18701000,18692250,197388,0.28535593,-0.03733558,0.4662827,0
18724000,18716000,197388,0.28483787,-0.037731986,0.46656743,0
18744000,18735250,197388,0.2843615,-0.038004395,0.46683583,0
18764000,18756000,197388,0.28379324,-0.038244214,0.46716195,0
18784000,18776000,197388,0.28318405,-0.03841574,0.46751738,0
18804000,18796250,197388,0.28249615,-0.038515706,0.46792516,0
18824000,18818000,197388,0.28168333,-0.038534712,0.46841335,0
18844000,18836000,197388,0.2809805,-0.03848451,0.4688394,0
18864000,18857250,197388,0.28016835,-0.03837232,0.46933433,0
18887000,18878000,197388,0.27940336,-0.038223602,0.46980226,0
18908000,18900000,197388,0.2786059,-0.038027927,0.47029147,0
18928000,18920000,197388,0.277874,-0.037811965,0.47074172,0
18948000,18940000,197388,0.27712736,-0.037564207,0.47120148,0
18968000,18960000,197388,0.27637497,-0.037291516,0.47166476,0
18988000,18979000,197388,0.2756781,-0.03701719,0.472094,0
19008000,19000000,197388,0.2749294,-0.03670403,0.4725549,0
19029000,19020400,197388,0.27421054,-0.0363912,0.47299653,0
19052000,19043400,197388,0.2734135,-0.036029767,0.4734853,0
19072000,19065250,197388,0.2726815,-0.0356854,0.4739333,0
19092000,19084000,197388,0.27208266,-0.035400115,0.47429872,0
19116000,19105000,197388,0.2714708,-0.03510657,0.47467104,0
19136000,19129000,197388,0.27086675,-0.03480429,0.47503823,0
19156000,19147250,197388,0.27047122,-0.034600016,0.47527844,0
19176000,19168000,197388,0.27007422,-0.03439634,0.475519,0
19196000,19188000,197388,0.26974878,-0.034224685,0.47571602,0
19216000,19209250,197388,0.26948863,-0.03407704,0.475874,0
19236000,19228000,197388,0.2693412,-0.03398731,0.4759639,0
