timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22600000,22575333,6620172,50.71552,24.670734,100717.336,1.1779208
22657000,22627909,6620172,50.66387,24.670765,100717.95,1.177928
22708000,22684363,6620172,50.673264,24.670794,100717.84,1.1779264
22760000,22734636,6620172,50.6357,24.670822,100718.3,1.1779317
22812000,22790181,6620172,50.626312,24.670849,100718.414,1.177933
22865000,22841166,6620172,50.72021,24.670872,100717.28,1.1779196
22916000,22894909,6620172,50.659176,24.670893,100717.96,1.1779275
22968000,22945300,6620172,50.555885,24.670912,100719.25,1.1779425
23024000,22997666,6620172,50.59345,24.67093,100718.78,1.1779369
23076000,23053666,6620172,50.640396,24.670948,100718.19,1.1779299
23128000,23104000,6620172,50.61223,24.670963,100718.52,1.1779338
23180000,23154727,6620172,50.673264,24.67098,100717.8,1.1779252
23231000,23209100,6620172,50.584057,24.670994,100718.9,1.1779381
23284000,23259000,6620172,50.602837,24.671007,100718.68,1.1779355
23336000,23312900,6620172,50.654484,24.671019,100718.055,1.1779281
23388000,23363750,6620172,50.61223,24.671026,100718.52,1.1779336
23440000,23416000,6620172,50.649788,24.671032,100718.1,1.1779287
23492000,23467333,6620172,50.59345,24.671034,100718.77,1.1779364
23544000,23520300,6620172,50.574665,24.671036,100719.016,1.1779392
23596000,23571083,6620172,50.640396,24.671034,100718.234,1.1779302
23648000,23627363,6620172,50.574665,24.671032,100719.016,1.1779394
23700000,23676416,6620172,50.668568,24.671028,100717.92,1.1779265
23752000,23729090,6620172,50.640396,24.671022,100718.23,1.1779301
23804000,23778100,6620172,50.645092,24.671017,100718.164,1.1779294
23860000,23831181,6620172,50.677956,24.671007,100717.76,1.1779246
23912000,23888818,6620172,50.607533,24.671,100718.59,1.1779345
23964000,23940833,6620172,50.56058,24.670992,100719.18,1.1779414
24016000,23991800,6620172,50.551193,24.670986,100719.26,1.1779424
24068000,24042500,6620172,50.56058,24.67098,100719.16,1.1779411
24120000,24097454,6620172,50.63101,24.670975,100718.32,1.1779314
24172000,24148000,6620172,50.645092,24.670969,100718.15,1.1779294
24225000,24200181,6620172,50.692043,24.670963,100717.62,1.1779232
24276000,24253300,6620172,50.59345,24.670956,100718.75,1.1779366
24331000,24304230,6620172,50.673264,24.670944,100717.81,1.1779257
24384000,24359272,6620172,50.61223,24.670933,100718.56,1.1779344
24436000,24412000,6620172,50.602837,24.670918,100718.66,1.1779355
24492000,24464307,6620172,50.6357,24.670902,100718.305,1.1779315
24544000,24519666,6620172,50.710823,24.670885,100717.4,1.177921
24596000,24572400,6620172,50.63101,24.670868,100718.36,1.1779323
24648000,24623333,6620172,50.602837,24.67085,100718.67,1.1779361
24700000,24676833,6620172,50.61223,24.670834,100718.586,1.177935
24752000,24729545,6620172,50.710823,24.670818,100717.37,1.1779209
24808000,24780454,6620172,50.68265,24.670805,100717.695,1.1779248
24860000,24836000,6620172,50.654484,24.670792,100718.08,1.1779293
24912000,24887700,6620172,50.63101,24.67078,100718.33,1.1779324
24964000,24940000,6620172,50.6357,24.670769,100718.29,1.1779318
25016000,24991916,6620172,50.61223,24.670757,100718.52,1.1779346
25069000,25045454,6620172,50.654484,24.670746,100718.03,1.1779289
25120000,25098909,6620172,50.673264,24.670732,100717.81,1.1779264
25176000,25149750,6620172,50.66387,24.67072,100717.93,1.1779279
25232000,25205909,6620172,50.602837,24.670702,100718.66,1.1779364
25283000,25259909,6620172,50.659176,24.670685,100717.99,1.1779287
25336000,25311000,6620172,50.677956,24.670664,100717.734,1.1779258
25388000,25365333,6620172,50.640396,24.67064,100718.21,1.1779315
25459000,25415916,6620172,50.72021,24.670618,100717.266,1.1779206
25512000,25488545,6620172,50.73899,24.670578,100717.07,1.1779184
25564000,25539500,6620172,50.63101,24.67055,100718.31,1.177933
25616000,25591583,6620172,50.687347,24.670519,100717.65,1.1779255
25668000,25643750,6620172,50.668568,24.670488,100717.89,1.1779283
25720000,25696416,6620172,50.68265,24.670458,100717.7,1.1779263
25772000,25746333,6620172,50.72021,24.670431,100717.28,1.1779214
25824000,25800000,6620172,50.762466,24.6704,100716.73,1.177915
25875000,25849090,6620172,50.72021,24.670378,100717.24,1.1779212
25928000,25904454,6620172,50.724907,24.670351,100717.21,1.1779209
25980000,25956000,6620172,50.710823,24.67033,100717.41,1.1779233
26031000,26007181,6620172,50.762466,24.670313,100716.77,1.1779159
26084000,26061181,6620172,50.71552,24.670296,100717.33,1.1779225
26136000,26112583,6620172,50.73899,24.670282,100717.016,1.1779189
26188000,26165416,6620172,50.677956,24.67027,100717.766,1.1779277
26240000,26215818,6620172,50.790638,24.670263,100716.43,1.1779121
26292000,26268000,6620172,50.73899,24.670258,100717.03,1.1779191
26344000,26317181,6620172,50.77186,24.670252,100716.664,1.1779149
26396000,26370416,6620172,50.776554,24.670248,100716.6,1.1779141
26448000,26423818,6620172,50.75777,24.670244,100716.836,1.1779169
26500000,26476000,6620172,50.75308,24.67024,100716.86,1.1779172
26552000,26525545,6620172,50.80472,24.670237,100716.234,1.17791
26604000,26579416,6620172,50.795334,24.670229,100716.4,1.1779119
26656000,26632000,6620172,50.72021,24.67022,100717.25,1.1779218
26708000,26684900,6620172,50.75308,24.67021,100716.88,1.1779177
26760000,26736000,6620172,50.790638,24.670197,100716.43,1.1779124
26813000,26787750,6620172,50.724907,24.670183,100717.195,1.1779213
26864000,26842900,6620172,50.7343,24.670168,100717.11,1.1779203
26916000,26891416,6620172,50.687347,24.67015,100717.65,1.1779269
26968000,26945666,6620172,50.762466,24.670135,100716.77,1.1779166
27020000,26996416,6620172,50.73899,24.670118,100717.07,1.1779202
27072000,27047333,6620172,50.710823,24.670103,100717.414,1.1779243
27124000,27099416,6620172,50.776554,24.67009,100716.62,1.177915
27176000,27153272,6620172,50.73899,24.670076,100717.07,1.1779203
27229000,27204200,6620172,50.75777,24.670065,100716.81,1.1779174
27280000,27257600,6620172,50.77186,24.670053,100716.68,1.1779158
27332000,27306909,6620172,50.73899,24.670044,100717.03,1.17792
27384000,27360083,6620172,50.748383,24.670033,100716.94,1.1779189
27436000,27411727,6620172,50.75777,24.670023,100716.81,1.1779176
27488000,27463666,6620172,50.781246,24.670012,100716.56,1.1779146
27540000,27514750,6620172,50.828197,24.67,100715.99,1.177908
27592000,27567083,6620172,50.846977,24.66999,100715.74,1.1779051
27644000,27620000,6620172,50.72021,24.66998,100717.28,1.1779232
27699000,27674000,6620172,50.795334,24.66997,100716.36,1.1779125
27752000,27728818,6620172,50.729603,24.669958,100717.15,1.1779218
27804000,27780666,6620172,50.767162,24.669947,100716.7,1.1779165
27856000,27831666,6620172,50.781246,24.669935,100716.56,1.177915
27909000,27885083,6620172,50.785942,24.669922,100716.48,1.177914
27960000,27938000,6620172,50.800026,24.66991,100716.31,1.177912
28016000,27988307,6620172,50.870453,24.669899,100715.45,1.1779021
28068000,28045181,6620172,50.781246,24.66989,100716.52,1.1779147
28120000,28096000,6620172,50.776554,24.669882,100716.625,1.1779158
28172000,28147000,6620172,50.800026,24.669874,100716.31,1.1779122
28224000,28200666,6620172,50.790638,24.66987,100716.43,1.1779137
28276000,28252454,6620172,50.828197,24.669868,100715.945,1.1779081
28328000,28305200,6620172,50.86106,24.669867,100715.555,1.1779034
28380000,28355636,6620172,50.785942,24.669868,100716.48,1.1779143
28432000,28406750,6620172,50.800026,24.669868,100716.31,1.1779122
28488000,28460545,6620172,50.790638,24.669872,100716.43,1.1779137
28541000,28514916,6620172,50.790638,24.669876,100716.44,1.1779137
28592000,28569727,6620172,50.800026,24.66988,100716.34,1.1779126
28644000,28619090,6620172,50.73899,24.669884,100717.016,1.1779205
28696000,28673727,6620172,50.75777,24.66989,100716.805,1.177918
28752000,28725636,6620172,50.818806,24.669897,100716.07,1.1779094
28808000,28780166,6620172,50.781246,24.669907,100716.53,1.1779146
28860000,28836416,6620172,50.75777,24.669918,100716.84,1.1779183
28916000,28888384,6620172,50.776554,24.669931,100716.62,1.1779156
28968000,28943750,6620172,50.790638,24.669945,100716.43,1.1779133
29020000,28996727,6620172,50.80472,24.66996,100716.22,1.1779109
29073000,29048153,6620172,50.790638,24.669975,100716.414,1.1779131
29124000,29101727,6620172,50.776554,24.66999,100716.586,1.1779151
29176000,29151000,6620172,50.814114,24.670006,100716.15,1.1779099
29229000,29205083,6620172,50.795334,24.670021,100716.37,1.1779124
29279000,29256181,6620172,50.790638,24.670033,100716.43,1.177913
29329000,29305100,6620172,50.7343,24.670046,100717.125,1.177921
29380000,29356454,6620172,50.83759,24.670053,100715.88,1.1779065
29432000,29409363,6620172,50.767162,24.670063,100716.695,1.1779159
29484000,29460000,6620172,50.785942,24.670069,100716.48,1.1779134
29540000,29514000,6620172,50.73899,24.670074,100717.055,1.1779201
29591000,29566909,6620172,50.790638,24.670076,100716.414,1.1779127
29644000,29620000,6620172,50.790638,24.670078,100716.414,1.1779127
29696000,29672300,6620172,50.762466,24.670078,100716.734,1.1779164
29748000,29724363,6620172,50.767162,24.670078,100716.7,1.177916
29800000,29776666,6620172,50.748383,24.670076,100716.945,1.1779189
29852000,29826333,6620172,50.743687,24.670076,100716.98,1.1779193
29904000,29879727,6620172,50.75308,24.670078,100716.85,1.1779178
29956000,29934909,6620172,50.809418,24.670078,100716.21,1.1779103
30008000,29984545,6620172,50.781246,24.670082,100716.56,1.1779144
30060000,30036000,6620172,50.75777,24.670086,100716.83,1.1779175
30112000,30089272,6620172,50.743687,24.670092,100717.01,1.1779195
30164000,30140000,6620172,50.776554,24.670095,100716.61,1.1779147
30216000,30195272,6620172,50.762466,24.670101,100716.74,1.1779163
30268000,30244000,6620172,50.743687,24.670105,100716.99,1.1779193
30320000,30294545,6620172,50.762466,24.670107,100716.76,1.1779165
30376000,30350181,6620172,50.776554,24.670109,100716.6,1.1779147
30428000,30404000,6620172,50.767162,24.670107,100716.7,1.1779159
30484000,30457000,6620172,50.818806,24.670105,100716.07,1.1779085
30536000,30510666,6620172,50.72021,24.6701,100717.28,1.1779227
30588000,30566700,6620172,50.77186,24.670092,100716.664,1.1779156
30640000,30615363,6620172,50.795334,24.670084,100716.41,1.1779126
30692000,30668454,6620172,50.748383,24.670074,100716.92,1.1779186
30744000,30720000,6620172,50.762466,24.670067,100716.76,1.1779166
30797000,30772076,6620172,50.800026,24.670057,100716.31,1.1779115
30848000,30826363,6620172,50.83759,24.67005,100715.9,1.1779068
30900000,30876727,6620172,50.748383,24.67004,100716.92,1.1779187
30952000,30926727,6620172,50.706127,24.670025,100717.44,1.1779249
31004000,30980250,6620172,50.846977,24.670008,100715.766,1.1779053
31060000,31035363,6620172,50.80472,24.669989,100716.25,1.177911
31116000,31088300,6620172,50.80472,24.669964,100716.24,1.177911
31168000,31144000,6620172,50.83759,24.66994,100715.84,1.1779065
31220000,31196750,6620172,50.77186,24.66992,100716.64,1.1779159
31276000,31249545,6620172,50.785942,24.669897,100716.48,1.1779141
31328000,31303727,6620172,50.85637,24.669878,100715.664,1.1779047
31380000,31355363,6620172,50.785942,24.669857,100716.47,1.1779141
31432000,31407666,6620172,50.785942,24.669838,100716.48,1.1779144
31485000,31460076,6620172,50.85637,24.66982,100715.664,1.1779048
31536000,31514000,6620172,50.781246,24.669804,100716.53,1.1779151
31588000,31564818,6620172,50.818806,24.669788,100716.086,1.17791
31644000,31616750,6620172,50.818806,24.669771,100716.11,1.1779103
31696000,31672181,6620172,50.85637,24.669756,100715.68,1.1779053
31751000,31724230,6620172,50.846977,24.66974,100715.75,1.1779062
31804000,31778583,6620172,50.809418,24.669727,100716.2,1.1779115
31856000,31832000,6620172,50.814114,24.669714,100716.15,1.177911
31909000,31884583,6620172,50.781246,24.669703,100716.56,1.1779158
31961000,31936818,6620172,50.800026,24.669691,100716.33,1.1779132
32015000,31990250,6620172,50.870453,24.669682,100715.44,1.1779028
32065000,32041909,6620172,50.85637,24.669672,100715.64,1.1779052
32116000,32093875,6620172,50.865757,24.669666,100715.5,1.1779035
32172000,32145636,6620172,50.818806,24.669662,100716.086,1.1779106
32224000,32197272,6620172,50.800026,24.66966,100716.31,1.1779131
32276000,32251916,6620172,50.828197,24.669659,100716.0,1.1779095
32328000,32301400,6620172,50.795334,24.66966,100716.36,1.1779138
32380000,32356416,6620172,50.851673,24.66966,100715.7,1.177906
32432000,32408300,6620172,50.828197,24.669662,100715.95,1.1779089
32484000,32460000,6620172,50.87984,24.669662,100715.34,1.1779019
32536000,32512600,6620172,50.814114,24.669662,100716.17,1.1779115
32588000,32564916,6620172,50.83759,24.66966,100715.85,1.1779078
32644000,32618083,6620172,50.846977,24.669657,100715.77,1.1779069
32696000,32671090,6620172,50.870453,24.669655,100715.484,1.1779035
32748000,32725300,6620172,50.776554,24.669651,100716.62,1.1779168
32800000,32776000,6620172,50.785942,24.669647,100716.48,1.1779151
32852000,32829666,6620172,50.846977,24.669643,100715.766,1.1779068
32908000,32880416,6620172,50.87515,24.669638,100715.43,1.1779029
32964000,32936200,6620172,50.851673,24.669632,100715.71,1.1779063
33016000,32991363,6620172,50.818806,24.669622,100716.086,1.1779107
33069000,33044076,6620172,50.846977,24.669615,100715.75,1.1779066
33120000,33096818,6620172,50.83759,24.669607,100715.89,1.1779083
33172000,33146333,6620172,50.846977,24.669598,100715.72,1.1779065
33224000,33197636,6620172,50.846977,24.66959,100715.76,1.1779069
33276000,33252454,6620172,50.884537,24.669579,100715.336,1.177902
33329000,33304076,6620172,50.846977,24.669569,100715.75,1.1779069
33380000,33360100,6620172,50.828197,24.669558,100715.97,1.1779095
33436000,33408083,6620172,50.832893,24.669544,100715.914,1.1779089
33488000,33463000,6620172,50.85637,24.66953,100715.66,1.177906
33540000,33515000,6620172,50.87984,24.669514,100715.4,1.1779029
33592000,33567666,6620172,50.828197,24.669498,100715.945,1.1779095
33644000,33620666,6620172,50.84228,24.669481,100715.805,1.1779078
33696000,33672000,6620172,50.889233,24.669466,100715.21,1.177901
33749000,33723909,6620172,50.884537,24.66945,100715.305,1.1779021
33804000,33778222,6620172,50.87984,24.669437,100715.34,1.1779027
33856000,33830416,6620172,50.84228,24.669426,100715.805,1.1779081
33908000,33883333,6620172,50.86106,24.669418,100715.61,1.1779059
33960000,33936000,6620172,50.884537,24.669413,100715.33,1.1779026
34013000,33989363,6620172,50.87515,24.66941,100715.414,1.1779037
34064000,34041750,6620172,50.818806,24.66941,100716.09,1.1779115
34120000,34094272,6620172,50.8235,24.669415,100716.03,1.1779108
34172000,34148000,6620172,50.851673,24.669422,100715.695,1.1779068
34225000,34198833,6620172,50.87984,24.66943,100715.35,1.1779028
34276000,34254636,6620172,50.83759,24.669441,100715.88,1.1779089
34329000,34304916,6620172,50.884537,24.669455,100715.336,1.1779025
34381000,34358222,6620172,50.89393,24.66947,100715.195,1.1779008
34432000,34408100,6620172,50.89393,24.669489,100715.195,1.1779007
34484000,34461454,6620172,50.87515,24.66951,100715.414,1.1779032
34536000,34514272,6620172,50.828197,24.669533,100715.95,1.1779094
34588000,34565583,6620172,50.85637,24.669558,100715.62,1.1779054
34640000,34616818,6620172,50.884537,24.669584,100715.31,1.1779016
34692000,34668000,6620172,50.809418,24.669613,100716.195,1.1779119
34744000,34718750,6620172,50.828197,24.669643,100715.96,1.177909
34796000,34771363,6620172,50.828197,24.669672,100715.945,1.1779088
34848000,34821636,6620172,50.809418,24.669699,100716.2,1.1779116
34900000,34874750,6620172,50.818806,24.669725,100716.11,1.1779104
34952000,34927666,6620172,50.84228,24.66975,100715.78,1.1779066
35004000,34981700,6620172,50.781246,24.669773,100716.52,1.1779152
35056000,35032000,6620172,50.800026,24.669792,100716.31,1.1779125
35108000,35083416,6620172,50.828197,24.669811,100715.945,1.1779083
35160000,35135666,6620172,50.767162,24.669827,100716.7,1.177917
35212000,35188000,6620172,50.80472,24.669842,100716.28,1.1779121
35264000,35240000,6620172,50.781246,24.669855,100716.56,1.1779152
35315000,35292200,6620172,50.814114,24.669868,100716.125,1.1779101
35373000,35346090,6620172,50.762466,24.669882,100716.74,1.1779171
35424000,35400100,6620172,50.75308,24.669895,100716.87,1.1779187
35476000,35453600,6620172,50.781246,24.669905,100716.56,1.1779151
35528000,35504250,6620172,50.800026,24.669914,100716.33,1.1779122
35580000,35558545,6620172,50.83759,24.669924,100715.86,1.1779069
35635000,35609916,6620172,50.800026,24.669931,100716.336,1.1779124
35689000,35664076,6620172,50.776554,24.669939,100716.58,1.1779151
35740000,35718400,6620172,50.75777,24.669945,100716.84,1.1779182
35792000,35769272,6620172,50.73899,24.669949,100717.05,1.1779206
35844000,35820000,6620172,50.767162,24.669952,100716.7,1.1779165
35896000,35875000,6620172,50.72021,24.669958,100717.29,1.1779234
35949000,35925500,6620172,50.781246,24.669964,100716.53,1.1779145
36000000,35978636,6620172,50.818806,24.66997,100716.086,1.1779093
36052000,36028818,6620172,50.781246,24.669977,100716.54,1.1779145
36104000,36083200,6620172,50.77186,24.669985,100716.65,1.1779158
36156000,36133818,6620172,50.7343,24.669994,100717.11,1.1779212
36208000,36184727,6620172,50.785942,24.670004,100716.484,1.1779138
36260000,36237000,6620172,50.828197,24.670012,100715.99,1.177908
36312000,36287333,6620172,50.776554,24.67002,100716.57,1.1779147
36364000,36340000,6620172,50.748383,24.670029,100716.92,1.1779188
36416000,36389454,6620172,50.729603,24.670034,100717.15,1.1779214
36468000,36443083,6620172,50.776554,24.67004,100716.61,1.1779151
36521000,36497500,6620172,50.795334,24.670042,100716.41,1.1779127
36572000,36551636,6620172,50.776554,24.670044,100716.6,1.177915
36624000,36599545,6620172,50.724907,24.670042,100717.23,1.1779224
36676000,36652000,6620172,50.781246,24.67004,100716.53,1.1779141
36732000,36704750,6620172,50.814114,24.670038,100716.14,1.1779096
36784000,36758400,6620172,50.762466,24.670036,100716.73,1.1779165
36836000,36812000,6620172,50.743687,24.670034,100717.0,1.1779196
36892000,36865500,6620172,50.73899,24.670034,100717.07,1.1779205
36948000,36919454,6620172,50.762466,24.670034,100716.74,1.1779165
37000000,36977083,6620172,50.762466,24.670036,100716.78,1.1779171
37052000,37029333,6620172,50.75308,24.67004,100716.85,1.177918
37104000,37080727,6620172,50.767162,24.670044,100716.695,1.177916
37156000,37131333,6620172,50.8235,24.670052,100716.03,1.1779083
37208000,37185000,6620172,50.77186,24.67006,100716.68,1.1779157
37265000,37238500,6620172,50.73899,24.670069,100717.05,1.17792
37316000,37292454,6620172,50.781246,24.670082,100716.52,1.177914
37369000,37344750,6620172,50.7343,24.670094,100717.12,1.1779207
37420000,37398272,6620172,50.77186,24.670105,100716.64,1.1779152
37472000,37446666,6620172,50.710823,24.670118,100717.414,1.1779243
37524000,37499363,6620172,50.70143,24.670128,100717.484,1.1779249
37576000,37551000,6620172,50.762466,24.670137,100716.77,1.1779166
37628000,37604636,6620172,50.73899,24.670145,100717.055,1.1779199
37680000,37654333,6620172,50.743687,24.670153,100716.984,1.1779189
37732000,37709416,6620172,50.762466,24.670158,100716.78,1.1779166
37784000,37761083,6620172,50.71552,24.670166,100717.33,1.177923
37836000,37813916,6620172,50.790638,24.670174,100716.42,1.1779124
37888000,37864000,6620172,50.776554,24.670183,100716.62,1.1779145
37940000,37916400,6620172,50.75777,24.670195,100716.83,1.177917
37992000,37967750,6620172,50.776554,24.670206,100716.57,1.177914
38044000,38020454,6620172,50.748383,24.670221,100716.92,1.177918
38100000,38071454,6620172,50.767162,24.670237,100716.695,1.1779153
38152000,38127727,6620172,50.75308,24.670252,100716.89,1.1779175
38204000,38180000,6620172,50.795334,24.670269,100716.39,1.1779116
38256000,38233416,6620172,50.776554,24.670284,100716.57,1.1779137
38308000,38282727,6620172,50.724907,24.670298,100717.19,1.1779208
38360000,38336727,6620172,50.696735,24.670313,100717.516,1.1779246
38412000,38387090,6620172,50.696735,24.670324,100717.57,1.1779252
38464000,38440000,6620172,50.724907,24.670336,100717.17,1.1779205
38516000,38492300,6620172,50.762466,24.670343,100716.766,1.1779157
38568000,38545000,6620172,50.75777,24.670351,100716.836,1.1779165
38620000,38594363,6620172,50.696735,24.670359,100717.56,1.177925
38676000,38648384,6620172,50.654484,24.670364,100718.06,1.1779307
38732000,38704545,6620172,50.70143,24.67037,100717.5,1.1779242
38785000,38761636,6620172,50.72021,24.670378,100717.28,1.1779217
38836000,38812500,6620172,50.71552,24.670383,100717.31,1.177922
38888000,38865090,6620172,50.762466,24.670391,100716.76,1.1779155
38944000,38916307,6620172,50.687347,24.6704,100717.65,1.1779258
38995000,38970333,6620172,50.71552,24.67041,100717.36,1.1779224
39048000,39023923,6620172,50.692043,24.670424,100717.58,1.177925
39100000,39077454,6620172,50.706127,24.670435,100717.44,1.1779232
39156000,39129750,6620172,50.72021,24.670448,100717.26,1.177921
39208000,39184090,6620172,50.70143,24.670462,100717.445,1.1779232
39264000,39236538,6620172,50.692043,24.670473,100717.6,1.177925
39316000,39292333,6620172,50.70143,24.670486,100717.51,1.1779238
39368000,39345181,6620172,50.696735,24.670496,100717.54,1.177924
39420000,39396500,6620172,50.762466,24.670504,100716.78,1.1779153
39472000,39446909,6620172,50.724907,24.67051,100717.18,1.1779199
39524000,39499000,6620172,50.743687,24.670511,100717.0,1.1779178
39576000,39551333,6620172,50.6357,24.670511,100718.305,1.1779331
39629000,39602818,6620172,50.696735,24.670507,100717.54,1.177924
39680000,39659800,6620172,50.710823,24.670502,100717.38,1.1779224
39732000,39709666,6620172,50.692043,24.670496,100717.59,1.1779248
39785000,39760076,6620172,50.72021,24.670486,100717.26,1.1779209
39840000,39814083,6620172,50.668568,24.670475,100717.9,1.1779284
39892000,39868000,6620172,50.71552,24.670462,100717.35,1.177922
39944000,39922000,6620172,50.6357,24.67045,100718.266,1.1779329
39996000,39970333,6620172,50.785942,24.670437,100716.48,1.1779119
40048000,40025083,6620172,50.68265,24.67042,100717.7,1.1779264
40100000,40076272,6620172,50.710823,24.670403,100717.375,1.1779226
40152000,40127833,6620172,50.7343,24.670385,100717.11,1.1779195
40204000,40178333,6620172,50.743687,24.670366,100717.01,1.1779184
40256000,40232000,6620172,50.696735,24.670343,100717.56,1.177925
40309000,40283900,6620172,50.692043,24.670322,100717.62,1.1779257
40360000,40340600,6620172,50.71552,24.670298,100717.305,1.1779222
40412000,40385909,6620172,50.77186,24.670275,100716.67,1.1779149
40464000,40439166,6620172,50.781246,24.670246,100716.53,1.1779133
40516000,40490222,6620172,50.762466,24.67022,100716.766,1.1779162
40572000,40543500,6620172,50.762466,24.670189,100716.766,1.1779163
40625000,40598090,6620172,50.776554,24.670156,100716.6,1.1779145
40676000,40654000,6620172,50.776554,24.670126,100716.59,1.1779146
40727000,40702545,6620172,50.729603,24.6701,100717.15,1.1779212
40780000,40756100,6620172,50.781246,24.670069,100716.516,1.1779139
40832000,40805909,6620172,50.73899,24.670038,100717.03,1.17792
40884000,40860545,6620172,50.762466,24.670012,100716.76,1.1779169
40940000,40916000,6620172,50.795334,24.669987,100716.41,1.177913
40992000,40968333,6620172,50.762466,24.669964,100716.78,1.1779175
41044000,41019416,6620172,50.762466,24.669945,100716.74,1.1779169
41096000,41072000,6620172,50.77186,24.66993,100716.64,1.1779159
41149000,41124076,6620172,50.818806,24.669914,100716.11,1.1779097
41200000,41178000,6620172,50.75308,24.6699,100716.914,1.1779193
41252000,41228000,6620172,50.781246,24.669888,100716.56,1.1779151
41304000,41280750,6620172,50.8235,24.669872,100716.055,1.1779093
41356000,41330636,6620172,50.795334,24.669859,100716.39,1.1779132
41408000,41385750,6620172,50.846977,24.669842,100715.74,1.1779058
41461000,41436076,6620172,50.795334,24.669827,100716.37,1.1779131
41512000,41489700,6620172,50.781246,24.66981,100716.54,1.1779152
41568000,41539500,6620172,50.814114,24.669794,100716.16,1.1779108
41620000,41597750,6620172,50.75777,24.669777,100716.805,1.1779184
41676000,41648384,6620172,50.832893,24.669764,100715.93,1.1779082
41729000,41705000,6620172,50.800026,24.669752,100716.31,1.1779127
41780000,41759000,6620172,50.818806,24.669743,100716.086,1.1779102
41832000,41807200,6620172,50.814114,24.669735,100716.164,1.1779112
41884000,41861333,6620172,50.814114,24.66973,100716.14,1.1779108
41936000,41908800,6620172,50.8235,24.669725,100716.016,1.1779094
41988000,41964000,6620172,50.785942,24.669724,100716.5,1.1779151
42040000,42014500,6620172,50.84228,24.669724,100715.78,1.1779068
42092000,42066363,6620172,50.767162,24.669725,100716.695,1.1779172
42144000,42119363,6620172,50.83759,24.669727,100715.875,1.1779077
42196000,42172272,6620172,50.846977,24.669731,100715.76,1.1779063
42247000,42224600,6620172,50.83759,24.669733,100715.86,1.1779076
42300000,42276363,6620172,50.83759,24.669735,100715.86,1.1779076
42352000,42329416,6620172,50.832893,24.669735,100715.92,1.1779083
42404000,42378666,6620172,50.800026,24.669733,100716.31,1.1779127
42456000,42434363,6620172,50.84228,24.669731,100715.836,1.1779072
42512000,42485583,6620172,50.851673,24.669727,100715.695,1.1779056
42564000,42540727,6620172,50.795334,24.669722,100716.38,1.1779137
42616000,42592000,6620172,50.785942,24.669718,100716.46,1.1779146
42668000,42643416,6620172,50.776554,24.669724,100716.586,1.1779162
42720000,42695818,6620172,50.828197,24.669748,100716.0,1.1779091
42776000,42749750,6620172,50.80472,24.669802,100716.234,1.1779118
42828000,42805100,6620172,50.87984,24.66989,100715.38,1.1779013
42879000,42854818,6620172,50.884537,24.670002,100715.31,1.1779
42932000,42908181,6620172,50.898624,24.670155,100715.14,1.1778975
42984000,42960090,6620172,50.96435,24.67034,100714.375,1.1778877
43036000,43011000,6620172,50.973743,24.670553,100714.24,1.1778853
43088000,43065666,6620172,50.98313,24.670786,100714.12,1.1778829
43144000,43116600,6620172,50.973743,24.67103,100714.23,1.1778831
43200000,43174166,6620172,50.94557,24.671295,100714.55,1.1778859
43252000,43226916,6620172,50.884537,24.671553,100715.305,1.1778938
43304000,43281300,6620172,50.781246,24.67179,100716.516,1.177907
43357000,43332166,6620172,50.72021,24.672016,100717.28,1.1779151
43408000,43385545,6620172,50.724907,24.67223,100717.195,1.1779132
43460000,43438545,6620172,50.59814,24.67243,100718.71,1.1779301
43512000,43488750,6620172,50.574665,24.672615,100719.0,1.1779327
43565000,43540000,6620172,50.574665,24.672802,100718.984,1.1779318
43616000,43592777,6620172,50.52302,24.672974,100719.64,1.1779388
43668000,43644250,6620172,50.518326,24.673174,100719.67,1.1779385
43720000,43698100,6620172,50.40095,24.67337,100721.06,1.1779541
43772000,43748000,6620172,50.447903,24.67357,100720.54,1.177947
43828000,43800384,6620172,50.47607,24.673779,100720.17,1.1779419
43880000,43855636,6620172,50.410343,24.673996,100720.97,1.1779504
43932000,43908000,6620172,50.368088,24.674206,100721.484,1.1779556
43984000,43958750,6620172,50.354,24.674416,100721.65,1.1779566
44036000,44010363,6620172,50.31644,24.674616,100722.07,1.1779608
44088000,44065636,6620172,50.27888,24.674843,100722.516,1.177965
44140000,44114363,6620172,50.2601,24.675058,100722.78,1.1779673
44192000,44168583,6620172,50.21315,24.675276,100723.34,1.177973
44248000,44219400,6620172,50.14742,24.67549,100724.11,1.1779811
44300000,44276416,6620172,49.90328,24.675564,100727.05,1.1780154
44353000,44330090,6620172,49.95023,24.675488,100726.47,1.1780089
44404000,44382777,6620172,49.964314,24.675392,100726.33,1.1780076
44456000,44431363,6620172,49.936146,24.675402,100726.625,1.178011
44508000,44485083,6620172,50.00657,24.675503,100725.82,1.1780013
44564000,44536916,6620172,49.917366,24.67553,100726.88,1.1780136
44616000,44592000,6620172,49.945534,24.67548,100726.52,1.1780095
44668000,44644000,6620172,49.954926,24.67543,100726.414,1.1780083
44720000,44695363,6620172,49.91267,24.675484,100726.95,1.1780145
44773000,44748153,6620172,49.954926,24.675499,100726.44,1.1780084
44824000,44801818,6620172,49.94084,24.67546,100726.6,1.1780106
