magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6046231,-0.2334113,0.39250678,87251428,2_7
-0.5826391,-0.2429916,0.4944478,87272697,2_7
-0.58697027,-0.19611932,0.4226568,87293934,2_7
-0.5974128,-0.21214539,0.54441804,87315573,2_7
-0.58955926,-0.1980209,0.4809853,87336860,2_7
-0.6020762,-0.1959273,0.5288589,87358097,2_7
-0.59537154,-0.19215384,0.41370526,87379346,2_7
-0.58972603,-0.24002092,0.45894578,87400586,2_7
-0.5948098,-0.23149641,0.48794574,87422230,2_7
-0.5978798,-0.19533177,0.3825944,87443466,2_7
-0.5914734,-0.22608882,0.32814276,87464764,2_7
-0.55465823,-0.22316468,0.48780537,87486019,2_7
-0.5766989,-0.16539197,0.47849718,87507297,2_7
-0.5809545,-0.22631249,0.41671473,87528939,2_7
-0.5882712,-0.18227793,0.4509747,87550215,2_7
-0.62387085,-0.18456508,0.45195693,87571455,2_7
-0.563214,-0.17863935,0.4584339,87592775,2_7
-0.50355476,-0.24968801,0.33307645,87614004,2_7
-0.57724226,-0.26186907,0.6069403,87635684,2_7
-0.55805033,-0.18888676,0.44000798,87656922,2_7
-0.56423914,-0.24310969,0.4230784,87678237,2_7
-0.59529334,-0.24463941,0.42404112,87699410,2_7
-0.57428545,-0.18166949,0.49710312,87720694,2_7
-0.5741514,-0.2497631,0.4146877,87742337,2_7
-0.651068,-0.18248597,0.46205416,87763686,2_7
-0.59146166,-0.21413535,0.52993685,87784938,2_7
-0.5960813,-0.25668398,0.42002207,87806162,2_7
-0.60243607,-0.2204478,0.5814226,87827398,2_7
-0.5968881,-0.24064422,0.41352317,87849113,2_7
-0.5699586,-0.22505063,0.4681828,87870285,2_7
-0.6202728,-0.18786186,0.4268595,87891524,2_7
-0.60632867,-0.2420101,0.36734545,87912763,2_7
-0.5675481,-0.22799042,0.38627064,87934000,2_7
-0.6095019,-0.19101165,0.54871285,87955637,2_7
-0.6001556,-0.2165398,0.38219556,87976879,2_7
-0.6050163,-0.24541287,0.5407919,87998118,2_7
-0.58672196,-0.22252573,0.45547757,88019354,2_7
-0.60658175,-0.19830362,0.5341506,88040601,2_7
-0.6000368,-0.22260042,0.49801046,88062295,2_7
-0.5896841,-0.2715053,0.36436763,88083535,2_7
-0.56632495,-0.18146107,0.4477937,88104776,2_7
-0.6018948,-0.18110366,0.3525942,88126036,2_7
-0.6073296,-0.21530767,0.43531603,88147284,2_7
-0.60582525,-0.23890884,0.6341281,88168925,2_7
-0.61269146,-0.22652052,0.4275592,88190162,2_7
-0.56219,-0.24253018,0.3935223,88211446,2_7
-0.60461605,-0.21948154,0.49355984,88232694,2_7
-0.60530704,-0.19540723,0.50237256,88253945,2_7
-0.55987626,-0.2027864,0.29880884,88275583,2_7
-0.60268706,-0.21221969,0.5482452,88296872,2_7
-0.57110494,-0.1737241,0.51693624,88318110,2_7
-0.6077939,-0.25350526,0.37395072,88339400,2_7
-0.56893754,-0.22649159,0.503003,88360640,2_7
-0.63783723,-0.20947072,0.40838265,88382325,2_7
-0.5999383,-0.25877798,0.41091725,88403564,2_7
-0.5607147,-0.16362372,0.38823947,88424856,2_7
-0.608493,-0.24046668,0.48181134,88446093,2_7
-0.60204226,-0.24815829,0.33309394,88467333,2_7
-0.61313516,-0.19778316,0.46904448,88488971,2_7
-0.5916198,-0.27995628,0.40892333,88510345,2_7
-0.58248246,-0.23612936,0.41501823,88531522,2_7
-0.6026485,-0.18913937,0.4532221,88552758,2_7
-0.59359556,-0.2504169,0.4481627,88574000,2_7
-0.5913066,-0.2557635,0.45031372,88595673,2_7
-0.593715,-0.24404542,0.432376,88616913,2_7
-0.60500234,-0.19499078,0.4425167,88638151,2_7
-0.61248785,-0.20658998,0.45446968,88659388,2_7
-0.5965149,-0.2370655,0.46284384,88680670,2_7
-0.5936986,-0.24939202,0.4345442,88702311,2_7
-0.6149206,-0.20390163,0.433324,88723545,2_7
-0.6169932,-0.20745143,0.45979106,88744780,2_7
-0.5919075,-0.24328838,0.4710221,88766020,2_7
-0.60361093,-0.21740164,0.4261539,88787272,2_7
-0.61551744,-0.2020454,0.45458177,88809011,2_7
-0.6016654,-0.21472895,0.48302236,88830248,2_7
-0.57930595,-0.254694,0.43433127,88851503,2_7
-0.6154398,-0.21967432,0.46484372,88872740,2_7
-0.6147305,-0.19757512,0.45845222,88894017,2_7
-0.587372,-0.23265465,0.4696809,88915633,2_7
-0.5937965,-0.25216913,0.42160884,88936872,2_7
-0.61415064,-0.1971145,0.43496683,88958110,2_7
-0.60637504,-0.20142171,0.4613445,88979356,2_7
-0.5838561,-0.24861974,0.43372715,89000597,2_7
-0.6043818,-0.23024823,0.42439222,89022279,2_7
-0.61860865,-0.1882482,0.44654065,89043550,2_7
-0.5994729,-0.21376348,0.4724163,89064788,2_7
-0.5921329,-0.2555852,0.44123057,89086041,2_7
-0.6132341,-0.20737714,0.45597535,89107283,2_7
-0.6100763,-0.19861488,0.47279373,89128976,2_7
-0.5903517,-0.23960525,0.4763868,89150215,2_7
-0.5944841,-0.24401571,0.4308669,89171518,2_7
-0.6125792,-0.20407994,0.44239575,89192748,2_7
-0.60250884,-0.21374862,0.47168183,89214014,2_7
-0.58975166,-0.2581398,0.45555952,89235651,2_7
-0.60673314,-0.21943617,0.41401374,89256962,2_7
-0.6170989,-0.18596107,0.44581637,89278200,2_7
-0.6016961,-0.2282884,0.47896788,89299439,2_7
-0.5854339,-0.24618398,0.4254517,89320698,2_7
-0.60736936,-0.21293135,0.43005875,89342462,2_7
-0.62012523,-0.1980948,0.44635898,89363706,2_7
-0.5902442,-0.24897674,0.49059922,89384945,2_7
-0.58773506,-0.24535227,0.4216967,89406187,2_7
-0.61034554,-0.19640164,0.43722528,89427426,2_7
-0.62293404,-0.21306549,0.4756385,89449120,2_7
-0.58890086,-0.24777353,0.46788034,89470360,2_7
-0.59457725,-0.21498077,0.41855562,89491602,2_7
-0.6254967,-0.19640164,0.4373399,89512872,2_7
-0.60557413,-0.21820405,0.46707115,89534110,2_7
-0.5784331,-0.25044662,0.44956288,89555749,2_7
-0.6028695,-0.2105402,0.42400968,89577011,2_7
-0.61630446,-0.20727313,0.45069644,89598280,2_7
-0.59338236,-0.24263497,0.47635028,89619531,2_7
-0.5846522,-0.23791169,0.42863902,89640811,2_7
-0.6156616,-0.20773336,0.43552768,89662471,2_7
-0.62223804,-0.20229802,0.46750927,89683714,2_7
-0.58431363,-0.23575866,0.47338557,89704950,2_7
-0.5990265,-0.22432253,0.43128762,89726237,2_7
-0.6216571,-0.19502051,0.44415763,89747477,2_7
-0.60465515,-0.21256067,0.48839173,89769157,2_7
-0.5777392,-0.2540703,0.44115138,89790393,2_7
-0.60136735,-0.22035708,0.42229024,89811703,2_7
-0.6185698,-0.19668397,0.45167908,89832945,2_7
-0.5927148,-0.23103577,0.46444887,89854200,2_7
-0.5883341,-0.2586446,0.4426573,89875837,2_7
-0.61347324,-0.19614904,0.42437226,89897185,2_7
-0.61921304,-0.19925343,0.46678838,89918375,2_7
-0.5957078,-0.25083297,0.46938735,89939613,2_7
-0.59525573,-0.22276308,0.42901647,89960877,2_7
-0.6095591,-0.19496107,0.44103628,89982617,2_7
-0.6093785,-0.21437232,0.46490186,90003862,2_7
-0.5844153,-0.2642884,0.459945,90025097,2_7
-0.5967523,-0.21371852,0.43147847,90046336,2_7
-0.60880756,-0.19721851,0.44022858,90067575,2_7
-0.6070802,-0.23489723,0.4682705,90089226,2_7
-0.59379524,-0.2438374,0.42177227,90110470,2_7
-0.6043417,-0.19170845,0.42969447,90131715,2_7
-0.6141057,-0.2032928,0.44090724,90153018,2_7
-0.5957607,-0.2597884,0.46239233,90174260,2_7
-0.5998249,-0.22876309,0.42590237,90195893,2_7
-0.6080198,-0.18668878,0.44421792,90217134,2_7
-0.60923207,-0.23217955,0.48425275,90238432,2_7
-0.58754796,-0.25947636,0.44642374,90259673,2_7
-0.5988402,-0.20510484,0.45591104,90280984,2_7
-0.61107415,-0.19420363,0.44106263,90302623,2_7
-0.59791046,-0.24267955,0.4786569,90323891,2_7
-0.58838326,-0.24184743,0.4361675,90345130,2_7
-0.6042721,-0.18658477,0.4388874,90366441,2_7
-0.6208334,-0.21337715,0.4528842,90387690,2_7
-0.5987894,-0.24918438,0.4626233,90409346,2_7
-0.5921292,-0.23058999,0.4417209,90430588,2_7
-0.6104431,-0.19766389,0.4243196,90451851,2_7
-0.6109461,-0.220298,0.4579778,90473090,2_7
-0.59120375,-0.25830325,0.46390247,90494332,2_7
-0.6148184,-0.24887234,0.4468381,90516020,2_7
-0.5863126,-0.25117394,0.40944785,90537361,2_7
-0.60118693,-0.20188195,0.44614136,90558608,2_7
-0.61565286,-0.22594139,0.4366859,90579848,2_7
-0.59359246,-0.22920887,0.44857875,90601088,2_7
-0.6055793,-0.21440203,0.46638802,90622811,2_7
-0.6139611,-0.19457512,0.46002075,90643970,2_7
-0.5966159,-0.18376307,0.44949323,90665213,2_7
-0.5869102,-0.25461972,0.43060157,90686478,2_7
-0.59748644,-0.24939202,0.43457285,90707780,2_7
-0.6035609,-0.2281394,0.43276253,90729421,2_7
-0.6171286,-0.23134743,0.44189522,90750662,2_7
-0.61109155,-0.19567393,0.43876067,90771901,2_7
-0.6147893,-0.24591692,0.45068458,90793184,2_7
-0.6026622,-0.20425826,0.4514101,90814425,2_7
-0.6057076,-0.19057994,0.44942826,90836079,2_7
-0.6064939,-0.19126306,0.4456321,90857372,2_7
-0.6049208,-0.18686709,0.45328388,90878653,2_7
-0.60639614,-0.18924339,0.4585526,90899893,2_7
-0.6064531,-0.18682252,0.4510231,90921181,2_7
-0.60646456,-0.18679279,0.4495083,90942822,2_7
