magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63427365,-0.16917913,0.47885853,76478173,2_8
-0.6402339,-0.15610887,0.39201957,76499414,2_8
-0.65160275,-0.19322293,0.39137748,76520697,2_8
-0.65337086,-0.1543719,0.45807672,76542339,2_8
-0.64738643,-0.1696382,0.34785917,76563603,2_8
-0.6472527,-0.19013456,0.46566397,76584876,2_8
-0.63288265,-0.15521848,0.46245152,76606115,2_8
-0.6402383,-0.18564864,0.39144006,76627352,2_8
-0.64187455,-0.1906386,0.37544197,76649058,2_8
-0.61295414,-0.18037634,0.39285254,76670301,2_8
-0.5902827,-0.16098112,0.48550618,76691540,2_8
-0.58118683,-0.16963857,0.38600314,76712785,2_8
-0.5583999,-0.14933656,0.39380643,76734028,2_8
-0.5415952,-0.1387783,0.5120944,76755683,2_8
-0.5145538,-0.14651565,0.48142824,76776920,2_8
-0.50842357,-0.1398771,0.490605,76798157,2_8
-0.5025698,-0.18025824,0.46324745,76819442,2_8
-0.4974388,-0.17905504,0.44049996,76840698,2_8
-0.48400173,-0.16231805,0.51422775,76862340,2_8
-0.48652238,-0.13363934,0.48146874,76883575,2_8
-0.49511403,-0.17615904,0.44735888,76904818,2_8
-0.49395576,-0.18022892,0.50031227,76926057,2_8
-0.4919303,-0.14624818,0.4676229,76947316,2_8
-0.4951719,-0.1797976,0.4397105,76968954,2_8
-0.48594892,-0.13285299,0.5572542,76990209,2_8
-0.5133566,-0.15902127,0.53952,77011459,2_8
-0.5342549,-0.17832771,0.4809532,77032720,2_8
-0.56589526,-0.14468914,0.50458485,77053981,2_8
-0.58503926,-0.18007915,0.3774923,77075623,2_8
-0.60841507,-0.14550485,0.39198685,77096872,2_8
-0.6126739,-0.14139235,0.530009,77118111,2_8
-0.6281571,-0.18251489,0.38610592,77139411,2_8
-0.64142853,-0.15997069,0.43438646,77160640,2_8
-0.6398543,-0.14800042,0.44218683,77182307,2_8
-0.6473589,-0.1772868,0.35149762,77203549,2_8
-0.6420662,-0.16331246,0.45023835,77224846,2_8
-0.63662344,-0.14776307,0.46868804,77246091,2_8
-0.64461887,-0.15728235,0.41324654,77267330,2_8
-0.64410514,-0.17786631,0.3810136,77289015,2_8
-0.6411741,-0.18336228,0.46802405,77310343,2_8
-0.6472852,-0.13928273,0.46135765,77331521,2_8
-0.641645,-0.18896067,0.40578288,77352760,2_8
-0.6157805,-0.15893094,0.41981566,77374002,2_8
-0.5937442,-0.1704707,0.42851543,77395663,2_8
-0.5470576,-0.1750446,0.39094302,77416891,2_8
-0.52931345,-0.13616464,0.5332695,77438134,2_8
-0.51810306,-0.16228834,0.51297086,77459372,2_8
-0.5077129,-0.18521889,0.48440588,77480690,2_8
-0.5063973,-0.17788193,0.45801884,77502317,2_8
-0.49355984,-0.18307993,0.45251554,77523557,2_8
-0.49572766,-0.17198594,0.46638894,77544798,2_8
-0.4957127,-0.18717912,0.468364,77566034,2_8
-0.49227974,-0.17761524,0.5215677,77587274,2_8
-0.5009029,-0.16170883,0.4833001,77608914,2_8
-0.4950825,-0.15168473,0.55164963,77630160,2_8
-0.49915972,-0.13123372,0.5134368,77651395,2_8
-0.5015351,-0.12869395,0.49986517,77672642,2_8
-0.5042204,-0.16626787,0.4453486,77693881,2_8
-0.49849328,-0.17146547,0.40125418,77715524,2_8
-0.51328206,-0.16406989,0.449249,77736765,2_8
-0.5082247,-0.15175863,0.5168914,77758016,2_8
-0.50989115,-0.1672783,0.4968982,77779274,2_8
-0.54339015,-0.13123332,0.47512656,77800595,2_8
-0.56813276,-0.1788775,0.50923526,77822171,2_8
-0.5901752,-0.13246626,0.49970415,77843409,2_8
-0.62215877,-0.17553456,0.37786233,77864698,2_8
-0.6268316,-0.14155503,0.4611583,77885935,2_8
-0.63803947,-0.1422671,0.38166612,77907176,2_8
-0.648581,-0.17350003,0.39022604,77928813,2_8
-0.6565266,-0.15101528,0.4414961,77950053,2_8
-0.65608096,-0.12747511,0.40027866,77971293,2_8
-0.64957494,-0.14333616,0.35900012,77992593,2_8
-0.66152745,-0.16801971,0.38133863,78013836,2_8
-0.660431,-0.16435184,0.4261091,78035473,2_8
-0.648749,-0.14093132,0.46815607,78056716,2_8
-0.65518105,-0.13390604,0.41908926,78078020,2_8
-0.65239173,-0.1347968,0.38722548,78099287,2_8
-0.6546564,-0.15830685,0.38829687,78120525,2_8
-0.64348376,-0.12416385,0.463141,78142162,2_8
-0.6361679,-0.13000119,0.5288948,78163486,2_8
-0.58615243,-0.13793093,0.43061188,78184694,2_8
-0.5595397,-0.13136666,0.44342092,78205935,2_8
-0.546993,-0.12110481,0.4996003,78227172,2_8
-0.53777814,-0.13430801,0.5159419,78248833,2_8
-0.53156155,-0.12486262,0.5365392,78270054,2_8
-0.5116641,-0.12720843,0.46284154,78291298,2_8
-0.5192825,-0.14604016,0.45722556,78312535,2_8
-0.5076474,-0.16871887,0.49306425,78333779,2_8
-0.50897187,-0.15936263,0.51826334,78355416,2_8
-0.5036768,-0.13433774,0.51719874,78376694,2_8
-0.5041893,-0.14967872,0.44946253,78397935,2_8
-0.51604205,-0.15870883,0.484989,78419173,2_8
-0.508837,-0.13849637,0.5360998,78440413,2_8
-0.5099388,-0.14063452,0.4906016,78462111,2_8
-0.5074712,-0.1790261,0.51635075,78483353,2_8
-0.52999693,-0.14424296,0.44294477,78504594,2_8
-0.5478674,-0.13595623,0.4841607,78525833,2_8
-0.5762467,-0.13580723,0.43815604,78547073,2_8
-0.5995892,-0.14754017,0.45704603,78568714,2_8
-0.621287,-0.17886148,0.39294532,78589952,2_8
-0.61807364,-0.14220804,0.41713014,78611250,2_8
-0.6469536,-0.14544658,0.50518334,78632493,2_8
-0.63796026,-0.149292,0.3921361,78653793,2_8
-0.66479456,-0.17543134,0.45017257,78675430,2_8
-0.6574257,-0.1385249,0.42280436,78696715,2_8
-0.6695383,-0.1605201,0.42397997,78717956,2_8
-0.6588771,-0.13414378,0.43123645,78739255,2_8
-0.65794116,-0.17355907,0.3546818,78760494,2_8
-0.6641957,-0.16289641,0.42919713,78782171,2_8
-0.6548601,-0.13473816,0.46150413,78803412,2_8
-0.64930975,-0.13341568,0.39404893,78824769,2_8
-0.6461661,-0.1806884,0.40901035,78846019,2_8
-0.63539064,-0.15763897,0.43135554,78867275,2_8
-0.61944383,-0.16500643,0.53641665,78888915,2_8
-0.6018688,-0.1607125,0.356025,78910189,2_8
-0.55965143,-0.15077752,0.42864382,78931454,2_8
-0.54561144,-0.13288192,0.4819307,78952696,2_8
-0.5332119,-0.1480012,0.51866966,78973937,2_8
-0.5193577,-0.1447787,0.5474223,78995642,2_8
-0.510747,-0.13444135,0.48390955,79016881,2_8
-0.50515795,-0.14231205,0.4215779,79038121,2_8
-0.50015277,-0.17305541,0.48231408,79059361,2_8
-0.49544233,-0.18106064,0.504096,79080604,2_8
-0.5068304,-0.1544763,0.50091493,79102284,2_8
-0.50106597,-0.14006987,0.46175128,79123526,2_8
-0.50764596,-0.19751607,0.49325702,79144779,2_8
-0.5066414,-0.15572408,0.5258945,79166032,2_8
-0.50722224,-0.16785704,0.44912887,79187284,2_8
-0.5004584,-0.18514419,0.44191885,79208924,2_8
-0.51115155,-0.15051122,0.53057736,79230165,2_8
-0.511009,-0.16104016,0.44929123,79251405,2_8
-0.52231747,-0.17785221,0.45662442,79272700,2_8
-0.52857375,-0.14552008,0.43078503,79294033,2_8
-0.5659068,-0.14541684,0.50305516,79315669,2_8
-0.5952078,-0.17060444,0.43534356,79336959,2_8
-0.60782194,-0.1280996,0.47037137,79358208,2_8
-0.64021564,-0.14372368,0.49455774,79379526,2_8
-0.6377738,-0.16796067,0.41677397,79400714,2_8
-0.6479156,-0.17067912,0.47817457,79422422,2_8
-0.6475091,-0.1409755,0.43177414,79443666,2_8
-0.65927047,-0.19677234,0.37924197,79464955,2_8
-0.6580006,-0.14354499,0.446958,79486194,2_8
-0.65794015,-0.1667422,0.3548155,79507439,2_8
-0.66291106,-0.17063376,0.39872587,79529074,2_8
-0.64954656,-0.14006989,0.4628748,79550401,2_8
-0.6471466,-0.17632172,0.37955144,79571579,2_8
-0.6604216,-0.17801528,0.42735648,79592830,2_8
-0.6443612,-0.15946586,0.4473002,79614070,2_8
-0.6424881,-0.14782171,0.39447242,79635708,2_8
-0.6387936,-0.1525751,0.48224944,79656963,2_8
-0.57541263,-0.16176787,0.4482488,79678187,2_8
-0.5666283,-0.13900001,0.40771088,79699429,2_8
-0.56524014,-0.1398771,0.4910349,79720707,2_8
-0.5342833,-0.17598112,0.47721073,79742379,2_8
-0.5206041,-0.19427831,0.4828102,79763598,2_8
-0.5138291,-0.17446627,0.47708568,79784872,2_8
-0.51346284,-0.14056063,0.5254859,79806110,2_8
-0.4962943,-0.16035742,0.49162692,79827351,2_8
-0.5003927,-0.16712934,0.45060694,79849054,2_8
-0.50549704,-0.18128315,0.4768889,79870297,2_8
-0.49921274,-0.14094657,0.50642693,79891533,2_8
-0.5009708,-0.15547107,0.47433007,79912779,2_8
-0.50629455,-0.1804217,0.47160763,79934019,2_8
-0.50573593,-0.12504093,0.5454332,79955665,2_8
-0.50644827,-0.17320362,0.45129132,79976906,2_8
-0.50898015,-0.13736746,0.5171794,79998185,2_8
-0.5232363,-0.18273817,0.43531868,80019426,2_8
-0.5108744,-0.18108998,0.4670827,80040732,2_8
-0.5323234,-0.15925784,0.4358481,80062370,2_8
-0.56261593,-0.17140643,0.43735448,80083647,2_8
-0.5978555,-0.1428028,0.4859201,80104886,2_8
-0.60868526,-0.14039758,0.5565194,80126190,2_8
-0.6171527,-0.12293092,0.43871817,80147429,2_8
-0.6236375,-0.16274741,0.38267085,80169121,2_8
-0.65683275,-0.16613376,0.4010414,80190356,2_8
-0.6497046,-0.16163415,0.4419939,80211692,2_8
-0.65406406,-0.18970284,0.3664596,80232872,2_8
-0.6529197,-0.13311888,0.4175721,80254113,2_8
-0.6659839,-0.18719321,0.39312005,80275752,2_8
-0.65361077,-0.1484458,0.42636958,80297096,2_8
-0.6462457,-0.17593576,0.39849576,80318274,2_8
-0.6380902,-0.13683134,0.37495348,80339509,2_8
-0.64671546,-0.16834702,0.43653536,80360753,2_8
-0.645335,-0.1482972,0.41873243,80382391,2_8
-0.64891505,-0.17838676,0.4462057,80403634,2_8
-0.63164324,-0.15904981,0.42599532,80424875,2_8
-0.6168761,-0.16290969,0.27501693,80446112,2_8
-0.5918135,-0.15594539,0.38332123,80467355,2_8
-0.57824576,-0.18576828,0.4743204,80489064,2_8
-0.5503367,-0.18621366,0.45818788,80510239,2_8
-0.52884436,-0.18694177,0.49514037,80531482,2_8
-0.51727647,-0.16019435,0.5220986,80552719,2_8
-0.5064733,-0.14889157,0.44797978,80573959,2_8
-0.49457395,-0.1733221,0.4186162,80595597,2_8
-0.5022094,-0.18573897,0.51087505,80616871,2_8
-0.4839561,-0.1639518,0.5202573,80638113,2_8
-0.48482937,-0.17608434,0.4048489,80659416,2_8
-0.4886012,-0.17960522,0.5071037,80680695,2_8
-0.49149612,-0.15646665,0.5250076,80702334,2_8
-0.503388,-0.20207512,0.4552482,80723572,2_8
-0.4908134,-0.15854578,0.515111,80744831,2_8
-0.48819754,-0.20748113,0.4603314,80766074,2_8
-0.48206115,-0.15918392,0.47032544,80787324,2_8
-0.50266147,-0.17440762,0.5512612,80808961,2_8
-0.52271664,-0.19696668,0.5039903,80830202,2_8
-0.546127,-0.1686735,0.4137933,80851440,2_8
-0.58017117,-0.1687924,0.4201105,80872695,2_8
-0.58781475,-0.1640695,0.41116807,80893950,2_8
-0.59440947,-0.16616388,0.44072887,80915570,2_8
-0.6372302,-0.21407554,0.48860848,80936810,2_8
-0.6418766,-0.20427234,0.3751745,80958050,2_8
-0.6464934,-0.1787731,0.4658811,80979340,2_8
-0.64106226,-0.20259519,0.48280075,81000584,2_8
-0.62585825,-0.19925265,0.3895489,81022285,2_8
-0.6405758,-0.1753719,0.4469595,81043524,2_8
-0.6425856,-0.22485666,0.3815957,81064797,2_8
-0.6319335,-0.18330204,0.38763455,81086037,2_8
-0.6355488,-0.21860446,0.41045937,81107276,2_8
-0.61744153,-0.17673777,0.40053532,81128914,2_8
-0.6200065,-0.17036708,0.4620569,81150265,2_8
-0.5971172,-0.19503576,0.4833743,81171501,2_8
-0.58938587,-0.19347553,0.40378335,81192741,2_8
-0.5477203,-0.19271809,0.40348294,81213979,2_8
-0.52766335,-0.19744138,0.45097634,81235745,2_8
-0.51344126,-0.188353,0.5283368,81256909,2_8
-0.49845856,-0.16366947,0.5059754,81278147,2_8
-0.5019461,-0.1935502,0.4455539,81299386,2_8
-0.48527545,-0.15839756,0.5461395,81320629,2_8
-0.47447243,-0.18649599,0.47200543,81342280,2_8
-0.47169375,-0.17644216,0.538863,81363519,2_8
-0.48302677,-0.20941167,0.44282633,81384758,2_8
-0.47709957,-0.17465982,0.5252995,81405997,2_8
-0.48384997,-0.22666912,0.4341588,81427270,2_8
-0.4690518,-0.16558515,0.4875295,81448977,2_8
-0.4788882,-0.20198634,0.489163,81470169,2_8
-0.48045725,-0.17911485,0.48204616,81491423,2_8
-0.4733579,-0.17605582,0.51918185,81512698,2_8
-0.48787466,-0.23408073,0.50299853,81533944,2_8
-0.49348435,-0.21510002,0.46249518,81555584,2_8
-0.5146053,-0.22291207,0.47462565,81576873,2_8
-0.5433043,-0.17085743,0.48647243,81598113,2_8
-0.57391363,-0.19279277,0.44611332,81619355,2_8
-0.58196586,-0.19352089,0.48328936,81640593,2_8
-0.59900767,-0.2081502,0.5339001,81662280,2_8
-0.6086655,-0.2445655,0.45899993,81683518,2_8
-0.6129732,-0.23185186,0.39032733,81704758,2_8
-0.62149864,-0.2090703,0.4650976,81726041,2_8
-0.6206327,-0.21313979,0.47940835,81747282,2_8
-0.6290568,-0.25185668,0.36732426,81768925,2_8
-0.6187073,-0.19632734,0.43350127,81790167,2_8
-0.6102083,-0.24252978,0.35524073,81811485,2_8
-0.6334617,-0.19387634,0.38592318,81832710,2_8
-0.631582,-0.24861974,0.43408826,81853948,2_8
-0.632568,-0.20407955,0.40390205,81875589,2_8
-0.61602736,-0.23860928,0.38718688,81896927,2_8
-0.6075807,-0.24648078,0.4021234,81918170,2_8
-0.56235236,-0.22120206,0.27194527,81939409,2_8
-0.5560654,-0.19086264,0.50208914,81960694,2_8
-0.5347642,-0.20549156,0.51376486,81982390,2_8
-0.5113218,-0.21599157,0.50807726,82003644,2_8
-0.4986334,-0.18291688,0.48286685,82024871,2_8
-0.48978883,-0.18000564,0.45027408,82046110,2_8
-0.48907036,-0.21172853,0.44509983,82067351,2_8
-0.479607,-0.21117952,0.4942923,82089012,2_8
-0.47877976,-0.16665462,0.50349474,82110258,2_8
-0.47812164,-0.21867953,0.4903452,82131490,2_8
-0.46444917,-0.16573374,0.49506918,82152745,2_8
-0.4676067,-0.21238235,0.4782653,82173986,2_8
-0.46045908,-0.15489234,0.5217727,82195625,2_8
-0.47324088,-0.2039462,0.43452433,82216876,2_8
-0.48406398,-0.15685259,0.5060003,82238113,2_8
-0.4666361,-0.20611526,0.5064174,82259353,2_8
-0.49167693,-0.21585783,0.50111157,82280608,2_8
-0.51853967,-0.2066197,0.45527372,82302275,2_8
-0.5485576,-0.18386747,0.49307662,82323508,2_8
-0.58235765,-0.2061442,0.43151814,82344747,2_8
-0.59135795,-0.21547112,0.44352716,82365989,2_8
-0.5952069,-0.164545,0.43546245,82387282,2_8
-0.608478,-0.22187153,0.38366944,82408922,2_8
-0.61853456,-0.1914711,0.45632753,82430162,2_8
-0.6040271,-0.20116831,0.37116027,82451401,2_8
-0.6298027,-0.20687231,0.46899226,82472662,2_8
-0.6198393,-0.20823778,0.38402286,82493897,2_8
-0.6262675,-0.20849079,0.43559307,82515582,2_8
-0.6217562,-0.16748555,0.43105918,82536884,2_8
-0.6138099,-0.22406952,0.37987792,82558170,2_8
-0.6131896,-0.17794137,0.46185672,82579413,2_8
-0.62367684,-0.19598518,0.3774726,82600695,2_8
-0.62964994,-0.22576271,0.3890575,82622335,2_8
-0.60513717,-0.17645584,0.42469552,82643578,2_8
-0.5863327,-0.14927831,0.5069227,82664821,2_8
-0.58125573,-0.1702177,0.3768994,82686064,2_8
-0.5435053,-0.17336708,0.4599037,82707301,2_8
-0.52941215,-0.18288755,0.52022976,82729025,2_8
-0.51353323,-0.18963012,0.51618856,82750198,2_8
-0.49699724,-0.17868434,0.4988501,82771438,2_8
-0.49088085,-0.1492783,0.50620043,82792697,2_8
-0.48234344,-0.16830242,0.43301925,82814003,2_8
-0.47862923,-0.20069359,0.42326275,82835648,2_8
-0.47894168,-0.17608513,0.48209414,82856887,2_8
-0.4707683,-0.17036706,0.46092767,82878127,2_8
-0.47892696,-0.19279318,0.48403946,82899402,2_8
-0.46894056,-0.14996143,0.5022323,82920705,2_8
-0.48131594,-0.16521366,0.46868598,82942332,2_8
-0.47823852,-0.19488715,0.47490028,82963572,2_8
-0.4902097,-0.19072892,0.49477375,82984869,2_8
-0.50915617,-0.16494659,0.49390742,83006108,2_8
-0.5393446,-0.17615865,0.40904868,83027409,2_8
-0.5736207,-0.18900603,0.4848303,83049074,2_8
-0.589921,-0.20162934,0.43317944,83070340,2_8
-0.59793806,-0.20200005,0.3748866,83091579,2_8
-0.61305237,-0.1805703,0.47998995,83112916,2_8
-0.6176551,-0.18603458,0.37231803,83134155,2_8
-0.62470824,-0.18132733,0.4414184,83155794,2_8
-0.639621,-0.16482654,0.3729003,83177037,2_8
-0.6378602,-0.20941128,0.405353,83198331,2_8
-0.6293301,-0.15688153,0.43132454,83219569,2_8
-0.62626934,-0.18757877,0.3352235,83240809,2_8
-0.6265092,-0.21468358,0.4036482,83262474,2_8
-0.6071796,-0.17023334,0.45514277,83283779,2_8
-0.6163849,-0.20857994,0.44006303,83304951,2_8
-0.5881113,-0.18648115,0.47210786,83326189,2_8
-0.5787764,-0.20226869,0.5043104,83347429,2_8
-0.5701675,-0.20253536,0.44058964,83369074,2_8
-0.5700468,-0.20057513,0.45653978,83390310,2_8
-0.5548156,-0.20154059,0.46701398,83411547,2_8
-0.5430464,-0.1715261,0.5205558,83432786,2_8
-0.5466808,-0.14722812,0.4407392,83454025,2_8
-0.5421792,-0.17211929,0.4349126,83475713,2_8
-0.5423222,-0.16947553,0.416022,83496953,2_8
-0.548783,-0.19616428,0.4632851,83518191,2_8
-0.5455779,-0.17691685,0.48637074,83539437,2_8
-0.5385395,-0.16006063,0.51544243,83560698,2_8
-0.54728925,-0.14685704,0.4604524,83582428,2_8
-0.54665864,-0.19123335,0.44366446,83603637,2_8
-0.5569261,-0.19059518,0.4884615,83624877,2_8
-0.55601877,-0.14779317,0.50823796,83646123,2_8
-0.5448058,-0.15649599,0.488281,83667362,2_8
-0.5635501,-0.16412893,0.41401428,83689011,2_8
-0.5624697,-0.19072853,0.45667562,83710242,2_8
-0.55776805,-0.17976828,0.47731414,83731526,2_8
-0.55692685,-0.15725341,0.48835787,83752765,2_8
-0.55827105,-0.16937152,0.4108405,83774072,2_8
-0.55985785,-0.18888636,0.40137672,83795724,2_8
-0.56830573,-0.1852486,0.48637927,83817013,2_8
-0.57120836,-0.1363277,0.5032736,83838253,2_8
-0.5626168,-0.17746587,0.43723562,83859531,2_8
-0.57080877,-0.19222853,0.45595154,83880771,2_8
-0.5579053,-0.17304136,0.55928344,83902446,2_8
-0.5593965,-0.13249558,0.46234125,83923689,2_8
-0.56334656,-0.1828422,0.44092438,83945029,2_8
-0.5731326,-0.18906507,0.4492115,83966192,2_8
-0.5613917,-0.15594657,0.4990257,83987433,2_8
-0.5601813,-0.16197589,0.45873788,84009068,2_8
-0.5668889,-0.19591089,0.37325564,84030315,2_8
-0.56921154,-0.17956024,0.4667964,84051554,2_8
-0.55709887,-0.15756506,0.46562076,84072792,2_8
-0.5641641,-0.20087191,0.4329994,84094031,2_8
-0.5792218,-0.18974821,0.44545546,84115670,2_8
-0.5784294,-0.14816387,0.45005402,84136915,2_8
-0.57855904,-0.21071851,0.43291512,84158153,2_8
-0.56886923,-0.15241204,0.5120333,84179391,2_8
-0.5612019,-0.1953916,0.4239916,84200634,2_8
-0.57807094,-0.1665209,0.49742895,84222396,2_8
-0.5587667,-0.18217391,0.4454493,84243576,2_8
-0.55862844,-0.17798595,0.4637162,84264815,2_8
-0.57318,-0.16090642,0.44294462,84286057,2_8
-0.5745778,-0.18166909,0.45846045,84307292,2_8
-0.560087,-0.14479275,0.47119817,84328928,2_8
-0.5777698,-0.19034219,0.43709767,84350162,2_8
-0.56508017,-0.14332289,0.5121829,84371400,2_8
-0.57094336,-0.21082254,0.4381597,84392730,2_8
-0.5683237,-0.15186225,0.48400342,84414010,2_8
-0.55636996,-0.15749076,0.461828,84435652,2_8
-0.57481074,-0.2060699,0.4276738,84456912,2_8
-0.5583531,-0.13854055,0.5001019,84478167,2_8
-0.57262915,-0.20128758,0.4156272,84499408,2_8
-0.5650075,-0.16124779,0.42165926,84520731,2_8
-0.57487774,-0.19377272,0.41882262,84542371,2_8
-0.55540514,-0.15120883,0.4892227,84563649,2_8
-0.57832646,-0.18858998,0.46365723,84584887,2_8
-0.559097,-0.1669209,0.4018019,84606187,2_8
-0.57270116,-0.17957549,0.50622517,84627429,2_8
-0.5680134,-0.19086187,0.42488974,84649129,2_8
-0.5586153,-0.16665423,0.46545392,84670369,2_8
-0.5545425,-0.18285666,0.40297028,84691648,2_8
-0.56448853,-0.18002088,0.49024165,84712888,2_8
-0.5612841,-0.20881729,0.41312042,84734126,2_8
-0.5689713,-0.18321405,0.4985481,84755764,2_8
-0.56194067,-0.18483214,0.42647755,84777132,2_8
-0.5623787,-0.19551086,0.46870497,84798305,2_8
-0.5764008,-0.17026266,0.4177799,84819547,2_8
-0.5701451,-0.20638195,0.44354498,84840787,2_8
-0.57108057,-0.16393696,0.52015907,84862476,2_8
-0.5762698,-0.21455024,0.43509588,84883721,2_8
-0.57360774,-0.17918915,0.48653826,84904958,2_8
-0.55836743,-0.20094581,0.3980979,84926198,2_8
-0.5645871,-0.18734258,0.47721714,84947468,2_8
-0.56788903,-0.16390644,0.44133022,84969141,2_8
-0.5626234,-0.22139682,0.4363738,84990366,2_8
-0.55328345,-0.16445623,0.4692454,85011606,2_8
-0.5565736,-0.2160651,0.43491712,85032884,2_8
-0.5500413,-0.16576345,0.49723172,85054126,2_8
-0.56258863,-0.1805699,0.4409632,85075766,2_8
-0.5478422,-0.19815464,0.48748672,85097010,2_8
-0.56729925,-0.17407954,0.41915163,85118245,2_8
-0.55103165,-0.1886494,0.4664805,85139485,2_8
-0.55526865,-0.1639952,0.40713456,85160723,2_8
-0.5697834,-0.20277351,0.49135083,85182361,2_8
-0.56932336,-0.16032732,0.4520197,85203605,2_8
-0.5594391,-0.18769881,0.45671213,85224874,2_8
-0.55959743,-0.17289159,0.435787,85246114,2_8
-0.5599549,-0.18150604,0.48866272,85267383,2_8
-0.5580416,-0.16845101,0.44116658,85289032,2_8
-0.5727712,-0.18772893,0.4969728,85310330,2_8
-0.55318785,-0.18168315,0.38176626,85331572,2_8
-0.57279354,-0.18388234,0.49401745,85352872,2_8
-0.55689424,-0.17431688,0.39254722,85374114,2_8
-0.55398184,-0.19037229,0.47707745,85395765,2_8
-0.5577166,-0.18627232,0.38398373,85417003,2_8
-0.5652983,-0.18443175,0.48334157,85438299,2_8
-0.54838324,-0.17326267,0.41599357,85459539,2_8
-0.5677805,-0.20510484,0.45567602,85480777,2_8
-0.54775345,-0.17944176,0.4992193,85502418,2_8
-0.5521922,-0.20048557,0.41321507,85523783,2_8
-0.56793594,-0.20924821,0.43513682,85545017,2_8
-0.55294096,-0.17443694,0.51451164,85566263,2_8
-0.5605084,-0.20204501,0.41552064,85587499,2_8
-0.5594872,-0.20272854,0.45035568,85609173,2_8
-0.5586374,-0.16053534,0.46254316,85630413,2_8
-0.57196176,-0.19120324,0.4036961,85651652,2_8
-0.568356,-0.1760257,0.47974092,85672893,2_8
-0.5594167,-0.1915454,0.45966744,85694133,2_8
-0.5692472,-0.18780282,0.4620885,85715797,2_8
-0.5684849,-0.15599076,0.46270683,85737048,2_8
-0.5597388,-0.19828758,0.417104,85758287,2_8
-0.56007206,-0.15998594,0.47317323,85779590,2_8
-0.5679732,-0.19020845,0.43020645,85800875,2_8
-0.5537618,-0.17578834,0.50615615,85822511,2_8
-0.5568251,-0.17222291,0.4016807,85843751,2_8
-0.5480018,-0.19167912,0.46639815,85864998,2_8
-0.56334305,-0.15936185,0.441385,85886230,2_8
-0.5562889,-0.19104058,0.47253534,85907557,2_7
-0.56214863,-0.15215942,0.49910572,85929130,2_7
-0.55617464,-0.1984655,0.38752156,85950370,2_7
-0.5472829,-0.21961488,0.4612982,85971608,2_7
-0.5540708,-0.17195623,0.46531552,85992870,2_7
-0.54201645,-0.19527312,0.4564317,86014108,2_7
-0.5608088,-0.17367913,0.47594112,86035770,2_7
-0.5391765,-0.20235705,0.43126568,86057025,2_7
-0.56416124,-0.22543539,0.33325312,86078253,2_7
-0.5363196,-0.17311408,0.40832776,86099504,2_7
-0.53687376,-0.15955384,0.33509687,86120733,2_7
-0.5356462,-0.15515943,0.49733084,86142398,2_7
-0.5174785,-0.20330922,0.5955131,86163612,2_7
-0.5428722,-0.15682328,0.5435752,86184937,2_7
-0.5359982,-0.17091648,0.45080206,86206202,2_7
-0.55378664,-0.14996144,0.5028743,86227415,2_7
-0.5403275,-0.18284258,0.4793951,86249050,2_7
-0.5550126,-0.17678274,0.4409802,86270373,2_7
-0.5499234,-0.18273896,0.5128104,86291546,2_7
-0.55575675,-0.16393615,0.44275334,86312785,2_7
-0.5452652,-0.20001046,0.4275691,86334054,2_7
-0.5536535,-0.19032614,0.32022303,86355696,2_7
-0.55206287,-0.22234623,0.3301912,86376936,2_7
-0.5723191,-0.19830284,0.45660153,86398175,2_7
-0.5640583,-0.17810562,0.5471067,86419416,2_7
-0.55231243,-0.18894777,0.59757394,86440757,2_7
-0.5647156,-0.16503535,0.46022764,86462395,2_7
-0.5646046,-0.18395743,0.57503253,86483642,2_7
-0.56310755,-0.15618394,0.47251305,86504881,2_7
-0.5887069,-0.1770506,0.49351415,86526125,2_7
-0.56559896,-0.20107995,0.4436146,86547366,2_7
-0.5609049,-0.20373857,0.46322823,86569019,2_7
-0.5568467,-0.15821886,0.49894673,86590264,2_7
-0.55247545,-0.17216426,0.47590777,86611499,2_7
-0.5602811,-0.17762932,0.4455499,86632738,2_7
-0.5513985,-0.1836004,0.5181089,86653977,2_7
-0.5680683,-0.17404981,0.41764256,86675615,2_7
-0.56638163,-0.17676789,0.44030878,86696872,2_7
-0.5729194,-0.18204057,0.4773842,86718126,2_7
-0.5726424,-0.21337675,0.41387466,86739367,2_7
-0.5758661,-0.19892693,0.48844135,86760671,2_7
-0.57042783,-0.17503092,0.5062971,86782305,2_7
-0.57765925,-0.17926307,0.4517113,86803579,2_7
-0.5762988,-0.21674822,0.43126425,86824891,2_7
-0.58199847,-0.21995665,0.47898227,86846190,2_7
-0.5759111,-0.19274859,0.48250097,86867413,2_7
-0.57599056,-0.18723857,0.47200125,86889050,2_7
-0.5811348,-0.20538637,0.39287886,86910290,2_7
-0.5860984,-0.23733257,0.43775427,86931576,2_7
-0.5795503,-0.19616467,0.5021628,86952813,2_7
-0.5845675,-0.20782252,0.43983713,86974052,2_7
-0.5754612,-0.21847111,0.44183254,86995693,2_7
-0.5747396,-0.18958476,0.4370896,87017019,2_7
-0.57816994,-0.21551609,0.48434463,87038187,2_7
-0.5863097,-0.23148078,0.40983418,87059427,2_7
-0.5711985,-0.18636265,0.5045652,87080697,2_7
-0.5808233,-0.23119885,0.43404597,87102333,2_7
-0.58787936,-0.21315387,0.40262815,87123571,2_7
