magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5389188,-0.16589679,0.46531975,71742403,2_6
-0.55996126,-0.18603575,0.48781618,71763645,2_6
-0.5471017,-0.1579514,0.48523888,71784887,2_6
-0.55973995,-0.20586187,0.4169554,71806125,2_6
-0.5498215,-0.15269436,0.5262807,71827365,2_6
-0.5688396,-0.18992613,0.41582143,71849008,2_6
-0.56059617,-0.17044178,0.5040395,71870311,2_6
-0.54257864,-0.15896025,0.3821318,71891549,2_6
-0.5561953,-0.178402,0.48490646,71912793,2_6
-0.5625764,-0.17529759,0.44258204,71934032,2_6
-0.55647963,-0.20115425,0.44733283,71955756,2_6
-0.555286,-0.1598526,0.5049648,71976933,2_6
-0.55972743,-0.19907473,0.41860396,71998174,2_6
-0.5508372,-0.15354057,0.49217334,72019414,2_6
-0.55373937,-0.18449038,0.40899414,72040740,2_6
-0.56127363,-0.17140722,0.51463413,72062398,2_6
-0.55213064,-0.17185181,0.4213538,72083639,2_6
-0.5521759,-0.16233292,0.515501,72104881,2_6
-0.55488974,-0.16043133,0.45721266,72126158,2_6
-0.5637498,-0.19058032,0.4877557,72147395,2_6
-0.5485543,-0.161902,0.49350753,72169034,2_6
-0.5671774,-0.20318878,0.43524995,72190278,2_6
-0.5515772,-0.15131284,0.4944959,72211532,2_6
-0.56325716,-0.19898596,0.45273086,72232780,2_6
-0.5463955,-0.15630281,0.4784462,72254028,2_6
-0.5588419,-0.18652533,0.4355138,72275670,2_6
-0.55764824,-0.18386747,0.4931454,72296910,2_6
-0.549996,-0.17452492,0.40309936,72318152,2_6
-0.55389863,-0.17088716,0.48806748,72339391,2_6
-0.5635454,-0.17096065,0.41463795,72360634,2_6
-0.5646778,-0.18028797,0.4652323,72382284,2_6
-0.5553297,-0.14534254,0.49918786,72403563,2_6
-0.5642333,-0.20372333,0.42385107,72424802,2_6
-0.55203146,-0.1551301,0.5345848,72446102,2_6
-0.5603636,-0.1925699,0.434649,72467341,2_6
-0.55239356,-0.16101083,0.4867344,72489028,2_6
-0.5505475,-0.1765747,0.43034205,72510271,2_6
-0.562691,-0.16938755,0.5275661,72531564,2_6
-0.5533024,-0.17577308,0.4667503,72552806,2_6
-0.5614986,-0.18067431,0.48490202,72574049,2_6
-0.55656517,-0.15925784,0.43603152,72595695,2_6
-0.55557823,-0.19698113,0.46635145,72617067,2_6
-0.5402579,-0.13907509,0.4885884,72638240,2_6
-0.5595382,-0.19880766,0.44361332,72659480,2_6
-0.5492527,-0.14917429,0.5013399,72680721,2_6
-0.5602425,-0.18757994,0.4506586,72702373,2_6
-0.53935534,-0.16672891,0.5077404,72723617,2_6
-0.5483195,-0.16888154,0.4244142,72744874,2_6
-0.5634656,-0.16858554,0.52531445,72766113,2_6
-0.54533005,-0.17332211,0.41900027,72787421,2_6
-0.5427879,-0.17326306,0.4545961,72809062,2_6
-0.55650055,-0.14881729,0.44457108,72830304,2_6
-0.56351864,-0.17829838,0.5183046,72851541,2_6
-0.55500054,-0.17302531,0.44256932,72872780,2_6
-0.5577614,-0.1737237,0.47819042,72894018,2_6
-0.5521591,-0.17026266,0.41759646,72915728,2_6
-0.5570828,-0.15957107,0.56787664,72936973,2_6
-0.5603982,-0.1939956,0.43007484,72958206,2_6
-0.55169874,-0.15933251,0.47842687,72979451,2_6
-0.55338407,-0.18541166,0.45595342,73000696,2_6
-0.5578522,-0.16257106,0.56630814,73022336,2_6
-0.5619591,-0.1931193,0.4240419,73043581,2_6
-0.57273805,-0.15750602,0.50135416,73064826,2_6
-0.5490519,-0.19243616,0.42774633,73086064,2_6
-0.54906684,-0.17163011,0.5259035,73107368,2_6
-0.54927874,-0.17517832,0.3977769,73129005,2_6
-0.5682625,-0.16414459,0.49209717,73150248,2_6
-0.5527373,-0.15936185,0.44130474,73171489,2_6
-0.55470073,-0.2003229,0.48219186,73192824,2_6
-0.5527761,-0.15016869,0.43618116,73214001,2_6
-0.5695083,-0.20909962,0.42757422,73235638,2_6
-0.56198967,-0.16242208,0.52012,73256881,2_6
-0.5559524,-0.20737673,0.41689706,73278119,2_6
-0.55447936,-0.1766498,0.51144886,73299360,2_6
-0.5490773,-0.1703964,0.4243902,73320600,2_6
-0.5698908,-0.19264458,0.47715324,73342280,2_6
-0.5435305,-0.14981246,0.45657727,73363520,2_6
-0.56057477,-0.18596068,0.40674376,73384773,2_6
-0.5575235,-0.15463975,0.5096305,73406017,2_6
-0.56025594,-0.20118396,0.44887632,73427274,2_6
-0.54772735,-0.15753573,0.5026799,73448913,2_6
-0.5651022,-0.18146066,0.40913954,73470221,2_6
-0.55648094,-0.16598675,0.5472871,73491394,2_6
-0.54910123,-0.17715383,0.42122686,73512643,2_6
-0.5591848,-0.17396145,0.4903204,73533881,2_6
-0.5565254,-0.16163413,0.44128883,73555527,2_6
-0.57244664,-0.20782252,0.4397454,73576765,2_6
-0.543869,-0.14635259,0.51196295,73598010,2_6
-0.56632626,-0.19055022,0.44761539,73619274,2_6
-0.5514225,-0.15171404,0.5149459,73640524,2_6
-0.5489928,-0.18046589,0.43555817,73662168,2_6
-0.5621862,-0.1732783,0.4941452,73683410,2_6
-0.55887693,-0.15233696,0.4308806,73704696,2_6
-0.562246,-0.18979317,0.48624426,73725936,2_6
-0.56084687,-0.15994136,0.47090673,73747175,2_6
-0.55130714,-0.19096588,0.43006548,73768873,2_6
-0.5491439,-0.15021406,0.51571584,73790113,2_6
-0.56506366,-0.19216868,0.4142334,73811351,2_6
-0.55850667,-0.16845141,0.47981498,73832595,2_6
-0.55183846,-0.17336708,0.45996675,73853836,2_6
-0.56217635,-0.18391207,0.49545202,73875476,2_6
-0.54791045,-0.15554537,0.4784725,73896718,2_6
-0.5616604,-0.1893474,0.46351627,73918023,2_6
-0.5451282,-0.16551045,0.445673,73939276,2_6
-0.56343395,-0.19246587,0.42937008,73960562,2_6
-0.5657384,-0.16934296,0.5253168,73982200,2_6
-0.5628871,-0.18282694,0.40151852,74003481,2_6
-0.55287105,-0.16704096,0.5237491,74024720,2_6
-0.5504726,-0.1744956,0.44023296,74046032,2_6
-0.5546677,-0.17085743,0.4865584,74067274,2_6
-0.55622107,-0.15863453,0.48150575,74088951,2_6
-0.55861926,-0.19316426,0.46493387,74110189,2_6
-0.5560416,-0.14697629,0.50522316,74131465,2_6
-0.57016814,-0.20707995,0.44050047,74152720,2_6
-0.5659465,-0.14228313,0.49781272,74173978,2_6
-0.560741,-0.18067431,0.48489627,74195621,2_6
-0.5559853,-0.19258554,0.5126631,74216976,2_6
-0.5555952,-0.15753534,0.4640945,74238222,2_6
-0.560345,-0.18276788,0.43711442,74259461,2_6
-0.5538111,-0.16050602,0.49963662,74280700,2_6
-0.5580902,-0.1872679,0.4347358,74302416,2_6
-0.5664943,-0.15873894,0.5255305,74323591,2_6
-0.5629152,-0.1789655,0.39780578,74344872,2_6
-0.57180774,-0.15264979,0.52417475,74366112,2_6
-0.56203955,-0.19442613,0.41340846,74387402,2_6
-0.5703761,-0.17440723,0.51312864,74409057,2_6
-0.5499394,-0.17921811,0.4105843,74430296,2_6
-0.5749819,-0.15682289,0.5051733,74451540,2_6
-0.5573023,-0.17598075,0.43874002,74472825,2_6
-0.55638343,-0.17109479,0.46004573,74494064,2_6
-0.5563226,-0.14700563,0.46809527,74515702,2_6
-0.55494153,-0.20045625,0.45036587,74536947,2_6
-0.5516742,-0.14803052,0.48167938,74558192,2_6
-0.5702348,-0.19251046,0.43169388,74579435,2_6
-0.5636787,-0.17485261,0.49715662,74600716,2_6
-0.54411054,-0.15103053,0.48004782,74622337,2_6
-0.55506325,-0.20923336,0.43428198,74643574,2_6
-0.5729788,-0.15763935,0.46952817,74664814,2_6
-0.55653155,-0.20329279,0.4404716,74686054,2_6
-0.56589717,-0.15756546,0.50433224,74707295,2_6
-0.55367714,-0.18995585,0.4172216,74728937,2_6
-0.5607883,-0.15175822,0.47864425,74750209,2_6
-0.5534496,-0.20191167,0.44729504,74771449,2_6
-0.5597272,-0.15406063,0.51875144,74792766,2_6
-0.55975765,-0.17096065,0.4146093,74814025,2_6
-0.56171,-0.17557992,0.45696706,74835683,2_6
-0.55409443,-0.17644136,0.46219674,74856928,2_6
-0.55409735,-0.19613455,0.4618104,74878258,2_6
-0.5601565,-0.14915904,0.4620201,74899482,2_6
-0.5679907,-0.19243616,0.42788965,74920718,2_6
-0.5651335,-0.15530802,0.5051285,74942357,2_6
-0.5682607,-0.19552493,0.39221716,74963723,2_6
-0.5559832,-0.17819437,0.5129454,74984893,2_6
-0.54752207,-0.17050041,0.4296806,75006133,2_6
-0.5522193,-0.18419437,0.50976825,75027372,2_6
-0.5463999,-0.1471988,0.4778671,75049051,2_6
-0.5710111,-0.20382734,0.4292045,75070278,2_6
-0.5627877,-0.16459036,0.5147793,75091508,2_6
-0.55977803,-0.19212411,0.41192102,75112752,2_6
-0.5607502,-0.16549599,0.48367864,75133998,2_6
-0.5638478,-0.15547107,0.47480586,75155633,2_6
-0.5588213,-0.20249079,0.43823144,75176876,2_6
-0.5584012,-0.15357028,0.49374548,75198112,2_6
-0.56430477,-0.18307954,0.41440594,75219352,2_6
-0.5628295,-0.17584778,0.5092546,75240600,2_6
-0.5616442,-0.15756506,0.46565515,75262279,2_6
-0.5564971,-0.20262451,0.4450309,75283518,2_6
-0.5536078,-0.14284776,0.52650255,75304757,2_6
-0.56352466,-0.18541126,0.41738528,75326005,2_6
-0.56141734,-0.17406547,0.49563944,75347274,2_6
-0.5578448,-0.15607992,0.467171,75368912,2_6
-0.56279165,-0.19671328,0.41412702,75390159,2_6
-0.54803395,-0.13779758,0.46215126,75411401,2_6
-0.5560916,-0.17973778,0.39849675,75432637,2_6
-0.55143636,-0.16834779,0.5131042,75453878,2_6
-0.5565543,-0.16307472,0.43747208,75475522,2_6
-0.5691959,-0.19020885,0.4688606,75496758,2_6
-0.5621331,-0.16280802,0.5011699,75518000,2_6
-0.5648656,-0.20935223,0.44041577,75539271,2_6
-0.5570384,-0.13650562,0.4736109,75560514,2_6
-0.5747672,-0.1826936,0.43343624,75582150,2_6
-0.55902267,-0.16301605,0.51175076,75603431,2_6
-0.5771327,-0.19078757,0.4211715,75624693,2_6
-0.5545316,-0.14241685,0.5045434,75645997,2_6
-0.5594564,-0.18841165,0.45442504,75667272,2_6
-0.5701261,-0.19430764,0.44605494,75688909,2_6
-0.5587741,-0.15487671,0.4444694,75710153,2_6
-0.55588096,-0.18937671,0.42634255,75731414,2_6
-0.5613228,-0.15536746,0.5081295,75752694,2_6
-0.5755275,-0.20162934,0.4330705,75773939,2_6
-0.55249715,-0.1637731,0.4730416,75795577,2_6
-0.55979925,-0.18070324,0.40911427,75816882,2_6
-0.57260925,-0.17829838,0.51837337,75838121,2_6
