timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
431663113,431662153,396809,-0.5619203,-0.15881324,0.52928317,0
431684355,431683393,396809,-0.5656191,-0.18208475,0.44095644,0
431705599,431704636,396809,-0.54295367,-0.13115864,0.4326911,0
431726935,431725974,396809,-0.56771845,-0.17344138,0.46387416,0
431748580,431747614,396809,-0.56438583,-0.14952974,0.4036986,0
431769816,431768855,396809,-0.55761456,-0.14985743,0.4976011,0
431791058,431790095,396809,-0.57433075,-0.17290802,0.5912355,0
431812318,431811355,396809,-0.5758401,-0.17777832,0.49188703,0
431833557,431832596,396809,-0.57064193,-0.15432653,0.3778886,0
431855211,431854246,396809,-0.58329237,-0.20265386,0.40810367,0
431876485,431875520,396809,-0.5767439,-0.15921366,0.47255677,0
431897752,431896777,396809,-0.5661588,-0.14324819,0.4697589,0
431918991,431918029,396809,-0.57871664,-0.113321684,0.41209483,0
431940231,431939269,396809,-0.5794082,-0.16622409,0.52093494,0
431961888,431960908,396809,-0.55651623,-0.17681246,0.44250646,0
431983146,431982168,396809,-0.57974,-0.12217389,0.47709483,0
432004373,432003412,396809,-0.5687496,-0.15726867,0.5278497,0
432025618,432024655,396809,-0.5727226,-0.17452492,0.40327132,0
432046904,432045915,396809,-0.57304466,-0.13776787,0.46082562,0
432068539,432067578,396809,-0.56362534,-0.16848035,0.4040788,0
432089831,432088867,396809,-0.57356316,-0.148996,0.49243447,0
432111069,432110110,396809,-0.56641406,-0.16380243,0.4360169,0
432132370,432131360,396809,-0.5681775,-0.13254054,0.503325,0
432153612,432152649,396809,-0.56810606,-0.15803978,0.41265273,0
432175303,432174342,396809,-0.55149406,-0.1318277,0.50548595,0
432196544,432195583,396809,-0.58021015,-0.16111405,0.41495723,0
432217883,432216844,396809,-0.5729604,-0.14373934,0.5720961,0
432239076,432238109,396809,-0.5695246,-0.16435182,0.42542127,0
432260312,432259350,396809,-0.5623067,-0.13507992,0.4782252,0
432281951,432280990,396809,-0.56669587,-0.16989118,0.39877015,0
432303300,432302261,396809,-0.5704803,-0.14231284,0.49936193,0
432324491,432323530,396809,-0.5694457,-0.17364901,0.43584666,0
432345756,432344783,396809,-0.5636722,-0.13092168,0.4980184,0
432366999,432366036,396809,-0.5751744,-0.17905542,0.47973305,0
432388648,432387674,396809,-0.5749403,-0.1470803,0.51066834,0
432409884,432408915,396809,-0.586119,-0.18272333,0.43503705,0
432431142,432430166,396809,-0.5575135,-0.12587227,0.51095253,0
432452395,432451406,396809,-0.58597755,-0.15732731,0.45372006,0
432473641,432472662,396809,-0.5637816,-0.13442649,0.48355338,0
432495319,432494305,396809,-0.56223077,-0.16482772,0.48824942,0
432516565,432515599,396809,-0.5606827,-0.13536225,0.4926045,0
432537804,432536843,396809,-0.5745924,-0.16420363,0.45652997,0
432559073,432558087,396809,-0.56039023,-0.14021806,0.4311298,0
432580288,432579328,396809,-0.54850477,-0.1370257,0.5000571,0
432602015,432601049,396809,-0.5649675,-0.16210926,0.42694625,0
432623252,432622290,396809,-0.56357944,-0.12434255,0.5102707,0
432644494,432643533,396809,-0.56964785,-0.18373296,0.40912935,0
432665736,432664774,396809,-0.5609075,-0.14311445,0.4629021,0
432686974,432686014,396809,-0.57755685,-0.18483254,0.4652406,0
432708614,432707653,396809,-0.57965153,-0.1443771,0.48878244,0
432729878,432728913,396809,-0.5645822,-0.19341686,0.47785568,0
432751180,432750218,396809,-0.55339557,-0.15235102,0.3543068,0
432772422,432771459,396809,-0.5709139,-0.16133814,0.54218334,0
432793693,432792731,396809,-0.5708292,-0.17550562,0.4532488,0
432815332,432814370,396809,-0.56178755,-0.15233813,0.5468373,0
432836616,432835655,396809,-0.5646207,-0.18195142,0.4727767,0
432857863,432856895,396809,-0.56257236,-0.14803012,0.44311696,0
432879179,432878146,396809,-0.553637,-0.14656062,0.5226412,0
432900350,432899385,396809,-0.5838679,-0.17357472,0.43216854,0
432921989,432921029,396809,-0.55872256,-0.15501045,0.45128605,0
432943234,432942272,396809,-0.56976455,-0.15357028,0.4938315,0
432964487,432963526,396809,-0.566833,-0.20029318,0.48076877,0
432985729,432984767,396809,-0.5779475,-0.14638232,0.5137358,0
433007011,433006050,396809,-0.5797452,-0.15701567,0.4764113,0
433028653,433027689,396809,-0.5685843,-0.1693719,0.44956344,0
433049897,433048934,396809,-0.5464342,-0.14710964,0.47332263,0
433071140,433070177,396809,-0.57364887,-0.18590201,0.48110268,0
433092381,433091416,396809,-0.57081777,-0.17553534,0.45476362,0
433113617,433112656,396809,-0.5668537,-0.14644136,0.4780367,0
433135262,433134297,396809,-0.572638,-0.18383697,0.41445416,0
433156572,433155563,396809,-0.549656,-0.16252533,0.44803905,0
433177809,433176849,396809,-0.5523379,-0.1338771,0.49408597,0
433199053,433198090,396809,-0.56482285,-0.19203535,0.44605938,0
433220302,433219341,396809,-0.5556053,-0.14765903,0.46277285,0
433242043,433241035,396809,-0.57008195,-0.1671442,0.45189172,0
433263282,433262321,396809,-0.556372,-0.1711245,0.46156052,0
433284522,433283561,396809,-0.56828415,-0.1557534,0.489231,0
433305766,433304802,396809,-0.5731071,-0.16684818,0.5527003,0
433327007,433326044,396809,-0.5657001,-0.18717873,0.43024868,0
433348642,433347682,396809,-0.55113983,-0.14517872,0.4521793,0
433369884,433368921,396809,-0.5622738,-0.18365945,0.4825761,0
433391124,433390163,396809,-0.5610217,-0.17918877,0.44779813,0
433412428,433411468,396809,-0.5664943,-0.15873894,0.5255305,0
433433697,433432730,396809,-0.5801001,-0.19246587,0.42949617,0
433455337,433454376,396809,-0.5512655,-0.1418221,0.43557575,0
433476577,433475616,396809,-0.5736877,-0.17670885,0.47597912,0
433497820,433496858,396809,-0.5708815,-0.17991649,0.44634297,0
433519059,433518099,396809,-0.5682209,-0.154402,0.49759218,0
433540308,433539347,396809,-0.578325,-0.17874338,0.4638504,0
433561947,433560986,396809,-0.54548365,-0.16534661,0.3986988,0
433583187,433582226,396809,-0.5581335,-0.16487269,0.52913564,0
433604476,433603515,396809,-0.5705665,-0.18710405,0.38785335,0
433625716,433624755,396809,-0.5575747,-0.1514763,0.50287324,0
433646958,433645995,396809,-0.5624141,-0.1635948,0.4640272,0
433668594,433667633,396809,-0.5656576,-0.17137672,0.43586257,0
433689838,433688877,396809,-0.5696829,-0.14393172,0.50462836,0
433711085,433710118,396809,-0.5686568,-0.19418877,0.4399842,0
433732411,433731379,396809,-0.5617894,-0.1314261,0.44646776,0
433753584,433752622,396809,-0.5652858,-0.17688715,0.48500496,0
433775225,433774262,396809,-0.56878793,-0.18930244,0.42265296,0
433796478,433795517,396809,-0.57017297,-0.15750642,0.53997964,0
433817720,433816760,396809,-0.5736499,-0.19271888,0.48096895,0
433838960,433838000,396809,-0.559144,-0.16952088,0.49571142,0
433860203,433859241,396809,-0.56864333,-0.14194097,0.4417669,0
433881840,433880880,396809,-0.56123984,-0.18089642,0.41897205,0
433903087,433902121,396809,-0.5568793,-0.14601083,0.49464002,0
433924331,433923362,396809,-0.57026476,-0.20152533,0.42772853,0
433945572,433944611,396809,-0.57132107,-0.16741087,0.38824543,0
433966815,433965852,396809,-0.565006,-0.18443213,0.5219842,0
433988475,433987515,396809,-0.5534326,-0.16482732,0.44953796,0
434009825,434008789,396809,-0.57355154,-0.14826827,0.49396414,0
434031000,434030039,396809,-0.5942664,-0.20669399,0.45963395,0
434052241,434051279,396809,-0.56667715,-0.1544763,0.50136775,0
434073481,434072521,396809,-0.55784535,-0.15986706,0.46709675,0
434095160,434094172,396809,-0.57088125,-0.13975783,0.4463731,0
434116374,434115412,396809,-0.57282084,-0.17471887,0.49040872,0
434137615,434136653,396809,-0.56781054,-0.17547591,0.45171106,0
434158877,434157915,396809,-0.5522414,-0.14018914,0.50684303,0
434180180,434179219,396809,-0.5800185,-0.18358476,0.4402782,0
434201821,434200857,396809,-0.58633685,-0.17730321,0.5063729,0
434223056,434222095,396809,-0.57467276,-0.16475302,0.4459114,0
434244299,434243335,396809,-0.5743684,-0.16660886,0.38601097,0
434265541,434264578,396809,-0.56894755,-0.1393277,0.50168216,0
434286779,434285818,396809,-0.5979742,-0.20841688,0.47023663,0
434308419,434307457,396809,-0.5697957,-0.13151565,0.48971793,0
434329692,434328731,396809,-0.59624016,-0.20140725,0.49915525,0
434350931,434349971,396809,-0.5763474,-0.15827753,0.4248343,0
434372172,434371210,396809,-0.5620273,-0.14565459,0.51514506,0
434393414,434392450,396809,-0.57038236,-0.18227755,0.41219446,0
434415056,434414091,396809,-0.57514536,-0.13745621,0.48357993,0
434436295,434435334,396809,-0.5770116,-0.1857976,0.4371811,0
434457599,434456638,396809,-0.5509535,-0.12596104,0.4768027,0
434478877,434477915,396809,-0.57258934,-0.16016465,0.52100223,0
434500143,434499156,396809,-0.5900717,-0.21260445,0.41326395,0
434521784,434520821,396809,-0.572827,-0.13908996,0.48959228,0
434543027,434542065,396809,-0.57135975,-0.19124861,0.4832537,0
434564268,434563305,396809,-0.5578419,-0.13638674,0.46755737,0
434585587,434584558,396809,-0.5926018,-0.20329319,0.47938943,0
434606763,434605803,396809,-0.5831766,-0.15673295,0.4234008,0
434628413,434627445,396809,-0.58328265,-0.17054579,0.5095133,0
434649698,434648735,396809,-0.5735144,-0.17367832,0.39874744,0
434670947,434669987,396809,-0.57051545,-0.1475257,0.4947135,0
434692187,434691227,396809,-0.5882441,-0.19295622,0.45455372,0
434713427,434712465,396809,-0.5494128,-0.14648594,0.4801771,0
434735063,434734103,396809,-0.5759912,-0.19178315,0.47191212,0
434756333,434755366,396809,-0.54975444,-0.16908957,0.43502936,0
434777607,434776627,396809,-0.56363606,-0.15829316,0.5027854,0
434798878,434797917,396809,-0.56404006,-0.17618877,0.44939533,0
434820120,434819158,396809,-0.56384236,-0.11911445,0.47551906,0
434841759,434840798,396809,-0.5617514,-0.18456508,0.4514869,0
434863056,434862064,396809,-0.5678079,-0.15805502,0.4520528,0
434884301,434883334,396809,-0.56229186,-0.15103053,0.4801854,0
434905540,434904577,396809,-0.5695742,-0.18922815,0.41887164,0
434926781,434925819,396809,-0.5650962,-0.13570401,0.5100593,0
434948499,434947516,396809,-0.57855695,-0.19632734,0.43319744,0
434969767,434968806,396809,-0.567665,-0.16069879,0.47094345,0
434991006,434990046,396809,-0.57740974,-0.1980952,0.48468065,0
435012247,435011285,396809,-0.5550116,-0.16996588,0.44111392,0
435033490,435032528,396809,-0.56433636,-0.15919918,0.51035035,0
435055130,435054166,396809,-0.56273764,-0.18018356,0.42127058,0
435076380,435075412,396809,-0.5689506,-0.15977831,0.50128096,0
435097612,435096651,396809,-0.56070065,-0.17926344,0.49022785,0
435118886,435117925,396809,-0.57016736,-0.16313416,0.4406049,0
435140129,435139166,396809,-0.5761277,-0.14596586,0.45386842,0
435161764,435160804,396809,-0.5611808,-0.16892612,0.42678386,0
435183004,435182044,396809,-0.5738606,-0.13882327,0.5532558,0
435204266,435203302,396809,-0.5762335,-0.20176308,0.43989295,0
435225502,435224542,396809,-0.56669086,-0.13580683,0.3994388,0
435246758,435245797,396809,-0.5805694,-0.18108998,0.46761006,0
435268397,435267437,396809,-0.5815268,-0.17602532,0.44119567,0
435289645,435288679,396809,-0.57880056,-0.17189719,0.5011177,0
435310882,435309919,396809,-0.5838428,-0.19788678,0.4354801,0
435332123,435331162,396809,-0.569764,-0.14978313,0.49390575,0
435353369,435352402,396809,-0.56025326,-0.18300563,0.44923294,0
435375059,435374096,396809,-0.5728764,-0.16245139,0.4830724,0
435396298,435395337,396809,-0.58603346,-0.18597592,0.44633877,0
435417542,435416579,396809,-0.57770306,-0.16551046,0.44591948,0
435438836,435437828,396809,-0.5873032,-0.15554538,0.47877058,0
435460079,435459116,396809,-0.5704451,-0.18059923,0.40389264,0
435481771,435480807,396809,-0.5839515,-0.15183292,0.5212517,0
435503010,435502049,396809,-0.56506443,-0.19747071,0.41412938,0
435524335,435523305,396809,-0.5616038,-0.15539677,0.47100163,0
435545508,435544548,396809,-0.58335525,-0.1574763,0.49991962,0
435566762,435565799,396809,-0.5711803,-0.18444581,0.40685374,0
435588399,435587438,396809,-0.58249557,-0.16456065,0.51341355,0
435609690,435608730,396809,-0.57395995,-0.19570364,0.4399946,0
435630933,435629971,396809,-0.56394523,-0.15521847,0.4619299,0
435652174,435651211,396809,-0.56068707,-0.16490202,0.492025,0
435673411,435672451,396809,-0.5764415,-0.1739458,0.41240376,0
435695067,435694101,396809,-0.56524,-0.13911967,0.49104977,0
435716307,435715346,396809,-0.5771743,-0.20053016,0.41567647,0
435737547,435736587,396809,-0.5683397,-0.14348593,0.48189464,0
435758787,435757827,396809,-0.5743118,-0.1664466,0.49361327,0
435780027,435779067,396809,-0.55960405,-0.17893617,0.4349107,0
435801764,435800733,396809,-0.560191,-0.14421444,0.55759305,0
435823003,435822042,396809,-0.56739265,-0.18520324,0.40681022,0
435844243,435843281,396809,-0.5782005,-0.15103053,0.48030576,0
435865481,435864521,396809,-0.5669919,-0.1892731,0.45976937,0
435886730,435885764,396809,-0.5590393,-0.1647972,0.40942058,0
435908483,435907517,396809,-0.56051546,-0.16762008,0.5147027,0
435929740,435928777,396809,-0.5686512,-0.19496107,0.44072676,0
435950993,435950019,396809,-0.5613036,-0.14177829,0.5106692,0
435972250,435971273,396809,-0.5698611,-0.18590201,0.48107404,0
435993498,435992513,396809,-0.56034106,-0.15625784,0.43763447,0
436015125,436014162,396809,-0.55996007,-0.17770402,0.48797962,0
436036364,436035404,396809,-0.5576047,-0.16610403,0.39877567,0
436057618,436056658,396809,-0.5607626,-0.13288192,0.48204535,0
436078878,436077915,396809,-0.5649085,-0.18954018,0.4347428,0
436100134,436099172,396809,-0.5749371,-0.16861409,0.41098148,0
436121772,436120811,396809,-0.5682531,-0.17856546,0.49332967,0
436143041,436142078,396809,-0.57558894,-0.19086187,0.42494705,0
436164283,436163318,396809,-0.5646727,-0.1462036,0.46590096,0
436185589,436184572,396809,-0.5700709,-0.17020363,0.4533471,0
436206828,436205867,396809,-0.55512,-0.16665383,0.42678258,0
436228510,436227549,396809,-0.555726,-0.14476383,0.54694,0
436249751,436248789,396809,-0.57218695,-0.1963723,0.47406653,0
436271073,436270053,396809,-0.56243086,-0.16052048,0.4618144,0
436292299,436291339,396809,-0.5734972,-0.16811004,0.5011519,0
436313543,436312581,396809,-0.56494814,-0.18640645,0.4295004,0
436335181,436334221,396809,-0.5629973,-0.1473771,0.4870821,0
436356557,436355525,396809,-0.56566143,-0.19712935,0.43535736,0
436377732,436376770,396809,-0.5678912,-0.1782976,0.4410479,0
436398969,436398009,396809,-0.5567611,-0.16071405,0.51026326,0
436420209,436419248,396809,-0.5759435,-0.17978314,0.4782091,0
436441884,436440900,396809,-0.56338394,-0.16455986,0.4359791,0
436463101,436462140,396809,-0.5601925,-0.15481846,0.557385,0
436484340,436483380,396809,-0.5659937,-0.1898972,0.49157476,0
436505584,436504619,396809,-0.5754734,-0.18509962,0.4402141,0
436526827,436525862,396809,-0.5808833,-0.16708554,0.52623343,0
436548478,436547515,396809,-0.56602734,-0.19011891,0.3870021,0
436569718,436568758,396809,-0.565793,-0.1558715,0.41798195,0
436590965,436590005,396809,-0.57153535,-0.1763968,0.46005633,0
436612210,436611245,396809,-0.5669097,-0.17584738,0.47064054,0
436633445,436632485,396809,-0.56069744,-0.15729798,0.49065876,0
436655089,436654129,396809,-0.5792194,-0.17384218,0.4457675,0
436676335,436675367,396809,-0.557493,-0.1860944,0.41353753,0
436697573,436696612,396809,-0.5742405,-0.14920402,0.50304395,0
436718840,436717879,396809,-0.57782733,-0.19170845,0.42949384,0
436740078,436739119,396809,-0.5760233,-0.17578796,0.46767968,0
436761717,436760757,396809,-0.5653248,-0.16920884,0.4798517,0
436782959,436781999,396809,-0.5682214,-0.20093095,0.397415,0
436804215,436803238,396809,-0.5600185,-0.14648594,0.48025733,0
436825455,436824495,396809,-0.58959985,-0.20094661,0.47562402,0
436846713,436845753,396809,-0.5761594,-0.16634218,0.4496802,0
436868351,436867391,396809,-0.5780935,-0.16418916,0.49444392,0
436889592,436888631,396809,-0.5619681,-0.17642613,0.42285398,0
436910876,436909916,396809,-0.5652707,-0.15267912,0.48699528,0
436932120,436931157,396809,-0.57571584,-0.19583699,0.4081801,0
436953359,436952398,396809,-0.5694315,-0.15474297,0.43773296,0
436975026,436974040,396809,-0.58494335,-0.18608032,0.49027756,0
436996278,436995287,396809,-0.55640686,-0.17406507,0.45695665,0
437017509,437016537,396809,-0.5711438,-0.16528836,0.51179785,0
437038827,437037790,396809,-0.5599796,-0.19842091,0.38527802,0
437060022,437059049,396809,-0.5734826,-0.14693171,0.5030828,0
437081719,437080755,396809,-0.5739719,-0.19946107,0.4384055,0
437102954,437101994,396809,-0.56372577,-0.14442167,0.49093428,0
437124269,437123254,396809,-0.579859,-0.19006026,0.46136677,0
437145527,437144544,396809,-0.558016,-0.15108956,0.44453794,0
437166745,437165784,396809,-0.55699897,-0.1411542,0.4788236,0
437188382,437187422,396809,-0.56145054,-0.17125745,0.39112625,0
437209718,437208678,396809,-0.588078,-0.15550081,0.4765041,0
437230888,437229925,396809,-0.5748092,-0.1954659,0.4278818,0
437252125,437251165,396809,-0.5527393,-0.1343518,0.44103768,0
437273370,437272406,396809,-0.5721574,-0.19038716,0.47797245,0
437295065,437294091,396809,-0.5505757,-0.17347069,0.42661446,0
437316292,437315332,396809,-0.56904733,-0.15498112,0.48849416,0
437337532,437336571,396809,-0.56986713,-0.19301489,0.38015467,0
437358772,437357811,396809,-0.56326675,-0.14743616,0.45146903,0
437380023,437379062,396809,-0.5765862,-0.17856546,0.4933927,0
437401693,437400732,396809,-0.571097,-0.16420323,0.41785863,0
437422931,437421971,396809,-0.5682711,-0.1451791,0.49095383,0
437444175,437443214,396809,-0.57087034,-0.18221849,0.4478132,0
437465416,437464455,396809,-0.5614715,-0.15832171,0.3883492,0
437486657,437485695,396809,-0.5628094,-0.15619919,0.5119131,0
437508293,437507333,396809,-0.57455426,-0.18279682,0.361447,0
437529533,437528572,396809,-0.56390744,-0.17122851,0.46691972,0
437550778,437549814,396809,-0.57771724,-0.14015983,0.5441658,0
437572017,437571055,396809,-0.5639744,-0.19757512,0.45806816,0
437593276,437592316,396809,-0.55211747,-0.16052009,0.4230915,0
437614914,437613954,396809,-0.5765931,-0.14748113,0.49248713,0
437636157,437635195,396809,-0.5723067,-0.1922731,0.45823523,0
437657422,437656460,396809,-0.5624638,-0.15058474,0.45746315,0
437678670,437677706,396809,-0.55618995,-0.14204536,0.4856197,0
437699921,437698961,396809,-0.5739945,-0.19712935,0.43542042,0
437721561,437720600,396809,-0.5672155,-0.15080723,0.43021595,0
437742800,437741838,396809,-0.56605256,-0.16170883,0.48379308,0
437764037,437763077,396809,-0.58795625,-0.19022292,0.3924702,0
437785277,437784316,396809,-0.56128246,-0.15395662,0.51346105,0
437806546,437805557,396809,-0.590396,-0.19023857,0.47053593,0
437828172,437827210,396809,-0.5685529,-0.15126787,0.4537071,0
437849412,437848451,396809,-0.59103185,-0.18146145,0.48662552,0
437870650,437869690,396809,-0.5710089,-0.18867873,0.42950168,0
437891975,437890948,396809,-0.575067,-0.15054056,0.49393103,0
437913152,437912188,396809,-0.5675453,-0.16555542,0.48675987,0
437934790,437933830,396809,-0.56834,-0.18925746,0.3817323,0
437956034,437955072,396809,-0.5735123,-0.15443172,0.49914712,0
437977278,437976316,396809,-0.5745067,-0.16594139,0.46786138,0
437998516,437997556,396809,-0.57622474,-0.18132733,0.44105154,0
438019756,438018795,396809,-0.5656416,-0.17414014,0.5381036,0
438041395,438040434,396809,-0.571077,-0.17834297,0.5206342,0
438062634,438061673,396809,-0.58608556,-0.1944848,0.3393304,0
438083927,438082912,396809,-0.5793775,-0.15752009,0.4248721,0
438105177,438104204,396809,-0.57975537,-0.14865422,0.47505996,0
438126406,438125445,396809,-0.5887434,-0.19135262,0.4886874,0
438148066,438147105,396809,-0.5796029,-0.20284781,0.49521238,0
438169375,438168345,396809,-0.57150185,-0.1439016,0.4644823,0
438190553,438189588,396809,-0.5829986,-0.15416385,0.44693992,0
438211791,438210831,396809,-0.580739,-0.20413938,0.44518462,0
438233032,438232070,396809,-0.559745,-0.16265866,0.41628757,0
438254673,438253708,396809,-0.5637384,-0.1527237,0.48925602,0
438275914,438274948,396809,-0.58203465,-0.19334257,0.4742005,0
438297153,438296193,396809,-0.5839687,-0.19604503,0.41884685,0
438318395,438317433,396809,-0.5644787,-0.19065462,0.49154845,0
438339685,438338725,396809,-0.571171,-0.15536746,0.508204,0
438361333,438360366,396809,-0.5759126,-0.20259519,0.4823078,0
438382575,438381612,396809,-0.56040245,-0.18413416,0.4295106,0
438403813,438402853,396809,-0.5635994,-0.14808919,0.40750965,0
438425069,438424106,396809,-0.5756891,-0.16453093,0.51184714,0
438446305,438445344,396809,-0.56958354,-0.20859559,0.5177561,0
438467943,438466983,396809,-0.571604,-0.17546105,0.4509823,0
438489188,438488221,396809,-0.55857104,-0.13873333,0.47130558,0
438510422,438509462,396809,-0.5660547,-0.1761,0.48351073,0
438531677,438530715,396809,-0.56004536,-0.177792,0.3765903,0
438552914,438551954,396809,-0.5799638,-0.20115425,0.44751054,0
438574556,438573594,396809,-0.5607176,-0.14391568,0.38786837,0
438595794,438594834,396809,-0.5771749,-0.16081807,0.5157199,0
438617033,438616073,396809,-0.57943714,-0.16766466,0.5171182,0
438638276,438637312,396809,-0.58643645,-0.1921992,0.49319977,0
438659512,438658553,396809,-0.5880604,-0.22980325,0.47883496,0
438681150,438680190,396809,-0.5808266,-0.17587672,0.43361583,0
438702390,438701429,396809,-0.5793851,-0.16476868,0.5239943,0
438723677,438722715,396809,-0.56549466,-0.14951645,0.55752915,0
438744929,438743962,396809,-0.559237,-0.1783723,0.4834146,0
438766187,438765207,396809,-0.56865907,-0.20933737,0.43968704,0
438787823,438786862,396809,-0.561298,-0.1811944,0.5114113,0
438809066,438808102,396809,-0.585508,-0.16081807,0.51578295,0
438830305,438829343,396809,-0.5609104,-0.16280764,0.46251577,0
438851622,438850594,396809,-0.56040245,-0.18413416,0.4295106,0
438872797,438871838,396809,-0.5489156,-0.16248074,0.44576108,0
438894441,438893477,396809,-0.56149817,-0.17764458,0.48496145,0
438915683,438914720,396809,-0.5690266,-0.20807552,0.4912411,0
438936920,438935960,396809,-0.56179607,-0.17611447,0.4455911,0
438958159,438957200,396809,-0.58236396,-0.16641726,0.53080416,0
438979399,438978439,396809,-0.5827409,-0.19499117,0.48099315,0
439001040,439000078,396809,-0.5602351,-0.17623335,0.45163888,0
439022278,439021317,396809,-0.57261777,-0.15857549,0.51724494,0
439043573,439042565,396809,-0.553082,-0.15891686,0.49587357,0
439064814,439063852,396809,-0.5830452,-0.19799079,0.44077623,0
439086075,439085115,396809,-0.5745961,-0.19405426,0.35592228,0
439107716,439106753,396809,-0.5750082,-0.18434179,0.4015805,0
439129052,439128036,396809,-0.55845726,-0.1829763,0.4863493,0
439150293,439149331,396809,-0.5791314,-0.16043133,0.4573961,0
439171533,439170571,396809,-0.5823675,-0.15686667,0.43021172,0
439192776,439191811,396809,-0.5903412,-0.20780805,0.47776824,0
439214514,439213510,396809,-0.574198,-0.21630244,0.40852484,0
439235758,439234794,396809,-0.570298,-0.1552181,0.42333308,0
439256995,439256033,396809,-0.57862717,-0.16249637,0.5240331,0
439278232,439277272,396809,-0.58299166,-0.18524821,0.4478455,0
439299480,439298512,396809,-0.56161195,-0.21068916,0.4699169,0
439321125,439320164,396809,-0.5828456,-0.16668394,0.46715218,0
439342364,439341404,396809,-0.5797719,-0.18270884,0.4728765,0
439363608,439362644,396809,-0.5891537,-0.21302052,0.43446562,0
439384895,439383933,396809,-0.5811091,-0.18651007,0.39627996,0
439406132,439405173,396809,-0.583372,-0.154402,0.49770683,0
439427777,439426812,396809,-0.58112,-0.21648155,0.4949564,0
439449011,439448051,396809,-0.5708988,-0.18062934,0.4440559,0
439470262,439469301,396809,-0.58116627,-0.18074861,0.48883808,0
439491503,439490541,396809,-0.5773542,-0.17096145,0.49203223,0
439512759,439511799,396809,-0.5746586,-0.18524821,0.44778246,0
439534401,439533437,396809,-0.57059735,-0.15867911,0.4838869,0
439555679,439554717,396809,-0.5615899,-0.17816426,0.47282806,0
439576918,439575957,396809,-0.5841222,-0.18731207,0.39856026,0
439598160,439597197,396809,-0.58685523,-0.15474299,0.4378648,0
439619421,439618437,396809,-0.5857004,-0.18229318,0.49035758,0
439641036,439640075,396809,-0.5796744,-0.18781689,0.38563508,0
439662289,439661326,396809,-0.5563618,-0.14084215,0.4629123,0
439683529,439682569,396809,-0.57424176,-0.15753573,0.5028805,0
439704823,439703826,396809,-0.59301865,-0.19236188,0.42429176,0
439726077,439725116,396809,-0.56698775,-0.16124819,0.46031913,0
439747750,439746788,396809,-0.57531154,-0.17566907,0.4616147,0
439769009,439768049,396809,-0.58121926,-0.19455947,0.38172576,0
439790316,439789288,396809,-0.57928544,-0.14987269,0.53716743,0
439811490,439810529,396809,-0.5685978,-0.18297593,0.44778118,0
439832729,439831767,396809,-0.581718,-0.18992613,0.4159189,0
439854368,439853405,396809,-0.57512724,-0.13144135,0.48597103,0
439875618,439874658,396809,-0.58883977,-0.18352573,0.47596005,0
439896858,439895897,396809,-0.5745123,-0.16516908,0.46711883,0
439918098,439917137,396809,-0.5651782,-0.14761485,0.4992178,0
439939335,439938376,396809,-0.5700824,-0.17017391,0.45183226,0
439961008,439960049,396809,-0.5595024,-0.15116386,0.44833645,0
439982250,439981288,396809,-0.58619255,-0.17085783,0.5254418,0
440003489,440002527,396809,-0.56646127,-0.1727727,0.42977932,0
440024728,440023768,396809,-0.5782116,-0.14872852,0.47883552,0
440045969,440045008,396809,-0.560061,-0.16228794,0.47464347,0
440067733,440066715,396809,-0.5751089,-0.16741087,0.38827407,0
440088971,440088011,396809,-0.5680467,-0.13969919,0.52061164,0
440110210,440109250,396809,-0.58677024,-0.20042653,0.4490918,0
440131452,440130490,396809,-0.5594892,-0.1390747,0.450089,0
440152694,440151730,396809,-0.57835656,-0.15486304,0.5597948,0
440174391,440173431,396809,-0.56924987,-0.16733736,0.46173227,0
440195682,440194719,396809,-0.5824796,-0.13429315,0.5155227,0
440216920,440215958,396809,-0.567692,-0.18790685,0.46737888,0
440238159,440237197,396809,-0.57407576,-0.1650944,0.4246834,0
440259399,440258436,396809,-0.5704109,-0.138704,0.50852513,0
440281064,440280078,396809,-0.5656236,-0.17373817,0.44036248,0
440302305,440301330,396809,-0.5701196,-0.1503767,0.44691676,0
440323574,440322611,396809,-0.5688853,-0.14479315,0.50990963,0
440344816,440343853,396809,-0.5703244,-0.17863898,0.4198428,0
440366091,440365115,396809,-0.5871576,-0.14001083,0.49801782,0
440387723,440386755,396809,-0.59281605,-0.17924823,0.45106852,0
440409001,440408038,396809,-0.5686492,-0.18132733,0.4409942,0
440430236,440429277,396809,-0.5691993,-0.13564418,0.46841562,0
440451548,440450526,396809,-0.58879995,-0.18590201,0.48121732,0
440472856,440471865,396809,-0.5617274,-0.1770502,0.45466512,0
440494471,440493511,396809,-0.5655723,-0.13188753,0.54726714,0
440515716,440514752,396809,-0.5785773,-0.17884701,0.43050957,0
440537011,440536049,396809,-0.58164454,-0.15829238,0.42563185,0
440558251,440557290,396809,-0.56882906,-0.15175863,0.51734996,0
440579489,440578529,396809,-0.58711016,-0.17302492,0.40416735,0
440601131,440600170,396809,-0.5798625,-0.13625301,0.46090692,0
440622505,440621463,396809,-0.5609898,-0.1572976,0.4520161,0
440643680,440642718,396809,-0.5738454,-0.15811445,0.4551283,0
440664918,440663958,396809,-0.5601765,-0.12940642,0.4593768,0
440686166,440685198,396809,-0.5895798,-0.18205543,0.47826773,0
