timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
433999242,0.0010634097,-0.020236224,0.0032225533,0.0
434020231,0.00097083714,-0.020275058,0.0030330063,0.0
434039778,0.0010214291,-0.020308493,0.0032538336,0.0
434059222,0.0011028734,-0.020231823,0.0031500384,0.0
434080211,0.0011380035,-0.020203346,0.0032597405,0.0
434099757,0.0012165661,-0.020254122,0.0032619077,0.0
434119202,0.0011607177,-0.020264955,0.0032441283,0.0
434140196,0.0011534786,-0.020197276,0.0033785545,0.0
434159739,0.0010655577,-0.020138288,0.0032786205,0.0
434179184,0.0011834373,-0.020160623,0.0035039876,0.0
434200177,0.0012178709,-0.020243255,0.0032951576,0.0
434219717,0.0012899196,-0.02035172,0.0035684886,0.0
434239162,0.0012715036,-0.020490706,0.0033531254,0.0
434260156,0.0014327237,-0.020675171,0.0036183307,0.0
434279701,0.0015757538,-0.02078147,0.0034377926,0.0
434299142,0.0016194092,-0.02083174,0.0036494068,0.0
434320165,0.0015554724,-0.020800484,0.0035102325,0.0
434339682,0.001514039,-0.020748448,0.0036673797,0.0
434359123,0.0015299321,-0.020720696,0.0036106242,0.0
434380120,0.0015892256,-0.02064398,0.0036715516,0.0
434399657,0.0017815578,-0.020615447,0.0036905047,0.0
434419104,0.0018783935,-0.02069366,0.0036680563,0.0
434440100,0.0019489112,-0.020817064,0.0037733437,0.0
434459640,0.0018337938,-0.020860001,0.0036845033,0.0
434479084,0.0017258191,-0.020784719,0.003842773,0.0
434500081,0.0016382224,-0.020664753,0.0037103381,0.0
434519623,0.001686133,-0.020582326,0.0038763105,0.0
434539067,0.0016762769,-0.020495052,0.0037390285,0.0
434560066,0.0016930063,-0.020469999,0.0039286385,0.0
434579604,0.0015987032,-0.02049386,0.003783728,0.0
434599080,0.001598095,-0.020506363,0.003952638,0.0
434620041,0.0015781621,-0.02050053,0.003839865,0.0
434639581,0.0016325411,-0.020482957,0.003983993,0.0
434659031,0.0017054647,-0.020426614,0.0038905381,0.0
434680023,0.0017898572,-0.020441158,0.0040144874,0.0
434699561,0.0017416987,-0.02053849,0.0039521963,0.0
434719011,0.0015399106,-0.020568816,0.004029829,0.0
434740006,0.001536883,-0.020491607,0.0040227957,0.0
434759540,0.0015613812,-0.020325854,0.0040488555,0.0
434778991,0.0015846425,-0.020241315,0.0041223755,0.0
434799981,0.0015301689,-0.020255178,0.004082383,0.0
434819527,0.0015236232,-0.020346055,0.004218396,0.0
434838974,0.0014425709,-0.020390898,0.004110972,0.0
434859964,0.0014513773,-0.02034892,0.004294909,0.0
434879501,0.0014470026,-0.020241652,0.0041659186,0.0
434898950,0.0015392035,-0.020162033,0.0043611783,0.0
434919942,0.0015660698,-0.020184074,0.004209235,0.0
434939488,0.0016980324,-0.020217244,0.0043929955,0.0
434958934,0.0017590729,-0.020175409,0.0042664977,0.0
434979929,0.0017023125,-0.020141149,0.004420602,0.0
434999470,0.0016123994,-0.020146118,0.004342319,0.0
435018916,0.0015214164,-0.020117326,0.004424951,0.0
435039902,0.0015231392,-0.020047072,0.004417874,0.0
435059444,0.0014355151,-0.019995777,0.0044483123,0.0
435078894,0.0014069349,-0.020054093,0.0045249215,0.0
435099884,0.0013386795,-0.020187465,0.004452396,0.0
435119426,0.0014537198,-0.020241996,0.0045813406,0.0
435138873,0.0015533846,-0.02016946,0.004441547,0.0
435159865,0.0016301778,-0.020152835,0.0046274774,0.0
435179429,0.0015052342,-0.020195287,0.0044838893,0.0
435198854,0.0013722451,-0.020215517,0.0046577733,0.0
435219846,0.0013144965,-0.020197744,0.004519167,0.0
435239386,0.0013620714,-0.020177007,0.004689397,0.0
435260334,0.001343372,-0.02015855,0.0045591253,0.0
435279828,0.0012503117,-0.020127933,0.004705182,0.0
435299367,0.0011823667,-0.020122431,0.00465302,0.0
435320312,0.001202732,-0.02021194,0.0047181803,0.0
435339809,0.0013047609,-0.02035626,0.0047355983,0.0
435359345,0.0012086134,-0.020389467,0.0046885544,0.0
435380290,0.0012357052,-0.020351434,0.0047915964,0.0
435399784,0.0013996325,-0.02044217,0.0046539064,0.0
435419325,0.0016832327,-0.020758765,0.00484304,0.0
435440277,0.0017468177,-0.021065814,0.0046699815,0.0
435459766,0.001693895,-0.021212865,0.0048643975,0.0
435479306,0.0016708176,-0.021245427,0.0046864124,0.0
435500255,0.0017233621,-0.021344183,0.004866864,0.0
435519749,0.0016985598,-0.021411873,0.0047388542,0.0
435539290,0.0015405911,-0.02141358,0.0048610996,0.0
435560232,0.0013549534,-0.021389445,0.0048045344,0.0
435579723,0.0012160025,-0.021331208,0.0048607807,0.0
435599270,0.0012775535,-0.021263365,0.0049026734,0.0
435620213,0.0012171847,-0.021155259,0.00484726,0.0
435639707,0.0012129131,-0.021005929,0.0050026905,0.0
435659246,0.000979064,-0.020992741,0.004842397,0.0
435680195,0.0009416231,-0.021047238,0.0050955834,0.0
435699685,0.0008059417,-0.0209845,0.0048759226,0.0
435719230,0.0008110603,-0.02090194,0.005138764,0.0
435740172,0.00074548135,-0.02076906,0.0049458654,0.0
435759700,0.000747828,-0.020691192,0.0051540732,0.0
435779209,0.00067441806,-0.020627035,0.0050549246,0.0
435800152,0.00058998005,-0.020534718,0.005192501,0.0
435819648,0.00059474027,-0.020427635,0.0051401486,0.0
435839188,0.00057226507,-0.020440608,0.005175355,0.0
435860134,0.0005340503,-0.020486485,0.0052241217,0.0
435879624,0.000234246,-0.020465933,0.0051880726,0.0
435899166,0.000110265115,-0.020472795,0.005316862,0.0
435920112,-2.9053688e-05,-0.020493228,0.0052154926,0.0
435939606,4.8869424e-05,-0.020455118,0.005381718,0.0
435959151,2.4456174e-06,-0.02041012,0.0052480013,0.0
435980091,-1.8677043e-05,-0.020325975,0.0054324795,0.0
435999585,-0.00017216253,-0.020298323,0.005291934,0.0
436019125,-0.00025675088,-0.020349227,0.0054790205,0.0
436040072,-0.000372875,-0.020401338,0.005326823,0.0
436059564,-0.00042039517,-0.020353226,0.005507305,0.0
436079106,-0.00049467647,-0.020282658,0.0054085692,0.0
436100054,-0.0005648385,-0.02024441,0.005542843,0.0
436119547,-0.00058809406,-0.020269305,0.0054900087,0.0
436139087,-0.00075043394,-0.020247366,0.0055689784,0.0
436160031,-0.0009872634,-0.020249499,0.005585644,0.0
436179528,-0.0011912974,-0.020216879,0.0056191976,0.0
436199068,-0.001167586,-0.020142183,0.0056973603,0.0
436220008,-0.0011952615,-0.020051671,0.005685372,0.0
436239502,-0.0012647186,-0.019916363,0.005800145,0.0
436259046,-0.001415396,-0.019751502,0.005736204,0.0
436279993,-0.0013543323,-0.019666772,0.005900285,0.0
436299489,-0.0013519673,-0.019679591,0.0058138287,0.0
436319029,-0.0013430171,-0.019719308,0.0059830123,0.0
436339970,-0.001468315,-0.019658148,0.0059065456,0.0
436359466,-0.0015048127,-0.019691808,0.0060768225,0.0
436379002,-0.0015458291,-0.019792847,0.0059978133,0.0
436399946,-0.0014971202,-0.019848727,0.006149303,0.0
436419451,-0.0014561571,-0.019866195,0.0060924315,0.0
436438983,-0.0014941624,-0.01989959,0.0062139155,0.0
436459959,-0.0014800441,-0.019921925,0.006210561,0.0
436479423,-0.0014884889,-0.019892719,0.006278481,0.0
436498963,-0.0013965439,-0.019885309,0.0063380827,0.0
436519914,-0.0013643977,-0.019914713,0.0063403896,0.0
436539401,-0.0012417255,-0.01991596,0.006438945,0.0
436558946,-0.0012903551,-0.019878857,0.006381913,0.0
436579889,-0.0013252072,-0.019902404,0.00653039,0.0
436599382,-0.0014301203,-0.020009946,0.0064341775,0.0
436618921,-0.0014254474,-0.020167302,0.006609252,0.0
436639867,-0.001528091,-0.020175908,0.0064770803,0.0
436659360,-0.0016524259,-0.02006558,0.006649349,0.0
436680351,-0.0017089265,-0.020005405,0.0065127956,0.0
436699847,-0.0016705004,-0.02009255,0.0066811643,0.0
436719337,-0.0016478647,-0.020181743,0.006590725,0.0
436740332,-0.0016313695,-0.02023122,0.006711334,0.0
436759826,-0.0015746554,-0.020297678,0.0066521536,0.0
436779321,-0.0016138846,-0.020341922,0.0067113214,0.0
436800310,-0.0015534682,-0.020295389,0.0067095384,0.0
436819805,-0.001500523,-0.020238264,0.0067127836,0.0
436839297,-0.0013439821,-0.020273348,0.0067795413,0.0
436860294,-0.0013485723,-0.020295916,0.006703377,0.0
436879785,-0.0012183787,-0.020284524,0.006828566,0.0
436899275,-0.0012624722,-0.02029575,0.0066828458,0.0
436920274,-0.0013098657,-0.020294668,0.006860244,0.0
436939763,-0.0015738975,-0.020270826,0.006680787,0.0
436959254,-0.0015787218,-0.02020973,0.006872831,0.0
436980247,-0.0015220968,-0.020078426,0.00668419,0.0
436999741,-0.0014290925,-0.019920986,0.00687733,0.0
437019235,-0.0013514067,-0.019772382,0.006736268,0.0
437040227,-0.0014261719,-0.019715162,0.0068544536,0.0
437059721,-0.0014981006,-0.019710623,0.0067939237,0.0
437079213,-0.001595444,-0.019731818,0.0068076686,0.0
437100208,-0.0015001239,-0.019727454,0.0068750433,0.0
437119699,-0.0015951206,-0.019662455,0.006819023,0.0
437139195,-0.0015528529,-0.019545428,0.0069726077,0.0
437160183,-0.001572755,-0.019438993,0.0068226587,0.0
437179683,-0.0014670317,-0.019423317,0.0070279688,0.0
437199172,-0.0014053695,-0.01937488,0.0068134316,0.0
437220164,-0.0012720173,-0.019279873,0.0070580156,0.0
437239658,-0.001262547,-0.019226564,0.006867132,0.0
437259149,-0.0011751563,-0.019222505,0.007063512,0.0
437280161,-0.0010758019,-0.019185133,0.0069583813,0.0
437299638,-0.001154928,-0.019043947,0.0070753237,0.0
437319130,-0.0012299571,-0.018925248,0.0070762257,0.0
437340124,-0.0012958607,-0.01892238,0.0070662764,0.0
437359616,-0.0009805114,-0.019087983,0.007170379,0.0
437379114,-0.00070259214,-0.019225383,0.0070730518,0.0
437400106,-0.00035024158,-0.019219145,0.0072662574,0.0
437419599,-0.00021229777,-0.019183872,0.007145893,0.0
437439087,-3.4628578e-05,-0.019112378,0.007351802,0.0
437460083,-0.00018176113,-0.0189633,0.007231995,0.0
437479576,-0.00042715322,-0.018866818,0.0074129174,0.0
437499070,-0.0006329255,-0.018908191,0.0072988607,0.0
437520064,-0.0007274826,-0.018985264,0.0074668853,0.0
437539556,-0.0008029512,-0.018933102,0.0073644295,0.0
437559045,-0.0010630457,-0.018862253,0.0075027086,0.0
437580037,-0.001262716,-0.018797731,0.0074436744,0.0
437599536,-0.0015686176,-0.018724017,0.007542435,0.0
437619027,-0.001884292,-0.018611427,0.0075578736,0.0
437640019,-0.0022105847,-0.018495867,0.007563694,0.0
437659515,-0.0024149069,-0.018415252,0.007655673,0.0
437679004,-0.0027938609,-0.01833769,0.00759591,0.0
437700001,-0.0030712967,-0.018210132,0.007741043,0.0
437719490,-0.003382649,-0.018083848,0.007633034,0.0
437739016,-0.0034951696,-0.018056687,0.0077995784,0.0
437759977,-0.0035292082,-0.018107561,0.007674535,0.0
437779472,-0.0034988252,-0.018133674,0.007832448,0.0
437798969,-0.003614199,-0.018123,0.007713706,0.0
437819953,-0.0037220505,-0.018041423,0.007892383,0.0
437839446,-0.0038515015,-0.01791056,0.007778303,0.0
437858946,-0.003845401,-0.017838858,0.007924868,0.0
437879933,-0.003847857,-0.01798505,0.007844896,0.0
437899430,-0.003911841,-0.018202672,0.007954282,0.0
437918922,-0.0039511323,-0.01830046,0.007935087,0.0
437939912,-0.004098548,-0.018213347,0.007992169,0.0
437959405,-0.0042794356,-0.018133434,0.008012669,0.0
437978900,-0.004481824,-0.018076377,0.008001003,0.0
437999892,-0.0045598615,-0.018042391,0.008070745,0.0
438019386,-0.0047415607,-0.018025702,0.008022104,0.0
438038878,-0.004870204,-0.018092712,0.008131265,0.0
438059873,-0.005128539,-0.018134013,0.008035739,0.0
438079361,-0.0052781096,-0.018050948,0.008163623,0.0
438098861,-0.0055389362,-0.017989809,0.008051784,0.0
438119853,-0.0056465473,-0.017955214,0.008205032,0.0
438139341,-0.005758133,-0.017908284,0.0080857165,0.0
438160335,-0.0059937336,-0.017797913,0.008246701,0.0
438179827,-0.0062306346,-0.017680489,0.008122617,0.0
438199321,-0.006263614,-0.017591568,0.008290648,0.0
438220331,-0.0062327725,-0.017501574,0.0082037775,0.0
438239806,-0.0062403055,-0.01743348,0.008342995,0.0
438259299,-0.0062708175,-0.017380126,0.008300976,0.0
438280334,-0.00622479,-0.017330017,0.008408682,0.0
438299784,-0.0061624874,-0.017371396,0.008444423,0.0
438319277,-0.006130718,-0.017413763,0.008462089,0.0
438340276,-0.005994408,-0.01746965,0.008582366,0.0
438359768,-0.0059966873,-0.017462976,0.008544529,0.0
438379256,-0.0058494266,-0.01746045,0.008735044,0.0
438400248,-0.0056700865,-0.017419413,0.008646946,0.0
438419744,-0.0053840266,-0.017307347,0.008894137,0.0
438439235,-0.0052757873,-0.017208021,0.008776095,0.0
438460227,-0.0051950146,-0.01715286,0.009060666,0.0
438479718,-0.0051418478,-0.017081061,0.008969251,0.0
438499210,-0.005101087,-0.017068544,0.009168102,0.0
438520206,-0.0050531374,-0.017135475,0.009162624,0.0
438539697,-0.005162589,-0.017216308,0.009290625,0.0
438559189,-0.0052610077,-0.017212668,0.009390983,0.0
438580183,-0.0054796226,-0.017139746,0.009410141,0.0
438599677,-0.005528153,-0.017162232,0.009589516,0.0
438619165,-0.0057660923,-0.01725695,0.0094997715,0.0
438640163,-0.0059360485,-0.017262066,0.009734494,0.0
438659653,-0.0062663476,-0.017221833,0.009621776,0.0
438679145,-0.006475699,-0.01720947,0.00984531,0.0
438700138,-0.0067089247,-0.017257515,0.009734189,0.0
438719631,-0.0068524214,-0.017298523,0.009950896,0.0
438739124,-0.006889825,-0.01728075,0.009848895,0.0
438760116,-0.006875205,-0.017171374,0.010068541,0.0
438779606,-0.0069252746,-0.017026436,0.010016581,0.0
438799104,-0.0070269722,-0.016755763,0.01018822,0.0
438820093,-0.0071601733,-0.016409531,0.010186216,0.0
438839589,-0.0071680876,-0.016069869,0.010334245,0.0
438859082,-0.007133023,-0.015762875,0.01038481,0.0
438880072,-0.007105721,-0.015514758,0.010474396,0.0
438899565,-0.0070293336,-0.015339657,0.010579688,0.0
438919063,-0.007063383,-0.015193704,0.010611742,0.0
438940052,-0.0069754813,-0.015048149,0.01077414,0.0
438959544,-0.0068734377,-0.014970954,0.010771074,0.0
438979034,-0.0067148996,-0.014958846,0.010978392,0.0
439000027,-0.006732517,-0.015036905,0.010946326,0.0
439019520,-0.0066381996,-0.015132325,0.011157185,0.0
439039017,-0.006766476,-0.015349287,0.011099471,0.0
439060008,-0.0068333806,-0.015681908,0.01130906,0.0
439079496,-0.0068063154,-0.01599821,0.011252515,0.0
439098987,-0.006682696,-0.016251512,0.011445357,0.0
439119982,-0.0064263158,-0.01640719,0.011391567,0.0
439139475,-0.006203087,-0.016504753,0.011568268,0.0
439158973,-0.005993531,-0.016586948,0.011569349,0.0
439179959,-0.0057280613,-0.016562022,0.011692853,0.0
439199454,-0.0054256227,-0.016539231,0.011741281,0.0
439218964,-0.005136914,-0.016482627,0.011793321,0.0
439239936,-0.0047741616,-0.016405549,0.0119042,0.0
439259428,-0.0045308396,-0.016320067,0.011917073,0.0
439278969,-0.004188748,-0.016203903,0.012077263,0.0
439299917,-0.0037437542,-0.016019,0.012043897,0.0
439319406,-0.003147448,-0.015867526,0.012242321,0.0
439338942,-0.0027130216,-0.015758587,0.012188266,0.0
439359890,-0.002335289,-0.015666485,0.01241603,0.0
439379385,-0.002056827,-0.015562624,0.012362127,0.0
439398877,-0.001802847,-0.015478535,0.012573142,0.0
439419872,-0.0014208124,-0.015426085,0.01254932,0.0
439439359,-0.0011449627,-0.015455652,0.012709583,0.0
439458855,-0.0008693858,-0.015410132,0.012724325,0.0
439479846,-0.0005509341,-0.0152869,0.012848339,0.0
439499340,-0.0003108366,-0.0152156325,0.012879504,0.0
439518833,-5.8417198e-05,-0.015215995,0.012960057,0.0
439539822,0.00022850338,-0.015233609,0.01307588,0.0
439559313,0.0003065645,-0.015282284,0.013088112,0.0
439578810,0.00052970275,-0.015421873,0.013261338,0.0
439599803,0.0008531503,-0.015650554,0.013230783,0.0
439619292,0.0011448109,-0.015826795,0.013435907,0.0
439640339,0.0012568537,-0.015892416,0.013397869,0.0
439659778,0.0015656913,-0.015954303,0.013599422,0.0
439679268,0.0019530086,-0.01602424,0.013564134,0.0
439700308,0.002468109,-0.016181529,0.013766555,0.0
439719757,0.0032004572,-0.01639524,0.0137465615,0.0
439739248,0.003888676,-0.01662673,0.013876612,0.0
439760288,0.0043980055,-0.016768236,0.013893109,0.0
439779734,0.004699955,-0.016842943,0.013984946,0.0
439799223,0.0048595513,-0.016906194,0.01403674,0.0
439820264,0.0048752204,-0.016959475,0.014039542,0.0
439839709,0.00483938,-0.01696869,0.0141629055,0.0
439859204,0.0046105757,-0.016925907,0.014065561,0.0
439880238,0.0046583186,-0.016890615,0.014256614,0.0
439899688,0.00474757,-0.016803976,0.01414517,0.0
439919178,0.0047860974,-0.016692514,0.014345931,0.0
439940216,0.004719226,-0.01656124,0.014227367,0.0
439959663,0.004698347,-0.016474372,0.014394421,0.0
439979155,0.0048085526,-0.016318861,0.014339004,0.0
440000193,0.0050195926,-0.016100818,0.014490929,0.0
440019642,0.0052454574,-0.01591276,0.014443992,0.0
440039133,0.0053263796,-0.015712421,0.014551555,0.0
440060168,0.0054654838,-0.015507284,0.014575471,0.0
440079617,0.0056988914,-0.015315757,0.0146525195,0.0
440099108,0.005976627,-0.0151628135,0.014723716,0.0
440120151,0.006330088,-0.015157112,0.014776126,0.0
440139595,0.006669219,-0.015227719,0.014896203,0.0
440159089,0.0068830987,-0.015239233,0.01489168,0.0
440180123,0.0072701867,-0.015211066,0.0150603205,0.0
440199571,0.0074675665,-0.015192842,0.015032592,0.0
440219064,0.0076308693,-0.015229423,0.015229314,0.0
440240100,0.0077911625,-0.015339276,0.015188432,0.0
440259548,0.0081779435,-0.015537326,0.015375025,0.0
440279041,0.008495703,-0.015741976,0.015340333,0.0
440300080,0.008747221,-0.015818711,0.015504936,0.0
440319528,0.008798522,-0.015879134,0.015512628,0.0
440339020,0.008836678,-0.015954355,0.015646107,0.0
440360055,0.008986538,-0.016085848,0.015665466,0.0
440379501,0.009165711,-0.016138183,0.01577072,0.0
440398993,0.009253323,-0.016112406,0.015815914,0.0
440420033,0.00927135,-0.016096404,0.01589777,0.0
440439485,0.009515359,-0.016158935,0.015949175,0.0
440458974,0.009805364,-0.016199436,0.01600156,0.0
440480007,0.009983025,-0.01618541,0.01607503,0.0
440499456,0.0099394815,-0.016113246,0.016086241,0.0
440518948,0.010042924,-0.015999794,0.016171725,0.0
440539985,0.010126873,-0.0159287,0.01615694,0.0
440559433,0.010355179,-0.015964441,0.016245663,0.0
440578928,0.010566068,-0.016009722,0.01619663,0.0
440599963,0.0107284235,-0.015975168,0.016320378,0.0
440619408,0.010826017,-0.01600024,0.01624817,0.0
440638905,0.011045488,-0.01617327,0.016377924,0.0
440659939,0.0112884715,-0.01645609,0.016305601,0.0
440679385,0.011636982,-0.01661498,0.016379146,0.0
440698879,0.011888297,-0.016663795,0.016352402,0.0
440719917,0.012002071,-0.016700042,0.016404903,0.0
440739364,0.01200389,-0.016712142,0.016409816,0.0
440758860,0.011917681,-0.016671404,0.016407581,0.0
440779897,0.012040099,-0.016673971,0.016422994,0.0
440799339,0.012324659,-0.016640546,0.016429098,0.0
440820336,0.012664008,-0.016601842,0.016484529,0.0
440839870,0.0127305435,-0.016619716,0.016459428,0.0
440859316,0.012845496,-0.016663058,0.016559998,0.0
440880306,0.01320213,-0.016631978,0.01646168,0.0
440899850,0.013591873,-0.016491555,0.016611947,0.0
440919292,0.013656747,-0.016419107,0.016523471,0.0
440940290,0.013628903,-0.01650065,0.016694326,0.0
440959823,0.013525064,-0.01657434,0.016607037,0.0
440979270,0.013458626,-0.016592918,0.016725339,0.0
441000266,0.013393928,-0.0166825,0.01667556,0.0
441019805,0.013314245,-0.016795669,0.01678388,0.0
441039247,0.013123528,-0.016977182,0.016800353,0.0
441060239,0.012827344,-0.017214734,0.016809454,0.0
441079777,0.012801013,-0.017367715,0.016882787,0.0
441099225,0.012740947,-0.01751541,0.016806807,0.0
441120217,0.012665293,-0.017743807,0.016967636,0.0
441139757,0.012528557,-0.017980102,0.016823702,0.0
441159198,0.012558303,-0.01800434,0.017002419,0.0
441180192,0.012490441,-0.017924383,0.016847149,0.0
441199732,0.012571334,-0.018014476,0.017028324,0.0
441219176,0.012660961,-0.018218933,0.01691295,0.0
441240175,0.012598121,-0.018443216,0.017023321,0.0
441259710,0.012558219,-0.018583981,0.016967472,0.0
441279157,0.012617117,-0.018674226,0.017006611,0.0
441300144,0.012775489,-0.01878451,0.017022189,0.0
441319684,0.012757582,-0.018747095,0.017027453,0.0
441339129,0.012704049,-0.0187923,0.017060876,0.0
441360124,0.01272621,-0.018862866,0.017006204,0.0
441379662,0.01289999,-0.01891924,0.017076388,0.0
441399109,0.012980375,-0.018969279,0.016998256,0.0
441420097,0.013188186,-0.018867226,0.017111704,0.0
441439639,0.013183539,-0.01869798,0.017002339,0.0
441459085,0.013141857,-0.018583836,0.017120844,0.0
441480077,0.013122509,-0.018578006,0.016979787,0.0
441499616,0.0132800145,-0.018678585,0.01709247,0.0
441519062,0.013291704,-0.018884918,0.016979242,0.0
441540052,0.013329208,-0.018990457,0.017066905,0.0
441559594,0.013370364,-0.018923266,0.016984938,0.0
441579037,0.013461807,-0.018811313,0.017025985,0.0
441600029,0.013786844,-0.018713322,0.016976656,0.0
441619567,0.014190717,-0.01854658,0.01696905,0.0
441639012,0.014633827,-0.018439287,0.01697789,0.0
441660006,0.01492276,-0.018275995,0.016952807,0.0
441679545,0.015037564,-0.018099977,0.016981522,0.0
441698990,0.015014856,-0.018012956,0.016903162,0.0
441719984,0.015105634,-0.0179037,0.0169597,0.0
441739523,0.015030062,-0.017828252,0.01686381,0.0
441758967,0.014941754,-0.0177171,0.016938249,0.0
441779964,0.014694809,-0.017552115,0.016838454,0.0
441799497,0.014363747,-0.017292684,0.016926732,0.0
441818944,0.014110017,-0.017204609,0.01682323,0.0
441839935,0.014053503,-0.017158432,0.016906459,0.0
441859476,0.014033551,-0.01709908,0.016826354,0.0
441878922,0.014047619,-0.017020918,0.016898977,0.0
441899910,0.013917867,-0.016959505,0.016845208,0.0
441919452,0.0137618575,-0.016997263,0.016899256,0.0
441938897,0.013798932,-0.01701261,0.016891936,0.0
441959890,0.013893971,-0.01689121,0.016910946,0.0
441979425,0.014052341,-0.016804276,0.016916037,0.0
441998876,0.01423855,-0.016756274,0.016911631,0.0
442019864,0.0143733015,-0.016761318,0.016957482,0.0
442039404,0.014419909,-0.016767468,0.016910724,0.0
442058849,0.014531352,-0.016701404,0.016975267,0.0
442079842,0.014639842,-0.016691033,0.016905922,0.0
442099380,0.014830419,-0.016763773,0.01701352,0.0
442120331,0.014881796,-0.016743565,0.016927775,0.0
442139816,0.014831732,-0.016683664,0.017045692,0.0
442159356,0.014863598,-0.016691072,0.016946685,0.0
442180304,0.014922506,-0.01669487,0.017095536,0.0
442199795,0.014893815,-0.01670414,0.016989628,0.0
442219333,0.014778449,-0.016672162,0.017113332,0.0
442240284,0.0146401245,-0.016588485,0.017029682,0.0
442259773,0.0144849615,-0.01649083,0.017099947,0.0
442279313,0.014473032,-0.016544392,0.017111216,0.0
442300261,0.014516092,-0.016513698,0.017102044,0.0
442319747,0.014585703,-0.016421331,0.017165314,0.0
442339285,0.01446788,-0.016302133,0.017092157,0.0
442360235,0.014335717,-0.0163577,0.017192854,0.0
442379723,0.014368739,-0.016514108,0.017083338,0.0
442399264,0.014546435,-0.016635064,0.017205896,0.0
442420211,0.014497092,-0.016734535,0.017065585,0.0
442439700,0.014390324,-0.016910635,0.0171823,0.0
442459241,0.014386183,-0.017194828,0.01702794,0.0
442480189,0.01442226,-0.017400337,0.017125256,0.0
442499682,0.014444367,-0.017485507,0.01700491,0.0
442519219,0.014412567,-0.017520197,0.017020386,0.0
442540161,0.014424548,-0.017673098,0.01696957,0.0
442559655,0.0143429255,-0.017811827,0.016918221,0.0
442579194,0.014312229,-0.017940907,0.016923914,0.0
442600140,0.014213749,-0.017940348,0.016818576,0.0
442619634,0.014184713,-0.017879648,0.016839188,0.0
442639168,0.01418177,-0.017798143,0.016692193,0.0
442660112,0.01432167,-0.017744483,0.01673684,0.0
442679607,0.014377669,-0.017679416,0.0165848,0.0
442699147,0.014420094,-0.01763736,0.016627574,0.0
442720095,0.014317255,-0.017591273,0.016445694,0.0
442739583,0.014231692,-0.017583856,0.016480098,0.0
442759123,0.014296387,-0.017573645,0.016306264,0.0
442780072,0.014467842,-0.017570771,0.016323073,0.0
442799558,0.014626445,-0.017579095,0.016176777,0.0
442819100,0.014893159,-0.017516436,0.016163418,0.0
442840045,0.015118695,-0.017394152,0.016052498,0.0
442859534,0.015157098,-0.01735319,0.01601593,0.0
442879075,0.015164839,-0.017413633,0.015916405,0.0
442900023,0.0151422955,-0.017556872,0.015866306,0.0
442919515,0.015203336,-0.017682694,0.015803387,0.0
442939053,0.015228128,-0.017678987,0.015749706,0.0
442959999,0.015252851,-0.017499765,0.015705828,0.0
442979494,0.015205239,-0.017239971,0.015639827,0.0
442999027,0.01513765,-0.017094323,0.015633361,0.0
443019976,0.015009976,-0.016924988,0.015516309,0.0
443039470,0.014939313,-0.016714623,0.015506193,0.0
443059008,0.014679797,-0.016476199,0.015379861,0.0
443079949,0.0144018475,-0.016200509,0.015387554,0.0
443099442,0.014322669,-0.015974427,0.015241133,0.0
443118982,0.014416233,-0.015866589,0.015243405,0.0
443139924,0.014477533,-0.015866395,0.015113271,0.0
443159417,0.014498374,-0.01588685,0.015114582,0.0
443178954,0.014454351,-0.015880076,0.015007659,0.0
443199905,0.014283025,-0.015772179,0.015017185,0.0
443219395,0.014086139,-0.015721105,0.014921765,0.0
443238931,0.013969111,-0.015691312,0.014913555,0.0
443259882,0.013782191,-0.015626665,0.014847181,0.0
443279374,0.013490334,-0.015528859,0.01483156,0.0
443298913,0.013204198,-0.015450317,0.014781764,0.0
443319853,0.012935177,-0.015361536,0.014758816,0.0
443339346,0.012738577,-0.015283682,0.014740418,0.0
443360341,0.01244324,-0.01515425,0.014692206,0.0
443379833,0.012349545,-0.014982747,0.014674431,0.0
443399325,0.012269004,-0.014850143,0.014609856,0.0
443420317,0.012084656,-0.014834985,0.0146111585,0.0
443439808,0.011783682,-0.014814992,0.014543498,0.0
443459299,0.011526711,-0.014748269,0.014558459,0.0
443480290,0.011396894,-0.014766788,0.014470791,0.0
443499785,0.011330113,-0.014841354,0.014500557,0.0
443519277,0.011109475,-0.014880668,0.014421518,0.0
443540270,0.010745307,-0.014847469,0.014446555,0.0
443559762,0.010433465,-0.014659446,0.014355467,0.0
443579251,0.010201211,-0.014435042,0.014366278,0.0
443600240,0.010026267,-0.014254921,0.014278553,0.0
443619737,0.009941967,-0.014094956,0.014255603,0.0
443639229,0.00983585,-0.0139649175,0.014182723,0.0
443660220,0.00975707,-0.013844112,0.014137939,0.0
443679714,0.009815807,-0.013757573,0.014096759,0.0
443699209,0.009903371,-0.013663979,0.014010952,0.0
443720194,0.010068694,-0.013588738,0.013974514,0.0
443739692,0.010180093,-0.013546183,0.013845202,0.0
443759180,0.010363263,-0.013664685,0.013845581,0.0
443780173,0.0104577225,-0.013821725,0.01367928,0.0
443799666,0.010526247,-0.013877167,0.013696749,0.0
443819160,0.010627691,-0.013867403,0.013531565,0.0
443840148,0.010811631,-0.013908006,0.013553992,0.0
443859640,0.010863448,-0.014041998,0.013395245,0.0
443879132,0.010783772,-0.014163348,0.013393349,0.0
