timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
431948242,-0.020269034,-0.0050724903,0.0,0.0,0.99994546,-0.010134311,-0.0025361122,-2.5703152e-05,0.0,0.0,-0.33343306,0,0,0,0,0
431961635,-0.012990952,-0.000717495,0.0,0.0,0.99997884,-0.00649543,-0.00035873996,-2.330219e-06,0.0,0.0,-0.33722925,0,0,0,0,0
431967805,-0.012453502,-0.006487518,0.0,0.0,0.9999753,-0.0062266774,-0.0032436904,-2.0197913e-05,0.0,0.0,-0.33609796,0,0,0,0,0
431978213,-0.02160972,-0.0020672465,0.0,0.0,0.9999411,-0.010804643,-0.0010335628,-1.1167935e-05,0.0,0.0,-0.33812663,0,0,0,0,0
431991779,-0.021194566,-0.0044341623,0.0,0.0,0.99994135,-0.010597059,-0.002216955,-2.3494582e-05,0.0,0.0,-0.33805662,0,0,0,0,0
431997647,-0.020441994,-0.0019755375,0.0,0.0,0.99994725,-0.010220815,-0.000987717,-1.0095804e-05,0.0,0.0,-0.34069476,0,0,0,0,0
432008188,-0.012153645,-0.007033261,0.0,0.0,0.9999753,-0.0060767476,-0.0035165583,-2.1369764e-05,0.0,0.0,-0.3384725,0,0,0,0,0
432021752,-0.021027278,-0.0014708596,0.0,0.0,0.99994445,-0.010513443,-0.00073538907,-7.7319e-06,0.0,0.0,-0.34169635,0,0,0,0,0
432027671,-0.025615357,-0.0061883964,0.0,0.0,0.9999132,-0.012807266,-0.0030939393,-3.9628347e-05,0.0,0.0,-0.34127867,0,0,0,0,0
432038181,-0.022028068,-0.0030046343,0.0,0.0,0.9999382,-0.0110138,-0.0015022256,-1.6546235e-05,0.0,0.0,-0.34333262,0,0,0,0,0
432051603,-0.012884393,-0.006267096,0.0,0.0,0.99997437,-0.0064421208,-0.0031334779,-2.0186759e-05,0.0,0.0,-0.3415202,0,0,0,0,0
432057626,-0.018862871,-0.0030953034,0.0,0.0,0.9999543,-0.009431286,-0.0015475824,-1.4596357e-05,0.0,0.0,-0.34418043,0,0,0,0,0
432068342,-0.028177928,-0.006966233,0.0,0.0,0.9998947,-0.014088415,-0.003482764,-4.9071783e-05,0.0,0.0,-0.34239352,0,0,0,0,0
432081612,-0.019247215,-0.004415129,0.0,0.0,0.99995124,-0.009623436,-0.0022074603,-2.1244388e-05,0.0,0.0,-0.34299836,0,0,0,0,0
432087605,-0.019274285,-0.004364238,0.0,0.0,0.9999511,-0.009636972,-0.0021820161,-2.1029053e-05,0.0,0.0,-0.34387022,0,0,0,0,0
432098335,-0.013663198,-0.0052480143,0.0,0.0,0.99997324,-0.0068315226,-0.002623943,-1.7926004e-05,0.0,0.0,-0.34381762,0,0,0,0,0
432111601,-0.026751492,-0.006470809,0.0,0.0,0.99990535,-0.013375276,-0.0032351094,-4.327458e-05,0.0,0.0,-0.34332466,0,0,0,0,0
432117742,-0.021592466,-0.0034374003,0.0,0.0,0.9999403,-0.010796008,-0.0017185992,-1.8555118e-05,0.0,0.0,-0.34434423,0,0,0,0,0
432128149,-0.022845602,-0.0035718665,0.0,0.0,0.9999332,-0.0114225345,-0.0017858159,-2.0399906e-05,0.0,0.0,-0.34552357,0,0,0,0,0
432141585,-0.017642822,-0.0055564833,0.0,0.0,0.9999572,-0.008821262,-0.0027781304,-2.4507663e-05,0.0,0.0,-0.34450144,0,0,0,0,0
432147727,-0.024364505,-0.0042507155,0.0,0.0,0.9999235,-0.012181924,-0.0021251987,-2.5890986e-05,0.0,0.0,-0.34512973,0,0,0,0,0
432158164,-0.03244731,-0.005064094,0.0,0.0,0.9998652,-0.01622289,-0.0025317112,-4.107721e-05,0.0,0.0,-0.34462047,0,0,0,0,0
432171716,-0.023114959,-0.0040144855,0.0,0.0,0.9999312,-0.011557199,-0.0020071073,-2.3198132e-05,0.0,0.0,-0.3459366,0,0,0,0,0
432177574,-0.023942295,-0.008588609,0.0,0.0,0.99991906,-0.011970753,-0.004293984,-5.140638e-05,0.0,0.0,-0.3441195,0,0,0,0,0
432188159,-0.02100755,-0.0025397735,0.0,0.0,0.99994403,-0.010503575,-0.0012698164,-1.3338357e-05,0.0,0.0,-0.34599525,0,0,0,0,0
432201572,-0.035861675,-0.00579891,0.0,0.0,0.999835,-0.0179298,-0.0028989846,-5.198679e-05,0.0,0.0,-0.34563884,0,0,0,0,0
432207707,-0.028984137,-0.0052531436,0.0,0.0,0.9998915,-0.014491512,-0.0026262933,-3.8063088e-05,0.0,0.0,-0.3458879,0,0,0,0,0
432218198,-0.021139733,-0.0062857764,0.0,0.0,0.99993914,-0.01056962,-0.003142708,-3.3219243e-05,0.0,0.0,-0.34597605,0,0,0,0,0
432231564,-0.025354702,-0.0055421893,0.0,0.0,0.9999158,-0.012676964,-0.0027708688,-3.512916e-05,0.0,0.0,-0.34469256,0,0,0,0,0
432242063,-0.031937256,-0.0026850225,0.0,0.0,0.9998716,-0.015967935,-0.0013423397,-2.1437147e-05,0.0,0.0,-0.34757867,0,0,0,0,0
432255744,-0.033575807,-0.0078003933,0.0,0.0,0.99985147,-0.016786985,-0.003899637,-6.547287e-05,0.0,0.0,-0.34476262,0,0,0,0,0
432261554,-0.016528107,-0.004092334,0.0,0.0,0.99996376,-0.008263942,-0.0020460952,-1.6909426e-05,0.0,0.0,-0.34699216,0,0,0,0,0
432272066,-0.02396791,-0.007544262,0.0,0.0,0.9999211,-0.011983583,-0.0037718508,-4.520386e-05,0.0,0.0,-0.34477034,0,0,0,0,0
432285733,-0.027336372,-0.0031983063,0.0,0.0,0.99990535,-0.013667741,-0.0015990031,-2.185683e-05,0.0,0.0,-0.34689227,0,0,0,0,0
432291544,-0.034786094,-0.007854507,0.0,0.0,0.99984103,-0.017392034,-0.003926649,-6.830328e-05,0.0,0.0,-0.34525666,0,0,0,0,0
432302067,-0.025915349,-0.008455071,0.0,0.0,0.9999071,-0.012957199,-0.0042271684,-5.477734e-05,0.0,0.0,-0.34437987,0,0,0,0,0
432315731,-0.02246805,-0.005185401,0.0,0.0,0.99993354,-0.011233749,-0.002592534,-2.9125813e-05,0.0,0.0,-0.3463514,0,0,0,0,0
432321533,-0.03018606,-0.009681399,0.0,0.0,0.99987435,-0.015092282,-0.00484013,-7.3057774e-05,0.0,0.0,-0.3440625,0,0,0,0,0
432332167,-0.029350199,-0.0043993676,0.0,0.0,0.9998899,-0.014674536,-0.0021994452,-3.2279393e-05,0.0,0.0,-0.3468068,0,0,0,0,0
432345568,-0.03163393,-0.008860054,0.0,0.0,0.9998651,-0.015816152,-0.0044294586,-7.006644e-05,0.0,0.0,-0.34423828,0,0,0,0,0
432351543,-0.01974542,-0.0036955448,0.0,0.0,0.9999496,-0.009872534,-0.0018476814,-1.8242219e-05,0.0,0.0,-0.34652948,0,0,0,0,0
432362160,-0.029736867,-0.0074522374,0.0,0.0,0.9998826,-0.014867781,-0.003725698,-5.539937e-05,0.0,0.0,-0.34601876,0,0,0,0,0
432375570,-0.033841338,-0.008018014,0.0,0.0,0.99984884,-0.016919725,-0.004008422,-6.783166e-05,0.0,0.0,-0.34395558,0,0,0,0,0
432381659,-0.028949609,-0.004146496,0.0,0.0,0.99989307,-0.014474268,-0.002073029,-3.0008787e-05,0.0,0.0,-0.34651256,0,0,0,0,0
432392022,-0.030227043,-0.008253203,0.0,0.0,0.9998773,-0.015112819,-0.0041261185,-6.236493e-05,0.0,0.0,-0.34362084,0,0,0,0,0
432405687,-0.025239268,-0.004166311,0.0,0.0,0.99991816,-0.012619274,-0.0020829884,-2.628795e-05,0.0,0.0,-0.34664565,0,0,0,0,0
432411508,-0.0357575,-0.010265822,0.0,0.0,0.999827,-0.017877562,-0.005132068,-9.1764734e-05,0.0,0.0,-0.34321594,0,0,0,0,0
432422016,-0.032717235,-0.004264687,0.0,0.0,0.9998639,-0.016357852,-0.0021320567,-3.4880613e-05,0.0,0.0,-0.34594658,0,0,0,0,0
432435561,-0.032666784,-0.0075598145,0.0,0.0,0.99985945,-0.016332546,-0.0037793939,-6.17358e-05,0.0,0.0,-0.34512857,0,0,0,0,0
432441634,-0.027714351,-0.008980329,0.0,0.0,0.9998939,-0.013856592,-0.0044897185,-6.2218794e-05,0.0,0.0,-0.3437909,0,0,0,0,0
432451998,-0.032299086,-0.0057738367,0.0,0.0,0.9998654,-0.016148774,-0.0028865377,-4.6620316e-05,0.0,0.0,-0.34554997,0,0,0,0,0
432465532,-0.038313195,-0.008865675,0.0,0.0,0.9998067,-0.019155238,-0.0044320095,-8.491261e-05,0.0,0.0,-0.34287438,0,0,0,0,0
432471639,-0.030353235,-0.004042343,0.0,0.0,0.9998828,-0.015176003,-0.0020209372,-3.0673342e-05,0.0,0.0,-0.34581444,0,0,0,0,0
432482138,-0.03110146,-0.010516785,0.0,0.0,0.99986523,-0.01554989,-0.005257733,-8.176818e-05,0.0,0.0,-0.34251308,0,0,0,0,0
432495575,-0.028819479,-0.004874333,0.0,0.0,0.9998932,-0.0144091975,-0.0024369112,-3.5117686e-05,0.0,0.0,-0.3442859,0,0,0,0,0
432505994,-0.04390709,-0.0072440105,0.0,0.0,0.99975246,-0.021951636,-0.0036211244,-7.950929e-05,0.0,0.0,-0.34408793,0,0,0,0,0
432519484,-0.03699903,-0.0066786595,0.0,0.0,0.99982333,-0.018498354,-0.0033387518,-6.177233e-05,0.0,0.0,-0.34333724,0,0,0,0,0
432520985,-0.03431453,-0.010951514,0.0,0.0,0.9998378,-0.017156167,-0.005474924,-9.394394e-05,0.0,0.0,-0.34142697,0,0,0,0,0
432534608,-0.02876495,-0.005163408,0.0,0.0,0.9998932,-0.014381933,-0.0025814343,-3.7129976e-05,0.0,0.0,-0.34404647,0,0,0,0,0
432540528,-0.03967148,-0.01184753,0.0,0.0,0.9997857,-0.01983409,-0.005922565,-0.00011749385,0.0,0.0,-0.34099942,0,0,0,0,0
432551109,-0.03683565,-0.007294686,0.0,0.0,0.99982375,-0.018416664,-0.0036467165,-6.717219e-05,0.0,0.0,-0.34172407,0,0,0,0,0
432564596,-0.03473225,-0.0073718624,0.0,0.0,0.9998424,-0.017365133,-0.0036853673,-6.400697e-05,0.0,0.0,-0.34263778,0,0,0,0,0
432570496,-0.030582424,-0.008756311,0.0,0.0,0.9998735,-0.01529047,-0.0043776296,-6.6944485e-05,0.0,0.0,-0.34082657,0,0,0,0,0
432580982,-0.032960635,-0.0071148975,0.0,0.0,0.99985784,-0.016479466,-0.0035569584,-5.86251e-05,0.0,0.0,-0.3429057,0,0,0,0,0
432594602,-0.04015812,-0.009877214,0.0,0.0,0.99978626,-0.020077465,-0.0049375915,-9.915553e-05,0.0,0.0,-0.33962172,0,0,0,0,0
432600518,-0.031705733,-0.004735643,0.0,0.0,0.99987155,-0.015852157,-0.0023675219,-3.753515e-05,0.0,0.0,-0.34313142,0,0,0,0,0
432611086,-0.03460187,-0.010725503,0.0,0.0,0.99983597,-0.017299823,-0.0053619226,-9.277554e-05,0.0,0.0,-0.33991134,0,0,0,0,0
432624431,-0.03014823,-0.005643401,0.0,0.0,0.9998824,-0.015073486,-0.0028213763,-4.2532974e-05,0.0,0.0,-0.3416665,0,0,0,0,0
432630635,-0.041719317,-0.009189261,0.0,0.0,0.9997719,-0.020857925,-0.0045936145,-9.583514e-05,0.0,0.0,-0.34001133,0,0,0,0,0
432640946,-0.039109208,-0.006890734,0.0,0.0,0.9998029,-0.019553242,-0.0034447017,-6.736837e-05,0.0,0.0,-0.34060565,0,0,0,0,0
432654567,-0.03416299,-0.0079848785,0.0,0.0,0.9998461,-0.017080527,-0.0039918465,-6.819332e-05,0.0,0.0,-0.34079778,0,0,0,0,0
432660484,-0.029878981,-0.009691836,0.0,0.0,0.9998767,-0.01493876,-0.0048453584,-7.239257e-05,0.0,0.0,-0.33859655,0,0,0,0,0
432670930,-0.037679058,-0.0052381735,0.0,0.0,0.9998191,-0.01883835,-0.0026186192,-4.933939e-05,0.0,0.0,-0.34211227,0,0,0,0,0
432684566,-0.042140786,-0.010329965,0.0,0.0,0.99976474,-0.021068553,-0.0051638125,-0.000108819666,0.0,0.0,-0.338593,0,0,0,0,0
432690481,-0.030293517,-0.0044813515,0.0,0.0,0.99988276,-0.015146141,-0.002240417,-3.393765e-05,0.0,0.0,-0.34200937,0,0,0,0,0
432700927,-0.030692715,-0.011558633,0.0,0.0,0.9998656,-0.015345498,-0.0057786037,-8.8687484e-05,0.0,0.0,-0.33831832,0,0,0,0,0
432714417,-0.03396601,-0.004647501,0.0,0.0,0.99985313,-0.016982142,-0.002323413,-3.9462328e-05,0.0,0.0,-0.34205306,0,0,0,0,0
432720510,-0.043620434,-0.011284465,0.0,0.0,0.9997462,-0.021808144,-0.005640861,-0.00012304792,0.0,0.0,-0.33932045,0,0,0,0,0
432731061,-0.033453453,-0.0075578867,0.0,0.0,0.99985296,-0.016725829,-0.0037784057,-6.320626e-05,0.0,0.0,-0.34034634,0,0,0,0,0
432741435,-0.033739977,-0.011193464,0.0,0.0,0.99984205,-0.016868923,-0.005595906,-9.4411815e-05,0.0,0.0,-0.33884174,0,0,0,0,0
432750489,-0.03358136,-0.009247742,0.0,0.0,0.99984837,-0.01678971,-0.004623202,-7.7634e-05,0.0,0.0,-0.3385206,0,0,0,0,0
432761054,-0.041343752,-0.008706586,0.0,0.0,0.9997769,-0.020670207,-0.0043523493,-8.998404e-05,0.0,0.0,-0.33950737,0,0,0,0,0
432769943,-0.034279495,-0.0055113006,0.0,0.0,0.9998493,-0.017138842,-0.0027552422,-4.722878e-05,0.0,0.0,-0.3408072,0,0,0,0,0
432783528,-0.03531408,-0.0110509135,0.0,0.0,0.9998289,-0.017655851,-0.005524567,-9.755763e-05,0.0,0.0,-0.3380219,0,0,0,0,0
432789395,-0.029594513,-0.0056693037,0.0,0.0,0.9998865,-0.014796657,-0.0028343375,-4.194348e-05,0.0,0.0,-0.3402855,0,0,0,0,0
432799933,-0.038083505,-0.010538878,0.0,0.0,0.99980485,-0.019040337,-0.005268459,-0.00010033283,0.0,0.0,-0.33839694,0,0,0,0,0
432813525,-0.036444474,-0.006240675,0.0,0.0,0.9998291,-0.01822114,-0.0031198147,-5.6856297e-05,0.0,0.0,-0.33974966,0,0,0,0,0
432819393,-0.03694985,-0.009734803,0.0,0.0,0.9998175,-0.018473655,-0.0048665516,-8.9919406e-05,0.0,0.0,-0.33910143,0,0,0,0,0
432830059,-0.031419717,-0.008794387,0.0,0.0,0.99986696,-0.015709057,-0.004396636,-6.907621e-05,0.0,0.0,-0.3383849,0,0,0,0,0
432843377,-0.03896228,-0.007377375,0.0,0.0,0.9998034,-0.019479776,-0.003687979,-7.185513e-05,0.0,0.0,-0.34008658,0,0,0,0,0
432849511,-0.042419117,-0.008551947,0.0,0.0,0.999766,-0.021207776,-0.004274999,-9.0684436e-05,0.0,0.0,-0.33836928,0,0,0,0,0
432859881,-0.036264703,-0.007311209,0.0,0.0,0.99982893,-0.018131237,-0.0036549952,-6.6280925e-05,0.0,0.0,-0.33996737,0,0,0,0,0
432873364,-0.036210135,-0.010241484,0.0,0.0,0.99982303,-0.018103838,-0.0051198807,-9.27059e-05,0.0,0.0,-0.33723387,0,0,0,0,0
432879584,-0.036440276,-0.004969829,0.0,0.0,0.99983096,-0.01821907,-0.0024844992,-4.527293e-05,0.0,0.0,-0.34026352,0,0,0,0,0
432890025,-0.04671488,-0.009623511,0.0,0.0,0.9997156,-0.023355046,-0.0048104245,-0.00011237965,0.0,0.0,-0.33798248,0,0,0,0,0
432900506,-0.036016047,-0.0065426356,0.0,0.0,0.9998325,-0.018006952,-0.0032707814,-5.8906673e-05,0.0,0.0,-0.3393632,0,0,0,0,0
432913857,-0.041526943,-0.00882698,0.0,0.0,0.9997747,-0.020761777,-0.0044125244,-9.163249e-05,0.0,0.0,-0.3385107,0,0,0,0,0
432915586,-0.038652785,-0.007903958,0.0,0.0,0.99980545,-0.019325037,-0.00395123,-7.637255e-05,0.0,0.0,-0.33961508,0,0,0,0,0
432928847,-0.04257208,-0.008523888,0.0,0.0,0.9997644,-0.021284238,-0.0042609656,-9.071278e-05,0.0,0.0,-0.33838966,0,0,0,0,0
432935006,-0.04453075,-0.005387534,0.0,0.0,0.9997485,-0.022263456,-0.002693096,-5.99727e-05,0.0,0.0,-0.34057176,0,0,0,0,0
432945434,-0.04489415,-0.00979332,0.0,0.0,0.9997361,-0.022444924,-0.0048954072,-0.000109906025,0.0,0.0,-0.3388556,0,0,0,0,0
432958849,-0.0344927,-0.008075118,0.0,0.0,0.9998431,-0.017245354,-0.0040369476,-6.962952e-05,0.0,0.0,-0.33914936,0,0,0,0,0
432965006,-0.047251496,-0.00760173,0.0,0.0,0.99971366,-0.02362338,-0.0037997956,-8.978972e-05,0.0,0.0,-0.33976507,0,0,0,0,0
432975421,-0.044487722,-0.007788598,0.0,0.0,0.9997451,-0.022241857,-0.0038933258,-8.6616885e-05,0.0,0.0,-0.33975515,0,0,0,0,0
432988963,-0.046792157,-0.0075405184,0.0,0.0,0.9997192,-0.023393776,-0.0037692185,-8.820103e-05,0.0,0.0,-0.3407558,0,0,0,0,0
432994848,-0.0377462,-0.009760199,0.0,0.0,0.99981004,-0.018871754,-0.0048792115,-9.209677e-05,0.0,0.0,-0.33855286,0,0,0,0,0
433005389,-0.044353254,-0.0057132384,0.0,0.0,0.99975,-0.02217472,-0.002855913,-6.33449e-05,0.0,0.0,-0.3418848,0,0,0,0,0
433018969,-0.046049114,-0.011129378,0.0,0.0,0.99971944,-0.023022166,-0.0055631856,-0.00012811253,0.0,0.0,-0.33856797,0,0,0,0,0
433024969,-0.043126263,-0.0052689156,0.0,0.0,0.999764,-0.021561384,-0.0026338424,-5.680269e-05,0.0,0.0,-0.3410816,0,0,0,0,0
433035407,-0.04374605,-0.009654474,0.0,0.0,0.9997491,-0.021871027,-0.004826064,-0.000105577456,0.0,0.0,-0.33900565,0,0,0,0,0
433048824,-0.040864326,-0.0068897977,0.0,0.0,0.99978536,-0.02043062,-0.0034441731,-7.0381706e-05,0.0,0.0,-0.34025487,0,0,0,0,0
433054963,-0.04849735,-0.009825755,0.0,0.0,0.999694,-0.024246005,-0.0049114134,-0.0001191186,0.0,0.0,-0.33913133,0,0,0,0,0
433065375,-0.04715116,-0.0071772,0.0,0.0,0.9997156,-0.023573244,-0.003587595,-8.459531e-05,0.0,0.0,-0.33910102,0,0,0,0,0
433078817,-0.045677908,-0.0066757593,0.0,0.0,0.9997336,-0.022836842,-0.0033370028,-7.622691e-05,0.0,0.0,-0.34086797,0,0,0,0,0
433084943,-0.041817486,-0.010702197,0.0,0.0,0.9997671,-0.020906921,-0.005349904,-0.00011187607,0.0,0.0,-0.33832577,0,0,0,0,0
433095369,-0.045069356,-0.0062040864,0.0,0.0,0.99974126,-0.02253266,-0.0031012506,-6.989751e-05,0.0,0.0,-0.34116763,0,0,0,0,0
433108784,-0.05159019,-0.00984684,0.0,0.0,0.99965525,-0.02579192,-0.0049217623,-0.00012698547,0.0,0.0,-0.33840936,0,0,0,0,0
433114820,-0.041450657,-0.006769792,0.0,0.0,0.9997795,-0.020723725,-0.0033841627,-7.014793e-05,0.0,0.0,-0.34078255,0,0,0,0,0
433125517,-0.045277484,-0.01250722,0.0,0.0,0.9997242,-0.022636363,-0.006251967,-0.00014156084,0.0,0.0,-0.33737049,0,0,0,0,0
433138936,-0.04251171,-0.006977283,0.0,0.0,0.999768,-0.021254122,-0.0034878459,-7.4148316e-05,0.0,0.0,-0.33987632,0,0,0,0,0
433144792,-0.056841455,-0.011554507,0.0,0.0,0.9995795,-0.028416427,-0.0057748877,-0.00016417072,0.0,0.0,-0.3382873,0,0,0,0,0
433155551,-0.04361483,-0.009778092,0.0,0.0,0.99975026,-0.021805424,-0.004887864,-0.000106608575,0.0,0.0,-0.33814573,0,0,0,0,0
433168763,-0.045149833,-0.009156968,0.0,0.0,0.9997347,-0.022572763,-0.0045773024,-0.00010334977,0.0,0.0,-0.33895406,0,0,0,0,0
433174930,-0.0427628,-0.0085902875,0.0,0.0,0.99976224,-0.021379573,-0.004294149,-9.182891e-05,0.0,0.0,-0.33851865,0,0,0,0,0
433185329,-0.050660785,-0.008617294,0.0,0.0,0.9996699,-0.02532745,-0.004307251,-0.00010912771,0.0,0.0,-0.33937258,0,0,0,0,0
433198780,-0.048067633,-0.010029716,0.0,0.0,0.99969864,-0.024031201,-0.005013389,-0.00012051407,0.0,0.0,-0.3378046,0,0,0,0,0
433204771,-0.042008862,-0.005967173,0.0,0.0,0.999775,-0.021002792,-0.0029829238,-6.266383e-05,0.0,0.0,-0.33997077,0,0,0,0,0
433215479,-0.04628587,-0.00976853,0.0,0.0,0.9997203,-0.023140593,-0.0048829373,-0.00011302568,0.0,0.0,-0.33857602,0,0,0,0,0
433228759,-0.044722818,-0.008258048,0.0,0.0,0.99974144,-0.022359354,-0.0041279807,-9.232285e-05,0.0,0.0,-0.338848,0,0,0,0,0
433234781,-0.05238711,-0.007813966,0.0,0.0,0.99964935,-0.026190361,-0.0039056332,-0.00010232582,0.0,0.0,-0.33926255,0,0,0,0,0
433245307,-0.045225553,-0.0081475,0.0,0.0,0.999736,-0.02261066,-0.0040726974,-9.21107e-05,0.0,0.0,-0.339022,0,0,0,0,0
433258889,-0.046386264,-0.007596727,0.0,0.0,0.99972385,-0.023190886,-0.0037973328,-8.8087836e-05,0.0,0.0,-0.34075364,0,0,0,0,0
433264753,-0.04466905,-0.009950816,0.0,0.0,0.99973816,-0.022332393,-0.004974147,-0.00011111369,0.0,0.0,-0.338159,0,0,0,0,0
433275453,-0.049425498,-0.0041860547,0.0,0.0,0.9996925,-0.024710177,-0.0020923864,-5.1719147e-05,0.0,0.0,-0.3416925,0,0,0,0,0
433288748,-0.048884552,-0.010646765,0.0,0.0,0.99968714,-0.024439497,-0.005321767,-0.00013010202,0.0,0.0,-0.33837563,0,0,0,0,0
433294915,-0.0401363,-0.0049864934,0.0,0.0,0.99979556,-0.02006674,-0.002492742,-5.0031438e-05,0.0,0.0,-0.34080732,0,0,0,0,0
433305295,-0.047562405,-0.008982173,0.0,0.0,0.99970716,-0.023778722,-0.0044898014,-0.00010679301,0.0,0.0,-0.33864203,0,0,0,0,0
433318744,-0.049133826,-0.004735147,0.0,0.0,0.9996954,-0.024564372,-0.002366857,-5.8158075e-05,0.0,0.0,-0.34097335,0,0,0,0,0
433324776,-0.051999915,-0.009064959,0.0,0.0,0.9996517,-0.025996763,-0.0045309328,-0.00011783062,0.0,0.0,-0.33950165,0,0,0,0,0
433335431,-0.04217161,-0.0071755378,0.0,0.0,0.9997713,-0.02108411,-0.0035869635,-7.5645235e-05,0.0,0.0,-0.33937088,0,0,0,0,0
433344244,-0.048630036,-0.011032707,0.0,0.0,0.9996892,-0.024312256,-0.005514696,-0.00013411636,0.0,0.0,-0.33853164,0,0,0,0,0
433357771,-0.045487046,-0.0059468863,0.0,0.0,0.9997369,-0.022741465,-0.0029726704,-6.762066e-05,0.0,0.0,-0.3405248,0,0,0,0,0
433363863,-0.056224525,-0.008603467,0.0,0.0,0.99959564,-0.028108297,-0.0043000206,-0.00012091515,0.0,0.0,-0.33953777,0,0,0,0,0
433374228,-0.044888444,-0.0072790855,0.0,0.0,0.9997415,-0.02244219,-0.0036386182,-8.167967e-05,0.0,0.0,-0.34017065,0,0,0,0,0
433387756,-0.048390925,-0.008429644,0.0,0.0,0.99969846,-0.024192885,-0.0042135753,-0.00010196931,0.0,0.0,-0.33998728,0,0,0,0,0
433393871,-0.044915956,-0.0058040796,0.0,0.0,0.99974364,-0.022455996,-0.0029013036,-6.516837e-05,0.0,0.0,-0.34016064,0,0,0,0,0
433404207,-0.054853436,-0.0049090153,0.0,0.0,0.9996209,-0.027423197,-0.0024535821,-6.731058e-05,0.0,0.0,-0.34230897,0,0,0,0,0
433417901,-0.049188215,-0.007832666,0.0,0.0,0.9996899,-0.024591438,-0.0039151385,-9.630875e-05,0.0,0.0,-0.34076482,0,0,0,0,0
433423710,-0.04227445,-0.005096635,0.0,0.0,0.9997734,-0.021135582,-0.0025477454,-5.386029e-05,0.0,0.0,-0.34277773,0,0,0,0,0
433434403,-0.048777886,-0.0066100806,0.0,0.0,0.99969715,-0.024386391,-0.0033040515,-8.059829e-05,0.0,0.0,-0.34174117,0,0,0,0,0
433447724,-0.048296724,-0.0060997526,0.0,0.0,0.99970376,-0.024145907,-0.003048983,-7.364226e-05,0.0,0.0,-0.3426281,0,0,0,0,0
433453876,-0.04904701,-0.006221727,0.0,0.0,0.99969447,-0.024520932,-0.0031099233,-7.628151e-05,0.0,0.0,-0.34213006,0,0,0,0,0
433464195,-0.04072789,-0.0074181296,0.0,0.0,0.9997858,-0.020362398,-0.0037082871,-7.55258e-05,0.0,0.0,-0.34028974,0,0,0,0,0
433477732,-0.048554316,-0.0035327394,0.0,0.0,0.9997037,-0.024274735,-0.0017658483,-4.28782e-05,0.0,0.0,-0.34360293,0,0,0,0,0
433483824,-0.050287794,-0.009047731,0.0,0.0,0.99967366,-0.02514099,-0.00452242,-0.00011373523,0.0,0.0,-0.33976805,0,0,0,0,0
433494345,-0.045405943,-0.002612291,0.0,0.0,0.99974144,-0.022701003,-0.0013058085,-2.9650826e-05,0.0,0.0,-0.34313622,0,0,0,0,0
433507710,-0.045921333,-0.007986315,0.0,0.0,0.99972844,-0.022958469,-0.0039920947,-9.167726e-05,0.0,0.0,-0.3405964,0,0,0,0,0
433513681,-0.043414723,-0.0027266655,0.0,0.0,0.9997635,-0.021705637,-0.001363011,-2.9592025e-05,0.0,0.0,-0.34374532,0,0,0,0,0
433524308,-0.051722683,-0.007644107,0.0,0.0,0.99965835,-0.025858266,-0.003820766,-9.8832155e-05,0.0,0.0,-0.3418459,0,0,0,0,0
433537717,-0.047146145,-0.0045121345,0.0,0.0,0.9997196,-0.023570832,-0.0022554386,-5.317747e-05,0.0,0.0,-0.34270766,0,0,0,0,0
433543683,-0.04629959,-0.0042443736,0.0,0.0,0.9997298,-0.023147676,-0.0021216166,-4.9123766e-05,0.0,0.0,-0.34425968,0,0,0,0,0
433554309,-0.045154996,-0.0072440775,0.0,0.0,0.9997386,-0.022575432,-0.0036211081,-8.176946e-05,0.0,0.0,-0.34157056,0,0,0,0,0
433567693,-0.04400026,-0.0031296392,0.0,0.0,0.9997568,-0.021998325,-0.0015644401,-3.4423443e-05,0.0,0.0,-0.34420812,0,0,0,0,0
433578303,-0.053091846,-0.0071831048,0.0,0.0,0.99964124,-0.026542636,-0.0035902793,-9.532967e-05,0.0,0.0,-0.34184358,0,0,0,0,0
433591772,-0.042455103,-0.0034773934,0.0,0.0,0.9997732,-0.021225927,-0.0017383042,-3.6905487e-05,0.0,0.0,-0.34399256,0,0,0,0,0
433597700,-0.049008287,-0.007962204,0.0,0.0,0.99969184,-0.024501499,-0.003979896,-9.754349e-05,0.0,0.0,-0.3418144,0,0,0,0,0
433608146,-0.043793276,-0.0033927776,0.0,0.0,0.99975884,-0.021894857,-0.0016959812,-3.714223e-05,0.0,0.0,-0.34323454,0,0,0,0,0
433621771,-0.054103706,-0.00483431,0.0,0.0,0.99963117,-0.027048476,-0.0024162687,-6.538049e-05,0.0,0.0,-0.34352565,0,0,0,0,0
433627692,-0.045043405,-0.004344384,0.0,0.0,0.999744,-0.022519747,-0.0021716398,-4.8917293e-05,0.0,0.0,-0.34274644,0,0,0,0,0
433638302,-0.04007724,-0.0035249274,0.0,0.0,0.9997977,-0.020037249,-0.0017621089,-3.5314963e-05,0.0,0.0,-0.3441808,0,0,0,0,0
