timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
450170812,450170395,0,nan,nan,0.038557753,0.17449203,-0.81366444,2.082205,0.2960495,-0.849041,-0.042775888,-0.13306613,0.0076497206,0.0010166832,0.7171145,0.25940302,-0.030580621,-0.6221637,0.42212513,-0.9121813,0.0068679936,-0.01497584,nan,0.1,0.018946996,0.013154207,0.045726005,0.030977303,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
450672962,450672671,0,nan,nan,0.021343755,0.11368793,-0.81078076,2.082205,0.2960495,-0.849041,-0.04506864,-0.07674626,0.015284479,0.011105097,0.7171145,0.25940302,-0.030580621,-0.30495948,0.29824546,-0.40655276,7.005197e-05,-0.01497584,nan,0.56180465,0.021283973,0.01473324,0.04807614,0.032396965,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
451179740,451179443,0,nan,nan,0.023840103,0.12731203,-0.80851156,2.082205,0.2960495,-0.849041,-0.015459051,0.021040706,0.008525659,0.0064749285,0.7171145,0.25940302,-0.030580621,0.9017617,0.039625254,2.0995011,-0.0039402894,-0.01497584,nan,0.22387975,0.020000838,0.013854887,0.047094755,0.031749032,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
451677642,451677216,0,nan,nan,0.036207646,0.15526924,-0.80713254,2.082205,0.2960495,-0.849041,-0.02287252,0.003378554,-0.0063187545,-0.006623409,0.7171145,0.25940302,-0.030580621,0.38438272,1.9826663,0.72204167,0.009375756,-0.01497584,nan,0.10206318,0.019940207,0.013825282,0.046677027,0.031544693,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
452178263,452173490,0,nan,nan,0.046585917,0.145448,-0.7453214,2.082205,0.2960495,-0.849041,0.008109657,0.0116021205,0.41077736,0.41383463,0.7171145,0.25940302,-0.030580621,0.35437763,2.0661998,0.86402637,0.030008063,-0.01497584,nan,0.551076,0.020994037,0.014551587,0.04742027,0.03219474,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
452671541,452671262,0,nan,nan,0.06428653,0.15934575,-0.36912924,2.082205,0.2960495,-0.849041,0.002635231,0.063378066,0.6374326,0.678703,0.7171145,0.25940302,-0.030580621,-0.24798168,-2.962759,-1.5324872,0.03336205,-0.01497584,nan,0.1,0.0195719,0.013673199,0.045659963,0.03146572,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
453180056,453179577,0,nan,nan,0.059154555,0.19853479,-0.06715255,2.082205,0.2960495,-0.849041,-0.027390301,0.106300876,0.54547143,0.56555563,0.7171145,0.25940302,-0.030580621,-0.6097184,-0.001438231,0.1580777,0.033724032,-0.01497584,nan,0.11145876,0.019777084,0.013743367,0.046820655,0.031549323,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
453671604,453671305,0,nan,nan,0.07445613,0.22204852,0.0034137778,2.082205,0.2960495,-0.849041,0.041844647,-0.07058751,-0.040788088,-0.06831176,0.7171145,0.25940302,-0.030580621,-0.2853927,0.034093607,3.217441,0.04004777,-0.01497584,nan,0.1,0.020524701,0.014158196,0.049213294,0.03151753,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
454176903,454172077,0,nan,nan,0.085863374,0.19029525,-0.092956185,2.082205,0.2960495,-0.849041,-0.028765555,-0.039708726,-0.096818745,-0.14953056,0.7171145,0.25940302,-0.030580621,0.12931721,-0.2867207,0.00338069,0.032993186,-0.01497584,nan,0.12559983,0.020039205,0.013285222,0.04973363,0.02862911,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
454673170,454672874,0,nan,nan,0.079635404,0.18267152,-0.1367782,2.082205,0.2960495,-0.849041,-0.034554567,-0.032268576,-0.09845071,-0.11341841,0.7171145,0.25940302,-0.030580621,-0.4138585,0.4963629,-0.21018375,0.033664867,-0.01497584,nan,0.14032052,0.020409193,0.013122994,0.051923323,0.03001982,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,0
