timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
430757212,430757141,-0.00083794206,-0.013214132,-0.022207791,0.3408218,0.0,0.0,0.0,-1.0
430758706,430758635,0.0005233436,-0.013290204,0.007753454,0.3408218,0.0,0.0,0.0,-1.0
430760205,430760135,0.005502015,-0.012137877,0.036183707,0.34287208,0.0,0.0,0.0,-1.0
430761705,430761634,0.006243171,-0.011770816,0.06345735,0.34287208,0.0,0.0,0.0,-1.0
430763249,430763181,0.007939085,-0.012716115,0.088734806,0.34287208,0.0,0.0,0.0,-1.0
430764707,430764634,0.008912831,-0.013074399,0.108857006,0.34287208,0.0,0.0,0.0,-1.0
430766208,430766133,0.010267431,-0.013413137,0.12618817,0.34287208,0.0,0.0,0.0,-1.0
430767707,430767633,0.011756913,-0.0146298325,0.13625063,0.34287208,0.0,0.0,0.0,-1.0
430769205,430769134,0.012190112,-0.014750115,0.13826256,0.34287208,0.0,0.0,0.0,-1.0
430770747,430770679,0.013284708,-0.01525629,0.13782458,0.34287208,0.0,0.0,0.0,-1.0
430772202,430772131,0.013130609,-0.015706807,0.1267966,0.34287208,0.0,0.0,0.0,-1.0
430773704,430773631,0.016068047,-0.017945928,0.11612623,0.34112835,0.0,0.0,0.0,-1.0
430775202,430775131,0.01630572,-0.018028235,0.09864734,0.34112835,0.0,0.0,0.0,-1.0
430776706,430776631,0.015802732,-0.018369291,0.07509885,0.34112835,0.0,0.0,0.0,-1.0
430778245,430778177,0.015179378,-0.018069802,0.050691202,0.34112835,0.0,0.0,0.0,-1.0
430779700,430779630,0.012185738,-0.017281933,0.02041306,0.3421904,0.0,0.0,0.0,-1.0
430781204,430781132,0.010771087,-0.017128017,-0.008318451,0.3421904,0.0,0.0,0.0,-1.0
430782701,430782629,0.009644476,-0.016244264,-0.03620699,0.3421904,0.0,0.0,0.0,-1.0
430784197,430784129,0.008491533,-0.016517228,-0.06360064,0.3421904,0.0,0.0,0.0,-1.0
430785745,430785675,0.006298538,-0.015650023,-0.08551412,0.3421904,0.0,0.0,0.0,-1.0
430787196,430787127,0.0055426518,-0.015615852,-0.103996485,0.3421904,0.0,0.0,0.0,-1.0
430788704,430788629,0.0034964238,-0.015203963,-0.12073297,0.3421904,0.0,0.0,0.0,-1.0
430790201,430790127,-0.0036071294,-0.014672308,-0.12914553,0.3408455,0.0,0.0,0.0,-1.0
430791698,430791626,-0.0042455974,-0.015075781,-0.13328592,0.3408455,0.0,0.0,0.0,-1.0
430793243,430793174,-0.0062706745,-0.014466824,-0.12779094,0.3408455,0.0,0.0,0.0,-1.0
430794697,430794626,-0.0062134997,-0.014964772,-0.11728259,0.3408455,0.0,0.0,0.0,-1.0
430796195,430796126,-0.0076499023,-0.015139624,-0.10331435,0.3408455,0.0,0.0,0.0,-1.0
430797699,430797629,-0.0084468415,-0.015333596,-0.079221815,0.3408455,0.0,0.0,0.0,-1.0
430799196,430799124,-0.007952668,-0.016104316,-0.056222364,0.3408455,0.0,0.0,0.0,-1.0
430800746,430800671,-0.00930966,-0.016126929,-0.027834022,0.3408455,0.0,0.0,0.0,-1.0
430802196,430802124,-0.0077127046,-0.016981825,0.0032441919,0.3408455,0.0,0.0,0.0,-1.0
430803695,430803623,-0.0023445261,-0.01716797,0.030045904,0.34161997,0.0,0.0,0.0,-1.0
430805192,430805122,-0.0019872435,-0.017515574,0.06229545,0.34161997,0.0,0.0,0.0,-1.0
430806691,430806622,-0.00015776845,-0.018767558,0.086549915,0.34161997,0.0,0.0,0.0,-1.0
430808236,430808169,-3.563098e-05,-0.019519746,0.10761663,0.34161997,0.0,0.0,0.0,-1.0
430809689,430809621,0.0014571528,-0.020296777,0.12766448,0.34198874,0.0,0.0,0.0,-1.0
430811190,430811122,0.00282037,-0.021907669,0.13722752,0.34198874,0.0,0.0,0.0,-1.0
430812695,430812620,0.0040824814,-0.02194969,0.1435736,0.34198874,0.0,0.0,0.0,-1.0
430814190,430814120,0.0061916574,-0.022514367,0.14103201,0.34198874,0.0,0.0,0.0,-1.0
430815736,430815666,0.0069224522,-0.0230687,0.1320079,0.34198874,0.0,0.0,0.0,-1.0
430817195,430817119,0.008096953,-0.02240466,0.11942233,0.34198874,0.0,0.0,0.0,-1.0
430818696,430818619,0.008866179,-0.02300551,0.100604564,0.34198874,0.0,0.0,0.0,-1.0
430820193,430820120,0.010090813,-0.022380017,0.07733466,0.34145552,0.0,0.0,0.0,-1.0
430821691,430821618,0.010339022,-0.021826524,0.05239032,0.34145552,0.0,0.0,0.0,-1.0
430823232,430823164,0.009213763,-0.021819323,0.021514798,0.34145552,0.0,0.0,0.0,-1.0
430824695,430824617,0.008281256,-0.021110296,-0.0065926556,0.34145552,0.0,0.0,0.0,-1.0
430826187,430826117,0.0073790015,-0.020795269,-0.03586499,0.34145552,0.0,0.0,0.0,-1.0
430827687,430827616,0.005667662,-0.020417541,-0.06376047,0.34145552,0.0,0.0,0.0,-1.0
430829191,430829118,0.005097864,-0.019686867,-0.085090145,0.34145552,0.0,0.0,0.0,-1.0
430830734,430830667,0.003889655,-0.019698309,-0.106869385,0.34145552,0.0,0.0,0.0,-1.0
430832183,430832115,0.0030979228,-0.019262694,-0.119132474,0.34145552,0.0,0.0,0.0,-1.0
430833685,430833615,-0.0048217755,-0.018683583,-0.12926824,0.34157822,0.0,0.0,0.0,-1.0
430835189,430835118,-0.005757566,-0.018946026,-0.13504823,0.34157822,0.0,0.0,0.0,-1.0
430836692,430836614,-0.0062268544,-0.018191407,-0.12917098,0.34157822,0.0,0.0,0.0,-1.0
430838233,430838162,-0.0060425755,-0.018395524,-0.12010221,0.34157822,0.0,0.0,0.0,-1.0
430839691,430839615,-0.005893269,-0.018373773,-0.10493255,0.3413672,0.0,0.0,0.0,-1.0
430841184,430841112,-0.0055231014,-0.017634325,-0.08352885,0.3413672,0.0,0.0,0.0,-1.0
430842684,430842612,-0.0044795903,-0.017954277,-0.060577374,0.3413672,0.0,0.0,0.0,-1.0
430844185,430844112,-0.0043649087,-0.017026221,-0.031479992,0.3413672,0.0,0.0,0.0,-1.0
430845726,430845658,-0.0025761945,-0.01721985,-0.0018614173,0.3413672,0.0,0.0,0.0,-1.0
430847184,430847111,-0.00199704,-0.017329987,0.026549535,0.3413672,0.0,0.0,0.0,-1.0
430848684,430848610,-0.0011247703,-0.016622836,0.05727705,0.3413672,0.0,0.0,0.0,-1.0
430850184,430850111,0.0056787166,-0.016138876,0.083841495,0.34260538,0.0,0.0,0.0,-1.0
430851679,430851609,0.005752816,-0.01572698,0.10719232,0.34260538,0.0,0.0,0.0,-1.0
430853223,430853156,0.007379781,-0.015432089,0.12598525,0.34260538,0.0,0.0,0.0,-1.0
430854682,430854608,0.007982464,-0.016322218,0.13859054,0.34260538,0.0,0.0,0.0,-1.0
430856179,430856108,0.008717534,-0.01577162,0.14648789,0.34260538,0.0,0.0,0.0,-1.0
430857684,430857609,0.009977636,-0.016382312,0.14568716,0.34260538,0.0,0.0,0.0,-1.0
430859178,430859107,0.010100019,-0.01694401,0.13876183,0.34260538,0.0,0.0,0.0,-1.0
430860724,430860653,0.010763878,-0.01621821,0.12663394,0.34260538,0.0,0.0,0.0,-1.0
430862175,430862107,0.010913108,-0.017422194,0.10625167,0.34260538,0.0,0.0,0.0,-1.0
430863678,430863606,0.011432944,-0.018620891,0.0842377,0.3411783,0.0,0.0,0.0,-1.0
430865176,430865106,0.011825739,-0.018848853,0.057752304,0.3411783,0.0,0.0,0.0,-1.0
430866682,430866605,0.010617219,-0.01953326,0.02584812,0.3411783,0.0,0.0,0.0,-1.0
430868218,430868151,0.010192292,-0.018412147,-0.0022129125,0.3411783,0.0,0.0,0.0,-1.0
430869673,430869604,0.0064545465,-0.01641775,-0.034628708,0.34353733,0.0,0.0,0.0,-1.0
430871173,430871104,0.004568315,-0.015179382,-0.062427808,0.34353733,0.0,0.0,0.0,-1.0
430872679,430872603,0.0048518493,-0.014322104,-0.08497622,0.34353733,0.0,0.0,0.0,-1.0
430874179,430874105,0.0033260714,-0.013805152,-0.10909467,0.34353733,0.0,0.0,0.0,-1.0
430875719,430875652,0.0029534877,-0.012543059,-0.12067882,0.34353733,0.0,0.0,0.0,-1.0
430877175,430877103,0.0030326007,-0.012194982,-0.13080941,0.34353733,0.0,0.0,0.0,-1.0
430878673,430878602,0.0019229226,-0.011463656,-0.13351017,0.34353733,0.0,0.0,0.0,-1.0
430880174,430880101,-0.0034079028,-0.012471545,-0.12915024,0.34221232,0.0,0.0,0.0,-1.0
430881671,430881601,-0.0040478846,-0.012600155,-0.12063828,0.34221232,0.0,0.0,0.0,-1.0
430883218,430883147,-0.004380505,-0.012515811,-0.10145251,0.34221232,0.0,0.0,0.0,-1.0
430884672,430884600,-0.0036975192,-0.012793517,-0.08054796,0.34221232,0.0,0.0,0.0,-1.0
430886172,430886100,-0.0041592065,-0.01371346,-0.055453233,0.34221232,0.0,0.0,0.0,-1.0
430887667,430887599,-0.0035193735,-0.014115091,-0.02522719,0.34221232,0.0,0.0,0.0,-1.0
430889170,430889100,-0.003085556,-0.015448129,0.002384385,0.34221232,0.0,0.0,0.0,-1.0
430890719,430890646,-0.003218842,-0.016691202,0.032794945,0.34221232,0.0,0.0,0.0,-1.0
430892168,430892098,-0.0021405001,-0.017486848,0.06176,0.34221232,0.0,0.0,0.0,-1.0
430893668,430893597,0.0075484975,-0.019028205,0.085250944,0.34266695,0.0,0.0,0.0,-1.0
430895169,430895099,0.008107237,-0.019868318,0.1104857,0.34266695,0.0,0.0,0.0,-1.0
430896670,430896597,0.008790648,-0.021391682,0.12483216,0.34266695,0.0,0.0,0.0,-1.0
430898221,430898153,0.008662971,-0.023094231,0.13426624,0.34266695,0.0,0.0,0.0,-1.0
430899666,430899596,0.009639064,-0.02456333,0.14022112,0.342428,0.0,0.0,0.0,-1.0
430901169,430901096,0.00978371,-0.026285918,0.13468377,0.342428,0.0,0.0,0.0,-1.0
430902668,430902595,0.009978865,-0.027217707,0.12602206,0.342428,0.0,0.0,0.0,-1.0
430904167,430904095,0.010362399,-0.027673673,0.109917,0.342428,0.0,0.0,0.0,-1.0
430905731,430905662,0.010193886,-0.029040089,0.0888868,0.342428,0.0,0.0,0.0,-1.0
430907161,430907094,0.010190996,-0.028590301,0.06522425,0.342428,0.0,0.0,0.0,-1.0
430908663,430908594,0.010272929,-0.029644426,0.037611052,0.342428,0.0,0.0,0.0,-1.0
430910163,430910093,0.0070111463,-0.029051833,0.008329316,0.3425632,0.0,0.0,0.0,-1.0
430911664,430911593,0.006896624,-0.028463034,-0.019290736,0.3425632,0.0,0.0,0.0,-1.0
430913242,430913175,0.0062403562,-0.029718582,-0.048199948,0.3425632,0.0,0.0,0.0,-1.0
430914666,430914595,0.0049898927,-0.029141989,-0.072893575,0.3425632,0.0,0.0,0.0,-1.0
430916166,430916091,0.0047702943,-0.02957426,-0.093470775,0.3425632,0.0,0.0,0.0,-1.0
430917662,430917591,0.0031578927,-0.02960864,-0.11097503,0.3425632,0.0,0.0,0.0,-1.0
430919166,430919090,0.002731473,-0.028793743,-0.118036784,0.3425632,0.0,0.0,0.0,-1.0
430920708,430920639,0.0023988031,-0.029400004,-0.12493019,0.3425632,0.0,0.0,0.0,-1.0
430922161,430922089,0.0011300658,-0.028319463,-0.12056654,0.3425632,0.0,0.0,0.0,-1.0
430923659,430923589,-0.004793753,-0.028837845,-0.112939626,0.3427296,0.0,0.0,0.0,-1.0
430925161,430925089,-0.0060147736,-0.029099494,-0.10216531,0.3427296,0.0,0.0,0.0,-1.0
430926664,430926589,-0.0062306854,-0.028182637,-0.08006618,0.3427296,0.0,0.0,0.0,-1.0
430928208,430928136,-0.0056849113,-0.028144805,-0.05893335,0.3427296,0.0,0.0,0.0,-1.0
430929658,430929589,-0.0061659086,-0.02691048,-0.03288157,0.3427296,0.0,0.0,0.0,-1.0
430931157,430931088,-0.004840477,-0.025928695,-0.005149372,0.3427296,0.0,0.0,0.0,-1.0
430932660,430932587,-0.004469944,-0.025062507,0.020110874,0.3427296,0.0,0.0,0.0,-1.0
430934156,430934086,-0.00068554527,-0.02493163,0.04836215,0.3414761,0.0,0.0,0.0,-1.0
430935705,430935633,0.0004956693,-0.02403584,0.073823534,0.3414761,0.0,0.0,0.0,-1.0
430937159,430937088,0.00054804067,-0.023074377,0.092910044,0.3414761,0.0,0.0,0.0,-1.0
430938655,430938585,0.0018173016,-0.0214724,0.110779166,0.3414761,0.0,0.0,0.0,-1.0
430940157,430940085,0.008125626,-0.020020073,0.121459596,0.34276423,0.0,0.0,0.0,-1.0
430941656,430941585,0.00870956,-0.0190355,0.12720567,0.34276423,0.0,0.0,0.0,-1.0
430943201,430943131,0.009868492,-0.017956516,0.126511,0.34276423,0.0,0.0,0.0,-1.0
430944655,430944583,0.010244608,-0.017761065,0.11832314,0.34276423,0.0,0.0,0.0,-1.0
430946152,430946083,0.010967778,-0.01656957,0.107247256,0.34276423,0.0,0.0,0.0,-1.0
430947652,430947583,0.011735677,-0.016151108,0.08883121,0.34276423,0.0,0.0,0.0,-1.0
430949153,430949082,0.011968615,-0.016167961,0.06873088,0.34276423,0.0,0.0,0.0,-1.0
430950701,430950630,0.0073758624,-0.015730254,0.045192804,0.34193873,0.0,0.0,0.0,-1.0
430952152,430952083,0.007248303,-0.01610312,0.0167212,0.34193873,0.0,0.0,0.0,-1.0
430953653,430953582,0.006450153,-0.015335555,-0.0087798415,0.34193873,0.0,0.0,0.0,-1.0
430955152,430955080,0.0062570674,-0.014526561,-0.034823734,0.34193873,0.0,0.0,0.0,-1.0
430956650,430956580,0.0050162473,-0.015094522,-0.05962367,0.34193873,0.0,0.0,0.0,-1.0
430958200,430958127,0.0042846506,-0.01385264,-0.078008346,0.34193873,0.0,0.0,0.0,-1.0
430959653,430959579,0.0037394157,-0.014468379,-0.09578521,0.34193873,0.0,0.0,0.0,-1.0
430961154,430961079,0.0021666293,-0.014218354,-0.10671999,0.34193873,0.0,0.0,0.0,-1.0
430962647,430962578,0.001994068,-0.0139025515,-0.109977126,0.34193873,0.0,0.0,0.0,-1.0
430964154,430964084,-0.002124269,-0.01241969,-0.11416695,0.34364736,0.0,0.0,0.0,-1.0
430965700,430965625,-0.0028173786,-0.011627497,-0.10817293,0.34364736,0.0,0.0,0.0,-1.0
430967146,430967078,-0.0024483912,-0.012313349,-0.09782471,0.34364736,0.0,0.0,0.0,-1.0
430968648,430968576,-0.0029941106,-0.012365992,-0.08271736,0.34364736,0.0,0.0,0.0,-1.0
430970145,430970076,-0.0028869158,-0.014231692,-0.061059844,0.3419652,0.0,0.0,0.0,-1.0
430971646,430971576,-0.0022764686,-0.015454932,-0.0414128,0.3419652,0.0,0.0,0.0,-1.0
430973191,430973122,-0.0019618405,-0.015309144,-0.015678592,0.3419652,0.0,0.0,0.0,-1.0
430974645,430974575,-0.00012639367,-0.016078448,0.009334022,0.3419652,0.0,0.0,0.0,-1.0
430976150,430976076,0.00035254605,-0.017184928,0.032412753,0.3419652,0.0,0.0,0.0,-1.0
430977646,430977574,0.0020105147,-0.017379146,0.057329252,0.3419652,0.0,0.0,0.0,-1.0
430979146,430979074,0.003726074,-0.01902924,0.07718496,0.3419652,0.0,0.0,0.0,-1.0
430980700,430980622,0.013510396,-0.019082163,0.09558645,0.34199384,0.0,0.0,0.0,-1.0
430982142,430982072,0.015129469,-0.019507077,0.10797033,0.34199384,0.0,0.0,0.0,-1.0
430983643,430983573,0.015936641,-0.021003375,0.11317093,0.34199384,0.0,0.0,0.0,-1.0
430985144,430985072,0.016777374,-0.020700388,0.116913706,0.34199384,0.0,0.0,0.0,-1.0
430986644,430986571,0.01784598,-0.021369776,0.113463804,0.34199384,0.0,0.0,0.0,-1.0
430988189,430988119,0.017716095,-0.021697586,0.103922345,0.34199384,0.0,0.0,0.0,-1.0
430989639,430989570,0.018000979,-0.020918459,0.09167022,0.34199384,0.0,0.0,0.0,-1.0
430991141,430991070,0.017720632,-0.02136697,0.0719913,0.34199384,0.0,0.0,0.0,-1.0
430992640,430992570,0.016795464,-0.02058415,0.050893977,0.34199384,0.0,0.0,0.0,-1.0
430994144,430994075,0.013873828,-0.020231774,0.029266708,0.342105,0.0,0.0,0.0,-1.0
430995691,430995616,0.012712939,-0.020092744,0.0026847436,0.342105,0.0,0.0,0.0,-1.0
430997138,430997068,0.011730726,-0.01905118,-0.018734885,0.342105,0.0,0.0,0.0,-1.0
430998639,430998568,0.010690551,-0.018658396,-0.043517698,0.342105,0.0,0.0,0.0,-1.0
431000140,431000068,0.006137037,-0.017346302,-0.06488318,0.34206656,0.0,0.0,0.0,-1.0
431001639,431001567,0.005442966,-0.0163416,-0.080599,0.34206656,0.0,0.0,0.0,-1.0
431003184,431003115,0.0043495866,-0.016498541,-0.09607876,0.34206656,0.0,0.0,0.0,-1.0
431004637,431004566,0.003173316,-0.01598506,-0.1027835,0.34206656,0.0,0.0,0.0,-1.0
431006134,431006067,0.0032561491,-0.015623122,-0.10532656,0.34206656,0.0,0.0,0.0,-1.0
431007636,431007565,0.0024573163,-0.01593749,-0.10382962,0.34206656,0.0,0.0,0.0,-1.0
431009138,431009066,0.0026470295,-0.014958916,-0.0959202,0.34206656,0.0,0.0,0.0,-1.0
431010688,431010612,0.002492884,-0.015721902,-0.086996205,0.34220546,0.0,0.0,0.0,-1.0
431012130,431012064,0.0024292564,-0.015398367,-0.07003222,0.34220546,0.0,0.0,0.0,-1.0
431013636,431013564,0.0045874375,-0.0149929775,-0.049058795,0.34220546,0.0,0.0,0.0,-1.0
431015132,431015063,0.005575269,-0.015950235,-0.028198313,0.34220546,0.0,0.0,0.0,-1.0
431016637,431016563,0.0064391973,-0.015318592,-0.0016398757,0.34220546,0.0,0.0,0.0,-1.0
431018181,431018110,0.008178993,-0.01606277,0.020663077,0.34220546,0.0,0.0,0.0,-1.0
431019639,431019568,0.0077804737,-0.01676633,0.04362348,0.34220546,0.0,0.0,0.0,-1.0
431021138,431021066,0.00923113,-0.01612918,0.06582752,0.34220546,0.0,0.0,0.0,-1.0
431022632,431022562,0.009457195,-0.017749896,0.0817855,0.34220546,0.0,0.0,0.0,-1.0
431024139,431024067,0.014636372,-0.018095931,0.098627836,0.34107512,0.0,0.0,0.0,-1.0
431025679,431025608,0.015679076,-0.018301021,0.109098,0.34107512,0.0,0.0,0.0,-1.0
431027140,431027070,0.015203485,-0.019420175,0.11374633,0.34107512,0.0,0.0,0.0,-1.0
431028630,431028560,0.015494995,-0.018313564,0.1133931,0.34107512,0.0,0.0,0.0,-1.0
431030130,431030059,0.018313775,-0.018027369,0.10863071,0.3427836,0.0,0.0,0.0,-1.0
431031626,431031559,0.017776722,-0.017945133,0.09822218,0.3427836,0.0,0.0,0.0,-1.0
431033177,431033106,0.017932598,-0.017476408,0.08363483,0.3427836,0.0,0.0,0.0,-1.0
431034648,431034575,0.016968079,-0.018547224,0.06391149,0.3427836,0.0,0.0,0.0,-1.0
431036132,431036057,0.015940402,-0.017174352,0.042521603,0.3427836,0.0,0.0,0.0,-1.0
431037625,431037557,0.015015492,-0.01745264,0.019625835,0.3427836,0.0,0.0,0.0,-1.0
431039134,431039057,0.013104779,-0.017186213,-0.0051076664,0.3427836,0.0,0.0,0.0,-1.0
431040673,431040604,0.006852664,-0.01852731,-0.026721457,0.34027767,0.0,0.0,0.0,-1.0
431042154,431042084,0.00491613,-0.01894748,-0.05048343,0.34027767,0.0,0.0,0.0,-1.0
431043626,431043555,0.0034103713,-0.017928101,-0.06614058,0.34027767,0.0,0.0,0.0,-1.0
431045128,431045056,0.0023520312,-0.01743134,-0.0821444,0.34027767,0.0,0.0,0.0,-1.0
431046627,431046555,0.00042584183,-0.017818123,-0.093660995,0.34027767,0.0,0.0,0.0,-1.0
431048171,431048101,-0.00034421033,-0.016852796,-0.09715934,0.34027767,0.0,0.0,0.0,-1.0
431049666,431049597,-0.0017569084,-0.01746485,-0.10022285,0.34027767,0.0,0.0,0.0,-1.0
431051120,431051053,-0.0027938625,-0.017676428,-0.09330379,0.34027767,0.0,0.0,0.0,-1.0
431052622,431052553,-0.003364609,-0.01731409,-0.08316658,0.34027767,0.0,0.0,0.0,-1.0
431054130,431054058,-0.0039050188,-0.01607395,-0.0709474,0.3423803,0.0,0.0,0.0,-1.0
431055675,431055600,-0.004806874,-0.015758855,-0.052369937,0.3423803,0.0,0.0,0.0,-1.0
431057129,431057054,-0.0047362344,-0.016557442,-0.033091206,0.3423803,0.0,0.0,0.0,-1.0
431058622,431058551,-0.004845648,-0.017947126,-0.01146196,0.3423803,0.0,0.0,0.0,-1.0
431060121,431060051,-0.004296962,-0.019751063,0.012540924,0.34034598,0.0,0.0,0.0,-1.0
431061623,431061552,-0.003534601,-0.021613538,0.033448417,0.34034598,0.0,0.0,0.0,-1.0
431063169,431063097,-0.0036180313,-0.021626811,0.05425261,0.34034598,0.0,0.0,0.0,-1.0
431064622,431064551,-0.0024888196,-0.021540917,0.07181736,0.34034598,0.0,0.0,0.0,-1.0
431066121,431066049,-0.0018713004,-0.022984566,0.084067546,0.34034598,0.0,0.0,0.0,-1.0
431067616,431067549,-0.0012206744,-0.021667449,0.09445018,0.34034598,0.0,0.0,0.0,-1.0
431069123,431069048,9.633363e-05,-0.022336341,0.100133695,0.34034598,0.0,0.0,0.0,-1.0
431070668,431070595,0.0042879554,-0.02102207,0.10283643,0.34129363,0.0,0.0,0.0,-1.0
431072116,431072048,0.0053410893,-0.019891715,0.09917357,0.34129363,0.0,0.0,0.0,-1.0
431073613,431073547,0.0061544846,-0.02150755,0.09029548,0.34129363,0.0,0.0,0.0,-1.0
431075119,431075047,0.0060721273,-0.020372469,0.07742109,0.34129363,0.0,0.0,0.0,-1.0
431076616,431076546,0.0072010476,-0.020277292,0.06206696,0.34129363,0.0,0.0,0.0,-1.0
431078167,431078093,0.006910174,-0.02093474,0.04232758,0.34129363,0.0,0.0,0.0,-1.0
431079622,431079549,0.0071810214,-0.01888087,0.022973817,0.34129363,0.0,0.0,0.0,-1.0
431081119,431081045,0.0070884177,-0.019753102,0.001326429,0.34129363,0.0,0.0,0.0,-1.0
431082613,431082544,0.0057648253,-0.0186609,-0.020636406,0.34129363,0.0,0.0,0.0,-1.0
431084122,431084044,0.0010359721,-0.020426124,-0.038850028,0.34007925,0.0,0.0,0.0,-1.0
431085665,431085593,-0.0005603766,-0.021002136,-0.06008873,0.34007925,0.0,0.0,0.0,-1.0
431087116,431087043,-0.0004792249,-0.019230042,-0.07126924,0.34007925,0.0,0.0,0.0,-1.0
431088611,431088542,-0.00026007678,-0.019797722,-0.08285818,0.34007925,0.0,0.0,0.0,-1.0
431090114,431090042,-0.0022632582,-0.018429695,-0.08974015,0.33858696,0.0,0.0,0.0,-1.0
431091613,431091542,-0.0008563772,-0.017704343,-0.0889855,0.33858696,0.0,0.0,0.0,-1.0
431093164,431093090,-0.0013325668,-0.018962549,-0.0892193,0.33858696,0.0,0.0,0.0,-1.0
431094613,431094541,-0.0004937348,-0.018509813,-0.07879282,0.33858696,0.0,0.0,0.0,-1.0
431096110,431096041,0.0008203188,-0.019021876,-0.068861194,0.33858696,0.0,0.0,0.0,-1.0
431097612,431097540,0.0005137166,-0.019921,-0.05326552,0.33858696,0.0,0.0,0.0,-1.0
431099112,431099040,0.0019242909,-0.019172443,-0.034899417,0.33858696,0.0,0.0,0.0,-1.0
431100660,431100586,0.005266763,-0.01953209,-0.017279765,0.34033063,0.0,0.0,0.0,-1.0
431102108,431102039,0.0059289406,-0.01922883,0.0040579806,0.34033063,0.0,0.0,0.0,-1.0
431103610,431103541,0.0074371174,-0.018469667,0.024006318,0.34033063,0.0,0.0,0.0,-1.0
431105110,431105038,0.007835698,-0.019489786,0.04335555,0.34033063,0.0,0.0,0.0,-1.0
431106607,431106537,0.009086421,-0.018228058,0.061090555,0.34033063,0.0,0.0,0.0,-1.0
431108154,431108084,0.009826812,-0.018895833,0.07460557,0.34033063,0.0,0.0,0.0,-1.0
431109606,431109537,0.009899717,-0.019214623,0.085018575,0.34033063,0.0,0.0,0.0,-1.0
431111106,431111036,0.01061925,-0.018210499,0.09177503,0.34033063,0.0,0.0,0.0,-1.0
431112605,431112536,0.010619392,-0.019672535,0.09353137,0.34033063,0.0,0.0,0.0,-1.0
431114111,431114039,0.011608947,-0.021059329,0.09203709,0.3381187,0.0,0.0,0.0,-1.0
431115656,431115582,0.011759535,-0.02121545,0.086843476,0.3381187,0.0,0.0,0.0,-1.0
431117109,431117039,0.011072625,-0.02211939,0.076028846,0.3381187,0.0,0.0,0.0,-1.0
431118606,431118534,0.010533371,-0.020451602,0.062454075,0.3381187,0.0,0.0,0.0,-1.0
431120105,431120034,0.009588097,-0.01844411,0.045804348,0.34070235,0.0,0.0,0.0,-1.0
431121603,431121533,0.008433839,-0.018137896,0.027057935,0.34070235,0.0,0.0,0.0,-1.0
431123149,431123080,0.00781644,-0.016976615,0.008211693,0.34070235,0.0,0.0,0.0,-1.0
431124604,431124533,0.0068626422,-0.018446162,-0.012251442,0.34070235,0.0,0.0,0.0,-1.0
431126103,431126032,0.005849704,-0.017092405,-0.030444939,0.34070235,0.0,0.0,0.0,-1.0
431127601,431127532,0.0054731257,-0.017621413,-0.047445066,0.34070235,0.0,0.0,0.0,-1.0
431129100,431129031,0.0039034064,-0.01827503,-0.06323572,0.34070235,0.0,0.0,0.0,-1.0
431130651,431130578,-0.0007582707,-0.019690607,-0.074394286,0.33704513,0.0,0.0,0.0,-1.0
431132100,431132031,-0.0014905725,-0.02119467,-0.083028436,0.33704513,0.0,0.0,0.0,-1.0
431133597,431133530,-0.002545413,-0.02022915,-0.08386836,0.33704513,0.0,0.0,0.0,-1.0
431135102,431135031,-0.0023830654,-0.020147316,-0.083311394,0.33704513,0.0,0.0,0.0,-1.0
431136601,431136529,-0.0032697655,-0.02098782,-0.079541735,0.33704513,0.0,0.0,0.0,-1.0
431138149,431138076,-0.003120177,-0.019556487,-0.06824286,0.33704513,0.0,0.0,0.0,-1.0
431139603,431139532,-0.002536571,-0.020828683,-0.057124894,0.33704513,0.0,0.0,0.0,-1.0
431141100,431141027,-0.0026305593,-0.020855404,-0.04021802,0.33704513,0.0,0.0,0.0,-1.0
431142597,431142527,-0.0007928155,-0.020714752,-0.02124858,0.33704513,0.0,0.0,0.0,-1.0
431144102,431144027,0.0029315453,-0.01922842,-0.0032070552,0.34003583,0.0,0.0,0.0,-1.0
431145645,431145574,0.0037577248,-0.018211713,0.018076012,0.34003583,0.0,0.0,0.0,-1.0
431147099,431147026,0.0055410056,-0.01860432,0.036551632,0.34003583,0.0,0.0,0.0,-1.0
431148593,431148525,0.006119186,-0.018622592,0.052914258,0.34003583,0.0,0.0,0.0,-1.0
431150097,431150025,0.007843225,-0.0193572,0.06914431,0.3381989,0.0,0.0,0.0,-1.0
431151593,431151525,0.008980531,-0.02019294,0.07994522,0.3381989,0.0,0.0,0.0,-1.0
431153145,431153074,0.009485135,-0.018885594,0.08743235,0.3381989,0.0,0.0,0.0,-1.0
431154592,431154524,0.010621076,-0.01800292,0.09159152,0.3381989,0.0,0.0,0.0,-1.0
431156094,431156024,0.010561713,-0.018380621,0.090170085,0.3381989,0.0,0.0,0.0,-1.0
431157593,431157523,0.010760017,-0.01667221,0.08584739,0.3381989,0.0,0.0,0.0,-1.0
431159097,431159023,0.011057066,-0.017206624,0.07787196,0.3381989,0.0,0.0,0.0,-1.0
431160643,431160570,0.012299088,-0.015044516,0.06558532,0.33910117,0.0,0.0,0.0,-1.0
431162095,431162027,0.0122524835,-0.013750476,0.051435594,0.33910117,0.0,0.0,0.0,-1.0
431163596,431163522,0.01145341,-0.01447513,0.03290643,0.33910117,0.0,0.0,0.0,-1.0
