timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
453771484,453771444,6946826,0.39504328,3.5966895,-5.2235494,53.125,0,0,0,0,2
453871359,453871316,6946826,0.66618663,4.1784806,-12.8209505,53.125,0,0,0,0,2
453971306,453971267,6946826,1.714847,-0.05925649,-13.15135,53.125,0,0,0,0,2
454071102,454071062,6946826,0.581791,-0.23343466,-9.337387,53.125,0,0,0,0,2
454170972,454170931,6946826,0.19572599,-1.3880384,-9.136273,53.125,0,0,0,0,2
454270851,454270811,6946826,-1.0899603,1.5370775,-9.051878,53.125,0,0,0,0,2
454370730,454370690,6946826,-0.973243,0.28550854,-9.222465,53.125,0,0,0,0,2
454470608,454470568,6946826,-1.9123687,-1.5173253,-8.532935,53.125,0,0,0,0,2
454570485,454570443,6946826,0.3393781,-1.5442601,-10.54586,53.125,0,0,0,0,2
454671620,454671578,6946826,-0.6859388,-1.83336,-8.771756,53.125,0,0,0,0,2
454771506,454771466,6946826,0.089782566,-1.560421,-9.877877,53.125,0,0,0,0,2
454871386,454871347,6946826,0.43634325,1.2749124,-9.698313,53.125,0,0,0,0,2
454971270,454971231,6946826,0.010773907,-2.5785553,-9.707291,53.125,0,0,0,0,2
455071150,455071110,6946826,0.19931729,0.7182605,-9.355343,53.125,0,0,0,0,2
455171036,455170995,6946826,-0.0017956513,-1.2174516,-10.109517,53.125,0,0,0,0,2
455270921,455270882,6946826,0.21906945,-0.11492168,-9.619304,53.125,0,0,0,0,2
455370807,455370766,6946826,0.34835634,-1.1779473,-9.40203,53.625,0,0,0,0,2
455470701,455470655,6946826,0.5351041,0.84934306,-10.053851,53.625,0,0,0,0,2
455570585,455570545,6946826,0.034117375,-0.6733692,-9.606734,53.625,0,0,0,0,2
455670472,455670433,6946826,0.21188685,0.019752163,-9.994595,53.625,0,0,0,0,2
455770362,455770318,6946826,0.17776948,0.46327803,-9.479243,53.625,0,0,0,0,2
455871498,455871452,6946826,0.3537433,-0.2136825,-10.016143,53.625,0,0,0,0,2
455971417,455971378,6946826,-0.39863458,0.44532153,-9.172187,53.625,0,0,0,0,2
456071253,456071210,6946826,0.6823475,-0.56563014,-10.2406,53.625,0,0,0,0,2
456171128,456171088,6946826,-0.01616086,-0.49200845,-9.515156,53.625,0,0,0,0,2
456271008,456270965,6946826,0.5422867,-0.6338649,-9.78989,53.625,0,0,0,0,2
456370892,456370849,6946826,0.061052144,-0.20290859,-9.831191,53.875,0,0,0,0,2
456470772,456470733,6946826,-0.5189432,-0.37708676,-9.721656,53.875,0,0,0,0,2
456570656,456570615,6946826,-0.034117375,0.14544775,-9.768343,53.875,0,0,0,0,2
456670542,456670502,6946826,0.2172738,-0.44711718,-9.956886,53.875,0,0,0,0,2
456770431,456770388,6946826,0.05746084,-0.3321955,-9.800665,53.875,0,0,0,0,2
456871570,456871526,6946826,0.15801731,-0.15981296,-9.707291,53.875,0,0,0,0,2
456971471,456971427,6946826,0.091578215,-0.31064767,-9.619304,53.875,0,0,0,0,2
457071336,457071293,6946826,0.09696517,-0.3250129,-9.682152,53.875,0,0,0,0,2
457171221,457171179,6946826,0.079008654,-0.26755205,-9.644443,53.875,0,0,0,0,2
457271103,457271062,6946826,0.10055647,-0.26036942,-9.671378,53.875,0,0,0,0,2
457370982,457370941,6946826,0.10235212,-0.2908955,-9.730635,53.875,0,0,0,0,2
457470873,457470832,6946826,0.08798691,-0.2693477,-9.710882,53.875,0,0,0,0,2
457570762,457570721,6946826,0.13467385,-0.2136825,-9.788095,53.875,0,0,0,0,2
