timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
440063055,-0.012244434,-0.06241317,0.03754788,5998,0,0.1372672,-2.3177607,-9.640027,4997,0
440067600,-0.024821484,-0.01920748,-0.026589457,4545,0,-0.60472554,2.094844,-10.42571,4998,0
440072051,0.01806138,-0.03300459,-0.10423628,4451,0,0.7539525,-0.54278326,-8.584009,4999,0
440078049,-0.044360537,-0.03268724,-0.13361841,5998,0,-0.25033084,-2.0708694,-9.896842,4997,0
440082594,-0.054748885,-0.016799953,-0.05528528,4545,0,-0.044920005,3.127422,-9.479617,4998,0
440087045,0.0066945367,-0.018332938,0.009209209,4451,0,0.48670387,0.08510235,-9.020483,4998,0
440093044,-0.038776983,-0.0037673607,0.08457241,5999,0,-0.51888525,-1.1754388,-10.271382,5002,0
440097588,-0.036696248,0.015709095,0.1275456,4544,0,0.118384436,1.9251864,-9.535613,4995,0
440102040,-0.04035241,0.034059674,0.10201323,4452,0,0.64708006,-0.715186,-8.383311,4998,0
440108037,-0.01718052,0.031676367,-0.019122595,5997,0,-0.3031621,-0.5533365,-10.382074,5002,0
440112583,-0.05500869,0.07807123,-0.09552058,4546,0,-0.8384946,-0.20026958,-11.040578,4997,0
440117034,-0.030537369,0.09008837,-0.13935846,4451,0,1.3222175,1.3886684,-6.819058,4997,0
440123031,-0.023562293,0.03161562,-0.123558626,5997,0,0.454639,-1.4670062,-9.789773,4997,0
440127578,-0.03881745,0.10406044,-0.037126992,4547,0,-1.4454242,1.9110031,-11.831351,4998,0
440132028,0.02164516,0.07621811,0.07237029,4450,0,1.1606195,1.2608355,-7.1960797,4999,0
440138026,-0.01389829,0.005584901,0.09835411,5998,0,0.6116003,-3.0177574,-9.05392,4998,0
440142571,-0.0010714787,0.05240911,0.12384052,4545,0,-0.64242107,3.5920422,-10.926166,4998,0
440147022,0.012014087,0.034113016,0.0578285,4451,0,-0.19793852,-1.573957,-9.470639,4998,0
440153020,-0.038097717,0.03355884,-0.06735914,5998,0,0.82577664,-1.8310544,-8.017708,5002,0
440157565,-0.052845836,0.0080781,-0.12689976,4545,0,0.16700287,0.72214824,-10.109441,4994,0
440162017,-0.038229182,0.024494499,-0.117214486,4452,0,-0.6307709,1.9305756,-10.129905,4998,0
440168014,0.014915291,0.014627647,-0.084269434,5997,0,0.73077905,-1.7488406,-8.423372,4998,0
440172559,-0.04550089,0.0016127287,0.008837845,4545,0,-0.25349575,0.40345967,-10.200969,4998,0
440177012,0.03170192,0.018459551,0.092895135,4453,0,0.7039984,3.9006271,-8.68767,4998,0
440183008,0.07191086,-0.006344263,0.10570247,5996,0,-0.5281525,-3.3739417,-10.344961,4998,0
440187554,0.037384696,0.04101332,0.0808669,4546,0,-0.3195281,1.7274996,-10.068562,4998,0
440192008,0.078376114,0.02140635,0.018955233,4454,0,0.9049473,-0.80852556,-8.349698,5003,0
440198003,0.062682584,0.0031706006,-0.09531277,5995,0,0.15572557,-0.36674193,-9.461535,4993,0
440202547,0.058303554,0.044843946,-0.1214443,4544,0,-0.8222429,0.23832329,-11.010485,4999,0
440206999,0.037772853,0.05671097,-0.117708765,4452,0,0.16862513,0.95193696,-8.820231,4998,0
440212997,0.053179443,0.0008046025,-0.058246788,5998,0,1.6297354,0.09464043,-7.5210347,4999,0
440217542,0.0073260763,0.051241413,0.045907974,4545,0,-1.1195643,0.28225094,-11.828784,4998,0
440221993,-0.0022862733,0.085395135,0.09989885,4451,0,0.02186166,3.132827,-9.127792,4998,0
440227991,0.031363577,0.03183008,0.097914845,5998,0,0.9623421,-3.9976215,-8.214222,4998,0
440232536,-0.04811,0.07082553,0.04993592,4545,0,-0.43791765,2.0218422,-10.750832,4999,0
440236988,-0.010082747,0.086992286,-0.015226727,4452,0,-0.038849212,0.56320244,-9.7201,4998,0
440242985,-0.016142517,0.07768723,-0.11040972,5997,0,0.12086104,-2.0950303,-8.764404,4999,0
440247533,-0.05116285,0.0691497,-0.117814146,4548,0,0.14289497,0.29462132,-10.192711,4997,0
440251982,-0.054447845,0.07695226,-0.06732713,4449,0,-0.48520035,2.040335,-10.200714,4999,0
440257980,0.0005810633,0.074047856,0.00095432444,5998,0,1.2482673,0.53805697,-8.001397,5000,0
440262525,-0.053272482,0.06397425,0.07088939,4545,0,-0.7151646,-1.5804302,-10.97094,4996,0
440266976,-0.035345547,0.07793743,0.09963755,4451,0,0.20227486,3.699298,-9.606653,4998,0
440272974,0.0297161,0.03663184,0.074627705,5998,0,0.77543515,-2.7322927,-8.453298,5004,0
440277520,-0.052265342,0.03475715,0.003145697,4546,0,-0.23302726,0.4525212,-10.111032,4996,0
440281970,-0.008570094,0.01352454,-0.04204757,4450,0,-0.50487363,0.9059643,-10.501586,4994,0
440287968,0.039457448,0.0049678735,-0.10297051,5998,0,0.5318703,-0.6292386,-8.492843,4999,0
440292513,0.0076111034,-0.01638552,-0.07931931,4545,0,0.6653967,-0.3896169,-9.335951,4998,0
440296965,0.010508251,0.0023708853,-0.044441123,4452,0,-1.0843036,2.0461116,-11.048355,4997,0
440302963,0.083120845,0.01779859,0.034606144,5998,0,0.8033484,1.6975671,-8.793639,4999,0
440307508,0.046470996,-0.005350598,0.051125728,4545,0,-0.036249865,-3.1164272,-9.72843,4997,0
440311959,0.026814358,0.015432097,0.053325184,4451,0,0.05044591,4.0117736,-9.973441,4998,0
440317956,0.08601618,-0.0019191385,0.05254771,5997,0,0.17628524,-0.9824565,-9.399555,4998,0
440322502,0.043671213,0.0048093353,-0.053877886,4546,0,-0.23332965,-0.8573387,-9.881901,4998,0
440326953,0.04145798,-0.0090971,-0.06800883,4451,0,-0.101221584,0.43363366,-10.11681,4998,0
440332951,0.028763719,-0.0066714017,-0.07746517,5998,0,0.52336055,1.6449808,-8.696114,4998,0
440337496,0.036564372,-0.0072755446,-0.052770805,4545,0,0.3966617,-0.43127722,-9.7407,4998,0
440341947,0.006754754,0.004909598,0.003358401,4451,0,-1.345452,0.33057708,-11.505244,4998,0
440347945,0.017602243,0.011115269,0.061582502,5998,0,1.5009297,2.69585,-7.570854,4998,0
440352490,-0.014627694,-0.01837676,0.07178055,4545,0,0.16396669,-2.4022062,-9.596993,4998,0
440356941,-0.03588375,0.004081836,0.06340762,4451,0,-0.8733726,3.2221267,-11.354816,4998,0
440362939,0.003907941,0.009885538,0.028757721,5998,0,0.21537323,-1.1599665,-9.077512,4998,0
440367486,-0.04873859,-0.031331576,-0.06824761,4547,0,0.8552592,-0.92889297,-8.632466,5001,0
440371935,-0.023400415,-0.040948994,-0.076681904,4449,0,-0.4338829,0.81672037,-11.279532,4995,0
440377934,-0.004800459,0.011550456,-0.07997553,5999,0,-0.84131926,1.6572549,-10.197549,4999,0
440382478,0.025665293,-0.05732852,-0.030876707,4544,0,1.3565838,-0.4324497,-7.9705834,4998,0
440386931,-0.012763119,-0.0702119,0.025372302,4453,0,-0.59943074,-0.41047558,-11.087605,4999,0
440392928,0.025850486,-0.03252308,0.10969112,5997,0,0.10799214,4.569309,-9.810621,4998,0
440397472,0.03416794,-0.05563192,0.07619309,4544,0,0.45593318,-2.6678128,-8.978761,4999,0
440401925,-0.018435426,-0.039270855,0.03403576,4453,0,-0.27381727,0.6557437,-10.562353,4999,0
440407922,0.0016732729,-0.044715717,-0.015482254,5997,0,-0.051741067,1.0475278,-10.142789,4998,0
440412471,-0.03639351,-0.039132588,-0.100437135,4549,0,0.48405477,-0.57440877,-8.686411,5001,0
440416919,-0.05391387,-0.048997004,-0.08878398,4448,0,0.043474518,-0.26382858,-10.24923,4995,0
440422922,-0.08189819,-0.0037329644,-0.042602,6003,0,-1.0257219,1.5916158,-11.3397455,4999,0
440427464,-0.045112625,-0.0073371343,0.037716974,4542,0,1.1030935,1.0413053,-8.109148,4997,0
440431913,-0.075212575,-0.0357484,0.071677,4449,0,0.11139452,-1.8710775,-10.0779085,5000,0
440437911,-0.09627213,0.0054133325,0.10333486,5998,0,-0.8610073,3.7194548,-11.154504,4997,0
440442455,-0.030907605,-0.01244553,0.044378098,4544,0,0.47173002,-1.3358897,-8.979961,4999,0
440446907,-0.0871,-0.018978965,-0.015674438,4452,0,0.26308754,-1.6440367,-9.1894245,4998,0
440452907,-0.10022139,-0.022156814,-0.059740532,6000,0,0.054966874,2.3231492,-10.409676,4998,0
440457449,-0.049330678,-0.019708086,-0.07956653,4542,0,-0.46169776,0.31861112,-10.21779,4998,0
440461901,-0.031405386,-0.016125806,-0.06305552,4452,0,0.8104477,-0.647132,-8.520312,4998,0
440467901,-0.06945886,-0.045918442,-0.008212653,6000,0,-0.07387421,-0.26353815,-10.370337,5000,0
440472444,0.0151973,-0.030772252,0.09388272,4543,0,-0.018738847,3.7520957,-9.586066,4997,0
440476895,0.05858699,-0.066359766,0.1094111,4451,0,0.43199223,-2.1042783,-9.278933,4998,0
440482893,0.022181047,-0.045310497,0.06826724,5998,0,-0.7043482,-0.62393457,-10.415377,5000,0
440487438,0.058685776,-0.06945203,0.034197513,4545,0,0.6746122,1.8058333,-8.945784,4997,0
440491889,0.07900336,-0.07104041,-0.020854967,4451,0,0.28001487,-1.086238,-9.289301,4998,0
440497889,0.026680095,-0.064891286,-0.07352413,6000,0,-0.37381262,0.3243411,-10.340715,4999,0
440502432,0.004033835,-0.061988704,-0.061425086,4543,0,-0.29111475,0.09625613,-10.245769,4997,0
440506884,-0.013577322,-0.04875777,-0.018358933,4452,0,0.9687048,1.822371,-7.8300996,5000,0
440512881,0.0020500517,-0.08743478,0.042556014,5997,0,0.36148876,-0.9333607,-9.716725,4997,0
440517426,-0.03161971,-0.021136768,0.095486514,4545,0,-1.3237672,1.1966404,-11.535448,4998,0
440521878,-0.008586527,-0.012365998,0.11738443,4452,0,1.2138668,0.8020723,-7.626794,4998,0
440527876,-0.014743908,-0.06692129,0.03025186,5998,0,0.6985451,-2.8269618,-9.201227,4999,0
440532421,-0.03161488,0.0064771017,0.0035162237,4545,0,-1.0612592,2.6535034,-11.361431,4998,0
440536872,0.0015913866,0.022640532,-0.033647526,4451,0,0.13314296,-0.19529493,-8.932221,5001,0
440542870,-0.035068866,-0.00780779,-0.067428134,5998,0,0.9554002,-1.9964573,-8.111209,4996,0
440547419,-0.049061127,0.001649128,-0.03489198,4549,0,-0.020809114,1.4327825,-10.384371,4998,0
440551870,-0.04890471,0.016495675,0.034018353,4451,0,-0.92794734,1.482641,-10.842977,4998,0
440557866,-0.023781354,0.028269412,0.07085725,5996,0,0.87049234,-0.2588313,-7.5863996,5003,0
440562409,-0.069700725,-0.01208902,0.0878137,4543,0,0.45781648,-1.4012926,-9.671708,4995,0
440566860,-0.064258,0.007949949,0.08146832,4451,0,-0.99364936,2.650371,-10.972328,4997,0
440572858,0.005086331,0.01076079,0.055886135,5998,0,0.86284083,0.21175845,-8.045886,4999,0
440577403,-0.063877575,-0.02395547,-0.031219747,4545,0,0.12228246,-3.064251,-9.559734,4997,0
440581855,-0.054409232,-0.017574133,-0.07628857,4452,0,-0.42583862,2.3969238,-10.542624,4998,0
440587852,-0.0024192007,-0.016129833,-0.05172981,5997,0,0.08293224,0.8180961,-9.565086,4998,0
440592397,-0.017630147,-0.027104087,-0.021626728,4545,0,0.5284336,-0.2203311,-8.5410795,5000,0
440596849,-0.019625133,-0.03227263,0.009769554,4452,0,-0.062243693,-0.19246309,-10.249552,4999,0
440602847,-0.010079282,0.0012841051,0.09547686,5998,0,-0.91841584,1.7428768,-11.189334,4996,0
440607391,0.02003572,-0.010616566,0.124503344,4544,0,1.1237926,0.60440475,-7.4770966,4998,0
440611845,-0.0009520281,-0.02146438,0.08115952,4454,0,-0.094344854,-2.1564667,-10.351655,4999,0
440617841,-0.043009732,0.047427107,0.020949978,5996,0,-1.0781655,2.0646656,-11.608052,4999,0
440622386,0.002680989,0.03422787,-0.058199108,4545,0,0.6989241,0.016410379,-8.437849,4997,0
440626837,-0.048204776,0.060868442,-0.084234886,4451,0,0.57301116,-1.1835744,-8.90948,4998,0
440632836,-0.06043425,0.071495414,-0.07988375,5999,0,-0.67533284,1.0477734,-11.10241,4999,0
440637380,-0.026370473,0.09549525,0.008299086,4544,0,-0.48571417,1.1205226,-10.423154,4998,0
440641832,-0.048389845,0.10331414,0.06989716,4452,0,1.3201176,0.22893943,-7.1462054,4999,0
440647829,-0.07111035,0.045372758,0.10606992,5997,0,0.4280636,-0.8753683,-9.917701,4998,0
440652374,-0.0731545,0.09769663,0.11349545,4545,0,-1.2509692,1.6806247,-11.525122,4998,0
440656826,-0.040443886,0.07871804,0.08516479,4452,0,0.7019915,0.011572671,-8.07927,5003,0
440662824,-0.08342868,0.009742689,0.00660633,5998,0,0.9405988,-3.1481805,-8.334248,4995,0
440667368,-0.08911547,0.03478852,-0.041647296,4544,0,-0.32162312,1.9641019,-10.489719,4998,0
440671820,-0.036364798,0.02970293,-0.0738669,4452,0,-0.8289759,0.13089073,-10.72287,4998,0
440677818,-0.04186717,0.011307339,-0.033715148,5998,0,0.92127115,0.27120766,-7.5424395,4999,0
440682363,-0.0355656,-0.049360357,0.015152258,4545,0,1.1013188,-0.6924889,-8.696444,4998,0
440686814,-0.045028545,-0.034803867,0.06845358,4451,0,-1.5382469,1.6631985,-11.943113,4998,0
440692812,0.009915785,0.015969384,0.119277515,5998,0,-0.17355086,1.565638,-8.898554,5001,0
440697358,-0.021244386,-0.049277928,0.09227721,4546,0,1.184963,-2.5835452,-7.9511504,4996,0
440701809,-0.024165671,-0.048537936,0.022894844,4451,0,-0.014778642,1.225314,-10.456253,4998,0
440707806,0.013592406,-0.00357264,-0.017841833,5997,0,-0.9872255,0.7040727,-11.380413,4998,0
440712354,0.014283538,-0.004599699,-0.0729198,4548,0,-0.017675178,-0.233771,-8.556297,4999,0
440716803,0.035365663,-0.028484503,-0.062297244,4449,0,1.6778767,-0.882771,-7.7175694,4998,0
440722801,0.017649377,-0.051195506,-0.04070593,5998,0,-1.1472348,0.87931377,-12.130392,4998,0
440727345,0.08945605,-0.012772821,0.053877164,4544,0,-0.75979745,2.4078002,-9.835979,5000,0
440731797,0.11683224,-0.045523953,0.10210992,4452,0,1.4550819,-1.5504577,-7.3832927,4995,0
440737795,0.04896119,-0.07995021,0.09787272,5998,0,0.14859718,-0.46139744,-10.085586,4999,0
440742340,0.09022791,-0.043159615,0.07124098,4545,0,-0.58692527,2.0072584,-11.045785,4998,0
440746791,0.08914532,-0.02567759,0.034879554,4451,0,-0.15650412,-0.6814594,-9.208024,4998,0
440752789,0.060379237,-0.062316727,-0.057610616,5998,0,1.4835745,-1.5650446,-7.6284094,4999,0
440757334,0.009073973,-0.04052671,-0.086423494,4545,0,-0.58546466,0.19408365,-11.460488,4998,0
440761785,0.0009355152,-0.0064763213,-0.037000205,4451,0,-0.65635264,2.9225202,-10.181616,4998,0
440767783,0.0154332165,-0.022637555,0.043538842,5998,0,1.4392067,-0.845345,-7.227564,5000,0
440772328,-0.07734352,-0.0412856,0.07885698,4545,0,-0.10268081,-1.4816561,-10.410586,4997,0
440776781,-0.064032175,-0.009627957,0.116401754,4453,0,-0.48488647,3.1627927,-10.386393,4999,0
440782777,-0.036780596,-0.019142853,0.09608555,5996,0,0.35102087,-0.7260868,-8.60704,4999,0
440787322,-0.08485026,-0.034788664,-0.0054424745,4545,0,0.51796025,-1.5703522,-8.827281,4998,0
440791774,-0.09087836,-0.040659584,-0.06188257,4452,0,-0.20931628,0.26077074,-10.829156,5002,0
440797772,-0.08997405,4.2501517e-05,-0.07313697,5998,0,-0.677693,1.3508464,-10.012061,4995,0
440802316,-0.065678634,-0.03108478,-0.066073984,4544,0,1.0486678,0.2873003,-7.6229105,4999,0
440806772,-0.08480401,-0.050724916,-0.019418513,4456,0,-0.1034596,-1.7315813,-10.635096,4998,0
440812766,-0.08056873,-0.0086290585,0.05362109,5994,0,-0.7339405,3.0465193,-10.745427,5002,0
440817311,0.0022668322,-0.024510406,0.1229701,4545,0,0.6733706,0.7886594,-8.343686,4995,0
440821762,-0.006184244,-0.019592956,0.10361138,4451,0,0.3432181,-1.7783563,-9.20501,5000,0
440827760,0.0040885177,-0.0135077005,0.03169102,5998,0,-0.26487857,0.5242983,-10.6938505,4998,0
440832305,0.043507267,0.017666128,-0.009647704,4545,0,-0.5710341,0.4474918,-10.185017,4997,0
440836756,0.060612902,0.020204423,-0.0779601,4451,0,1.0679424,0.6382104,-7.448642,5000,0
440842754,0.043677878,-0.02390875,-0.10889814,5998,0,0.21851633,-2.404135,-10.516344,4997,0
440847299,0.015475695,0.026604474,-0.06326843,4545,0,-0.9421894,2.0245874,-11.075525,4998,0
440856252,-0.0027462968,0.01094696,0.060931362,8953,0,0.46089685,0.9039146,-8.6179695,8746,0
440860747,-0.07313345,-0.02129439,0.12353131,4495,0,0.6755559,-1.4977123,-8.590901,5046,0
440866744,-0.09036233,-0.024606807,0.10907223,5997,0,-0.4133166,0.35170627,-10.807412,4953,0
440871242,-0.105356544,-0.0059152287,0.061654802,4498,0,-0.6787127,0.16885549,-10.340514,4996,0
440875741,-0.08548706,-0.02828421,-0.0032125758,4499,0,1.4383303,0.5773216,-6.736728,5047,0
440881739,-0.10072731,-0.077001534,-0.106887445,5998,0,0.15713623,-2.195007,-10.173576,4950,0
440886237,-0.087125115,-0.021862231,-0.113975026,4498,0,-1.3429413,1.4296803,-11.611957,4998,0
440890736,-0.038470797,-0.04695925,-0.07365523,4499,0,0.8394237,1.8831908,-7.626927,5044,0
440896734,-0.02530633,-0.090591826,0.0016050471,5998,0,0.7413607,-0.9516937,-8.475698,4953,0
440901231,-0.0117415525,-0.04912735,0.08744913,4497,0,-0.51618564,0.7805881,-10.820064,4998,0
440905730,0.030918367,-0.009252829,0.12182495,4499,0,-0.7760082,0.8014825,-10.628297,5049,0
440911727,0.045597278,-0.016060185,0.1048004,5997,0,1.0678084,0.85376686,-7.3408146,4950,0
440916225,0.04818631,-0.016277986,-0.0018867771,4498,0,0.46107873,-2.347161,-9.80074,4996,0
440920724,0.042235594,0.016274003,-0.07506831,4499,0,-1.553558,0.5855688,-12.169414,5041,0
440926724,0.1021054,0.037519332,-0.10639116,6000,0,0.6675573,1.4607173,-7.9644895,4955,0
440931219,0.050337806,0.007061409,-0.12523659,4495,0,0.84331876,-1.8688546,-8.303535,4999,0
440935719,0.069496274,0.031877983,-0.06141864,4500,0,-0.68747544,1.2766104,-11.318187,5046,0
440941716,0.0940032,0.055447366,0.044958834,5997,0,-0.41252598,1.1524458,-10.30466,4950,0
440946216,0.10660688,0.01302696,0.1161733,4500,0,1.1022261,0.66099036,-7.1668386,5003,0
440950714,0.09143258,-0.0060178665,0.10752014,4498,0,0.37531817,-1.5541992,-9.934008,5038,0
440956710,0.070684604,0.057346407,0.094878905,5996,0,-1.4547318,1.4887924,-11.893131,4955,0
440961208,0.098148465,0.0055940226,-0.0015209448,4498,0,1.0506707,-0.018420273,-7.521431,4998,0
440965706,0.04708052,-0.025007384,-0.08548911,4498,0,0.7503482,-3.082872,-8.559805,5040,0
440971704,0.033744838,0.019087782,-0.12281513,5998,0,-0.8680483,2.6717367,-11.423274,4958,0
440976202,0.07227109,0.020586113,-0.09308946,4498,0,-0.15120089,0.28559828,-9.487148,4998,0
440980700,0.06137545,0.022636205,-0.03502194,4498,0,1.0661513,-0.49201497,-7.648262,5035,0
440986698,0.039440334,0.011344406,0.06846504,5998,0,0.22429664,0.4894001,-9.984011,4963,0
440991196,0.056128692,0.066398844,0.1474004,4498,0,-1.3233176,2.0931602,-11.518425,5001,0
440995696,0.081323914,0.04670396,0.14434962,4500,0,0.89313465,-0.72112393,-7.760036,5036,0
441001693,0.030522924,0.005537912,0.02281996,5997,0,0.42435366,-2.9690118,-9.306506,4959,0
441006193,0.0611154,0.042718098,-0.050414726,4500,0,-0.49784437,3.674864,-10.773042,4999,0
441010689,0.11163884,0.03798725,-0.121152095,4496,0,0.06333787,-1.0708724,-9.274559,5036,0
441016686,0.032884125,0.025039947,-0.1623992,5997,0,0.40675172,-1.7766104,-8.820554,4961,0
441021185,0.05392613,0.050909474,-0.09077575,4499,0,0.18591255,2.0377572,-9.9889,4999,0
441025684,0.08607383,0.057524107,0.022501986,4499,0,-0.7388844,1.736669,-10.59115,5038,0
441031683,0.09658192,0.069055416,0.104249716,5999,0,0.76686764,-0.2661177,-8.505486,4959,0
441036179,0.056862764,0.066411585,0.15334709,4496,0,-0.2628047,-1.0785824,-10.456649,5000,0
441040681,0.066896714,0.08559415,0.120316945,4502,0,0.05660549,2.9414957,-9.551344,5031,0
441046675,0.091340475,0.04329463,0.03263027,5994,0,0.5078229,-1.9908749,-8.8708725,4966,0
441051173,0.0058058104,0.074644335,-0.084492214,4498,0,-0.66398937,-0.9255166,-10.523157,5000,0
441055672,0.024452236,0.05191043,-0.12961338,4499,0,0.16115662,1.8957256,-9.523079,5028,0
441061670,0.025305044,0.02460365,-0.12727615,5998,0,0.45322326,-0.56853896,-8.587074,4969,0
441066167,-0.017821223,0.019733261,-0.042432502,4497,0,0.2828651,0.59669745,-9.49883,5002,0
441070667,-0.004471622,0.0052282447,0.03464046,4500,0,-0.8660639,0.8819356,-11.070904,5023,0
441076663,0.0067766295,0.018834589,0.14984773,5996,0,0.38769647,1.6962576,-8.662443,4972,0
441081163,-0.01499069,-0.009463229,0.13770847,4500,0,0.9781515,-2.4312503,-8.756876,5000,0
441085661,-0.05354695,0.02105373,0.10029017,4498,0,-1.0366946,1.8141602,-11.287847,5025,0
441091658,0.03275738,0.035420723,0.017473388,5997,0,0.024544658,0.64641106,-9.439064,4972,0
441096155,-0.050680872,0.023882221,-0.11722597,4497,0,0.65577847,-3.4600163,-8.618966,4999,0
441100654,-0.041671477,0.014497071,-0.14314593,4499,0,0.10172843,2.0212624,-9.96698,5024,0
441106652,0.004476516,0.061563775,-0.11750472,5998,0,-0.85603637,1.015968,-10.851628,4974,0
441111150,0.0115189,0.051861685,-0.026629834,4498,0,0.51862264,0.330509,-8.496642,4998,0
441115648,0.0061447993,0.024912732,0.04967935,4498,0,1.0294626,-1.0189483,-8.965573,5019,0
441121647,-0.01641015,0.060629815,0.15913945,5999,0,-1.1032267,2.7087038,-11.332088,4979,0
441126149,0.04446195,0.037849236,0.17321137,4502,0,0.5908816,0.79133284,-8.688059,4999,0
441130642,-0.0007970261,0.017410815,0.08925418,4493,0,0.16271672,-3.9744554,-9.339579,5020,0
441136640,-0.036069524,-0.0024096994,-0.008074635,5998,0,-0.020959003,2.1001587,-10.017311,4978,0
441141138,0.0020695603,-0.022506703,-0.112420134,4498,0,0.078492634,-0.24375767,-9.487731,4999,0
441145637,-0.0072749923,-0.038980912,-0.16160725,4499,0,0.49912092,-0.3697082,-8.7382555,5017,0
441151634,-0.03577388,-0.057790965,-0.11037968,5997,0,-0.0002796258,-0.7795103,-10.039608,4981,0
441156133,-0.016938096,-0.047999553,-0.00043974354,4499,0,-0.7021484,2.6019914,-10.482199,4998,0
441160633,-0.0054056565,-0.06786908,0.11938345,4500,0,1.5185746,1.1160909,-7.6414633,5012,0
441166630,-0.034312937,-0.087039515,0.15734152,5997,0,-0.5551884,-2.1536653,-10.59624,4985,0
441171128,-0.01019806,-0.033923548,0.15816428,4498,0,-0.52989507,2.823233,-10.778851,4999,0
441175625,-0.0050498443,-0.04048286,0.07487868,4497,0,0.8881433,-1.9814045,-8.220196,5010,0
441181623,-0.06039857,-0.055478275,-0.07013899,5998,0,0.45259053,-0.311843,-9.229489,4987,0
441186121,-0.054412037,0.011976907,-0.14390326,4498,0,-1.0915545,-0.042376384,-11.716577,4998,0
441190619,-0.08265541,0.038269967,-0.15496846,4498,0,-0.120585494,0.87437487,-9.498901,5015,0
441196617,-0.067948766,-0.006331131,-0.089757785,5998,0,1.681436,0.42249316,-7.1594796,4982,0
441201116,-0.08755309,0.040492717,0.034558617,4499,0,-1.0828704,-0.37059546,-11.907387,5000,0
441205616,-0.060426403,0.06427634,0.14036454,4500,0,-0.58052474,2.97344,-10.408638,5011,0
441211611,-0.016475137,0.017971883,0.16710356,5995,0,1.6254121,-1.5524201,-7.476026,4984,0
441216109,-0.021946996,0.036361184,0.11497874,4498,0,-0.18582062,-0.22244836,-10.163903,4998,0
441220608,-0.0061266175,0.033832964,0.04846934,4499,0,-0.94976985,1.0519879,-11.654618,5010,0
441226609,0.011559042,0.062758595,-0.07135583,6001,0,0.19834366,-1.0247508,-8.769719,4986,0
441231103,-0.010353666,0.011410845,-0.14915115,4494,0,1.4570997,-0.5552444,-7.8401227,4999,0
441235602,-0.024050307,0.014538946,-0.14561988,4499,0,-1.1505706,0.17591473,-12.148673,5007,0
441241599,0.011979456,0.06273867,-0.03498775,5997,0,-0.21632619,2.8333714,-9.834229,4989,0
441246098,-0.0029243145,-0.027737333,0.06354149,4499,0,1.2811261,-1.4710475,-7.407375,4999,0
441250596,-0.03934675,-0.0069294637,0.13114214,4498,0,-0.037988953,0.4833119,-10.200573,5013,0
441256594,-0.0015822029,0.018472185,0.1764267,5998,0,-0.4893,1.803276,-11.031544,4985,0
441261092,-0.016475776,-0.015683526,0.08655842,4498,0,0.068330735,-1.1091399,-8.874642,4997,0
441265590,-0.028585419,-0.031535044,-0.011848184,4498,0,0.9746504,-1.6240014,-8.422032,5004,0
441271592,-0.070743166,-0.013391523,-0.11975463,6002,0,-0.8268603,0.10740538,-11.409455,4993,0
441276086,-0.02239243,0.02779682,-0.13158627,4494,0,0.04562509,2.7925746,-9.532979,4999,0
441280584,-0.004881962,0.0019198024,-0.11281748,4498,0,0.7426299,-2.5026648,-8.373832,5007,0
441286582,-0.07676158,-0.0032707986,-0.0027086867,5998,0,-0.090129755,1.2225186,-10.631102,4993,0
441291080,-0.005872635,-0.014379867,0.11749258,4498,0,0.074310765,2.4652615,-9.859746,4996,0
441295579,-0.019583825,-0.032902952,0.15508248,4499,0,0.0056779203,-0.956636,-8.876651,5000,0
441301577,-0.029671844,-0.06423779,0.10226686,5998,0,0.44888684,-1.1683624,-9.414806,4997,0
441306074,-0.020203723,-0.05124975,0.017361687,4497,0,-0.515119,0.12654082,-10.634823,4999,0
441310573,0.00563922,-0.046823695,-0.061336856,4499,0,0.6252134,2.0715728,-8.731229,5003,0
441316570,0.010155766,-0.052350197,-0.14416778,5997,0,0.03579658,-3.5857694,-9.811452,4995,0
441321070,-0.014316861,-0.016277097,-0.082347535,4500,0,-0.46438548,1.770827,-10.865899,5004,0
441325567,0.031024981,-0.017535334,-0.013061397,4497,0,0.5963841,2.4411013,-9.036565,5005,0
441331566,0.033631243,-0.022714693,0.077933095,5999,0,0.0987702,-1.1316739,-9.314962,4985,0
441336063,0.015130853,-0.010294294,0.13252576,4497,0,-0.09569713,0.1907407,-10.451606,5001,0
441340561,-0.006779934,0.0068270443,0.13634053,4498,0,-0.4562639,0.85853285,-10.402194,4997,0
441346561,0.011484322,-0.027960068,0.07186512,6000,0,1.1973116,0.5290462,-7.728017,4999,0
441351057,-0.04687089,-0.039487228,-0.024728173,4496,0,-0.3208787,-2.865395,-10.508549,4999,0
441355556,-0.06981993,0.0027063598,-0.094931304,4499,0,-0.90817964,1.9103347,-11.027937,4997,0
441361553,-0.018731514,-0.017478565,-0.09030219,5997,0,1.0151422,0.7134154,-7.744031,4998,0
441366053,-0.079119414,-0.011656104,-0.07932219,4500,0,0.36973917,-1.3933363,-9.473839,4998,0
441370551,-0.064753786,0.0030168947,0.024818212,4498,0,-0.7126969,1.6211765,-11.214606,5009,0
441376547,-0.024072813,0.02541405,0.10569052,5996,0,-0.34767547,0.8204134,-9.829148,4988,0
