timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
445696925,445676844,3997730,48.12985,55.05,100748.25,1.1970559
445747083,445729491,3997730,48.190624,55.03,100747.5,1.197047
445807299,445784690,3997730,48.190624,55.02,100747.5,1.197047
445857453,445837346,3997730,48.441647,55.01,100744.5,1.1970114
445907594,445890015,3997730,48.610752,55.0,100742.5,1.1969875
445967729,445945145,3997730,48.462784,54.98,100744.24,1.1970083
446017844,445997768,3997730,48.568474,54.969997,100743.0,1.1969935
446068019,446050432,3997730,48.25404,54.96,100746.75,1.197038
446128191,446105575,3997730,48.462784,54.94,100744.24,1.1970083
446178318,446158236,3997730,48.232903,54.93,100747.0,1.197041
446228439,446210867,3997730,48.526196,54.92,100743.5,1.1969994
446288597,446265993,3997730,48.02416,54.899998,100749.5,1.1970707
446338784,446318662,3997730,48.296314,54.89,100746.25,1.1970321
446388898,446371326,3997730,48.190624,54.879997,100747.5,1.197047
446449182,446426463,3997730,48.35973,54.86,100745.49,1.1970232
446499281,446479206,3997730,48.296314,54.85,100746.25,1.1970321
446549406,446531828,3997730,48.58961,54.84,100742.74,1.1969904
446609583,446586970,3997730,48.568474,54.82,100742.99,1.1969935
446659700,446639621,3997730,48.441647,54.809998,100744.49,1.1970112
446709817,446692243,3997730,48.31746,54.8,100746.0,1.1970291
446770071,446747406,3997730,48.402008,54.789997,100744.99,1.1970172
446820204,446800124,3997730,48.54734,54.78,100743.25,1.1969965
446870447,446852785,3997730,48.296314,54.76,100746.25,1.1970321
446930533,446907946,3997730,48.190624,54.75,100747.5,1.197047
446980649,446960569,3997730,48.211765,54.75,100747.25,1.1970439
447030875,447013214,3997730,48.42315,54.73,100744.74,1.1970142
447090973,447068382,3997730,48.505062,54.719997,100743.74,1.1970023
447141145,447121037,3997730,48.526196,54.719997,100743.49,1.1969994
447191342,447173687,3997730,48.441647,54.71,100744.49,1.1970112
447251467,447228886,3997730,48.610752,54.69,100742.49,1.1969874
447301616,447281530,3997730,48.0453,54.69,100749.25,1.1970677
447351774,447334183,3997730,48.692665,54.68,100741.5,1.1969756
447411918,447389331,3997730,48.54734,54.67,100743.24,1.1969963
447462074,447441979,3997730,48.505062,54.66,100743.74,1.1970023
447512248,447494626,3997730,48.610752,54.649998,100742.49,1.1969874
447572392,447549807,3997730,48.734943,54.64,100741.0,1.1969697
447622511,447602429,3997730,48.526196,54.629997,100743.5,1.1969994
447672635,447655056,3997730,48.462784,54.629997,100744.24,1.1970083
447732814,447710221,3997730,48.25404,54.62,100746.75,1.197038
447782952,447762857,3997730,48.190624,54.61,100747.5,1.197047
447833148,447815549,3997730,48.0453,54.6,100749.25,1.1970677
447893290,447870709,3997730,48.38087,54.59,100745.24,1.19702
447943409,447923331,3997730,48.54734,54.579998,100743.25,1.1969965
447993576,447975992,3997730,48.190624,54.579998,100747.5,1.197047
448053719,448031131,3997730,48.27518,54.55,100746.5,1.1970351
448103844,448083753,3997730,48.25404,54.55,100746.75,1.197038
448154017,448136430,3997730,48.31746,54.539997,100746.0,1.1970291
448214198,448191607,3997730,48.35973,54.52,100745.49,1.1970232
448264350,448244246,3997730,48.338593,54.51,100745.74,1.197026
448314497,448296910,3997730,48.27518,54.5,100746.5,1.1970351
448374620,448352038,3997730,48.211765,54.489998,100747.25,1.1970439
448424841,448404694,3997730,48.42315,54.469997,100744.74,1.1970142
448474955,448457384,3997730,48.402008,54.469997,100744.99,1.1970172
448535100,448512509,3997730,48.58961,54.44,100742.74,1.1969904
448585261,448565184,3997730,48.38087,54.44,100745.24,1.19702
448635375,448617804,3997730,48.441647,54.43,100744.5,1.1970114
448695547,448672936,3997730,48.25404,54.41,100746.75,1.197038
448745708,448725612,3997730,48.169487,54.399998,100747.75,1.19705
448795820,448778251,3997730,48.296314,54.379997,100746.25,1.1970321
448855969,448833376,3997730,48.31746,54.36,100746.0,1.1970291
448906145,448886053,3997730,48.420506,54.35,100744.75,1.1970142
448956261,448938687,3997730,48.42315,54.34,100744.74,1.1970142
449016443,448993859,3997730,48.296314,54.32,100746.25,1.1970321
449066618,449046512,3997730,48.211765,54.3,100747.25,1.1970439
449116770,449099180,3997730,48.48392,54.289997,100743.99,1.1970053
449176925,449154329,3997730,48.232903,54.27,100747.0,1.197041
449227113,449207012,3997730,48.35973,54.26,100745.49,1.1970232
449277236,449259665,3997730,48.190624,54.25,100747.5,1.197047
449337453,449314809,3997730,48.27518,54.23,100746.5,1.1970351
449387609,449367511,3997730,48.12985,54.219997,100748.25,1.1970559
449437725,449420153,3997730,48.462784,54.219997,100744.25,1.1970084
449497948,449475320,3997730,48.35973,54.19,100745.49,1.1970232
449548081,449527993,3997730,48.505062,54.18,100743.75,1.1970024
449598198,449580626,3997730,48.25404,54.18,100746.75,1.197038
449658427,449635834,3997730,48.671528,54.16,100741.75,1.1969787
449708542,449688463,3997730,48.38087,54.149998,100745.24,1.19702
449758662,449741089,3997730,48.420506,54.149998,100744.75,1.1970142
449818875,449796289,3997730,48.734943,54.129997,100740.99,1.1969696
449868990,449848913,3997730,48.0453,54.12,100749.25,1.1970677
449919216,449901588,3997730,48.63189,54.12,100742.24,1.1969845
449979365,449956782,3997730,48.526196,54.11,100743.49,1.1969994
450029572,450009405,3997730,48.62925,54.1,100742.25,1.1969846
450079644,450062068,3997730,48.505062,54.09,100743.74,1.1970023
450139780,450117197,3997730,48.338593,54.079998,100745.74,1.197026
450190012,450169834,3997730,48.441647,54.07,100744.49,1.1970112
450240151,450222569,3997730,48.35973,54.059998,100745.49,1.1970232
450300283,450277700,3997730,48.27518,54.05,100746.5,1.1970351
450350458,450330350,3997730,48.610752,54.039997,100742.5,1.1969875
450400576,450383002,3997730,48.505062,54.03,100743.74,1.1970023
450460763,450438144,3997730,48.402008,54.02,100744.99,1.1970172
450510946,450490815,3997730,48.692665,54.01,100741.5,1.1969756
450561073,450543499,3997730,48.650387,54.01,100742.0,1.1969815
450621258,450598660,3997730,48.90141,53.989998,100738.99,1.1969459
450671402,450651317,3997730,48.650387,53.98,100742.0,1.1969815
450721562,450703970,3997730,48.526196,53.98,100743.5,1.1969994
450781701,450759119,3997730,48.795715,53.969997,100740.25,1.1969608
450831832,450811751,3997730,48.526196,53.96,100743.49,1.1969994
450881994,450864410,3997730,48.402008,53.949997,100744.99,1.1970172
450942202,450919567,3997730,48.54734,53.94,100743.25,1.1969965
450992349,450972248,3997730,48.671528,53.93,100741.75,1.1969787
451042461,451024891,3997730,48.692665,53.92,100741.5,1.1969756
451102644,451080037,3997730,48.505062,53.91,100743.74,1.1970023
451152813,451132724,3997730,48.692665,53.89,100741.5,1.1969756
451202926,451185355,3997730,48.296314,53.89,100746.25,1.1970321
451263123,451240493,3997730,48.441647,53.86,100744.49,1.1970112
451313243,451293163,3997730,48.54734,53.86,100743.24,1.1969963
451363360,451345785,3997730,48.38087,53.85,100745.24,1.19702
451423523,451400913,3997730,48.402008,53.829998,100744.99,1.1970172
451473632,451453553,3997730,48.441647,53.82,100744.49,1.1970112
451523746,451506174,3997730,48.526196,53.809998,100743.5,1.1969994
451583919,451561319,3997730,48.441647,53.8,100744.49,1.1970112
451634038,451613959,3997730,48.462784,53.789997,100744.25,1.1970084
451684197,451666616,3997730,48.402008,53.78,100744.99,1.1970172
451744402,451721791,3997730,48.58961,53.77,100742.74,1.1969904
451794516,451774441,3997730,48.31746,53.77,100746.0,1.1970291
451844630,451827059,3997730,48.420506,53.76,100744.75,1.1970142
451904816,451882223,3997730,48.505062,53.75,100743.74,1.1970023
451954947,451934855,3997730,48.441647,53.739998,100744.5,1.1970114
452005084,451987483,3997730,48.38087,53.739998,100745.24,1.19702
452065274,452042677,3997730,48.402008,53.73,100744.99,1.1970172
452115388,452095311,3997730,48.671528,53.719997,100741.75,1.1969787
452165500,452147927,3997730,48.27518,53.71,100746.5,1.1970351
452225720,452203137,3997730,48.27518,53.699997,100746.5,1.1970351
452275834,452255757,3997730,48.12985,53.699997,100748.25,1.1970559
452326030,452308414,3997730,48.211765,53.69,100747.25,1.1970439
452386168,452363582,3997730,48.27518,53.68,100746.5,1.1970351
452436288,452416204,3997730,48.338593,53.68,100745.74,1.197026
452486430,452468846,3997730,48.12985,53.67,100748.25,1.1970559
452546574,452523991,3997730,47.960743,53.66,100750.25,1.1970797
452596691,452576612,3997730,48.48392,53.66,100743.99,1.1970053
452646856,452629276,3997730,47.918465,53.649998,100750.75,1.1970856
452707020,452684435,3997730,47.960743,53.64,100750.25,1.1970797
452757147,452737060,3997730,48.190624,53.629997,100747.5,1.197047
452807263,452789692,3997730,48.063793,53.629997,100749.0,1.1970648
452867468,452844870,3997730,48.02416,53.61,100749.5,1.1970707
452917615,452897529,3997730,48.063793,53.61,100749.0,1.1970648
452967805,452950197,3997730,47.897327,53.61,100751.0,1.1970885
453027970,453005366,3997730,47.688583,53.61,100753.5,1.1971183
453078129,453058030,3997730,47.87883,53.6,100751.25,1.1970915
453128350,453110743,3997730,47.897327,53.6,100751.0,1.1970885
453188491,453165906,3997730,47.794277,53.59,100752.25,1.1971034
453238701,453218573,3997730,47.667446,53.59,100753.75,1.1971211
453288861,453271286,3997730,47.186543,53.579998,100759.5,1.1971896
453349074,453326413,3997730,46.436123,53.579998,100768.5,1.1972965
453399170,453379067,3997730,45.556232,53.57,100779.0,1.1974212
453449289,453431715,3997730,43.55071,53.57,100803.0,1.1977063
453509449,453486843,3997730,44.636707,53.559998,100790.0,1.197552
453559605,453539497,3997730,45.556232,53.559998,100779.0,1.1974212
453609766,453592192,3997730,45.495457,53.55,100779.75,1.1974301
453669950,453647341,3997730,45.20216,53.55,100783.24,1.1974716
453720063,453699987,3997730,45.556232,53.55,100779.0,1.1974212
453770181,453752607,3997730,45.410904,53.539997,100780.75,1.197442
453830375,453807773,3997730,45.537735,53.539997,100779.25,1.1974242
453880491,453860411,3997730,45.389763,53.539997,100780.99,1.1974449
453930608,453913034,3997730,45.13875,53.53,100784.0,1.1974807
453990803,453968189,3997730,45.45054,53.53,100780.25,1.1974361
454040920,454020843,3997730,45.389763,53.53,100781.0,1.197445
454091047,454073464,3997730,45.513954,53.52,100779.5,1.1974272
454151224,454128629,3997730,45.471676,53.52,100780.0,1.1974331
454201345,454181266,3997730,45.410904,53.52,100780.75,1.197442
454251465,454233889,3997730,45.36863,53.51,100781.25,1.1974479
454311706,454289073,3997730,45.07533,53.51,100784.75,1.1974896
454361819,454341743,3997730,45.43204,53.51,100780.49,1.197439
454412008,454394385,3997730,45.513954,53.5,100779.5,1.1974272
454472174,454449591,3997730,45.389763,53.489998,100780.99,1.1974449
454522282,454502207,3997730,45.32635,53.489998,100781.75,1.1974539
454572526,454554867,3997730,45.43204,53.489998,100780.5,1.197439
454632588,454610003,3997730,45.36863,53.48,100781.25,1.1974479
454682748,454662633,3997730,45.495457,53.48,100779.75,1.1974301
454732949,454715303,3997730,45.97636,53.469997,100774.0,1.1973618
454793164,454770519,3997730,46.288155,53.469997,100770.24,1.1973172
454843263,454823184,3997730,46.351566,53.46,100769.49,1.1973083
454893401,454875814,3997730,46.18246,53.46,100771.5,1.1973321
454953588,454930961,3997730,46.475758,53.449997,100768.0,1.1972905
455003701,454983608,3997730,46.309296,53.449997,100770.0,1.1973143
455053876,455036256,3997730,46.351566,53.44,100769.49,1.1973083
455114049,455091458,3997730,46.414986,53.44,100768.74,1.1972992
455164270,455144135,3997730,46.414986,53.44,100768.74,1.1972992
455214419,455196836,3997730,46.60259,53.44,100766.5,1.1972728
455274561,455251973,3997730,46.475758,53.44,100767.99,1.1972904
455324765,455304646,3997730,46.45726,53.44,100768.24,1.1972934
455374886,455357310,3997730,46.644867,53.44,100766.0,1.1972668
455435025,455412439,3997730,46.790195,53.44,100764.24,1.1972458
455485192,455465091,3997730,46.518036,53.44,100767.5,1.1972846
455535311,455517736,3997730,46.623726,53.44,100766.25,1.1972697
455595450,455572866,3997730,46.581448,53.43,100766.75,1.1972756
455645630,455625533,3997730,46.76906,53.43,100764.49,1.1972488
455695747,455678171,3997730,46.475758,53.43,100768.0,1.1972905
455755882,455733299,3997730,46.623726,53.43,100766.25,1.1972697
455806082,455785980,3997730,46.560314,53.43,100767.0,1.1972787
455856201,455838624,3997730,46.560314,53.43,100767.0,1.1972787
455916364,455893754,3997730,46.76906,53.43,100764.5,1.1972489
455966529,455946451,3997730,46.45726,53.43,100768.24,1.1972934
456016645,455999072,3997730,46.45462,53.43,100768.25,1.1972935
456076822,456054227,3997730,46.623726,53.43,100766.25,1.1972697
456126942,456106866,3997730,46.351566,53.42,100769.49,1.1973083
456177054,456159481,3997730,46.52068,53.42,100767.49,1.1972845
456237284,456214661,3997730,46.4969,53.42,100767.75,1.1972876
456287380,456267303,3997730,46.539177,53.42,100767.25,1.1972816
456337492,456319922,3997730,46.644867,53.42,100766.0,1.1972668
456397675,456375083,3997730,46.351566,53.42,100769.49,1.1973083
456447811,456427728,3997730,46.539177,53.41,100767.24,1.1972815
456497947,456480356,3997730,46.414986,53.41,100768.75,1.1972994
456558152,456535524,3997730,46.393845,53.41,100768.99,1.1973023
456608277,456588201,3997730,46.309296,53.41,100769.99,1.1973141
456658414,456640836,3997730,46.372707,53.41,100769.24,1.1973053
456718622,456696005,3997730,46.560314,53.399998,100767.0,1.1972787
456768773,456748679,3997730,46.76906,53.399998,100764.49,1.1972488
456818895,456801320,3997730,46.9593,53.399998,100762.24,1.1972221
456879077,456856466,3997730,47.207684,53.399998,100759.25,1.1971866
456929194,456909111,3997730,47.020077,53.39,100761.5,1.1972133
456979312,456961739,3997730,46.9593,53.399998,100762.24,1.1972221
457039488,457016893,3997730,46.832474,53.39,100763.75,1.1972401
457089625,457069539,3997730,46.935524,53.39,100762.5,1.1972252
457139746,457122171,3997730,46.99894,53.39,100761.74,1.1972163
457199946,457177322,3997730,46.895885,53.39,100763.0,1.197231
457250105,457230005,3997730,46.99894,53.379997,100761.76,1.1972163
457300220,457282645,3997730,46.9778,53.39,100762.0,1.1972193
457360391,457337800,3997730,46.9778,53.39,100762.0,1.1972193
457410526,457390430,3997730,47.125767,53.379997,100760.24,1.1971983
457460628,457443055,3997730,47.020077,53.379997,100761.5,1.1972133
457520886,457498281,3997730,47.041218,53.379997,100761.24,1.1972102
457570997,457550922,3997730,47.041218,53.379997,100761.25,1.1972103
457621221,457603621,3997730,47.10463,53.39,100760.5,1.1972015
